SENT | MsgID: 1012 | Time: 21616.095809
SENT | MsgID: 56322 | Time: 21732.495809
SENT | MsgID: 56406 | Time: 21732.595809
SENT | MsgID: 56490 | Time: 21732.695809
SENT | MsgID: 56574 | Time: 21732.795809
SENT | MsgID: 56658 | Time: 21732.895809
SENT | MsgID: 56742 | Time: 21732.995809
SENT | MsgID: 56826 | Time: 21733.095809
SENT | MsgID: 56911 | Time: 21733.195809
SENT | MsgID: 56995 | Time: 21733.295809
SENT | MsgID: 57079 | Time: 21733.395809
SENT | MsgID: 57163 | Time: 21733.495809
SENT | MsgID: 57247 | Time: 21733.595809
SENT | MsgID: 57331 | Time: 21733.695809
SENT | MsgID: 57415 | Time: 21733.795809
SENT | MsgID: 57499 | Time: 21733.895809
SENT | MsgID: 57583 | Time: 21733.995809
SENT | MsgID: 57667 | Time: 21734.095809
SENT | MsgID: 57752 | Time: 21734.195809
SENT | MsgID: 57836 | Time: 21734.295809
SENT | MsgID: 57920 | Time: 21734.395809
SENT | MsgID: 58004 | Time: 21734.495809
SENT | MsgID: 58088 | Time: 21734.595809
SENT | MsgID: 58172 | Time: 21734.695809
SENT | MsgID: 58256 | Time: 21734.795809
SENT | MsgID: 58340 | Time: 21734.895809
SENT | MsgID: 58424 | Time: 21734.995809
SENT | MsgID: 58509 | Time: 21735.095809
SENT | MsgID: 58595 | Time: 21735.195809
SENT | MsgID: 58680 | Time: 21735.295809
SENT | MsgID: 58765 | Time: 21735.395809
SENT | MsgID: 58850 | Time: 21735.495809
SENT | MsgID: 58935 | Time: 21735.595809
SENT | MsgID: 59020 | Time: 21735.695809
SENT | MsgID: 59105 | Time: 21735.795809
SENT | MsgID: 59190 | Time: 21735.895809
SENT | MsgID: 59275 | Time: 21735.995809
SENT | MsgID: 59360 | Time: 21736.095809
SENT | MsgID: 59446 | Time: 21736.195809
SENT | MsgID: 59531 | Time: 21736.295809
SENT | MsgID: 59616 | Time: 21736.395809
SENT | MsgID: 59701 | Time: 21736.495809
SENT | MsgID: 59786 | Time: 21736.595809
SENT | MsgID: 59871 | Time: 21736.695809
SENT | MsgID: 59956 | Time: 21736.795809
SENT | MsgID: 60041 | Time: 21736.895809
SENT | MsgID: 60126 | Time: 21736.995809
SENT | MsgID: 60212 | Time: 21737.095809
SENT | MsgID: 60299 | Time: 21737.195809
SENT | MsgID: 60385 | Time: 21737.295809
SENT | MsgID: 60471 | Time: 21737.395809
SENT | MsgID: 60557 | Time: 21737.495809
SENT | MsgID: 60643 | Time: 21737.595809
SENT | MsgID: 60729 | Time: 21737.695809
SENT | MsgID: 60815 | Time: 21737.795809
SENT | MsgID: 60901 | Time: 21737.895809
SENT | MsgID: 60987 | Time: 21737.995809
SENT | MsgID: 61074 | Time: 21738.095809
SENT | MsgID: 61162 | Time: 21738.195809
SENT | MsgID: 61249 | Time: 21738.295809
SENT | MsgID: 61336 | Time: 21738.395809
SENT | MsgID: 61423 | Time: 21738.495809
SENT | MsgID: 61510 | Time: 21738.595809
SENT | MsgID: 61597 | Time: 21738.695809
SENT | MsgID: 61684 | Time: 21738.795809
SENT | MsgID: 61771 | Time: 21738.895809
SENT | MsgID: 61858 | Time: 21738.995809
SENT | MsgID: 61945 | Time: 21739.095809
SENT | MsgID: 62033 | Time: 21739.195809
SENT | MsgID: 62120 | Time: 21739.295809
SENT | MsgID: 62207 | Time: 21739.395809
SENT | MsgID: 62294 | Time: 21739.495809
SENT | MsgID: 62381 | Time: 21739.595809
SENT | MsgID: 62468 | Time: 21739.695809
SENT | MsgID: 62555 | Time: 21739.795809
SENT | MsgID: 62642 | Time: 21739.895809
SENT | MsgID: 62729 | Time: 21739.995809
SENT | MsgID: 62816 | Time: 21740.095809
SENT | MsgID: 62904 | Time: 21740.195809
SENT | MsgID: 62991 | Time: 21740.295809
SENT | MsgID: 63078 | Time: 21740.395809
SENT | MsgID: 63165 | Time: 21740.495809
SENT | MsgID: 63252 | Time: 21740.595809
SENT | MsgID: 63339 | Time: 21740.695809
SENT | MsgID: 63426 | Time: 21740.795809
SENT | MsgID: 63513 | Time: 21740.895809
SENT | MsgID: 63600 | Time: 21740.995809
SENT | MsgID: 63687 | Time: 21741.095809
SENT | MsgID: 63775 | Time: 21741.195809
SENT | MsgID: 63862 | Time: 21741.295809
SENT | MsgID: 63949 | Time: 21741.395809
SENT | MsgID: 64036 | Time: 21741.495809
SENT | MsgID: 64123 | Time: 21741.595809
SENT | MsgID: 64210 | Time: 21741.695809
SENT | MsgID: 64297 | Time: 21741.795809
SENT | MsgID: 64384 | Time: 21741.895809
SENT | MsgID: 64471 | Time: 21741.995809
SENT | MsgID: 64558 | Time: 21742.095809
SENT | MsgID: 64646 | Time: 21742.195809
SENT | MsgID: 64733 | Time: 21742.295809
SENT | MsgID: 64820 | Time: 21742.395809
SENT | MsgID: 64907 | Time: 21742.495809
SENT | MsgID: 64994 | Time: 21742.595809
SENT | MsgID: 65081 | Time: 21742.695809
SENT | MsgID: 65168 | Time: 21742.795809
SENT | MsgID: 65255 | Time: 21742.895809
SENT | MsgID: 65342 | Time: 21742.995809
SENT | MsgID: 65430 | Time: 21743.095809
SENT | MsgID: 65519 | Time: 21743.195809
SENT | MsgID: 65607 | Time: 21743.295809
SENT | MsgID: 65695 | Time: 21743.395809
SENT | MsgID: 65783 | Time: 21743.495809
SENT | MsgID: 65871 | Time: 21743.595809
SENT | MsgID: 65959 | Time: 21743.695809
SENT | MsgID: 66047 | Time: 21743.795809
SENT | MsgID: 66135 | Time: 21743.895809
SENT | MsgID: 66223 | Time: 21743.995809
SENT | MsgID: 66312 | Time: 21744.095809
SENT | MsgID: 66402 | Time: 21744.195809
SENT | MsgID: 66491 | Time: 21744.295809
SENT | MsgID: 66580 | Time: 21744.395809
SENT | MsgID: 66669 | Time: 21744.495809
SENT | MsgID: 66758 | Time: 21744.595809
SENT | MsgID: 66847 | Time: 21744.695809
SENT | MsgID: 66936 | Time: 21744.795809
SENT | MsgID: 67025 | Time: 21744.895809
SENT | MsgID: 67114 | Time: 21744.995809
SENT | MsgID: 67204 | Time: 21745.095809
SENT | MsgID: 67296 | Time: 21745.195809
SENT | MsgID: 67387 | Time: 21745.295809
SENT | MsgID: 67478 | Time: 21745.395809
SENT | MsgID: 67569 | Time: 21745.495809
SENT | MsgID: 67660 | Time: 21745.595809
SENT | MsgID: 67751 | Time: 21745.695809
SENT | MsgID: 67842 | Time: 21745.795809
SENT | MsgID: 67933 | Time: 21745.895809
SENT | MsgID: 68024 | Time: 21745.995809
SENT | MsgID: 68115 | Time: 21746.095809
SENT | MsgID: 68207 | Time: 21746.195809
SENT | MsgID: 68298 | Time: 21746.295809
SENT | MsgID: 68389 | Time: 21746.395809
SENT | MsgID: 68480 | Time: 21746.495809
SENT | MsgID: 68571 | Time: 21746.595809
SENT | MsgID: 68662 | Time: 21746.695809
SENT | MsgID: 68753 | Time: 21746.795809
SENT | MsgID: 68844 | Time: 21746.895809
SENT | MsgID: 68935 | Time: 21746.995809
SENT | MsgID: 69026 | Time: 21747.095809
SENT | MsgID: 69118 | Time: 21747.195809
SENT | MsgID: 69209 | Time: 21747.295809
SENT | MsgID: 69300 | Time: 21747.395809
SENT | MsgID: 69391 | Time: 21747.495809
SENT | MsgID: 69482 | Time: 21747.595809
SENT | MsgID: 69573 | Time: 21747.695809
SENT | MsgID: 69664 | Time: 21747.795809
SENT | MsgID: 69755 | Time: 21747.895809
SENT | MsgID: 69846 | Time: 21747.995809
SENT | MsgID: 69937 | Time: 21748.095809
SENT | MsgID: 70029 | Time: 21748.195809
SENT | MsgID: 70120 | Time: 21748.295809
SENT | MsgID: 70211 | Time: 21748.395809
SENT | MsgID: 70302 | Time: 21748.495809
SENT | MsgID: 70393 | Time: 21748.595809
SENT | MsgID: 70484 | Time: 21748.695809
SENT | MsgID: 70575 | Time: 21748.795809
SENT | MsgID: 70666 | Time: 21748.895809
SENT | MsgID: 70757 | Time: 21748.995809
SENT | MsgID: 70849 | Time: 21749.095809
SENT | MsgID: 70942 | Time: 21749.195809
SENT | MsgID: 71034 | Time: 21749.295809
SENT | MsgID: 71126 | Time: 21749.395809
SENT | MsgID: 71218 | Time: 21749.495809
SENT | MsgID: 71310 | Time: 21749.595809
SENT | MsgID: 71402 | Time: 21749.695809
SENT | MsgID: 71494 | Time: 21749.795809
SENT | MsgID: 71586 | Time: 21749.895809
SENT | MsgID: 71678 | Time: 21749.995809
SENT | MsgID: 71771 | Time: 21750.095809
SENT | MsgID: 71865 | Time: 21750.195809
SENT | MsgID: 71958 | Time: 21750.295809
SENT | MsgID: 72051 | Time: 21750.395809
SENT | MsgID: 72144 | Time: 21750.495809
SENT | MsgID: 72237 | Time: 21750.595809
SENT | MsgID: 72330 | Time: 21750.695809
SENT | MsgID: 72423 | Time: 21750.795809
SENT | MsgID: 72516 | Time: 21750.895809
SENT | MsgID: 72609 | Time: 21750.995809
SENT | MsgID: 72703 | Time: 21751.095809
SENT | MsgID: 72798 | Time: 21751.195809
SENT | MsgID: 72892 | Time: 21751.295809
SENT | MsgID: 72986 | Time: 21751.395809
SENT | MsgID: 73080 | Time: 21751.495809
SENT | MsgID: 73174 | Time: 21751.595809
SENT | MsgID: 73268 | Time: 21751.695809
SENT | MsgID: 73362 | Time: 21751.795809
SENT | MsgID: 73456 | Time: 21751.895809
SENT | MsgID: 73550 | Time: 21751.995809
SENT | MsgID: 73645 | Time: 21752.095809
SENT | MsgID: 73741 | Time: 21752.195809
SENT | MsgID: 73836 | Time: 21752.295809
SENT | MsgID: 73931 | Time: 21752.395809
SENT | MsgID: 74026 | Time: 21752.495809
SENT | MsgID: 74121 | Time: 21752.595809
SENT | MsgID: 74216 | Time: 21752.695809
SENT | MsgID: 74311 | Time: 21752.795809
SENT | MsgID: 74406 | Time: 21752.895809
SENT | MsgID: 74501 | Time: 21752.995809
SENT | MsgID: 74596 | Time: 21753.095809
SENT | MsgID: 74692 | Time: 21753.195809
SENT | MsgID: 74787 | Time: 21753.295809
SENT | MsgID: 74882 | Time: 21753.395809
SENT | MsgID: 74977 | Time: 21753.495809
SENT | MsgID: 75072 | Time: 21753.595809
SENT | MsgID: 75167 | Time: 21753.695809
SENT | MsgID: 75262 | Time: 21753.795809
SENT | MsgID: 75357 | Time: 21753.895809
SENT | MsgID: 75452 | Time: 21753.995809
SENT | MsgID: 75548 | Time: 21754.095809
SENT | MsgID: 75645 | Time: 21754.195809
SENT | MsgID: 75741 | Time: 21754.295809
SENT | MsgID: 75837 | Time: 21754.395809
SENT | MsgID: 75933 | Time: 21754.495809
SENT | MsgID: 76029 | Time: 21754.595809
SENT | MsgID: 76125 | Time: 21754.695809
SENT | MsgID: 76221 | Time: 21754.795809
SENT | MsgID: 76317 | Time: 21754.895809
SENT | MsgID: 76413 | Time: 21754.995809
SENT | MsgID: 76509 | Time: 21755.095809
SENT | MsgID: 76606 | Time: 21755.195809
SENT | MsgID: 76702 | Time: 21755.295809
SENT | MsgID: 76798 | Time: 21755.395809
SENT | MsgID: 76894 | Time: 21755.495809
SENT | MsgID: 76990 | Time: 21755.595809
SENT | MsgID: 77086 | Time: 21755.695809
SENT | MsgID: 77182 | Time: 21755.795809
SENT | MsgID: 77278 | Time: 21755.895809
SENT | MsgID: 77374 | Time: 21755.995809
SENT | MsgID: 77470 | Time: 21756.095809
SENT | MsgID: 77567 | Time: 21756.195809
SENT | MsgID: 77663 | Time: 21756.295809
SENT | MsgID: 77759 | Time: 21756.395809
SENT | MsgID: 77855 | Time: 21756.495809
SENT | MsgID: 77951 | Time: 21756.595809
SENT | MsgID: 78047 | Time: 21756.695809
SENT | MsgID: 78143 | Time: 21756.795809
SENT | MsgID: 78239 | Time: 21756.895809
SENT | MsgID: 78335 | Time: 21756.995809
SENT | MsgID: 78431 | Time: 21757.095809
SENT | MsgID: 78528 | Time: 21757.195809
SENT | MsgID: 78624 | Time: 21757.295809
SENT | MsgID: 78720 | Time: 21757.395809
SENT | MsgID: 78816 | Time: 21757.495809
SENT | MsgID: 78912 | Time: 21757.595809
SENT | MsgID: 79008 | Time: 21757.695809
SENT | MsgID: 79104 | Time: 21757.795809
SENT | MsgID: 79200 | Time: 21757.895809
SENT | MsgID: 79296 | Time: 21757.995809
SENT | MsgID: 79393 | Time: 21758.095809
SENT | MsgID: 79491 | Time: 21758.195809
SENT | MsgID: 79588 | Time: 21758.295809
SENT | MsgID: 79685 | Time: 21758.395809
SENT | MsgID: 79782 | Time: 21758.495809
SENT | MsgID: 79879 | Time: 21758.595809
SENT | MsgID: 79976 | Time: 21758.695809
SENT | MsgID: 80073 | Time: 21758.795809
SENT | MsgID: 80170 | Time: 21758.895809
SENT | MsgID: 80267 | Time: 21758.995809
SENT | MsgID: 80364 | Time: 21759.095809
SENT | MsgID: 80462 | Time: 21759.195809
SENT | MsgID: 80559 | Time: 21759.295809
SENT | MsgID: 80656 | Time: 21759.395809
SENT | MsgID: 80753 | Time: 21759.495809
SENT | MsgID: 80850 | Time: 21759.595809
SENT | MsgID: 80947 | Time: 21759.695809
SENT | MsgID: 81044 | Time: 21759.795809
SENT | MsgID: 81141 | Time: 21759.895809
SENT | MsgID: 81238 | Time: 21759.995809
SENT | MsgID: 81335 | Time: 21760.095809
SENT | MsgID: 81434 | Time: 21760.195809
SENT | MsgID: 81532 | Time: 21760.295809
SENT | MsgID: 81630 | Time: 21760.395809
SENT | MsgID: 81728 | Time: 21760.495809
SENT | MsgID: 81826 | Time: 21760.595809
SENT | MsgID: 81924 | Time: 21760.695809
SENT | MsgID: 82022 | Time: 21760.795809
SENT | MsgID: 82120 | Time: 21760.895809
SENT | MsgID: 82218 | Time: 21760.995809
SENT | MsgID: 82317 | Time: 21761.095809
SENT | MsgID: 82417 | Time: 21761.195809
SENT | MsgID: 82516 | Time: 21761.295809
SENT | MsgID: 82615 | Time: 21761.395809
SENT | MsgID: 82714 | Time: 21761.495809
SENT | MsgID: 82813 | Time: 21761.595809
SENT | MsgID: 82912 | Time: 21761.695809
SENT | MsgID: 83011 | Time: 21761.795809
SENT | MsgID: 83110 | Time: 21761.895809
SENT | MsgID: 83209 | Time: 21761.995809
SENT | MsgID: 83308 | Time: 21762.095809
SENT | MsgID: 83408 | Time: 21762.195809
SENT | MsgID: 83507 | Time: 21762.295809
SENT | MsgID: 83606 | Time: 21762.395809
SENT | MsgID: 83705 | Time: 21762.495809
SENT | MsgID: 83804 | Time: 21762.595809
SENT | MsgID: 83903 | Time: 21762.695809
SENT | MsgID: 84002 | Time: 21762.795809
SENT | MsgID: 84101 | Time: 21762.895809
SENT | MsgID: 84200 | Time: 21762.995809
SENT | MsgID: 84300 | Time: 21763.095809
SENT | MsgID: 84401 | Time: 21763.195809
SENT | MsgID: 84501 | Time: 21763.295809
SENT | MsgID: 84601 | Time: 21763.395809
SENT | MsgID: 84701 | Time: 21763.495809
SENT | MsgID: 84801 | Time: 21763.595809
SENT | MsgID: 84901 | Time: 21763.695809
SENT | MsgID: 85001 | Time: 21763.795809
SENT | MsgID: 85101 | Time: 21763.895809
SENT | MsgID: 85201 | Time: 21763.995809
SENT | MsgID: 85301 | Time: 21764.095809
SENT | MsgID: 85402 | Time: 21764.195809
SENT | MsgID: 85502 | Time: 21764.295809
SENT | MsgID: 85602 | Time: 21764.395809
SENT | MsgID: 85702 | Time: 21764.495809
SENT | MsgID: 85802 | Time: 21764.595809
SENT | MsgID: 85902 | Time: 21764.695809
SENT | MsgID: 86002 | Time: 21764.795809
SENT | MsgID: 86102 | Time: 21764.895809
SENT | MsgID: 86202 | Time: 21764.995809
SENT | MsgID: 86302 | Time: 21765.095809
SENT | MsgID: 86403 | Time: 21765.195809
SENT | MsgID: 86503 | Time: 21765.295809
SENT | MsgID: 86603 | Time: 21765.395809
SENT | MsgID: 86703 | Time: 21765.495809
SENT | MsgID: 86803 | Time: 21765.595809
SENT | MsgID: 86903 | Time: 21765.695809
SENT | MsgID: 87003 | Time: 21765.795809
SENT | MsgID: 87103 | Time: 21765.895809
SENT | MsgID: 87203 | Time: 21765.995809
SENT | MsgID: 87305 | Time: 21766.095809
SENT | MsgID: 87409 | Time: 21766.195809
SENT | MsgID: 87511 | Time: 21766.295809
SENT | MsgID: 87613 | Time: 21766.395809
SENT | MsgID: 87715 | Time: 21766.495809
SENT | MsgID: 87817 | Time: 21766.595809
SENT | MsgID: 87919 | Time: 21766.695809
SENT | MsgID: 88021 | Time: 21766.795809
SENT | MsgID: 88123 | Time: 21766.895809
SENT | MsgID: 88225 | Time: 21766.995809
SENT | MsgID: 88327 | Time: 21767.095809
SENT | MsgID: 88431 | Time: 21767.195809
SENT | MsgID: 88533 | Time: 21767.295809
SENT | MsgID: 88635 | Time: 21767.395809
SENT | MsgID: 88737 | Time: 21767.495809
SENT | MsgID: 88839 | Time: 21767.595809
SENT | MsgID: 88941 | Time: 21767.695809
SENT | MsgID: 89043 | Time: 21767.795809
SENT | MsgID: 89145 | Time: 21767.895809
SENT | MsgID: 89247 | Time: 21767.995809
SENT | MsgID: 89350 | Time: 21768.095809
SENT | MsgID: 89455 | Time: 21768.195809
SENT | MsgID: 89558 | Time: 21768.295809
SENT | MsgID: 89661 | Time: 21768.395809
SENT | MsgID: 89764 | Time: 21768.495809
SENT | MsgID: 89867 | Time: 21768.595809
SENT | MsgID: 89970 | Time: 21768.695809
SENT | MsgID: 90073 | Time: 21768.795809
SENT | MsgID: 90176 | Time: 21768.895809
SENT | MsgID: 90279 | Time: 21768.995809
SENT | MsgID: 90383 | Time: 21769.095809
SENT | MsgID: 90489 | Time: 21769.195809
SENT | MsgID: 90593 | Time: 21769.295809
SENT | MsgID: 90697 | Time: 21769.395809
SENT | MsgID: 90801 | Time: 21769.495809
SENT | MsgID: 90905 | Time: 21769.595809
SENT | MsgID: 91009 | Time: 21769.695809
SENT | MsgID: 91113 | Time: 21769.795809
SENT | MsgID: 91217 | Time: 21769.895809
SENT | MsgID: 91321 | Time: 21769.995809
SENT | MsgID: 91425 | Time: 21770.095809
SENT | MsgID: 91531 | Time: 21770.195809
SENT | MsgID: 91635 | Time: 21770.295809
SENT | MsgID: 91739 | Time: 21770.395809
SENT | MsgID: 91843 | Time: 21770.495809
SENT | MsgID: 91947 | Time: 21770.595809
SENT | MsgID: 92051 | Time: 21770.695809
SENT | MsgID: 92155 | Time: 21770.795809
SENT | MsgID: 92259 | Time: 21770.895809
SENT | MsgID: 92363 | Time: 21770.995809
SENT | MsgID: 92467 | Time: 21771.095809
SENT | MsgID: 92573 | Time: 21771.195809
SENT | MsgID: 92677 | Time: 21771.295809
SENT | MsgID: 92781 | Time: 21771.395809
SENT | MsgID: 92885 | Time: 21771.495809
SENT | MsgID: 92989 | Time: 21771.595809
SENT | MsgID: 93093 | Time: 21771.695809
SENT | MsgID: 93197 | Time: 21771.795809
SENT | MsgID: 93301 | Time: 21771.895809
SENT | MsgID: 93405 | Time: 21771.995809
SENT | MsgID: 93510 | Time: 21772.095809
SENT | MsgID: 93617 | Time: 21772.195809
SENT | MsgID: 93722 | Time: 21772.295809
SENT | MsgID: 93827 | Time: 21772.395809
SENT | MsgID: 93932 | Time: 21772.495809
SENT | MsgID: 94037 | Time: 21772.595809
SENT | MsgID: 94142 | Time: 21772.695809
SENT | MsgID: 94247 | Time: 21772.795809
SENT | MsgID: 94352 | Time: 21772.895809
SENT | MsgID: 94457 | Time: 21772.995809
SENT | MsgID: 94563 | Time: 21773.095809
SENT | MsgID: 94671 | Time: 21773.195809
SENT | MsgID: 94777 | Time: 21773.295809
SENT | MsgID: 94883 | Time: 21773.395809
SENT | MsgID: 94989 | Time: 21773.495809
SENT | MsgID: 95095 | Time: 21773.595809
SENT | MsgID: 95201 | Time: 21773.695809
SENT | MsgID: 95307 | Time: 21773.795809
SENT | MsgID: 95413 | Time: 21773.895809
SENT | MsgID: 95519 | Time: 21773.995809
SENT | MsgID: 95626 | Time: 21774.095809
SENT | MsgID: 95735 | Time: 21774.195809
SENT | MsgID: 95842 | Time: 21774.295809
SENT | MsgID: 95949 | Time: 21774.395809
SENT | MsgID: 96056 | Time: 21774.495809
SENT | MsgID: 96163 | Time: 21774.595809
SENT | MsgID: 96270 | Time: 21774.695809
SENT | MsgID: 96377 | Time: 21774.795809
SENT | MsgID: 96484 | Time: 21774.895809
SENT | MsgID: 96591 | Time: 21774.995809
SENT | MsgID: 96698 | Time: 21775.095809
SENT | MsgID: 96807 | Time: 21775.195809
SENT | MsgID: 96914 | Time: 21775.295809
SENT | MsgID: 97021 | Time: 21775.395809
SENT | MsgID: 97128 | Time: 21775.495809
SENT | MsgID: 97235 | Time: 21775.595809
SENT | MsgID: 97342 | Time: 21775.695809
SENT | MsgID: 97449 | Time: 21775.795809
SENT | MsgID: 97556 | Time: 21775.895809
SENT | MsgID: 97663 | Time: 21775.995809
SENT | MsgID: 97771 | Time: 21776.095809
SENT | MsgID: 97881 | Time: 21776.195809
SENT | MsgID: 97989 | Time: 21776.295809
SENT | MsgID: 98097 | Time: 21776.395809
SENT | MsgID: 98205 | Time: 21776.495809
SENT | MsgID: 98313 | Time: 21776.595809
SENT | MsgID: 98421 | Time: 21776.695809
SENT | MsgID: 98529 | Time: 21776.795809
SENT | MsgID: 98637 | Time: 21776.895809
SENT | MsgID: 98745 | Time: 21776.995809
SENT | MsgID: 98853 | Time: 21777.095809
SENT | MsgID: 98963 | Time: 21777.195809
SENT | MsgID: 99071 | Time: 21777.295809
SENT | MsgID: 99179 | Time: 21777.395809
SENT | MsgID: 99287 | Time: 21777.495809
SENT | MsgID: 99395 | Time: 21777.595809
SENT | MsgID: 99503 | Time: 21777.695809
SENT | MsgID: 99611 | Time: 21777.795809
SENT | MsgID: 99719 | Time: 21777.895809
SENT | MsgID: 99827 | Time: 21777.995809
SENT | MsgID: 99935 | Time: 21778.095809
SENT | MsgID: 100045 | Time: 21778.195809
SENT | MsgID: 100153 | Time: 21778.295809
SENT | MsgID: 100261 | Time: 21778.395809
SENT | MsgID: 100369 | Time: 21778.495809
SENT | MsgID: 100477 | Time: 21778.595809
SENT | MsgID: 100585 | Time: 21778.695809
SENT | MsgID: 100693 | Time: 21778.795809
SENT | MsgID: 100801 | Time: 21778.895809
SENT | MsgID: 100909 | Time: 21778.995809
SENT | MsgID: 101017 | Time: 21779.095809
SENT | MsgID: 101127 | Time: 21779.195809
SENT | MsgID: 101235 | Time: 21779.295809
SENT | MsgID: 101343 | Time: 21779.395809
SENT | MsgID: 101451 | Time: 21779.495809
SENT | MsgID: 101559 | Time: 21779.595809
SENT | MsgID: 101667 | Time: 21779.695809
SENT | MsgID: 101775 | Time: 21779.795809
SENT | MsgID: 101883 | Time: 21779.895809
SENT | MsgID: 101991 | Time: 21779.995809
SENT | MsgID: 102100 | Time: 21780.095809
SENT | MsgID: 102211 | Time: 21780.195809
SENT | MsgID: 102320 | Time: 21780.295809
SENT | MsgID: 102429 | Time: 21780.395809
SENT | MsgID: 102538 | Time: 21780.495809
SENT | MsgID: 102647 | Time: 21780.595809
SENT | MsgID: 102756 | Time: 21780.695809
SENT | MsgID: 102865 | Time: 21780.795809
SENT | MsgID: 102974 | Time: 21780.895809
SENT | MsgID: 103083 | Time: 21780.995809
SENT | MsgID: 103192 | Time: 21781.095809
SENT | MsgID: 103303 | Time: 21781.195809
SENT | MsgID: 103412 | Time: 21781.295809
SENT | MsgID: 103521 | Time: 21781.395809
SENT | MsgID: 103630 | Time: 21781.495809
SENT | MsgID: 103739 | Time: 21781.595809
SENT | MsgID: 103848 | Time: 21781.695809
SENT | MsgID: 103957 | Time: 21781.795809
SENT | MsgID: 104066 | Time: 21781.895809
SENT | MsgID: 104175 | Time: 21781.995809
SENT | MsgID: 104285 | Time: 21782.095809
SENT | MsgID: 104397 | Time: 21782.195809
SENT | MsgID: 104507 | Time: 21782.295809
SENT | MsgID: 104617 | Time: 21782.395809
SENT | MsgID: 104727 | Time: 21782.495809
SENT | MsgID: 104837 | Time: 21782.595809
SENT | MsgID: 104947 | Time: 21782.695809
SENT | MsgID: 105057 | Time: 21782.795809
SENT | MsgID: 105167 | Time: 21782.895809
SENT | MsgID: 105277 | Time: 21782.995809
SENT | MsgID: 105387 | Time: 21783.095809
SENT | MsgID: 105499 | Time: 21783.195809
SENT | MsgID: 105609 | Time: 21783.295809
SENT | MsgID: 105719 | Time: 21783.395809
SENT | MsgID: 105829 | Time: 21783.495809
SENT | MsgID: 105939 | Time: 21783.595809
SENT | MsgID: 106049 | Time: 21783.695809
SENT | MsgID: 106159 | Time: 21783.795809
SENT | MsgID: 106269 | Time: 21783.895809
SENT | MsgID: 106379 | Time: 21783.995809
SENT | MsgID: 106491 | Time: 21784.095809
SENT | MsgID: 106605 | Time: 21784.195809
SENT | MsgID: 106717 | Time: 21784.295809
SENT | MsgID: 106829 | Time: 21784.395809
SENT | MsgID: 106941 | Time: 21784.495809
SENT | MsgID: 107053 | Time: 21784.595809
SENT | MsgID: 107165 | Time: 21784.695809
SENT | MsgID: 107277 | Time: 21784.795809
SENT | MsgID: 107389 | Time: 21784.895809
SENT | MsgID: 107501 | Time: 21784.995809
SENT | MsgID: 107613 | Time: 21785.095809
SENT | MsgID: 107727 | Time: 21785.195809
SENT | MsgID: 107839 | Time: 21785.295809
SENT | MsgID: 107951 | Time: 21785.395809
SENT | MsgID: 108063 | Time: 21785.495809
SENT | MsgID: 108175 | Time: 21785.595809
SENT | MsgID: 108287 | Time: 21785.695809
SENT | MsgID: 108399 | Time: 21785.795809
SENT | MsgID: 108511 | Time: 21785.895809
SENT | MsgID: 108623 | Time: 21785.995809
SENT | MsgID: 108735 | Time: 21786.095809
SENT | MsgID: 108849 | Time: 21786.195809
SENT | MsgID: 108961 | Time: 21786.295809
SENT | MsgID: 109073 | Time: 21786.395809
SENT | MsgID: 109185 | Time: 21786.495809
SENT | MsgID: 109297 | Time: 21786.595809
SENT | MsgID: 109409 | Time: 21786.695809
SENT | MsgID: 109521 | Time: 21786.795809
SENT | MsgID: 109633 | Time: 21786.895809
SENT | MsgID: 109745 | Time: 21786.995809
SENT | MsgID: 109857 | Time: 21787.095809
SENT | MsgID: 109971 | Time: 21787.195809
SENT | MsgID: 110083 | Time: 21787.295809
SENT | MsgID: 110195 | Time: 21787.395809
SENT | MsgID: 110307 | Time: 21787.495809
SENT | MsgID: 110419 | Time: 21787.595809
SENT | MsgID: 110531 | Time: 21787.695809
SENT | MsgID: 110643 | Time: 21787.795809
SENT | MsgID: 110755 | Time: 21787.895809
SENT | MsgID: 110867 | Time: 21787.995809
SENT | MsgID: 110980 | Time: 21788.095809
SENT | MsgID: 111095 | Time: 21788.195809
SENT | MsgID: 111208 | Time: 21788.295809
SENT | MsgID: 111321 | Time: 21788.395809
SENT | MsgID: 111434 | Time: 21788.495809
SENT | MsgID: 111547 | Time: 21788.595809
SENT | MsgID: 111660 | Time: 21788.695809
SENT | MsgID: 111773 | Time: 21788.795809
SENT | MsgID: 111886 | Time: 21788.895809
SENT | MsgID: 111999 | Time: 21788.995809
SENT | MsgID: 112113 | Time: 21789.095809
SENT | MsgID: 112229 | Time: 21789.195809
SENT | MsgID: 112343 | Time: 21789.295809
SENT | MsgID: 112457 | Time: 21789.395809
SENT | MsgID: 112571 | Time: 21789.495809
SENT | MsgID: 112685 | Time: 21789.595809
SENT | MsgID: 112799 | Time: 21789.695809
SENT | MsgID: 112913 | Time: 21789.795809
SENT | MsgID: 113027 | Time: 21789.895809
SENT | MsgID: 113141 | Time: 21789.995809
SENT | MsgID: 113255 | Time: 21790.095809
SENT | MsgID: 113371 | Time: 21790.195809
SENT | MsgID: 113485 | Time: 21790.295809
SENT | MsgID: 113599 | Time: 21790.395809
SENT | MsgID: 113713 | Time: 21790.495809
SENT | MsgID: 113827 | Time: 21790.595809
