SENT | MsgID: 145 | Time: 21606.071470
SENT | MsgID: 48672 | Time: 21722.871470
SENT | MsgID: 48748 | Time: 21722.971470
SENT | MsgID: 48824 | Time: 21723.071470
SENT | MsgID: 48901 | Time: 21723.171470
SENT | MsgID: 48977 | Time: 21723.271470
SENT | MsgID: 49053 | Time: 21723.371470
SENT | MsgID: 49129 | Time: 21723.471470
SENT | MsgID: 49205 | Time: 21723.571470
SENT | MsgID: 49281 | Time: 21723.671470
SENT | MsgID: 49357 | Time: 21723.771470
SENT | MsgID: 49433 | Time: 21723.871470
SENT | MsgID: 49509 | Time: 21723.971470
SENT | MsgID: 49586 | Time: 21724.071470
SENT | MsgID: 49664 | Time: 21724.171470
SENT | MsgID: 49741 | Time: 21724.271470
SENT | MsgID: 49818 | Time: 21724.371470
SENT | MsgID: 49895 | Time: 21724.471470
SENT | MsgID: 49972 | Time: 21724.571470
SENT | MsgID: 50049 | Time: 21724.671470
SENT | MsgID: 50126 | Time: 21724.771470
SENT | MsgID: 50203 | Time: 21724.871470
SENT | MsgID: 50280 | Time: 21724.971470
SENT | MsgID: 50358 | Time: 21725.071470
SENT | MsgID: 50437 | Time: 21725.171470
SENT | MsgID: 50515 | Time: 21725.271470
SENT | MsgID: 50593 | Time: 21725.371470
SENT | MsgID: 50671 | Time: 21725.471470
SENT | MsgID: 50749 | Time: 21725.571470
SENT | MsgID: 50827 | Time: 21725.671470
SENT | MsgID: 50905 | Time: 21725.771470
SENT | MsgID: 50983 | Time: 21725.871470
SENT | MsgID: 51061 | Time: 21725.971470
SENT | MsgID: 51140 | Time: 21726.071470
SENT | MsgID: 51220 | Time: 21726.171470
SENT | MsgID: 51299 | Time: 21726.271470
SENT | MsgID: 51378 | Time: 21726.371470
SENT | MsgID: 51457 | Time: 21726.471470
SENT | MsgID: 51536 | Time: 21726.571470
SENT | MsgID: 51615 | Time: 21726.671470
SENT | MsgID: 51694 | Time: 21726.771470
SENT | MsgID: 51773 | Time: 21726.871470
SENT | MsgID: 51852 | Time: 21726.971470
SENT | MsgID: 51931 | Time: 21727.071470
SENT | MsgID: 52011 | Time: 21727.171470
SENT | MsgID: 52090 | Time: 21727.271470
SENT | MsgID: 52169 | Time: 21727.371470
SENT | MsgID: 52248 | Time: 21727.471470
SENT | MsgID: 52327 | Time: 21727.571470
SENT | MsgID: 52406 | Time: 21727.671470
SENT | MsgID: 52485 | Time: 21727.771470
SENT | MsgID: 52564 | Time: 21727.871470
SENT | MsgID: 52643 | Time: 21727.971470
SENT | MsgID: 52723 | Time: 21728.071470
SENT | MsgID: 52804 | Time: 21728.171470
SENT | MsgID: 52884 | Time: 21728.271470
SENT | MsgID: 52964 | Time: 21728.371470
SENT | MsgID: 53044 | Time: 21728.471470
SENT | MsgID: 53124 | Time: 21728.571470
SENT | MsgID: 53204 | Time: 21728.671470
SENT | MsgID: 53284 | Time: 21728.771470
SENT | MsgID: 53364 | Time: 21728.871470
SENT | MsgID: 53444 | Time: 21728.971470
SENT | MsgID: 53524 | Time: 21729.071470
SENT | MsgID: 53605 | Time: 21729.171470
SENT | MsgID: 53685 | Time: 21729.271470
SENT | MsgID: 53765 | Time: 21729.371470
SENT | MsgID: 53845 | Time: 21729.471470
SENT | MsgID: 53925 | Time: 21729.571470
SENT | MsgID: 54005 | Time: 21729.671470
SENT | MsgID: 54085 | Time: 21729.771470
SENT | MsgID: 54165 | Time: 21729.871470
SENT | MsgID: 54245 | Time: 21729.971470
SENT | MsgID: 54326 | Time: 21730.071470
SENT | MsgID: 54408 | Time: 21730.171470
SENT | MsgID: 54489 | Time: 21730.271470
SENT | MsgID: 54570 | Time: 21730.371470
SENT | MsgID: 54651 | Time: 21730.471470
SENT | MsgID: 54732 | Time: 21730.571470
SENT | MsgID: 54813 | Time: 21730.671470
SENT | MsgID: 54894 | Time: 21730.771470
SENT | MsgID: 54975 | Time: 21730.871470
SENT | MsgID: 55056 | Time: 21730.971470
SENT | MsgID: 55139 | Time: 21731.071470
SENT | MsgID: 55223 | Time: 21731.171470
SENT | MsgID: 55306 | Time: 21731.271470
SENT | MsgID: 55389 | Time: 21731.371470
SENT | MsgID: 55472 | Time: 21731.471470
SENT | MsgID: 55555 | Time: 21731.571470
SENT | MsgID: 55638 | Time: 21731.671470
SENT | MsgID: 55721 | Time: 21731.771470
SENT | MsgID: 55804 | Time: 21731.871470
SENT | MsgID: 55887 | Time: 21731.971470
SENT | MsgID: 55970 | Time: 21732.071470
SENT | MsgID: 56055 | Time: 21732.171470
SENT | MsgID: 56139 | Time: 21732.271470
SENT | MsgID: 56223 | Time: 21732.371470
SENT | MsgID: 56307 | Time: 21732.471470
SENT | MsgID: 56391 | Time: 21732.571470
SENT | MsgID: 56475 | Time: 21732.671470
SENT | MsgID: 56559 | Time: 21732.771470
SENT | MsgID: 56643 | Time: 21732.871470
SENT | MsgID: 56727 | Time: 21732.971470
SENT | MsgID: 56811 | Time: 21733.071470
SENT | MsgID: 56896 | Time: 21733.171470
SENT | MsgID: 56980 | Time: 21733.271470
SENT | MsgID: 57064 | Time: 21733.371470
SENT | MsgID: 57148 | Time: 21733.471470
SENT | MsgID: 57232 | Time: 21733.571470
SENT | MsgID: 57316 | Time: 21733.671470
SENT | MsgID: 57400 | Time: 21733.771470
SENT | MsgID: 57484 | Time: 21733.871470
SENT | MsgID: 57568 | Time: 21733.971470
SENT | MsgID: 57652 | Time: 21734.071470
SENT | MsgID: 57737 | Time: 21734.171470
SENT | MsgID: 57821 | Time: 21734.271470
SENT | MsgID: 57905 | Time: 21734.371470
SENT | MsgID: 57989 | Time: 21734.471470
SENT | MsgID: 58073 | Time: 21734.571470
SENT | MsgID: 58157 | Time: 21734.671470
SENT | MsgID: 58241 | Time: 21734.771470
SENT | MsgID: 58325 | Time: 21734.871470
SENT | MsgID: 58409 | Time: 21734.971470
SENT | MsgID: 58494 | Time: 21735.071470
SENT | MsgID: 58580 | Time: 21735.171470
SENT | MsgID: 58665 | Time: 21735.271470
SENT | MsgID: 58750 | Time: 21735.371470
SENT | MsgID: 58835 | Time: 21735.471470
SENT | MsgID: 58920 | Time: 21735.571470
SENT | MsgID: 59005 | Time: 21735.671470
SENT | MsgID: 59090 | Time: 21735.771470
SENT | MsgID: 59175 | Time: 21735.871470
SENT | MsgID: 59260 | Time: 21735.971470
SENT | MsgID: 59345 | Time: 21736.071470
SENT | MsgID: 59431 | Time: 21736.171470
SENT | MsgID: 59516 | Time: 21736.271470
SENT | MsgID: 59601 | Time: 21736.371470
SENT | MsgID: 59686 | Time: 21736.471470
SENT | MsgID: 59771 | Time: 21736.571470
SENT | MsgID: 59856 | Time: 21736.671470
SENT | MsgID: 59941 | Time: 21736.771470
SENT | MsgID: 60026 | Time: 21736.871470
SENT | MsgID: 60111 | Time: 21736.971470
SENT | MsgID: 60197 | Time: 21737.071470
SENT | MsgID: 60284 | Time: 21737.171470
SENT | MsgID: 60370 | Time: 21737.271470
SENT | MsgID: 60456 | Time: 21737.371470
SENT | MsgID: 60542 | Time: 21737.471470
SENT | MsgID: 60628 | Time: 21737.571470
SENT | MsgID: 60714 | Time: 21737.671470
SENT | MsgID: 60800 | Time: 21737.771470
SENT | MsgID: 60886 | Time: 21737.871470
SENT | MsgID: 60972 | Time: 21737.971470
SENT | MsgID: 61059 | Time: 21738.071470
SENT | MsgID: 61147 | Time: 21738.171470
SENT | MsgID: 61234 | Time: 21738.271470
SENT | MsgID: 61321 | Time: 21738.371470
SENT | MsgID: 61408 | Time: 21738.471470
SENT | MsgID: 61495 | Time: 21738.571470
SENT | MsgID: 61582 | Time: 21738.671470
SENT | MsgID: 61669 | Time: 21738.771470
SENT | MsgID: 61756 | Time: 21738.871470
SENT | MsgID: 61843 | Time: 21738.971470
SENT | MsgID: 61930 | Time: 21739.071470
SENT | MsgID: 62018 | Time: 21739.171470
SENT | MsgID: 62105 | Time: 21739.271470
SENT | MsgID: 62192 | Time: 21739.371470
SENT | MsgID: 62279 | Time: 21739.471470
SENT | MsgID: 62366 | Time: 21739.571470
SENT | MsgID: 62453 | Time: 21739.671470
SENT | MsgID: 62540 | Time: 21739.771470
SENT | MsgID: 62627 | Time: 21739.871470
SENT | MsgID: 62714 | Time: 21739.971470
SENT | MsgID: 62801 | Time: 21740.071470
SENT | MsgID: 62889 | Time: 21740.171470
SENT | MsgID: 62976 | Time: 21740.271470
SENT | MsgID: 63063 | Time: 21740.371470
SENT | MsgID: 63150 | Time: 21740.471470
SENT | MsgID: 63237 | Time: 21740.571470
SENT | MsgID: 63324 | Time: 21740.671470
SENT | MsgID: 63411 | Time: 21740.771470
SENT | MsgID: 63498 | Time: 21740.871470
SENT | MsgID: 63585 | Time: 21740.971470
SENT | MsgID: 63672 | Time: 21741.071470
SENT | MsgID: 63760 | Time: 21741.171470
SENT | MsgID: 63847 | Time: 21741.271470
SENT | MsgID: 63934 | Time: 21741.371470
SENT | MsgID: 64021 | Time: 21741.471470
SENT | MsgID: 64108 | Time: 21741.571470
SENT | MsgID: 64195 | Time: 21741.671470
SENT | MsgID: 64282 | Time: 21741.771470
SENT | MsgID: 64369 | Time: 21741.871470
SENT | MsgID: 64456 | Time: 21741.971470
SENT | MsgID: 64543 | Time: 21742.071470
SENT | MsgID: 64631 | Time: 21742.171470
SENT | MsgID: 64718 | Time: 21742.271470
SENT | MsgID: 64805 | Time: 21742.371470
SENT | MsgID: 64892 | Time: 21742.471470
SENT | MsgID: 64979 | Time: 21742.571470
SENT | MsgID: 65066 | Time: 21742.671470
SENT | MsgID: 65153 | Time: 21742.771470
SENT | MsgID: 65240 | Time: 21742.871470
SENT | MsgID: 65327 | Time: 21742.971470
SENT | MsgID: 65415 | Time: 21743.071470
SENT | MsgID: 65504 | Time: 21743.171470
SENT | MsgID: 65592 | Time: 21743.271470
SENT | MsgID: 65680 | Time: 21743.371470
SENT | MsgID: 65768 | Time: 21743.471470
SENT | MsgID: 65856 | Time: 21743.571470
SENT | MsgID: 65944 | Time: 21743.671470
SENT | MsgID: 66032 | Time: 21743.771470
SENT | MsgID: 66120 | Time: 21743.871470
SENT | MsgID: 66208 | Time: 21743.971470
SENT | MsgID: 66297 | Time: 21744.071470
SENT | MsgID: 66387 | Time: 21744.171470
SENT | MsgID: 66476 | Time: 21744.271470
SENT | MsgID: 66565 | Time: 21744.371470
SENT | MsgID: 66654 | Time: 21744.471470
SENT | MsgID: 66743 | Time: 21744.571470
SENT | MsgID: 66832 | Time: 21744.671470
SENT | MsgID: 66921 | Time: 21744.771470
SENT | MsgID: 67010 | Time: 21744.871470
SENT | MsgID: 67099 | Time: 21744.971470
SENT | MsgID: 67189 | Time: 21745.071470
SENT | MsgID: 67281 | Time: 21745.171470
SENT | MsgID: 67372 | Time: 21745.271470
SENT | MsgID: 67463 | Time: 21745.371470
SENT | MsgID: 67554 | Time: 21745.471470
SENT | MsgID: 67645 | Time: 21745.571470
SENT | MsgID: 67736 | Time: 21745.671470
SENT | MsgID: 67827 | Time: 21745.771470
SENT | MsgID: 67918 | Time: 21745.871470
SENT | MsgID: 68009 | Time: 21745.971470
SENT | MsgID: 68100 | Time: 21746.071470
SENT | MsgID: 68192 | Time: 21746.171470
SENT | MsgID: 68283 | Time: 21746.271470
SENT | MsgID: 68374 | Time: 21746.371470
SENT | MsgID: 68465 | Time: 21746.471470
SENT | MsgID: 68556 | Time: 21746.571470
SENT | MsgID: 68647 | Time: 21746.671470
SENT | MsgID: 68738 | Time: 21746.771470
SENT | MsgID: 68829 | Time: 21746.871470
SENT | MsgID: 68920 | Time: 21746.971470
SENT | MsgID: 69011 | Time: 21747.071470
SENT | MsgID: 69103 | Time: 21747.171470
SENT | MsgID: 69194 | Time: 21747.271470
SENT | MsgID: 69285 | Time: 21747.371470
SENT | MsgID: 69376 | Time: 21747.471470
SENT | MsgID: 69467 | Time: 21747.571470
SENT | MsgID: 69558 | Time: 21747.671470
SENT | MsgID: 69649 | Time: 21747.771470
SENT | MsgID: 69740 | Time: 21747.871470
SENT | MsgID: 69831 | Time: 21747.971470
SENT | MsgID: 69922 | Time: 21748.071470
SENT | MsgID: 70014 | Time: 21748.171470
SENT | MsgID: 70105 | Time: 21748.271470
SENT | MsgID: 70196 | Time: 21748.371470
SENT | MsgID: 70287 | Time: 21748.471470
SENT | MsgID: 70378 | Time: 21748.571470
SENT | MsgID: 70469 | Time: 21748.671470
SENT | MsgID: 70560 | Time: 21748.771470
SENT | MsgID: 70651 | Time: 21748.871470
SENT | MsgID: 70742 | Time: 21748.971470
SENT | MsgID: 70834 | Time: 21749.071470
SENT | MsgID: 70927 | Time: 21749.171470
SENT | MsgID: 71019 | Time: 21749.271470
SENT | MsgID: 71111 | Time: 21749.371470
SENT | MsgID: 71203 | Time: 21749.471470
SENT | MsgID: 71295 | Time: 21749.571470
SENT | MsgID: 71387 | Time: 21749.671470
SENT | MsgID: 71479 | Time: 21749.771470
SENT | MsgID: 71571 | Time: 21749.871470
SENT | MsgID: 71663 | Time: 21749.971470
SENT | MsgID: 71756 | Time: 21750.071470
SENT | MsgID: 71850 | Time: 21750.171470
SENT | MsgID: 71943 | Time: 21750.271470
SENT | MsgID: 72036 | Time: 21750.371470
SENT | MsgID: 72129 | Time: 21750.471470
SENT | MsgID: 72222 | Time: 21750.571470
SENT | MsgID: 72315 | Time: 21750.671470
SENT | MsgID: 72408 | Time: 21750.771470
SENT | MsgID: 72501 | Time: 21750.871470
SENT | MsgID: 72594 | Time: 21750.971470
SENT | MsgID: 72688 | Time: 21751.071470
SENT | MsgID: 72783 | Time: 21751.171470
SENT | MsgID: 72877 | Time: 21751.271470
SENT | MsgID: 72971 | Time: 21751.371470
SENT | MsgID: 73065 | Time: 21751.471470
SENT | MsgID: 73159 | Time: 21751.571470
SENT | MsgID: 73253 | Time: 21751.671470
SENT | MsgID: 73347 | Time: 21751.771470
SENT | MsgID: 73441 | Time: 21751.871470
SENT | MsgID: 73535 | Time: 21751.971470
SENT | MsgID: 73629 | Time: 21752.071470
SENT | MsgID: 73725 | Time: 21752.171470
SENT | MsgID: 73820 | Time: 21752.271470
SENT | MsgID: 73915 | Time: 21752.371470
SENT | MsgID: 74010 | Time: 21752.471470
SENT | MsgID: 74105 | Time: 21752.571470
SENT | MsgID: 74200 | Time: 21752.671470
SENT | MsgID: 74295 | Time: 21752.771470
SENT | MsgID: 74390 | Time: 21752.871470
SENT | MsgID: 74485 | Time: 21752.971470
SENT | MsgID: 74580 | Time: 21753.071470
SENT | MsgID: 74676 | Time: 21753.171470
SENT | MsgID: 74771 | Time: 21753.271470
SENT | MsgID: 74866 | Time: 21753.371470
SENT | MsgID: 74961 | Time: 21753.471470
SENT | MsgID: 75056 | Time: 21753.571470
SENT | MsgID: 75151 | Time: 21753.671470
SENT | MsgID: 75246 | Time: 21753.771470
SENT | MsgID: 75341 | Time: 21753.871470
SENT | MsgID: 75436 | Time: 21753.971470
SENT | MsgID: 75532 | Time: 21754.071470
SENT | MsgID: 75629 | Time: 21754.171470
SENT | MsgID: 75725 | Time: 21754.271470
SENT | MsgID: 75821 | Time: 21754.371470
SENT | MsgID: 75917 | Time: 21754.471470
SENT | MsgID: 76013 | Time: 21754.571470
SENT | MsgID: 76109 | Time: 21754.671470
SENT | MsgID: 76205 | Time: 21754.771470
SENT | MsgID: 76301 | Time: 21754.871470
SENT | MsgID: 76397 | Time: 21754.971470
SENT | MsgID: 76493 | Time: 21755.071470
SENT | MsgID: 76590 | Time: 21755.171470
SENT | MsgID: 76686 | Time: 21755.271470
SENT | MsgID: 76782 | Time: 21755.371470
SENT | MsgID: 76878 | Time: 21755.471470
SENT | MsgID: 76974 | Time: 21755.571470
SENT | MsgID: 77070 | Time: 21755.671470
SENT | MsgID: 77166 | Time: 21755.771470
SENT | MsgID: 77262 | Time: 21755.871470
SENT | MsgID: 77358 | Time: 21755.971470
SENT | MsgID: 77454 | Time: 21756.071470
SENT | MsgID: 77551 | Time: 21756.171470
SENT | MsgID: 77647 | Time: 21756.271470
SENT | MsgID: 77743 | Time: 21756.371470
SENT | MsgID: 77839 | Time: 21756.471470
SENT | MsgID: 77935 | Time: 21756.571470
SENT | MsgID: 78031 | Time: 21756.671470
SENT | MsgID: 78127 | Time: 21756.771470
SENT | MsgID: 78223 | Time: 21756.871470
SENT | MsgID: 78319 | Time: 21756.971470
SENT | MsgID: 78415 | Time: 21757.071470
SENT | MsgID: 78512 | Time: 21757.171470
SENT | MsgID: 78608 | Time: 21757.271470
SENT | MsgID: 78704 | Time: 21757.371470
SENT | MsgID: 78800 | Time: 21757.471470
SENT | MsgID: 78896 | Time: 21757.571470
SENT | MsgID: 78992 | Time: 21757.671470
SENT | MsgID: 79088 | Time: 21757.771470
SENT | MsgID: 79184 | Time: 21757.871470
SENT | MsgID: 79280 | Time: 21757.971470
SENT | MsgID: 79377 | Time: 21758.071470
SENT | MsgID: 79475 | Time: 21758.171470
SENT | MsgID: 79572 | Time: 21758.271470
SENT | MsgID: 79669 | Time: 21758.371470
SENT | MsgID: 79766 | Time: 21758.471470
SENT | MsgID: 79863 | Time: 21758.571470
SENT | MsgID: 79960 | Time: 21758.671470
SENT | MsgID: 80057 | Time: 21758.771470
SENT | MsgID: 80154 | Time: 21758.871470
SENT | MsgID: 80251 | Time: 21758.971470
SENT | MsgID: 80348 | Time: 21759.071470
SENT | MsgID: 80446 | Time: 21759.171470
SENT | MsgID: 80543 | Time: 21759.271470
SENT | MsgID: 80640 | Time: 21759.371470
SENT | MsgID: 80737 | Time: 21759.471470
SENT | MsgID: 80834 | Time: 21759.571470
SENT | MsgID: 80931 | Time: 21759.671470
SENT | MsgID: 81028 | Time: 21759.771470
SENT | MsgID: 81125 | Time: 21759.871470
SENT | MsgID: 81222 | Time: 21759.971470
SENT | MsgID: 81319 | Time: 21760.071470
SENT | MsgID: 81418 | Time: 21760.171470
SENT | MsgID: 81516 | Time: 21760.271470
SENT | MsgID: 81614 | Time: 21760.371470
SENT | MsgID: 81712 | Time: 21760.471470
SENT | MsgID: 81810 | Time: 21760.571470
SENT | MsgID: 81908 | Time: 21760.671470
SENT | MsgID: 82006 | Time: 21760.771470
SENT | MsgID: 82104 | Time: 21760.871470
SENT | MsgID: 82202 | Time: 21760.971470
SENT | MsgID: 82301 | Time: 21761.071470
SENT | MsgID: 82401 | Time: 21761.171470
SENT | MsgID: 82500 | Time: 21761.271470
SENT | MsgID: 82599 | Time: 21761.371470
SENT | MsgID: 82698 | Time: 21761.471470
SENT | MsgID: 82797 | Time: 21761.571470
SENT | MsgID: 82896 | Time: 21761.671470
SENT | MsgID: 82995 | Time: 21761.771470
SENT | MsgID: 83094 | Time: 21761.871470
SENT | MsgID: 83193 | Time: 21761.971470
SENT | MsgID: 83292 | Time: 21762.071470
SENT | MsgID: 83392 | Time: 21762.171470
SENT | MsgID: 83491 | Time: 21762.271470
SENT | MsgID: 83590 | Time: 21762.371470
SENT | MsgID: 83689 | Time: 21762.471470
SENT | MsgID: 83788 | Time: 21762.571470
SENT | MsgID: 83887 | Time: 21762.671470
SENT | MsgID: 83986 | Time: 21762.771470
SENT | MsgID: 84085 | Time: 21762.871470
SENT | MsgID: 84184 | Time: 21762.971470
SENT | MsgID: 84284 | Time: 21763.071470
SENT | MsgID: 84385 | Time: 21763.171470
SENT | MsgID: 84485 | Time: 21763.271470
SENT | MsgID: 84585 | Time: 21763.371470
SENT | MsgID: 84685 | Time: 21763.471470
SENT | MsgID: 84785 | Time: 21763.571470
SENT | MsgID: 84885 | Time: 21763.671470
SENT | MsgID: 84985 | Time: 21763.771470
SENT | MsgID: 85085 | Time: 21763.871470
SENT | MsgID: 85185 | Time: 21763.971470
SENT | MsgID: 85285 | Time: 21764.071470
SENT | MsgID: 85386 | Time: 21764.171470
SENT | MsgID: 85486 | Time: 21764.271470
SENT | MsgID: 85586 | Time: 21764.371470
SENT | MsgID: 85686 | Time: 21764.471470
SENT | MsgID: 85786 | Time: 21764.571470
SENT | MsgID: 85886 | Time: 21764.671470
SENT | MsgID: 85986 | Time: 21764.771470
SENT | MsgID: 86086 | Time: 21764.871470
SENT | MsgID: 86186 | Time: 21764.971470
SENT | MsgID: 86286 | Time: 21765.071470
SENT | MsgID: 86387 | Time: 21765.171470
SENT | MsgID: 86487 | Time: 21765.271470
SENT | MsgID: 86587 | Time: 21765.371470
SENT | MsgID: 86687 | Time: 21765.471470
SENT | MsgID: 86787 | Time: 21765.571470
SENT | MsgID: 86887 | Time: 21765.671470
SENT | MsgID: 86987 | Time: 21765.771470
SENT | MsgID: 87087 | Time: 21765.871470
SENT | MsgID: 87187 | Time: 21765.971470
SENT | MsgID: 87288 | Time: 21766.071470
SENT | MsgID: 87392 | Time: 21766.171470
SENT | MsgID: 87494 | Time: 21766.271470
SENT | MsgID: 87596 | Time: 21766.371470
SENT | MsgID: 87698 | Time: 21766.471470
SENT | MsgID: 87800 | Time: 21766.571470
SENT | MsgID: 87902 | Time: 21766.671470
SENT | MsgID: 88004 | Time: 21766.771470
SENT | MsgID: 88106 | Time: 21766.871470
SENT | MsgID: 88208 | Time: 21766.971470
SENT | MsgID: 88310 | Time: 21767.071470
SENT | MsgID: 88414 | Time: 21767.171470
SENT | MsgID: 88516 | Time: 21767.271470
SENT | MsgID: 88618 | Time: 21767.371470
SENT | MsgID: 88720 | Time: 21767.471470
SENT | MsgID: 88822 | Time: 21767.571470
SENT | MsgID: 88924 | Time: 21767.671470
SENT | MsgID: 89026 | Time: 21767.771470
SENT | MsgID: 89128 | Time: 21767.871470
SENT | MsgID: 89230 | Time: 21767.971470
SENT | MsgID: 89333 | Time: 21768.071470
SENT | MsgID: 89438 | Time: 21768.171470
SENT | MsgID: 89541 | Time: 21768.271470
SENT | MsgID: 89644 | Time: 21768.371470
SENT | MsgID: 89747 | Time: 21768.471470
SENT | MsgID: 89850 | Time: 21768.571470
SENT | MsgID: 89953 | Time: 21768.671470
SENT | MsgID: 90056 | Time: 21768.771470
SENT | MsgID: 90159 | Time: 21768.871470
SENT | MsgID: 90262 | Time: 21768.971470
SENT | MsgID: 90365 | Time: 21769.071470
SENT | MsgID: 90471 | Time: 21769.171470
SENT | MsgID: 90575 | Time: 21769.271470
SENT | MsgID: 90679 | Time: 21769.371470
SENT | MsgID: 90783 | Time: 21769.471470
SENT | MsgID: 90887 | Time: 21769.571470
SENT | MsgID: 90991 | Time: 21769.671470
SENT | MsgID: 91095 | Time: 21769.771470
SENT | MsgID: 91199 | Time: 21769.871470
SENT | MsgID: 91303 | Time: 21769.971470
SENT | MsgID: 91407 | Time: 21770.071470
SENT | MsgID: 91513 | Time: 21770.171470
SENT | MsgID: 91617 | Time: 21770.271470
SENT | MsgID: 91721 | Time: 21770.371470
SENT | MsgID: 91825 | Time: 21770.471470
SENT | MsgID: 91929 | Time: 21770.571470
SENT | MsgID: 92033 | Time: 21770.671470
SENT | MsgID: 92137 | Time: 21770.771470
SENT | MsgID: 92241 | Time: 21770.871470
SENT | MsgID: 92345 | Time: 21770.971470
SENT | MsgID: 92449 | Time: 21771.071470
SENT | MsgID: 92555 | Time: 21771.171470
SENT | MsgID: 92659 | Time: 21771.271470
SENT | MsgID: 92763 | Time: 21771.371470
SENT | MsgID: 92867 | Time: 21771.471470
SENT | MsgID: 92971 | Time: 21771.571470
SENT | MsgID: 93075 | Time: 21771.671470
SENT | MsgID: 93179 | Time: 21771.771470
SENT | MsgID: 93283 | Time: 21771.871470
SENT | MsgID: 93387 | Time: 21771.971470
SENT | MsgID: 93492 | Time: 21772.071470
SENT | MsgID: 93599 | Time: 21772.171470
SENT | MsgID: 93704 | Time: 21772.271470
SENT | MsgID: 93809 | Time: 21772.371470
SENT | MsgID: 93914 | Time: 21772.471470
SENT | MsgID: 94019 | Time: 21772.571470
SENT | MsgID: 94124 | Time: 21772.671470
SENT | MsgID: 94229 | Time: 21772.771470
SENT | MsgID: 94334 | Time: 21772.871470
SENT | MsgID: 94439 | Time: 21772.971470
SENT | MsgID: 94544 | Time: 21773.071470
SENT | MsgID: 94652 | Time: 21773.171470
SENT | MsgID: 94758 | Time: 21773.271470
SENT | MsgID: 94864 | Time: 21773.371470
SENT | MsgID: 94970 | Time: 21773.471470
SENT | MsgID: 95076 | Time: 21773.571470
SENT | MsgID: 95182 | Time: 21773.671470
SENT | MsgID: 95288 | Time: 21773.771470
SENT | MsgID: 95394 | Time: 21773.871470
SENT | MsgID: 95500 | Time: 21773.971470
SENT | MsgID: 95607 | Time: 21774.071470
SENT | MsgID: 95716 | Time: 21774.171470
SENT | MsgID: 95823 | Time: 21774.271470
SENT | MsgID: 95930 | Time: 21774.371470
SENT | MsgID: 96037 | Time: 21774.471470
SENT | MsgID: 96144 | Time: 21774.571470
SENT | MsgID: 96251 | Time: 21774.671470
SENT | MsgID: 96358 | Time: 21774.771470
SENT | MsgID: 96465 | Time: 21774.871470
SENT | MsgID: 96572 | Time: 21774.971470
SENT | MsgID: 96679 | Time: 21775.071470
SENT | MsgID: 96788 | Time: 21775.171470
SENT | MsgID: 96895 | Time: 21775.271470
SENT | MsgID: 97002 | Time: 21775.371470
SENT | MsgID: 97109 | Time: 21775.471470
SENT | MsgID: 97216 | Time: 21775.571470
SENT | MsgID: 97323 | Time: 21775.671470
SENT | MsgID: 97430 | Time: 21775.771470
SENT | MsgID: 97537 | Time: 21775.871470
SENT | MsgID: 97644 | Time: 21775.971470
SENT | MsgID: 97752 | Time: 21776.071470
SENT | MsgID: 97862 | Time: 21776.171470
SENT | MsgID: 97970 | Time: 21776.271470
SENT | MsgID: 98078 | Time: 21776.371470
SENT | MsgID: 98186 | Time: 21776.471470
SENT | MsgID: 98294 | Time: 21776.571470
SENT | MsgID: 98402 | Time: 21776.671470
SENT | MsgID: 98510 | Time: 21776.771470
SENT | MsgID: 98618 | Time: 21776.871470
SENT | MsgID: 98726 | Time: 21776.971470
SENT | MsgID: 98834 | Time: 21777.071470
SENT | MsgID: 98944 | Time: 21777.171470
SENT | MsgID: 99052 | Time: 21777.271470
SENT | MsgID: 99160 | Time: 21777.371470
SENT | MsgID: 99268 | Time: 21777.471470
SENT | MsgID: 99376 | Time: 21777.571470
SENT | MsgID: 99484 | Time: 21777.671470
SENT | MsgID: 99592 | Time: 21777.771470
SENT | MsgID: 99700 | Time: 21777.871470
SENT | MsgID: 99808 | Time: 21777.971470
SENT | MsgID: 99916 | Time: 21778.071470
SENT | MsgID: 100026 | Time: 21778.171470
SENT | MsgID: 100134 | Time: 21778.271470
SENT | MsgID: 100242 | Time: 21778.371470
SENT | MsgID: 100350 | Time: 21778.471470
SENT | MsgID: 100458 | Time: 21778.571470
SENT | MsgID: 100566 | Time: 21778.671470
SENT | MsgID: 100674 | Time: 21778.771470
SENT | MsgID: 100782 | Time: 21778.871470
SENT | MsgID: 100890 | Time: 21778.971470
SENT | MsgID: 100998 | Time: 21779.071470
SENT | MsgID: 101108 | Time: 21779.171470
SENT | MsgID: 101216 | Time: 21779.271470
SENT | MsgID: 101324 | Time: 21779.371470
SENT | MsgID: 101432 | Time: 21779.471470
SENT | MsgID: 101540 | Time: 21779.571470
SENT | MsgID: 101648 | Time: 21779.671470
SENT | MsgID: 101756 | Time: 21779.771470
SENT | MsgID: 101864 | Time: 21779.871470
SENT | MsgID: 101972 | Time: 21779.971470
SENT | MsgID: 102080 | Time: 21780.071470
SENT | MsgID: 102191 | Time: 21780.171470
SENT | MsgID: 102300 | Time: 21780.271470
SENT | MsgID: 102409 | Time: 21780.371470
SENT | MsgID: 102518 | Time: 21780.471470
SENT | MsgID: 102627 | Time: 21780.571470
SENT | MsgID: 102736 | Time: 21780.671470
SENT | MsgID: 102845 | Time: 21780.771470
SENT | MsgID: 102954 | Time: 21780.871470
SENT | MsgID: 103063 | Time: 21780.971470
