SENT | MsgID: 416 | Time: 21610.057901
SENT | MsgID: 107348 | Time: 21784.857901
SENT | MsgID: 107460 | Time: 21784.957901
SENT | MsgID: 107572 | Time: 21785.057901
SENT | MsgID: 107686 | Time: 21785.157901
SENT | MsgID: 107798 | Time: 21785.257901
SENT | MsgID: 107910 | Time: 21785.357901
SENT | MsgID: 108022 | Time: 21785.457901
SENT | MsgID: 108134 | Time: 21785.557901
SENT | MsgID: 108246 | Time: 21785.657901
SENT | MsgID: 108358 | Time: 21785.757901
SENT | MsgID: 108470 | Time: 21785.857901
SENT | MsgID: 108582 | Time: 21785.957901
SENT | MsgID: 108694 | Time: 21786.057901
SENT | MsgID: 108808 | Time: 21786.157901
SENT | MsgID: 108920 | Time: 21786.257901
SENT | MsgID: 109032 | Time: 21786.357901
SENT | MsgID: 109144 | Time: 21786.457901
SENT | MsgID: 109256 | Time: 21786.557901
SENT | MsgID: 109368 | Time: 21786.657901
SENT | MsgID: 109480 | Time: 21786.757901
SENT | MsgID: 109592 | Time: 21786.857901
SENT | MsgID: 109704 | Time: 21786.957901
SENT | MsgID: 109816 | Time: 21787.057901
SENT | MsgID: 109930 | Time: 21787.157901
SENT | MsgID: 110042 | Time: 21787.257901
SENT | MsgID: 110154 | Time: 21787.357901
SENT | MsgID: 110266 | Time: 21787.457901
SENT | MsgID: 110378 | Time: 21787.557901
SENT | MsgID: 110490 | Time: 21787.657901
SENT | MsgID: 110602 | Time: 21787.757901
SENT | MsgID: 110714 | Time: 21787.857901
SENT | MsgID: 110826 | Time: 21787.957901
SENT | MsgID: 110938 | Time: 21788.057901
SENT | MsgID: 111053 | Time: 21788.157901
SENT | MsgID: 111166 | Time: 21788.257901
SENT | MsgID: 111279 | Time: 21788.357901
SENT | MsgID: 111392 | Time: 21788.457901
SENT | MsgID: 111505 | Time: 21788.557901
SENT | MsgID: 111618 | Time: 21788.657901
SENT | MsgID: 111731 | Time: 21788.757901
SENT | MsgID: 111844 | Time: 21788.857901
SENT | MsgID: 111957 | Time: 21788.957901
SENT | MsgID: 112071 | Time: 21789.057901
SENT | MsgID: 112187 | Time: 21789.157901
SENT | MsgID: 112301 | Time: 21789.257901
SENT | MsgID: 112415 | Time: 21789.357901
SENT | MsgID: 112529 | Time: 21789.457901
SENT | MsgID: 112643 | Time: 21789.557901
SENT | MsgID: 112757 | Time: 21789.657901
SENT | MsgID: 112871 | Time: 21789.757901
SENT | MsgID: 112985 | Time: 21789.857901
SENT | MsgID: 113099 | Time: 21789.957901
SENT | MsgID: 113213 | Time: 21790.057901
SENT | MsgID: 113329 | Time: 21790.157901
SENT | MsgID: 113443 | Time: 21790.257901
SENT | MsgID: 113557 | Time: 21790.357901
SENT | MsgID: 113671 | Time: 21790.457901
SENT | MsgID: 113785 | Time: 21790.557901
SENT | MsgID: 113899 | Time: 21790.657901
SENT | MsgID: 114013 | Time: 21790.757901
SENT | MsgID: 114127 | Time: 21790.857901
SENT | MsgID: 114241 | Time: 21790.957901
SENT | MsgID: 114356 | Time: 21791.057901
SENT | MsgID: 114474 | Time: 21791.157901
SENT | MsgID: 114590 | Time: 21791.257901
SENT | MsgID: 114706 | Time: 21791.357901
SENT | MsgID: 114822 | Time: 21791.457901
SENT | MsgID: 114938 | Time: 21791.557901
SENT | MsgID: 115054 | Time: 21791.657901
SENT | MsgID: 115170 | Time: 21791.757901
SENT | MsgID: 115286 | Time: 21791.857901
SENT | MsgID: 115402 | Time: 21791.957901
SENT | MsgID: 115518 | Time: 21792.057901
SENT | MsgID: 115636 | Time: 21792.157901
SENT | MsgID: 115752 | Time: 21792.257901
SENT | MsgID: 115868 | Time: 21792.357901
SENT | MsgID: 115984 | Time: 21792.457901
SENT | MsgID: 116100 | Time: 21792.557901
SENT | MsgID: 116216 | Time: 21792.657901
SENT | MsgID: 116332 | Time: 21792.757901
SENT | MsgID: 116448 | Time: 21792.857901
SENT | MsgID: 116564 | Time: 21792.957901
SENT | MsgID: 116682 | Time: 21793.057901
SENT | MsgID: 116802 | Time: 21793.157901
SENT | MsgID: 116920 | Time: 21793.257901
SENT | MsgID: 117038 | Time: 21793.357901
SENT | MsgID: 117156 | Time: 21793.457901
SENT | MsgID: 117274 | Time: 21793.557901
SENT | MsgID: 117392 | Time: 21793.657901
SENT | MsgID: 117510 | Time: 21793.757901
SENT | MsgID: 117628 | Time: 21793.857901
SENT | MsgID: 117746 | Time: 21793.957901
SENT | MsgID: 117865 | Time: 21794.057901
SENT | MsgID: 117986 | Time: 21794.157901
SENT | MsgID: 118105 | Time: 21794.257901
SENT | MsgID: 118224 | Time: 21794.357901
SENT | MsgID: 118343 | Time: 21794.457901
SENT | MsgID: 118462 | Time: 21794.557901
SENT | MsgID: 118581 | Time: 21794.657901
SENT | MsgID: 118700 | Time: 21794.757901
SENT | MsgID: 118819 | Time: 21794.857901
SENT | MsgID: 118938 | Time: 21794.957901
SENT | MsgID: 119058 | Time: 21795.057901
SENT | MsgID: 119180 | Time: 21795.157901
SENT | MsgID: 119300 | Time: 21795.257901
SENT | MsgID: 119420 | Time: 21795.357901
SENT | MsgID: 119540 | Time: 21795.457901
SENT | MsgID: 119660 | Time: 21795.557901
SENT | MsgID: 119780 | Time: 21795.657901
SENT | MsgID: 119900 | Time: 21795.757901
SENT | MsgID: 120020 | Time: 21795.857901
SENT | MsgID: 120140 | Time: 21795.957901
SENT | MsgID: 120260 | Time: 21796.057901
SENT | MsgID: 120383 | Time: 21796.157901
SENT | MsgID: 120504 | Time: 21796.257901
SENT | MsgID: 120625 | Time: 21796.357901
SENT | MsgID: 120746 | Time: 21796.457901
SENT | MsgID: 120867 | Time: 21796.557901
SENT | MsgID: 120988 | Time: 21796.657901
SENT | MsgID: 121109 | Time: 21796.757901
SENT | MsgID: 121230 | Time: 21796.857901
SENT | MsgID: 121351 | Time: 21796.957901
SENT | MsgID: 121472 | Time: 21797.057901
SENT | MsgID: 121595 | Time: 21797.157901
SENT | MsgID: 121716 | Time: 21797.257901
SENT | MsgID: 121837 | Time: 21797.357901
SENT | MsgID: 121958 | Time: 21797.457901
SENT | MsgID: 122079 | Time: 21797.557901
SENT | MsgID: 122200 | Time: 21797.657901
SENT | MsgID: 122321 | Time: 21797.757901
SENT | MsgID: 122442 | Time: 21797.857901
SENT | MsgID: 122563 | Time: 21797.957901
SENT | MsgID: 122684 | Time: 21798.057901
SENT | MsgID: 122807 | Time: 21798.157901
SENT | MsgID: 122928 | Time: 21798.257901
SENT | MsgID: 123049 | Time: 21798.357901
SENT | MsgID: 123170 | Time: 21798.457901
SENT | MsgID: 123291 | Time: 21798.557901
SENT | MsgID: 123412 | Time: 21798.657901
SENT | MsgID: 123533 | Time: 21798.757901
SENT | MsgID: 123654 | Time: 21798.857901
SENT | MsgID: 123775 | Time: 21798.957901
SENT | MsgID: 123896 | Time: 21799.057901
SENT | MsgID: 124020 | Time: 21799.157901
SENT | MsgID: 124142 | Time: 21799.257901
SENT | MsgID: 124264 | Time: 21799.357901
SENT | MsgID: 124386 | Time: 21799.457901
SENT | MsgID: 124508 | Time: 21799.557901
SENT | MsgID: 124630 | Time: 21799.657901
SENT | MsgID: 124752 | Time: 21799.757901
SENT | MsgID: 124874 | Time: 21799.857901
SENT | MsgID: 124996 | Time: 21799.957901
