SENT | MsgID: 1133 | Time: 21617.033950
SENT | MsgID: 57108 | Time: 21733.433950
SENT | MsgID: 57192 | Time: 21733.533950
SENT | MsgID: 57276 | Time: 21733.633950
SENT | MsgID: 57360 | Time: 21733.733950
SENT | MsgID: 57444 | Time: 21733.833950
SENT | MsgID: 57528 | Time: 21733.933950
SENT | MsgID: 57612 | Time: 21734.033950
SENT | MsgID: 57697 | Time: 21734.133950
SENT | MsgID: 57781 | Time: 21734.233950
SENT | MsgID: 57865 | Time: 21734.333950
SENT | MsgID: 57949 | Time: 21734.433950
SENT | MsgID: 58033 | Time: 21734.533950
SENT | MsgID: 58117 | Time: 21734.633950
SENT | MsgID: 58201 | Time: 21734.733950
SENT | MsgID: 58285 | Time: 21734.833950
SENT | MsgID: 58369 | Time: 21734.933950
SENT | MsgID: 58453 | Time: 21735.033950
SENT | MsgID: 58539 | Time: 21735.133950
SENT | MsgID: 58624 | Time: 21735.233950
SENT | MsgID: 58709 | Time: 21735.333950
SENT | MsgID: 58794 | Time: 21735.433950
SENT | MsgID: 58879 | Time: 21735.533950
SENT | MsgID: 58964 | Time: 21735.633950
SENT | MsgID: 59049 | Time: 21735.733950
SENT | MsgID: 59134 | Time: 21735.833950
SENT | MsgID: 59219 | Time: 21735.933950
SENT | MsgID: 59304 | Time: 21736.033950
SENT | MsgID: 59390 | Time: 21736.133950
SENT | MsgID: 59475 | Time: 21736.233950
SENT | MsgID: 59560 | Time: 21736.333950
SENT | MsgID: 59645 | Time: 21736.433950
SENT | MsgID: 59730 | Time: 21736.533950
SENT | MsgID: 59815 | Time: 21736.633950
SENT | MsgID: 59900 | Time: 21736.733950
SENT | MsgID: 59985 | Time: 21736.833950
SENT | MsgID: 60070 | Time: 21736.933950
SENT | MsgID: 60155 | Time: 21737.033950
SENT | MsgID: 60242 | Time: 21737.133950
SENT | MsgID: 60328 | Time: 21737.233950
SENT | MsgID: 60414 | Time: 21737.333950
SENT | MsgID: 60500 | Time: 21737.433950
SENT | MsgID: 60586 | Time: 21737.533950
SENT | MsgID: 60672 | Time: 21737.633950
SENT | MsgID: 60758 | Time: 21737.733950
SENT | MsgID: 60844 | Time: 21737.833950
SENT | MsgID: 60930 | Time: 21737.933950
SENT | MsgID: 61016 | Time: 21738.033950
SENT | MsgID: 61104 | Time: 21738.133950
SENT | MsgID: 61191 | Time: 21738.233950
SENT | MsgID: 61278 | Time: 21738.333950
SENT | MsgID: 61365 | Time: 21738.433950
SENT | MsgID: 61452 | Time: 21738.533950
SENT | MsgID: 61539 | Time: 21738.633950
SENT | MsgID: 61626 | Time: 21738.733950
SENT | MsgID: 61713 | Time: 21738.833950
SENT | MsgID: 61800 | Time: 21738.933950
SENT | MsgID: 61887 | Time: 21739.033950
SENT | MsgID: 61975 | Time: 21739.133950
SENT | MsgID: 62062 | Time: 21739.233950
SENT | MsgID: 62149 | Time: 21739.333950
SENT | MsgID: 62236 | Time: 21739.433950
SENT | MsgID: 62323 | Time: 21739.533950
SENT | MsgID: 62410 | Time: 21739.633950
SENT | MsgID: 62497 | Time: 21739.733950
SENT | MsgID: 62584 | Time: 21739.833950
SENT | MsgID: 62671 | Time: 21739.933950
SENT | MsgID: 62758 | Time: 21740.033950
SENT | MsgID: 62846 | Time: 21740.133950
SENT | MsgID: 62933 | Time: 21740.233950
SENT | MsgID: 63020 | Time: 21740.333950
SENT | MsgID: 63107 | Time: 21740.433950
SENT | MsgID: 63194 | Time: 21740.533950
SENT | MsgID: 63281 | Time: 21740.633950
SENT | MsgID: 63368 | Time: 21740.733950
SENT | MsgID: 63455 | Time: 21740.833950
SENT | MsgID: 63542 | Time: 21740.933950
SENT | MsgID: 63629 | Time: 21741.033950
SENT | MsgID: 63717 | Time: 21741.133950
SENT | MsgID: 63804 | Time: 21741.233950
SENT | MsgID: 63891 | Time: 21741.333950
SENT | MsgID: 63978 | Time: 21741.433950
SENT | MsgID: 64065 | Time: 21741.533950
SENT | MsgID: 64152 | Time: 21741.633950
SENT | MsgID: 64239 | Time: 21741.733950
SENT | MsgID: 64326 | Time: 21741.833950
SENT | MsgID: 64413 | Time: 21741.933950
SENT | MsgID: 64500 | Time: 21742.033950
SENT | MsgID: 64588 | Time: 21742.133950
SENT | MsgID: 64675 | Time: 21742.233950
SENT | MsgID: 64762 | Time: 21742.333950
SENT | MsgID: 64849 | Time: 21742.433950
SENT | MsgID: 64936 | Time: 21742.533950
SENT | MsgID: 65023 | Time: 21742.633950
SENT | MsgID: 65110 | Time: 21742.733950
SENT | MsgID: 65197 | Time: 21742.833950
SENT | MsgID: 65284 | Time: 21742.933950
SENT | MsgID: 65372 | Time: 21743.033950
SENT | MsgID: 65461 | Time: 21743.133950
SENT | MsgID: 65549 | Time: 21743.233950
SENT | MsgID: 65637 | Time: 21743.333950
SENT | MsgID: 65725 | Time: 21743.433950
SENT | MsgID: 65813 | Time: 21743.533950
SENT | MsgID: 65901 | Time: 21743.633950
SENT | MsgID: 65989 | Time: 21743.733950
SENT | MsgID: 66077 | Time: 21743.833950
SENT | MsgID: 66165 | Time: 21743.933950
SENT | MsgID: 66254 | Time: 21744.033950
SENT | MsgID: 66344 | Time: 21744.133950
SENT | MsgID: 66433 | Time: 21744.233950
SENT | MsgID: 66522 | Time: 21744.333950
SENT | MsgID: 66611 | Time: 21744.433950
SENT | MsgID: 66700 | Time: 21744.533950
SENT | MsgID: 66789 | Time: 21744.633950
SENT | MsgID: 66878 | Time: 21744.733950
SENT | MsgID: 66967 | Time: 21744.833950
SENT | MsgID: 67056 | Time: 21744.933950
SENT | MsgID: 67145 | Time: 21745.033950
SENT | MsgID: 67237 | Time: 21745.133950
SENT | MsgID: 67328 | Time: 21745.233950
SENT | MsgID: 67419 | Time: 21745.333950
SENT | MsgID: 67510 | Time: 21745.433950
SENT | MsgID: 67601 | Time: 21745.533950
SENT | MsgID: 67692 | Time: 21745.633950
SENT | MsgID: 67783 | Time: 21745.733950
SENT | MsgID: 67874 | Time: 21745.833950
SENT | MsgID: 67965 | Time: 21745.933950
SENT | MsgID: 68056 | Time: 21746.033950
SENT | MsgID: 68148 | Time: 21746.133950
SENT | MsgID: 68239 | Time: 21746.233950
SENT | MsgID: 68330 | Time: 21746.333950
SENT | MsgID: 68421 | Time: 21746.433950
SENT | MsgID: 68512 | Time: 21746.533950
SENT | MsgID: 68603 | Time: 21746.633950
SENT | MsgID: 68694 | Time: 21746.733950
SENT | MsgID: 68785 | Time: 21746.833950
SENT | MsgID: 68876 | Time: 21746.933950
SENT | MsgID: 68967 | Time: 21747.033950
SENT | MsgID: 69059 | Time: 21747.133950
SENT | MsgID: 69150 | Time: 21747.233950
SENT | MsgID: 69241 | Time: 21747.333950
SENT | MsgID: 69332 | Time: 21747.433950
SENT | MsgID: 69423 | Time: 21747.533950
SENT | MsgID: 69514 | Time: 21747.633950
SENT | MsgID: 69605 | Time: 21747.733950
SENT | MsgID: 69696 | Time: 21747.833950
SENT | MsgID: 69787 | Time: 21747.933950
SENT | MsgID: 69878 | Time: 21748.033950
SENT | MsgID: 69970 | Time: 21748.133950
SENT | MsgID: 70061 | Time: 21748.233950
SENT | MsgID: 70152 | Time: 21748.333950
SENT | MsgID: 70243 | Time: 21748.433950
SENT | MsgID: 70334 | Time: 21748.533950
SENT | MsgID: 70425 | Time: 21748.633950
SENT | MsgID: 70516 | Time: 21748.733950
SENT | MsgID: 70607 | Time: 21748.833950
SENT | MsgID: 70698 | Time: 21748.933950
SENT | MsgID: 70790 | Time: 21749.033950
SENT | MsgID: 70883 | Time: 21749.133950
SENT | MsgID: 70975 | Time: 21749.233950
SENT | MsgID: 71067 | Time: 21749.333950
SENT | MsgID: 71159 | Time: 21749.433950
SENT | MsgID: 71251 | Time: 21749.533950
SENT | MsgID: 71343 | Time: 21749.633950
SENT | MsgID: 71435 | Time: 21749.733950
SENT | MsgID: 71527 | Time: 21749.833950
SENT | MsgID: 71619 | Time: 21749.933950
SENT | MsgID: 71712 | Time: 21750.033950
SENT | MsgID: 71806 | Time: 21750.133950
SENT | MsgID: 71899 | Time: 21750.233950
SENT | MsgID: 71992 | Time: 21750.333950
SENT | MsgID: 72085 | Time: 21750.433950
SENT | MsgID: 72178 | Time: 21750.533950
SENT | MsgID: 72271 | Time: 21750.633950
SENT | MsgID: 72364 | Time: 21750.733950
SENT | MsgID: 72457 | Time: 21750.833950
SENT | MsgID: 72550 | Time: 21750.933950
SENT | MsgID: 72643 | Time: 21751.033950
SENT | MsgID: 72738 | Time: 21751.133950
SENT | MsgID: 72832 | Time: 21751.233950
SENT | MsgID: 72926 | Time: 21751.333950
SENT | MsgID: 73020 | Time: 21751.433950
SENT | MsgID: 73114 | Time: 21751.533950
SENT | MsgID: 73208 | Time: 21751.633950
SENT | MsgID: 73302 | Time: 21751.733950
SENT | MsgID: 73396 | Time: 21751.833950
SENT | MsgID: 73490 | Time: 21751.933950
SENT | MsgID: 73584 | Time: 21752.033950
SENT | MsgID: 73680 | Time: 21752.133950
SENT | MsgID: 73775 | Time: 21752.233950
SENT | MsgID: 73870 | Time: 21752.333950
SENT | MsgID: 73965 | Time: 21752.433950
SENT | MsgID: 74060 | Time: 21752.533950
SENT | MsgID: 74155 | Time: 21752.633950
SENT | MsgID: 74250 | Time: 21752.733950
SENT | MsgID: 74345 | Time: 21752.833950
SENT | MsgID: 74440 | Time: 21752.933950
SENT | MsgID: 74535 | Time: 21753.033950
SENT | MsgID: 74631 | Time: 21753.133950
SENT | MsgID: 74726 | Time: 21753.233950
SENT | MsgID: 74821 | Time: 21753.333950
SENT | MsgID: 74916 | Time: 21753.433950
SENT | MsgID: 75011 | Time: 21753.533950
SENT | MsgID: 75106 | Time: 21753.633950
SENT | MsgID: 75201 | Time: 21753.733950
SENT | MsgID: 75296 | Time: 21753.833950
SENT | MsgID: 75391 | Time: 21753.933950
SENT | MsgID: 75487 | Time: 21754.033950
SENT | MsgID: 75584 | Time: 21754.133950
SENT | MsgID: 75680 | Time: 21754.233950
SENT | MsgID: 75776 | Time: 21754.333950
SENT | MsgID: 75872 | Time: 21754.433950
SENT | MsgID: 75968 | Time: 21754.533950
SENT | MsgID: 76064 | Time: 21754.633950
SENT | MsgID: 76160 | Time: 21754.733950
SENT | MsgID: 76256 | Time: 21754.833950
SENT | MsgID: 76352 | Time: 21754.933950
SENT | MsgID: 76448 | Time: 21755.033950
SENT | MsgID: 76545 | Time: 21755.133950
SENT | MsgID: 76641 | Time: 21755.233950
SENT | MsgID: 76737 | Time: 21755.333950
SENT | MsgID: 76833 | Time: 21755.433950
SENT | MsgID: 76929 | Time: 21755.533950
SENT | MsgID: 77025 | Time: 21755.633950
SENT | MsgID: 77121 | Time: 21755.733950
SENT | MsgID: 77217 | Time: 21755.833950
SENT | MsgID: 77313 | Time: 21755.933950
SENT | MsgID: 77409 | Time: 21756.033950
SENT | MsgID: 77506 | Time: 21756.133950
SENT | MsgID: 77602 | Time: 21756.233950
SENT | MsgID: 77698 | Time: 21756.333950
SENT | MsgID: 77794 | Time: 21756.433950
SENT | MsgID: 77890 | Time: 21756.533950
SENT | MsgID: 77986 | Time: 21756.633950
SENT | MsgID: 78082 | Time: 21756.733950
SENT | MsgID: 78178 | Time: 21756.833950
SENT | MsgID: 78274 | Time: 21756.933950
SENT | MsgID: 78370 | Time: 21757.033950
SENT | MsgID: 78467 | Time: 21757.133950
SENT | MsgID: 78563 | Time: 21757.233950
SENT | MsgID: 78659 | Time: 21757.333950
SENT | MsgID: 78755 | Time: 21757.433950
SENT | MsgID: 78851 | Time: 21757.533950
SENT | MsgID: 78947 | Time: 21757.633950
SENT | MsgID: 79043 | Time: 21757.733950
SENT | MsgID: 79139 | Time: 21757.833950
SENT | MsgID: 79235 | Time: 21757.933950
SENT | MsgID: 79332 | Time: 21758.033950
SENT | MsgID: 79430 | Time: 21758.133950
SENT | MsgID: 79527 | Time: 21758.233950
SENT | MsgID: 79624 | Time: 21758.333950
SENT | MsgID: 79721 | Time: 21758.433950
SENT | MsgID: 79818 | Time: 21758.533950
SENT | MsgID: 79915 | Time: 21758.633950
SENT | MsgID: 80012 | Time: 21758.733950
SENT | MsgID: 80109 | Time: 21758.833950
SENT | MsgID: 80206 | Time: 21758.933950
SENT | MsgID: 80303 | Time: 21759.033950
SENT | MsgID: 80401 | Time: 21759.133950
SENT | MsgID: 80498 | Time: 21759.233950
SENT | MsgID: 80595 | Time: 21759.333950
SENT | MsgID: 80692 | Time: 21759.433950
SENT | MsgID: 80789 | Time: 21759.533950
SENT | MsgID: 80886 | Time: 21759.633950
SENT | MsgID: 80983 | Time: 21759.733950
SENT | MsgID: 81080 | Time: 21759.833950
SENT | MsgID: 81177 | Time: 21759.933950
SENT | MsgID: 81274 | Time: 21760.033950
SENT | MsgID: 81373 | Time: 21760.133950
SENT | MsgID: 81471 | Time: 21760.233950
SENT | MsgID: 81569 | Time: 21760.333950
SENT | MsgID: 81667 | Time: 21760.433950
SENT | MsgID: 81765 | Time: 21760.533950
SENT | MsgID: 81863 | Time: 21760.633950
SENT | MsgID: 81961 | Time: 21760.733950
SENT | MsgID: 82059 | Time: 21760.833950
SENT | MsgID: 82157 | Time: 21760.933950
SENT | MsgID: 82256 | Time: 21761.033950
SENT | MsgID: 82356 | Time: 21761.133950
SENT | MsgID: 82455 | Time: 21761.233950
SENT | MsgID: 82554 | Time: 21761.333950
SENT | MsgID: 82653 | Time: 21761.433950
SENT | MsgID: 82752 | Time: 21761.533950
SENT | MsgID: 82851 | Time: 21761.633950
SENT | MsgID: 82950 | Time: 21761.733950
SENT | MsgID: 83049 | Time: 21761.833950
SENT | MsgID: 83148 | Time: 21761.933950
SENT | MsgID: 83247 | Time: 21762.033950
SENT | MsgID: 83347 | Time: 21762.133950
SENT | MsgID: 83446 | Time: 21762.233950
SENT | MsgID: 83545 | Time: 21762.333950
SENT | MsgID: 83644 | Time: 21762.433950
SENT | MsgID: 83743 | Time: 21762.533950
SENT | MsgID: 83842 | Time: 21762.633950
SENT | MsgID: 83941 | Time: 21762.733950
SENT | MsgID: 84040 | Time: 21762.833950
SENT | MsgID: 84139 | Time: 21762.933950
SENT | MsgID: 84239 | Time: 21763.033950
SENT | MsgID: 84340 | Time: 21763.133950
SENT | MsgID: 84440 | Time: 21763.233950
SENT | MsgID: 84540 | Time: 21763.333950
SENT | MsgID: 84640 | Time: 21763.433950
SENT | MsgID: 84740 | Time: 21763.533950
SENT | MsgID: 84840 | Time: 21763.633950
SENT | MsgID: 84940 | Time: 21763.733950
SENT | MsgID: 85040 | Time: 21763.833950
SENT | MsgID: 85140 | Time: 21763.933950
SENT | MsgID: 85240 | Time: 21764.033950
SENT | MsgID: 85341 | Time: 21764.133950
SENT | MsgID: 85441 | Time: 21764.233950
SENT | MsgID: 85541 | Time: 21764.333950
SENT | MsgID: 85641 | Time: 21764.433950
SENT | MsgID: 85741 | Time: 21764.533950
SENT | MsgID: 85841 | Time: 21764.633950
SENT | MsgID: 85941 | Time: 21764.733950
SENT | MsgID: 86041 | Time: 21764.833950
SENT | MsgID: 86141 | Time: 21764.933950
SENT | MsgID: 86241 | Time: 21765.033950
SENT | MsgID: 86342 | Time: 21765.133950
SENT | MsgID: 86442 | Time: 21765.233950
SENT | MsgID: 86542 | Time: 21765.333950
SENT | MsgID: 86642 | Time: 21765.433950
SENT | MsgID: 86742 | Time: 21765.533950
SENT | MsgID: 86842 | Time: 21765.633950
SENT | MsgID: 86942 | Time: 21765.733950
SENT | MsgID: 87042 | Time: 21765.833950
SENT | MsgID: 87142 | Time: 21765.933950
SENT | MsgID: 87243 | Time: 21766.033950
SENT | MsgID: 87347 | Time: 21766.133950
SENT | MsgID: 87449 | Time: 21766.233950
SENT | MsgID: 87551 | Time: 21766.333950
SENT | MsgID: 87653 | Time: 21766.433950
SENT | MsgID: 87755 | Time: 21766.533950
SENT | MsgID: 87857 | Time: 21766.633950
SENT | MsgID: 87959 | Time: 21766.733950
SENT | MsgID: 88061 | Time: 21766.833950
SENT | MsgID: 88163 | Time: 21766.933950
SENT | MsgID: 88265 | Time: 21767.033950
SENT | MsgID: 88369 | Time: 21767.133950
SENT | MsgID: 88471 | Time: 21767.233950
SENT | MsgID: 88573 | Time: 21767.333950
SENT | MsgID: 88675 | Time: 21767.433950
SENT | MsgID: 88777 | Time: 21767.533950
SENT | MsgID: 88879 | Time: 21767.633950
SENT | MsgID: 88981 | Time: 21767.733950
SENT | MsgID: 89083 | Time: 21767.833950
SENT | MsgID: 89185 | Time: 21767.933950
SENT | MsgID: 89287 | Time: 21768.033950
SENT | MsgID: 89392 | Time: 21768.133950
SENT | MsgID: 89495 | Time: 21768.233950
SENT | MsgID: 89598 | Time: 21768.333950
SENT | MsgID: 89701 | Time: 21768.433950
SENT | MsgID: 89804 | Time: 21768.533950
SENT | MsgID: 89907 | Time: 21768.633950
SENT | MsgID: 90010 | Time: 21768.733950
SENT | MsgID: 90113 | Time: 21768.833950
SENT | MsgID: 90216 | Time: 21768.933950
SENT | MsgID: 90319 | Time: 21769.033950
SENT | MsgID: 90425 | Time: 21769.133950
SENT | MsgID: 90529 | Time: 21769.233950
SENT | MsgID: 90633 | Time: 21769.333950
SENT | MsgID: 90737 | Time: 21769.433950
SENT | MsgID: 90841 | Time: 21769.533950
SENT | MsgID: 90945 | Time: 21769.633950
SENT | MsgID: 91049 | Time: 21769.733950
SENT | MsgID: 91153 | Time: 21769.833950
SENT | MsgID: 91257 | Time: 21769.933950
SENT | MsgID: 91361 | Time: 21770.033950
SENT | MsgID: 91467 | Time: 21770.133950
SENT | MsgID: 91571 | Time: 21770.233950
SENT | MsgID: 91675 | Time: 21770.333950
SENT | MsgID: 91779 | Time: 21770.433950
SENT | MsgID: 91883 | Time: 21770.533950
SENT | MsgID: 91987 | Time: 21770.633950
SENT | MsgID: 92091 | Time: 21770.733950
SENT | MsgID: 92195 | Time: 21770.833950
SENT | MsgID: 92299 | Time: 21770.933950
SENT | MsgID: 92403 | Time: 21771.033950
SENT | MsgID: 92509 | Time: 21771.133950
SENT | MsgID: 92613 | Time: 21771.233950
SENT | MsgID: 92717 | Time: 21771.333950
SENT | MsgID: 92821 | Time: 21771.433950
SENT | MsgID: 92925 | Time: 21771.533950
SENT | MsgID: 93029 | Time: 21771.633950
SENT | MsgID: 93133 | Time: 21771.733950
SENT | MsgID: 93237 | Time: 21771.833950
SENT | MsgID: 93341 | Time: 21771.933950
SENT | MsgID: 93445 | Time: 21772.033950
SENT | MsgID: 93552 | Time: 21772.133950
SENT | MsgID: 93657 | Time: 21772.233950
SENT | MsgID: 93762 | Time: 21772.333950
SENT | MsgID: 93867 | Time: 21772.433950
SENT | MsgID: 93972 | Time: 21772.533950
SENT | MsgID: 94077 | Time: 21772.633950
SENT | MsgID: 94182 | Time: 21772.733950
SENT | MsgID: 94287 | Time: 21772.833950
SENT | MsgID: 94392 | Time: 21772.933950
SENT | MsgID: 94497 | Time: 21773.033950
SENT | MsgID: 94605 | Time: 21773.133950
SENT | MsgID: 94711 | Time: 21773.233950
SENT | MsgID: 94817 | Time: 21773.333950
SENT | MsgID: 94923 | Time: 21773.433950
SENT | MsgID: 95029 | Time: 21773.533950
SENT | MsgID: 95135 | Time: 21773.633950
SENT | MsgID: 95241 | Time: 21773.733950
SENT | MsgID: 95347 | Time: 21773.833950
SENT | MsgID: 95453 | Time: 21773.933950
SENT | MsgID: 95560 | Time: 21774.033950
SENT | MsgID: 95669 | Time: 21774.133950
SENT | MsgID: 95776 | Time: 21774.233950
SENT | MsgID: 95883 | Time: 21774.333950
SENT | MsgID: 95990 | Time: 21774.433950
SENT | MsgID: 96097 | Time: 21774.533950
SENT | MsgID: 96204 | Time: 21774.633950
SENT | MsgID: 96311 | Time: 21774.733950
SENT | MsgID: 96418 | Time: 21774.833950
SENT | MsgID: 96525 | Time: 21774.933950
SENT | MsgID: 96632 | Time: 21775.033950
SENT | MsgID: 96741 | Time: 21775.133950
SENT | MsgID: 96848 | Time: 21775.233950
SENT | MsgID: 96955 | Time: 21775.333950
SENT | MsgID: 97062 | Time: 21775.433950
SENT | MsgID: 97169 | Time: 21775.533950
SENT | MsgID: 97276 | Time: 21775.633950
SENT | MsgID: 97383 | Time: 21775.733950
SENT | MsgID: 97490 | Time: 21775.833950
SENT | MsgID: 97597 | Time: 21775.933950
SENT | MsgID: 97704 | Time: 21776.033950
SENT | MsgID: 97814 | Time: 21776.133950
SENT | MsgID: 97922 | Time: 21776.233950
SENT | MsgID: 98030 | Time: 21776.333950
SENT | MsgID: 98138 | Time: 21776.433950
SENT | MsgID: 98246 | Time: 21776.533950
SENT | MsgID: 98354 | Time: 21776.633950
SENT | MsgID: 98462 | Time: 21776.733950
SENT | MsgID: 98570 | Time: 21776.833950
SENT | MsgID: 98678 | Time: 21776.933950
SENT | MsgID: 98786 | Time: 21777.033950
SENT | MsgID: 98896 | Time: 21777.133950
SENT | MsgID: 99004 | Time: 21777.233950
SENT | MsgID: 99112 | Time: 21777.333950
SENT | MsgID: 99220 | Time: 21777.433950
SENT | MsgID: 99328 | Time: 21777.533950
SENT | MsgID: 99436 | Time: 21777.633950
SENT | MsgID: 99544 | Time: 21777.733950
SENT | MsgID: 99652 | Time: 21777.833950
SENT | MsgID: 99760 | Time: 21777.933950
SENT | MsgID: 99868 | Time: 21778.033950
SENT | MsgID: 99978 | Time: 21778.133950
SENT | MsgID: 100086 | Time: 21778.233950
SENT | MsgID: 100194 | Time: 21778.333950
SENT | MsgID: 100302 | Time: 21778.433950
SENT | MsgID: 100410 | Time: 21778.533950
SENT | MsgID: 100518 | Time: 21778.633950
SENT | MsgID: 100626 | Time: 21778.733950
SENT | MsgID: 100734 | Time: 21778.833950
SENT | MsgID: 100842 | Time: 21778.933950
SENT | MsgID: 100950 | Time: 21779.033950
SENT | MsgID: 101060 | Time: 21779.133950
SENT | MsgID: 101168 | Time: 21779.233950
SENT | MsgID: 101276 | Time: 21779.333950
SENT | MsgID: 101384 | Time: 21779.433950
SENT | MsgID: 101492 | Time: 21779.533950
SENT | MsgID: 101600 | Time: 21779.633950
SENT | MsgID: 101708 | Time: 21779.733950
SENT | MsgID: 101816 | Time: 21779.833950
SENT | MsgID: 101924 | Time: 21779.933950
SENT | MsgID: 102032 | Time: 21780.033950
SENT | MsgID: 102143 | Time: 21780.133950
SENT | MsgID: 102252 | Time: 21780.233950
SENT | MsgID: 102361 | Time: 21780.333950
SENT | MsgID: 102470 | Time: 21780.433950
SENT | MsgID: 102579 | Time: 21780.533950
SENT | MsgID: 102688 | Time: 21780.633950
SENT | MsgID: 102797 | Time: 21780.733950
SENT | MsgID: 102906 | Time: 21780.833950
SENT | MsgID: 103015 | Time: 21780.933950
SENT | MsgID: 103124 | Time: 21781.033950
SENT | MsgID: 103235 | Time: 21781.133950
SENT | MsgID: 103344 | Time: 21781.233950
SENT | MsgID: 103453 | Time: 21781.333950
SENT | MsgID: 103562 | Time: 21781.433950
SENT | MsgID: 103671 | Time: 21781.533950
SENT | MsgID: 103780 | Time: 21781.633950
SENT | MsgID: 103889 | Time: 21781.733950
SENT | MsgID: 103998 | Time: 21781.833950
SENT | MsgID: 104107 | Time: 21781.933950
SENT | MsgID: 104216 | Time: 21782.033950
SENT | MsgID: 104328 | Time: 21782.133950
SENT | MsgID: 104438 | Time: 21782.233950
SENT | MsgID: 104548 | Time: 21782.333950
SENT | MsgID: 104658 | Time: 21782.433950
SENT | MsgID: 104768 | Time: 21782.533950
SENT | MsgID: 104878 | Time: 21782.633950
SENT | MsgID: 104988 | Time: 21782.733950
SENT | MsgID: 105098 | Time: 21782.833950
SENT | MsgID: 105208 | Time: 21782.933950
SENT | MsgID: 105318 | Time: 21783.033950
SENT | MsgID: 105430 | Time: 21783.133950
SENT | MsgID: 105540 | Time: 21783.233950
SENT | MsgID: 105650 | Time: 21783.333950
SENT | MsgID: 105760 | Time: 21783.433950
SENT | MsgID: 105870 | Time: 21783.533950
SENT | MsgID: 105980 | Time: 21783.633950
SENT | MsgID: 106090 | Time: 21783.733950
SENT | MsgID: 106200 | Time: 21783.833950
SENT | MsgID: 106310 | Time: 21783.933950
SENT | MsgID: 106421 | Time: 21784.033950
SENT | MsgID: 106535 | Time: 21784.133950
SENT | MsgID: 106647 | Time: 21784.233950
SENT | MsgID: 106759 | Time: 21784.333950
SENT | MsgID: 106871 | Time: 21784.433950
SENT | MsgID: 106983 | Time: 21784.533950
SENT | MsgID: 107095 | Time: 21784.633950
SENT | MsgID: 107207 | Time: 21784.733950
SENT | MsgID: 107319 | Time: 21784.833950
SENT | MsgID: 107431 | Time: 21784.933950
SENT | MsgID: 107543 | Time: 21785.033950
SENT | MsgID: 107657 | Time: 21785.133950
SENT | MsgID: 107769 | Time: 21785.233950
SENT | MsgID: 107881 | Time: 21785.333950
SENT | MsgID: 107993 | Time: 21785.433950
SENT | MsgID: 108105 | Time: 21785.533950
SENT | MsgID: 108217 | Time: 21785.633950
SENT | MsgID: 108329 | Time: 21785.733950
SENT | MsgID: 108441 | Time: 21785.833950
SENT | MsgID: 108553 | Time: 21785.933950
SENT | MsgID: 108665 | Time: 21786.033950
SENT | MsgID: 108779 | Time: 21786.133950
SENT | MsgID: 108891 | Time: 21786.233950
SENT | MsgID: 109003 | Time: 21786.333950
SENT | MsgID: 109115 | Time: 21786.433950
SENT | MsgID: 109227 | Time: 21786.533950
SENT | MsgID: 109339 | Time: 21786.633950
SENT | MsgID: 109451 | Time: 21786.733950
SENT | MsgID: 109563 | Time: 21786.833950
SENT | MsgID: 109675 | Time: 21786.933950
SENT | MsgID: 109787 | Time: 21787.033950
SENT | MsgID: 109901 | Time: 21787.133950
SENT | MsgID: 110013 | Time: 21787.233950
SENT | MsgID: 110125 | Time: 21787.333950
SENT | MsgID: 110237 | Time: 21787.433950
SENT | MsgID: 110349 | Time: 21787.533950
SENT | MsgID: 110461 | Time: 21787.633950
SENT | MsgID: 110573 | Time: 21787.733950
SENT | MsgID: 110685 | Time: 21787.833950
SENT | MsgID: 110797 | Time: 21787.933950
SENT | MsgID: 110909 | Time: 21788.033950
SENT | MsgID: 111024 | Time: 21788.133950
SENT | MsgID: 111137 | Time: 21788.233950
SENT | MsgID: 111250 | Time: 21788.333950
SENT | MsgID: 111363 | Time: 21788.433950
SENT | MsgID: 111476 | Time: 21788.533950
SENT | MsgID: 111589 | Time: 21788.633950
SENT | MsgID: 111702 | Time: 21788.733950
SENT | MsgID: 111815 | Time: 21788.833950
SENT | MsgID: 111928 | Time: 21788.933950
SENT | MsgID: 112042 | Time: 21789.033950
SENT | MsgID: 112158 | Time: 21789.133950
SENT | MsgID: 112272 | Time: 21789.233950
SENT | MsgID: 112386 | Time: 21789.333950
SENT | MsgID: 112500 | Time: 21789.433950
SENT | MsgID: 112614 | Time: 21789.533950
SENT | MsgID: 112728 | Time: 21789.633950
SENT | MsgID: 112842 | Time: 21789.733950
SENT | MsgID: 112956 | Time: 21789.833950
SENT | MsgID: 113070 | Time: 21789.933950
SENT | MsgID: 113184 | Time: 21790.033950
SENT | MsgID: 113300 | Time: 21790.133950
SENT | MsgID: 113414 | Time: 21790.233950
SENT | MsgID: 113528 | Time: 21790.333950
SENT | MsgID: 113642 | Time: 21790.433950
SENT | MsgID: 113756 | Time: 21790.533950
SENT | MsgID: 113870 | Time: 21790.633950
SENT | MsgID: 113984 | Time: 21790.733950
SENT | MsgID: 114098 | Time: 21790.833950
SENT | MsgID: 114212 | Time: 21790.933950
SENT | MsgID: 114327 | Time: 21791.033950
SENT | MsgID: 114445 | Time: 21791.133950
SENT | MsgID: 114561 | Time: 21791.233950
SENT | MsgID: 114677 | Time: 21791.333950
SENT | MsgID: 114793 | Time: 21791.433950
SENT | MsgID: 114909 | Time: 21791.533950
