SENT | MsgID: 331 | Time: 21609.014587
SENT | MsgID: 50854 | Time: 21725.714587
SENT | MsgID: 50932 | Time: 21725.814587
SENT | MsgID: 51010 | Time: 21725.914587
SENT | MsgID: 51088 | Time: 21726.014587
SENT | MsgID: 51168 | Time: 21726.114587
SENT | MsgID: 51247 | Time: 21726.214587
SENT | MsgID: 51326 | Time: 21726.314587
SENT | MsgID: 51405 | Time: 21726.414587
SENT | MsgID: 51484 | Time: 21726.514587
SENT | MsgID: 51563 | Time: 21726.614587
SENT | MsgID: 51642 | Time: 21726.714587
SENT | MsgID: 51721 | Time: 21726.814587
SENT | MsgID: 51800 | Time: 21726.914587
SENT | MsgID: 51879 | Time: 21727.014587
SENT | MsgID: 51959 | Time: 21727.114587
SENT | MsgID: 52038 | Time: 21727.214587
SENT | MsgID: 52117 | Time: 21727.314587
SENT | MsgID: 52196 | Time: 21727.414587
SENT | MsgID: 52275 | Time: 21727.514587
SENT | MsgID: 52354 | Time: 21727.614587
SENT | MsgID: 52433 | Time: 21727.714587
SENT | MsgID: 52512 | Time: 21727.814587
SENT | MsgID: 52591 | Time: 21727.914587
SENT | MsgID: 52670 | Time: 21728.014587
SENT | MsgID: 52751 | Time: 21728.114587
SENT | MsgID: 52831 | Time: 21728.214587
SENT | MsgID: 52911 | Time: 21728.314587
SENT | MsgID: 52991 | Time: 21728.414587
SENT | MsgID: 53071 | Time: 21728.514587
SENT | MsgID: 53151 | Time: 21728.614587
SENT | MsgID: 53231 | Time: 21728.714587
SENT | MsgID: 53311 | Time: 21728.814587
SENT | MsgID: 53391 | Time: 21728.914587
SENT | MsgID: 53471 | Time: 21729.014587
SENT | MsgID: 53552 | Time: 21729.114587
SENT | MsgID: 53632 | Time: 21729.214587
SENT | MsgID: 53712 | Time: 21729.314587
SENT | MsgID: 53792 | Time: 21729.414587
SENT | MsgID: 53872 | Time: 21729.514587
SENT | MsgID: 53952 | Time: 21729.614587
SENT | MsgID: 54032 | Time: 21729.714587
SENT | MsgID: 54112 | Time: 21729.814587
SENT | MsgID: 54192 | Time: 21729.914587
SENT | MsgID: 54272 | Time: 21730.014587
SENT | MsgID: 54354 | Time: 21730.114587
SENT | MsgID: 54435 | Time: 21730.214587
SENT | MsgID: 54516 | Time: 21730.314587
SENT | MsgID: 54597 | Time: 21730.414587
SENT | MsgID: 54678 | Time: 21730.514587
SENT | MsgID: 54759 | Time: 21730.614587
SENT | MsgID: 54840 | Time: 21730.714587
SENT | MsgID: 54921 | Time: 21730.814587
SENT | MsgID: 55002 | Time: 21730.914587
SENT | MsgID: 55083 | Time: 21731.014587
SENT | MsgID: 55167 | Time: 21731.114587
SENT | MsgID: 55250 | Time: 21731.214587
SENT | MsgID: 55333 | Time: 21731.314587
SENT | MsgID: 55416 | Time: 21731.414587
SENT | MsgID: 55499 | Time: 21731.514587
SENT | MsgID: 55582 | Time: 21731.614587
SENT | MsgID: 55665 | Time: 21731.714587
SENT | MsgID: 55748 | Time: 21731.814587
SENT | MsgID: 55831 | Time: 21731.914587
SENT | MsgID: 55914 | Time: 21732.014587
SENT | MsgID: 55999 | Time: 21732.114587
SENT | MsgID: 56083 | Time: 21732.214587
SENT | MsgID: 56167 | Time: 21732.314587
SENT | MsgID: 56251 | Time: 21732.414587
SENT | MsgID: 56335 | Time: 21732.514587
SENT | MsgID: 56419 | Time: 21732.614587
SENT | MsgID: 56503 | Time: 21732.714587
SENT | MsgID: 56587 | Time: 21732.814587
SENT | MsgID: 56671 | Time: 21732.914587
SENT | MsgID: 56755 | Time: 21733.014587
SENT | MsgID: 56840 | Time: 21733.114587
SENT | MsgID: 56924 | Time: 21733.214587
SENT | MsgID: 57008 | Time: 21733.314587
SENT | MsgID: 57092 | Time: 21733.414587
SENT | MsgID: 57176 | Time: 21733.514587
SENT | MsgID: 57260 | Time: 21733.614587
SENT | MsgID: 57344 | Time: 21733.714587
SENT | MsgID: 57428 | Time: 21733.814587
SENT | MsgID: 57512 | Time: 21733.914587
SENT | MsgID: 57596 | Time: 21734.014587
SENT | MsgID: 57681 | Time: 21734.114587
SENT | MsgID: 57765 | Time: 21734.214587
SENT | MsgID: 57849 | Time: 21734.314587
SENT | MsgID: 57933 | Time: 21734.414587
SENT | MsgID: 58017 | Time: 21734.514587
SENT | MsgID: 58101 | Time: 21734.614587
SENT | MsgID: 58185 | Time: 21734.714587
SENT | MsgID: 58269 | Time: 21734.814587
SENT | MsgID: 58353 | Time: 21734.914587
SENT | MsgID: 58437 | Time: 21735.014587
SENT | MsgID: 58523 | Time: 21735.114587
SENT | MsgID: 58608 | Time: 21735.214587
SENT | MsgID: 58693 | Time: 21735.314587
SENT | MsgID: 58778 | Time: 21735.414587
SENT | MsgID: 58863 | Time: 21735.514587
SENT | MsgID: 58948 | Time: 21735.614587
SENT | MsgID: 59033 | Time: 21735.714587
SENT | MsgID: 59118 | Time: 21735.814587
SENT | MsgID: 59203 | Time: 21735.914587
SENT | MsgID: 59288 | Time: 21736.014587
SENT | MsgID: 59374 | Time: 21736.114587
SENT | MsgID: 59459 | Time: 21736.214587
SENT | MsgID: 59544 | Time: 21736.314587
SENT | MsgID: 59629 | Time: 21736.414587
SENT | MsgID: 59714 | Time: 21736.514587
SENT | MsgID: 59799 | Time: 21736.614587
SENT | MsgID: 59884 | Time: 21736.714587
SENT | MsgID: 59969 | Time: 21736.814587
SENT | MsgID: 60054 | Time: 21736.914587
SENT | MsgID: 60139 | Time: 21737.014587
SENT | MsgID: 60226 | Time: 21737.114587
SENT | MsgID: 60312 | Time: 21737.214587
SENT | MsgID: 60398 | Time: 21737.314587
SENT | MsgID: 60484 | Time: 21737.414587
SENT | MsgID: 60570 | Time: 21737.514587
SENT | MsgID: 60656 | Time: 21737.614587
SENT | MsgID: 60742 | Time: 21737.714587
SENT | MsgID: 60828 | Time: 21737.814587
SENT | MsgID: 60914 | Time: 21737.914587
SENT | MsgID: 61000 | Time: 21738.014587
SENT | MsgID: 61088 | Time: 21738.114587
SENT | MsgID: 61175 | Time: 21738.214587
SENT | MsgID: 61262 | Time: 21738.314587
SENT | MsgID: 61349 | Time: 21738.414587
SENT | MsgID: 61436 | Time: 21738.514587
SENT | MsgID: 61523 | Time: 21738.614587
SENT | MsgID: 61610 | Time: 21738.714587
SENT | MsgID: 61697 | Time: 21738.814587
SENT | MsgID: 61784 | Time: 21738.914587
SENT | MsgID: 61871 | Time: 21739.014587
SENT | MsgID: 61959 | Time: 21739.114587
SENT | MsgID: 62046 | Time: 21739.214587
SENT | MsgID: 62133 | Time: 21739.314587
SENT | MsgID: 62220 | Time: 21739.414587
SENT | MsgID: 62307 | Time: 21739.514587
SENT | MsgID: 62394 | Time: 21739.614587
SENT | MsgID: 62481 | Time: 21739.714587
SENT | MsgID: 62568 | Time: 21739.814587
SENT | MsgID: 62655 | Time: 21739.914587
SENT | MsgID: 62742 | Time: 21740.014587
SENT | MsgID: 62830 | Time: 21740.114587
SENT | MsgID: 62917 | Time: 21740.214587
SENT | MsgID: 63004 | Time: 21740.314587
SENT | MsgID: 63091 | Time: 21740.414587
SENT | MsgID: 63178 | Time: 21740.514587
SENT | MsgID: 63265 | Time: 21740.614587
SENT | MsgID: 63352 | Time: 21740.714587
SENT | MsgID: 63439 | Time: 21740.814587
SENT | MsgID: 63526 | Time: 21740.914587
SENT | MsgID: 63613 | Time: 21741.014587
SENT | MsgID: 63701 | Time: 21741.114587
SENT | MsgID: 63788 | Time: 21741.214587
SENT | MsgID: 63875 | Time: 21741.314587
SENT | MsgID: 63962 | Time: 21741.414587
SENT | MsgID: 64049 | Time: 21741.514587
SENT | MsgID: 64136 | Time: 21741.614587
SENT | MsgID: 64223 | Time: 21741.714587
SENT | MsgID: 64310 | Time: 21741.814587
SENT | MsgID: 64397 | Time: 21741.914587
SENT | MsgID: 64484 | Time: 21742.014587
SENT | MsgID: 64572 | Time: 21742.114587
SENT | MsgID: 64659 | Time: 21742.214587
SENT | MsgID: 64746 | Time: 21742.314587
SENT | MsgID: 64833 | Time: 21742.414587
SENT | MsgID: 64920 | Time: 21742.514587
SENT | MsgID: 65007 | Time: 21742.614587
SENT | MsgID: 65094 | Time: 21742.714587
SENT | MsgID: 65181 | Time: 21742.814587
SENT | MsgID: 65268 | Time: 21742.914587
SENT | MsgID: 65356 | Time: 21743.014587
SENT | MsgID: 65445 | Time: 21743.114587
SENT | MsgID: 65533 | Time: 21743.214587
SENT | MsgID: 65621 | Time: 21743.314587
SENT | MsgID: 65709 | Time: 21743.414587
SENT | MsgID: 65797 | Time: 21743.514587
SENT | MsgID: 65885 | Time: 21743.614587
SENT | MsgID: 65973 | Time: 21743.714587
SENT | MsgID: 66061 | Time: 21743.814587
SENT | MsgID: 66149 | Time: 21743.914587
SENT | MsgID: 66237 | Time: 21744.014587
SENT | MsgID: 66327 | Time: 21744.114587
SENT | MsgID: 66416 | Time: 21744.214587
SENT | MsgID: 66505 | Time: 21744.314587
SENT | MsgID: 66594 | Time: 21744.414587
SENT | MsgID: 66683 | Time: 21744.514587
SENT | MsgID: 66772 | Time: 21744.614587
SENT | MsgID: 66861 | Time: 21744.714587
SENT | MsgID: 66950 | Time: 21744.814587
SENT | MsgID: 67039 | Time: 21744.914587
SENT | MsgID: 67128 | Time: 21745.014587
SENT | MsgID: 67220 | Time: 21745.114587
SENT | MsgID: 67311 | Time: 21745.214587
SENT | MsgID: 67402 | Time: 21745.314587
SENT | MsgID: 67493 | Time: 21745.414587
SENT | MsgID: 67584 | Time: 21745.514587
SENT | MsgID: 67675 | Time: 21745.614587
SENT | MsgID: 67766 | Time: 21745.714587
SENT | MsgID: 67857 | Time: 21745.814587
SENT | MsgID: 67948 | Time: 21745.914587
SENT | MsgID: 68039 | Time: 21746.014587
SENT | MsgID: 68131 | Time: 21746.114587
SENT | MsgID: 68222 | Time: 21746.214587
SENT | MsgID: 68313 | Time: 21746.314587
SENT | MsgID: 68404 | Time: 21746.414587
SENT | MsgID: 68495 | Time: 21746.514587
SENT | MsgID: 68586 | Time: 21746.614587
SENT | MsgID: 68677 | Time: 21746.714587
SENT | MsgID: 68768 | Time: 21746.814587
SENT | MsgID: 68859 | Time: 21746.914587
SENT | MsgID: 68950 | Time: 21747.014587
SENT | MsgID: 69042 | Time: 21747.114587
SENT | MsgID: 69133 | Time: 21747.214587
SENT | MsgID: 69224 | Time: 21747.314587
SENT | MsgID: 69315 | Time: 21747.414587
SENT | MsgID: 69406 | Time: 21747.514587
SENT | MsgID: 69497 | Time: 21747.614587
SENT | MsgID: 69588 | Time: 21747.714587
SENT | MsgID: 69679 | Time: 21747.814587
SENT | MsgID: 69770 | Time: 21747.914587
SENT | MsgID: 69861 | Time: 21748.014587
SENT | MsgID: 69953 | Time: 21748.114587
SENT | MsgID: 70044 | Time: 21748.214587
SENT | MsgID: 70135 | Time: 21748.314587
SENT | MsgID: 70226 | Time: 21748.414587
SENT | MsgID: 70317 | Time: 21748.514587
SENT | MsgID: 70408 | Time: 21748.614587
SENT | MsgID: 70499 | Time: 21748.714587
SENT | MsgID: 70590 | Time: 21748.814587
SENT | MsgID: 70681 | Time: 21748.914587
SENT | MsgID: 70772 | Time: 21749.014587
SENT | MsgID: 70865 | Time: 21749.114587
SENT | MsgID: 70957 | Time: 21749.214587
SENT | MsgID: 71049 | Time: 21749.314587
SENT | MsgID: 71141 | Time: 21749.414587
SENT | MsgID: 71233 | Time: 21749.514587
SENT | MsgID: 71325 | Time: 21749.614587
SENT | MsgID: 71417 | Time: 21749.714587
SENT | MsgID: 71509 | Time: 21749.814587
SENT | MsgID: 71601 | Time: 21749.914587
SENT | MsgID: 71693 | Time: 21750.014587
SENT | MsgID: 71787 | Time: 21750.114587
SENT | MsgID: 71880 | Time: 21750.214587
SENT | MsgID: 71973 | Time: 21750.314587
SENT | MsgID: 72066 | Time: 21750.414587
SENT | MsgID: 72159 | Time: 21750.514587
SENT | MsgID: 72252 | Time: 21750.614587
SENT | MsgID: 72345 | Time: 21750.714587
SENT | MsgID: 72438 | Time: 21750.814587
SENT | MsgID: 72531 | Time: 21750.914587
SENT | MsgID: 72624 | Time: 21751.014587
SENT | MsgID: 72719 | Time: 21751.114587
SENT | MsgID: 72813 | Time: 21751.214587
SENT | MsgID: 72907 | Time: 21751.314587
SENT | MsgID: 73001 | Time: 21751.414587
SENT | MsgID: 73095 | Time: 21751.514587
SENT | MsgID: 73189 | Time: 21751.614587
SENT | MsgID: 73283 | Time: 21751.714587
SENT | MsgID: 73377 | Time: 21751.814587
SENT | MsgID: 73471 | Time: 21751.914587
SENT | MsgID: 73565 | Time: 21752.014587
SENT | MsgID: 73661 | Time: 21752.114587
SENT | MsgID: 73756 | Time: 21752.214587
SENT | MsgID: 73851 | Time: 21752.314587
SENT | MsgID: 73946 | Time: 21752.414587
SENT | MsgID: 74041 | Time: 21752.514587
SENT | MsgID: 74136 | Time: 21752.614587
SENT | MsgID: 74231 | Time: 21752.714587
SENT | MsgID: 74326 | Time: 21752.814587
SENT | MsgID: 74421 | Time: 21752.914587
SENT | MsgID: 74516 | Time: 21753.014587
SENT | MsgID: 74612 | Time: 21753.114587
SENT | MsgID: 74707 | Time: 21753.214587
SENT | MsgID: 74802 | Time: 21753.314587
SENT | MsgID: 74897 | Time: 21753.414587
SENT | MsgID: 74992 | Time: 21753.514587
SENT | MsgID: 75087 | Time: 21753.614587
SENT | MsgID: 75182 | Time: 21753.714587
SENT | MsgID: 75277 | Time: 21753.814587
SENT | MsgID: 75372 | Time: 21753.914587
SENT | MsgID: 75467 | Time: 21754.014587
SENT | MsgID: 75564 | Time: 21754.114587
SENT | MsgID: 75660 | Time: 21754.214587
SENT | MsgID: 75756 | Time: 21754.314587
SENT | MsgID: 75852 | Time: 21754.414587
SENT | MsgID: 75948 | Time: 21754.514587
SENT | MsgID: 76044 | Time: 21754.614587
SENT | MsgID: 76140 | Time: 21754.714587
SENT | MsgID: 76236 | Time: 21754.814587
SENT | MsgID: 76332 | Time: 21754.914587
SENT | MsgID: 76428 | Time: 21755.014587
SENT | MsgID: 76525 | Time: 21755.114587
SENT | MsgID: 76621 | Time: 21755.214587
SENT | MsgID: 76717 | Time: 21755.314587
SENT | MsgID: 76813 | Time: 21755.414587
SENT | MsgID: 76909 | Time: 21755.514587
SENT | MsgID: 77005 | Time: 21755.614587
SENT | MsgID: 77101 | Time: 21755.714587
SENT | MsgID: 77197 | Time: 21755.814587
SENT | MsgID: 77293 | Time: 21755.914587
SENT | MsgID: 77389 | Time: 21756.014587
SENT | MsgID: 77486 | Time: 21756.114587
SENT | MsgID: 77582 | Time: 21756.214587
SENT | MsgID: 77678 | Time: 21756.314587
SENT | MsgID: 77774 | Time: 21756.414587
SENT | MsgID: 77870 | Time: 21756.514587
SENT | MsgID: 77966 | Time: 21756.614587
SENT | MsgID: 78062 | Time: 21756.714587
SENT | MsgID: 78158 | Time: 21756.814587
SENT | MsgID: 78254 | Time: 21756.914587
SENT | MsgID: 78350 | Time: 21757.014587
SENT | MsgID: 78447 | Time: 21757.114587
SENT | MsgID: 78543 | Time: 21757.214587
SENT | MsgID: 78639 | Time: 21757.314587
SENT | MsgID: 78735 | Time: 21757.414587
SENT | MsgID: 78831 | Time: 21757.514587
SENT | MsgID: 78927 | Time: 21757.614587
SENT | MsgID: 79023 | Time: 21757.714587
SENT | MsgID: 79119 | Time: 21757.814587
SENT | MsgID: 79215 | Time: 21757.914587
SENT | MsgID: 79312 | Time: 21758.014587
SENT | MsgID: 79410 | Time: 21758.114587
SENT | MsgID: 79507 | Time: 21758.214587
SENT | MsgID: 79604 | Time: 21758.314587
SENT | MsgID: 79701 | Time: 21758.414587
SENT | MsgID: 79798 | Time: 21758.514587
SENT | MsgID: 79895 | Time: 21758.614587
SENT | MsgID: 79992 | Time: 21758.714587
SENT | MsgID: 80089 | Time: 21758.814587
SENT | MsgID: 80186 | Time: 21758.914587
SENT | MsgID: 80283 | Time: 21759.014587
SENT | MsgID: 80381 | Time: 21759.114587
SENT | MsgID: 80478 | Time: 21759.214587
SENT | MsgID: 80575 | Time: 21759.314587
SENT | MsgID: 80672 | Time: 21759.414587
SENT | MsgID: 80769 | Time: 21759.514587
SENT | MsgID: 80866 | Time: 21759.614587
SENT | MsgID: 80963 | Time: 21759.714587
SENT | MsgID: 81060 | Time: 21759.814587
SENT | MsgID: 81157 | Time: 21759.914587
SENT | MsgID: 81254 | Time: 21760.014587
SENT | MsgID: 81353 | Time: 21760.114587
SENT | MsgID: 81451 | Time: 21760.214587
SENT | MsgID: 81549 | Time: 21760.314587
SENT | MsgID: 81647 | Time: 21760.414587
SENT | MsgID: 81745 | Time: 21760.514587
SENT | MsgID: 81843 | Time: 21760.614587
SENT | MsgID: 81941 | Time: 21760.714587
SENT | MsgID: 82039 | Time: 21760.814587
SENT | MsgID: 82137 | Time: 21760.914587
SENT | MsgID: 82236 | Time: 21761.014587
SENT | MsgID: 82336 | Time: 21761.114587
SENT | MsgID: 82435 | Time: 21761.214587
SENT | MsgID: 82534 | Time: 21761.314587
SENT | MsgID: 82633 | Time: 21761.414587
SENT | MsgID: 82732 | Time: 21761.514587
SENT | MsgID: 82831 | Time: 21761.614587
SENT | MsgID: 82930 | Time: 21761.714587
SENT | MsgID: 83029 | Time: 21761.814587
SENT | MsgID: 83128 | Time: 21761.914587
SENT | MsgID: 83227 | Time: 21762.014587
SENT | MsgID: 83327 | Time: 21762.114587
SENT | MsgID: 83426 | Time: 21762.214587
SENT | MsgID: 83525 | Time: 21762.314587
SENT | MsgID: 83624 | Time: 21762.414587
SENT | MsgID: 83723 | Time: 21762.514587
SENT | MsgID: 83822 | Time: 21762.614587
SENT | MsgID: 83921 | Time: 21762.714587
SENT | MsgID: 84020 | Time: 21762.814587
SENT | MsgID: 84119 | Time: 21762.914587
SENT | MsgID: 84218 | Time: 21763.014587
SENT | MsgID: 84319 | Time: 21763.114587
SENT | MsgID: 84419 | Time: 21763.214587
SENT | MsgID: 84519 | Time: 21763.314587
SENT | MsgID: 84619 | Time: 21763.414587
SENT | MsgID: 84719 | Time: 21763.514587
SENT | MsgID: 84819 | Time: 21763.614587
SENT | MsgID: 84919 | Time: 21763.714587
SENT | MsgID: 85019 | Time: 21763.814587
SENT | MsgID: 85119 | Time: 21763.914587
SENT | MsgID: 85219 | Time: 21764.014587
SENT | MsgID: 85320 | Time: 21764.114587
SENT | MsgID: 85420 | Time: 21764.214587
SENT | MsgID: 85520 | Time: 21764.314587
SENT | MsgID: 85620 | Time: 21764.414587
SENT | MsgID: 85720 | Time: 21764.514587
SENT | MsgID: 85820 | Time: 21764.614587
SENT | MsgID: 85920 | Time: 21764.714587
SENT | MsgID: 86020 | Time: 21764.814587
SENT | MsgID: 86120 | Time: 21764.914587
SENT | MsgID: 86220 | Time: 21765.014587
SENT | MsgID: 86321 | Time: 21765.114587
SENT | MsgID: 86421 | Time: 21765.214587
SENT | MsgID: 86521 | Time: 21765.314587
SENT | MsgID: 86621 | Time: 21765.414587
SENT | MsgID: 86721 | Time: 21765.514587
SENT | MsgID: 86821 | Time: 21765.614587
SENT | MsgID: 86921 | Time: 21765.714587
SENT | MsgID: 87021 | Time: 21765.814587
SENT | MsgID: 87121 | Time: 21765.914587
SENT | MsgID: 87222 | Time: 21766.014587
SENT | MsgID: 87326 | Time: 21766.114587
SENT | MsgID: 87428 | Time: 21766.214587
SENT | MsgID: 87530 | Time: 21766.314587
SENT | MsgID: 87632 | Time: 21766.414587
SENT | MsgID: 87734 | Time: 21766.514587
SENT | MsgID: 87836 | Time: 21766.614587
SENT | MsgID: 87938 | Time: 21766.714587
SENT | MsgID: 88040 | Time: 21766.814587
SENT | MsgID: 88142 | Time: 21766.914587
SENT | MsgID: 88244 | Time: 21767.014587
SENT | MsgID: 88348 | Time: 21767.114587
SENT | MsgID: 88450 | Time: 21767.214587
SENT | MsgID: 88552 | Time: 21767.314587
SENT | MsgID: 88654 | Time: 21767.414587
SENT | MsgID: 88756 | Time: 21767.514587
SENT | MsgID: 88858 | Time: 21767.614587
SENT | MsgID: 88960 | Time: 21767.714587
SENT | MsgID: 89062 | Time: 21767.814587
SENT | MsgID: 89164 | Time: 21767.914587
SENT | MsgID: 89266 | Time: 21768.014587
SENT | MsgID: 89371 | Time: 21768.114587
SENT | MsgID: 89474 | Time: 21768.214587
SENT | MsgID: 89577 | Time: 21768.314587
SENT | MsgID: 89680 | Time: 21768.414587
SENT | MsgID: 89783 | Time: 21768.514587
SENT | MsgID: 89886 | Time: 21768.614587
SENT | MsgID: 89989 | Time: 21768.714587
SENT | MsgID: 90092 | Time: 21768.814587
SENT | MsgID: 90195 | Time: 21768.914587
SENT | MsgID: 90298 | Time: 21769.014587
SENT | MsgID: 90404 | Time: 21769.114587
SENT | MsgID: 90508 | Time: 21769.214587
SENT | MsgID: 90612 | Time: 21769.314587
SENT | MsgID: 90716 | Time: 21769.414587
SENT | MsgID: 90820 | Time: 21769.514587
SENT | MsgID: 90924 | Time: 21769.614587
SENT | MsgID: 91028 | Time: 21769.714587
SENT | MsgID: 91132 | Time: 21769.814587
SENT | MsgID: 91236 | Time: 21769.914587
SENT | MsgID: 91340 | Time: 21770.014587
SENT | MsgID: 91446 | Time: 21770.114587
SENT | MsgID: 91550 | Time: 21770.214587
SENT | MsgID: 91654 | Time: 21770.314587
SENT | MsgID: 91758 | Time: 21770.414587
SENT | MsgID: 91862 | Time: 21770.514587
SENT | MsgID: 91966 | Time: 21770.614587
SENT | MsgID: 92070 | Time: 21770.714587
SENT | MsgID: 92174 | Time: 21770.814587
SENT | MsgID: 92278 | Time: 21770.914587
SENT | MsgID: 92382 | Time: 21771.014587
SENT | MsgID: 92488 | Time: 21771.114587
SENT | MsgID: 92592 | Time: 21771.214587
SENT | MsgID: 92696 | Time: 21771.314587
SENT | MsgID: 92800 | Time: 21771.414587
SENT | MsgID: 92904 | Time: 21771.514587
SENT | MsgID: 93008 | Time: 21771.614587
SENT | MsgID: 93112 | Time: 21771.714587
SENT | MsgID: 93216 | Time: 21771.814587
SENT | MsgID: 93320 | Time: 21771.914587
SENT | MsgID: 93424 | Time: 21772.014587
SENT | MsgID: 93531 | Time: 21772.114587
SENT | MsgID: 93636 | Time: 21772.214587
SENT | MsgID: 93741 | Time: 21772.314587
SENT | MsgID: 93846 | Time: 21772.414587
SENT | MsgID: 93951 | Time: 21772.514587
SENT | MsgID: 94056 | Time: 21772.614587
SENT | MsgID: 94161 | Time: 21772.714587
SENT | MsgID: 94266 | Time: 21772.814587
SENT | MsgID: 94371 | Time: 21772.914587
SENT | MsgID: 94476 | Time: 21773.014587
SENT | MsgID: 94584 | Time: 21773.114587
SENT | MsgID: 94690 | Time: 21773.214587
SENT | MsgID: 94796 | Time: 21773.314587
SENT | MsgID: 94902 | Time: 21773.414587
SENT | MsgID: 95008 | Time: 21773.514587
SENT | MsgID: 95114 | Time: 21773.614587
SENT | MsgID: 95220 | Time: 21773.714587
SENT | MsgID: 95326 | Time: 21773.814587
SENT | MsgID: 95432 | Time: 21773.914587
SENT | MsgID: 95539 | Time: 21774.014587
SENT | MsgID: 95648 | Time: 21774.114587
SENT | MsgID: 95755 | Time: 21774.214587
SENT | MsgID: 95862 | Time: 21774.314587
SENT | MsgID: 95969 | Time: 21774.414587
SENT | MsgID: 96076 | Time: 21774.514587
SENT | MsgID: 96183 | Time: 21774.614587
SENT | MsgID: 96290 | Time: 21774.714587
SENT | MsgID: 96397 | Time: 21774.814587
SENT | MsgID: 96504 | Time: 21774.914587
SENT | MsgID: 96611 | Time: 21775.014587
SENT | MsgID: 96720 | Time: 21775.114587
SENT | MsgID: 96827 | Time: 21775.214587
SENT | MsgID: 96934 | Time: 21775.314587
SENT | MsgID: 97041 | Time: 21775.414587
SENT | MsgID: 97148 | Time: 21775.514587
SENT | MsgID: 97255 | Time: 21775.614587
SENT | MsgID: 97362 | Time: 21775.714587
SENT | MsgID: 97469 | Time: 21775.814587
SENT | MsgID: 97576 | Time: 21775.914587
SENT | MsgID: 97683 | Time: 21776.014587
SENT | MsgID: 97793 | Time: 21776.114587
SENT | MsgID: 97901 | Time: 21776.214587
SENT | MsgID: 98009 | Time: 21776.314587
SENT | MsgID: 98117 | Time: 21776.414587
SENT | MsgID: 98225 | Time: 21776.514587
SENT | MsgID: 98333 | Time: 21776.614587
SENT | MsgID: 98441 | Time: 21776.714587
SENT | MsgID: 98549 | Time: 21776.814587
SENT | MsgID: 98657 | Time: 21776.914587
SENT | MsgID: 98765 | Time: 21777.014587
SENT | MsgID: 98875 | Time: 21777.114587
SENT | MsgID: 98983 | Time: 21777.214587
SENT | MsgID: 99091 | Time: 21777.314587
SENT | MsgID: 99199 | Time: 21777.414587
SENT | MsgID: 99307 | Time: 21777.514587
SENT | MsgID: 99415 | Time: 21777.614587
SENT | MsgID: 99523 | Time: 21777.714587
SENT | MsgID: 99631 | Time: 21777.814587
SENT | MsgID: 99739 | Time: 21777.914587
SENT | MsgID: 99847 | Time: 21778.014587
SENT | MsgID: 99957 | Time: 21778.114587
SENT | MsgID: 100065 | Time: 21778.214587
SENT | MsgID: 100173 | Time: 21778.314587
SENT | MsgID: 100281 | Time: 21778.414587
SENT | MsgID: 100389 | Time: 21778.514587
SENT | MsgID: 100497 | Time: 21778.614587
SENT | MsgID: 100605 | Time: 21778.714587
SENT | MsgID: 100713 | Time: 21778.814587
SENT | MsgID: 100821 | Time: 21778.914587
SENT | MsgID: 100929 | Time: 21779.014587
SENT | MsgID: 101039 | Time: 21779.114587
SENT | MsgID: 101147 | Time: 21779.214587
SENT | MsgID: 101255 | Time: 21779.314587
SENT | MsgID: 101363 | Time: 21779.414587
SENT | MsgID: 101471 | Time: 21779.514587
SENT | MsgID: 101579 | Time: 21779.614587
SENT | MsgID: 101687 | Time: 21779.714587
SENT | MsgID: 101795 | Time: 21779.814587
SENT | MsgID: 101903 | Time: 21779.914587
SENT | MsgID: 102011 | Time: 21780.014587
SENT | MsgID: 102122 | Time: 21780.114587
SENT | MsgID: 102231 | Time: 21780.214587
SENT | MsgID: 102340 | Time: 21780.314587
SENT | MsgID: 102449 | Time: 21780.414587
SENT | MsgID: 102558 | Time: 21780.514587
SENT | MsgID: 102667 | Time: 21780.614587
SENT | MsgID: 102776 | Time: 21780.714587
SENT | MsgID: 102885 | Time: 21780.814587
SENT | MsgID: 102994 | Time: 21780.914587
SENT | MsgID: 103103 | Time: 21781.014587
SENT | MsgID: 103214 | Time: 21781.114587
SENT | MsgID: 103323 | Time: 21781.214587
SENT | MsgID: 103432 | Time: 21781.314587
SENT | MsgID: 103541 | Time: 21781.414587
SENT | MsgID: 103650 | Time: 21781.514587
SENT | MsgID: 103759 | Time: 21781.614587
SENT | MsgID: 103868 | Time: 21781.714587
SENT | MsgID: 103977 | Time: 21781.814587
SENT | MsgID: 104086 | Time: 21781.914587
SENT | MsgID: 104195 | Time: 21782.014587
SENT | MsgID: 104307 | Time: 21782.114587
SENT | MsgID: 104417 | Time: 21782.214587
SENT | MsgID: 104527 | Time: 21782.314587
SENT | MsgID: 104637 | Time: 21782.414587
SENT | MsgID: 104747 | Time: 21782.514587
SENT | MsgID: 104857 | Time: 21782.614587
SENT | MsgID: 104967 | Time: 21782.714587
SENT | MsgID: 105077 | Time: 21782.814587
SENT | MsgID: 105187 | Time: 21782.914587
SENT | MsgID: 105297 | Time: 21783.014587
SENT | MsgID: 105409 | Time: 21783.114587
SENT | MsgID: 105519 | Time: 21783.214587
SENT | MsgID: 105629 | Time: 21783.314587
SENT | MsgID: 105739 | Time: 21783.414587
SENT | MsgID: 105849 | Time: 21783.514587
SENT | MsgID: 105959 | Time: 21783.614587
SENT | MsgID: 106069 | Time: 21783.714587
SENT | MsgID: 106179 | Time: 21783.814587
