SENT | MsgID: 22547 | Time: 21680.046322
SENT | MsgID: 120730 | Time: 21796.446322
SENT | MsgID: 120851 | Time: 21796.546322
SENT | MsgID: 120972 | Time: 21796.646322
SENT | MsgID: 121093 | Time: 21796.746322
SENT | MsgID: 121214 | Time: 21796.846322
SENT | MsgID: 121335 | Time: 21796.946322
SENT | MsgID: 121456 | Time: 21797.046322
SENT | MsgID: 121579 | Time: 21797.146322
SENT | MsgID: 121700 | Time: 21797.246322
SENT | MsgID: 121821 | Time: 21797.346322
SENT | MsgID: 121942 | Time: 21797.446322
SENT | MsgID: 122063 | Time: 21797.546322
SENT | MsgID: 122184 | Time: 21797.646322
SENT | MsgID: 122305 | Time: 21797.746322
SENT | MsgID: 122426 | Time: 21797.846322
SENT | MsgID: 122547 | Time: 21797.946322
SENT | MsgID: 122668 | Time: 21798.046322
SENT | MsgID: 122791 | Time: 21798.146322
SENT | MsgID: 122912 | Time: 21798.246322
SENT | MsgID: 123033 | Time: 21798.346322
SENT | MsgID: 123154 | Time: 21798.446322
SENT | MsgID: 123275 | Time: 21798.546322
SENT | MsgID: 123396 | Time: 21798.646322
SENT | MsgID: 123517 | Time: 21798.746322
SENT | MsgID: 123638 | Time: 21798.846322
SENT | MsgID: 123759 | Time: 21798.946322
SENT | MsgID: 123880 | Time: 21799.046322
SENT | MsgID: 124004 | Time: 21799.146322
SENT | MsgID: 124126 | Time: 21799.246322
SENT | MsgID: 124248 | Time: 21799.346322
SENT | MsgID: 124370 | Time: 21799.446322
SENT | MsgID: 124492 | Time: 21799.546322
SENT | MsgID: 124614 | Time: 21799.646322
SENT | MsgID: 124736 | Time: 21799.746322
SENT | MsgID: 124858 | Time: 21799.846322
SENT | MsgID: 124980 | Time: 21799.946322
