SENT | MsgID: 23578 | Time: 21682.059685
SENT | MsgID: 119182 | Time: 21795.159685
SENT | MsgID: 119302 | Time: 21795.259685
SENT | MsgID: 119422 | Time: 21795.359685
SENT | MsgID: 119542 | Time: 21795.459685
SENT | MsgID: 119662 | Time: 21795.559685
SENT | MsgID: 119782 | Time: 21795.659685
SENT | MsgID: 119902 | Time: 21795.759685
SENT | MsgID: 120022 | Time: 21795.859685
SENT | MsgID: 120142 | Time: 21795.959685
SENT | MsgID: 120262 | Time: 21796.059685
SENT | MsgID: 120385 | Time: 21796.159685
SENT | MsgID: 120506 | Time: 21796.259685
SENT | MsgID: 120627 | Time: 21796.359685
SENT | MsgID: 120748 | Time: 21796.459685
SENT | MsgID: 120869 | Time: 21796.559685
SENT | MsgID: 120990 | Time: 21796.659685
SENT | MsgID: 121111 | Time: 21796.759685
SENT | MsgID: 121232 | Time: 21796.859685
SENT | MsgID: 121353 | Time: 21796.959685
SENT | MsgID: 121474 | Time: 21797.059685
SENT | MsgID: 121597 | Time: 21797.159685
SENT | MsgID: 121718 | Time: 21797.259685
SENT | MsgID: 121839 | Time: 21797.359685
SENT | MsgID: 121960 | Time: 21797.459685
SENT | MsgID: 122081 | Time: 21797.559685
SENT | MsgID: 122202 | Time: 21797.659685
SENT | MsgID: 122323 | Time: 21797.759685
SENT | MsgID: 122444 | Time: 21797.859685
SENT | MsgID: 122565 | Time: 21797.959685
SENT | MsgID: 122686 | Time: 21798.059685
SENT | MsgID: 122809 | Time: 21798.159685
SENT | MsgID: 122930 | Time: 21798.259685
SENT | MsgID: 123051 | Time: 21798.359685
SENT | MsgID: 123172 | Time: 21798.459685
SENT | MsgID: 123293 | Time: 21798.559685
SENT | MsgID: 123414 | Time: 21798.659685
REC | From: 40 | MsgID: 122735 | Time: 21798.708234
SENT | MsgID: 123535 | Time: 21798.759685
SENT | MsgID: 123656 | Time: 21798.859685
SENT | MsgID: 123777 | Time: 21798.959685
SENT | MsgID: 123898 | Time: 21799.059685
SENT | MsgID: 124022 | Time: 21799.159685
SENT | MsgID: 124144 | Time: 21799.259685
SENT | MsgID: 124266 | Time: 21799.359685
SENT | MsgID: 124388 | Time: 21799.459685
REC | From: 34 | MsgID: 123948 | Time: 21799.493143
SENT | MsgID: 124510 | Time: 21799.559685
SENT | MsgID: 124632 | Time: 21799.659685
SENT | MsgID: 124754 | Time: 21799.759685
SENT | MsgID: 124876 | Time: 21799.859685
SENT | MsgID: 124998 | Time: 21799.959685
