SENT | MsgID: 143 | Time: 21606.047860
SENT | MsgID: 48650 | Time: 21722.847860
SENT | MsgID: 48726 | Time: 21722.947860
SENT | MsgID: 48802 | Time: 21723.047860
SENT | MsgID: 48879 | Time: 21723.147860
SENT | MsgID: 48955 | Time: 21723.247860
SENT | MsgID: 49031 | Time: 21723.347860
SENT | MsgID: 49107 | Time: 21723.447860
SENT | MsgID: 49183 | Time: 21723.547860
SENT | MsgID: 49259 | Time: 21723.647860
SENT | MsgID: 49335 | Time: 21723.747860
SENT | MsgID: 49411 | Time: 21723.847860
SENT | MsgID: 49487 | Time: 21723.947860
SENT | MsgID: 49564 | Time: 21724.047860
SENT | MsgID: 49642 | Time: 21724.147860
SENT | MsgID: 49719 | Time: 21724.247860
SENT | MsgID: 49796 | Time: 21724.347860
SENT | MsgID: 49873 | Time: 21724.447860
SENT | MsgID: 49950 | Time: 21724.547860
SENT | MsgID: 50027 | Time: 21724.647860
SENT | MsgID: 50104 | Time: 21724.747860
SENT | MsgID: 50181 | Time: 21724.847860
SENT | MsgID: 50258 | Time: 21724.947860
SENT | MsgID: 50335 | Time: 21725.047860
SENT | MsgID: 50414 | Time: 21725.147860
SENT | MsgID: 50492 | Time: 21725.247860
SENT | MsgID: 50570 | Time: 21725.347860
SENT | MsgID: 50648 | Time: 21725.447860
SENT | MsgID: 50726 | Time: 21725.547860
SENT | MsgID: 50804 | Time: 21725.647860
SENT | MsgID: 50882 | Time: 21725.747860
SENT | MsgID: 50960 | Time: 21725.847860
SENT | MsgID: 51038 | Time: 21725.947860
SENT | MsgID: 51116 | Time: 21726.047860
SENT | MsgID: 51196 | Time: 21726.147860
SENT | MsgID: 51275 | Time: 21726.247860
SENT | MsgID: 51354 | Time: 21726.347860
SENT | MsgID: 51433 | Time: 21726.447860
SENT | MsgID: 51512 | Time: 21726.547860
SENT | MsgID: 51591 | Time: 21726.647860
SENT | MsgID: 51670 | Time: 21726.747860
SENT | MsgID: 51749 | Time: 21726.847860
SENT | MsgID: 51828 | Time: 21726.947860
SENT | MsgID: 51907 | Time: 21727.047860
SENT | MsgID: 51987 | Time: 21727.147860
SENT | MsgID: 52066 | Time: 21727.247860
SENT | MsgID: 52145 | Time: 21727.347860
SENT | MsgID: 52224 | Time: 21727.447860
SENT | MsgID: 52303 | Time: 21727.547860
SENT | MsgID: 52382 | Time: 21727.647860
SENT | MsgID: 52461 | Time: 21727.747860
SENT | MsgID: 52540 | Time: 21727.847860
SENT | MsgID: 52619 | Time: 21727.947860
SENT | MsgID: 52698 | Time: 21728.047860
SENT | MsgID: 52779 | Time: 21728.147860
SENT | MsgID: 52859 | Time: 21728.247860
SENT | MsgID: 52939 | Time: 21728.347860
SENT | MsgID: 53019 | Time: 21728.447860
SENT | MsgID: 53099 | Time: 21728.547860
SENT | MsgID: 53179 | Time: 21728.647860
SENT | MsgID: 53259 | Time: 21728.747860
SENT | MsgID: 53339 | Time: 21728.847860
SENT | MsgID: 53419 | Time: 21728.947860
SENT | MsgID: 53499 | Time: 21729.047860
SENT | MsgID: 53580 | Time: 21729.147860
SENT | MsgID: 53660 | Time: 21729.247860
SENT | MsgID: 53740 | Time: 21729.347860
SENT | MsgID: 53820 | Time: 21729.447860
SENT | MsgID: 53900 | Time: 21729.547860
SENT | MsgID: 53980 | Time: 21729.647860
SENT | MsgID: 54060 | Time: 21729.747860
SENT | MsgID: 54140 | Time: 21729.847860
SENT | MsgID: 54220 | Time: 21729.947860
SENT | MsgID: 54300 | Time: 21730.047860
SENT | MsgID: 54382 | Time: 21730.147860
SENT | MsgID: 54463 | Time: 21730.247860
SENT | MsgID: 54544 | Time: 21730.347860
SENT | MsgID: 54625 | Time: 21730.447860
SENT | MsgID: 54706 | Time: 21730.547860
SENT | MsgID: 54787 | Time: 21730.647860
SENT | MsgID: 54868 | Time: 21730.747860
SENT | MsgID: 54949 | Time: 21730.847860
SENT | MsgID: 55030 | Time: 21730.947860
SENT | MsgID: 55112 | Time: 21731.047860
SENT | MsgID: 55196 | Time: 21731.147860
SENT | MsgID: 55279 | Time: 21731.247860
SENT | MsgID: 55362 | Time: 21731.347860
SENT | MsgID: 55445 | Time: 21731.447860
SENT | MsgID: 55528 | Time: 21731.547860
SENT | MsgID: 55611 | Time: 21731.647860
SENT | MsgID: 55694 | Time: 21731.747860
SENT | MsgID: 55777 | Time: 21731.847860
SENT | MsgID: 55860 | Time: 21731.947860
SENT | MsgID: 55943 | Time: 21732.047860
SENT | MsgID: 56028 | Time: 21732.147860
SENT | MsgID: 56112 | Time: 21732.247860
SENT | MsgID: 56196 | Time: 21732.347860
SENT | MsgID: 56280 | Time: 21732.447860
SENT | MsgID: 56364 | Time: 21732.547860
SENT | MsgID: 56448 | Time: 21732.647860
SENT | MsgID: 56532 | Time: 21732.747860
SENT | MsgID: 56616 | Time: 21732.847860
SENT | MsgID: 56700 | Time: 21732.947860
SENT | MsgID: 56784 | Time: 21733.047860
SENT | MsgID: 56869 | Time: 21733.147860
SENT | MsgID: 56953 | Time: 21733.247860
SENT | MsgID: 57037 | Time: 21733.347860
SENT | MsgID: 57121 | Time: 21733.447860
SENT | MsgID: 57205 | Time: 21733.547860
SENT | MsgID: 57289 | Time: 21733.647860
SENT | MsgID: 57373 | Time: 21733.747860
SENT | MsgID: 57457 | Time: 21733.847860
SENT | MsgID: 57541 | Time: 21733.947860
SENT | MsgID: 57625 | Time: 21734.047860
SENT | MsgID: 57710 | Time: 21734.147860
SENT | MsgID: 57794 | Time: 21734.247860
SENT | MsgID: 57878 | Time: 21734.347860
SENT | MsgID: 57962 | Time: 21734.447860
SENT | MsgID: 58046 | Time: 21734.547860
SENT | MsgID: 58130 | Time: 21734.647860
SENT | MsgID: 58214 | Time: 21734.747860
SENT | MsgID: 58298 | Time: 21734.847860
SENT | MsgID: 58382 | Time: 21734.947860
SENT | MsgID: 58466 | Time: 21735.047860
SENT | MsgID: 58552 | Time: 21735.147860
SENT | MsgID: 58637 | Time: 21735.247860
SENT | MsgID: 58722 | Time: 21735.347860
SENT | MsgID: 58807 | Time: 21735.447860
SENT | MsgID: 58892 | Time: 21735.547860
SENT | MsgID: 58977 | Time: 21735.647860
SENT | MsgID: 59062 | Time: 21735.747860
SENT | MsgID: 59147 | Time: 21735.847860
SENT | MsgID: 59232 | Time: 21735.947860
SENT | MsgID: 59317 | Time: 21736.047860
SENT | MsgID: 59403 | Time: 21736.147860
SENT | MsgID: 59488 | Time: 21736.247860
SENT | MsgID: 59573 | Time: 21736.347860
SENT | MsgID: 59658 | Time: 21736.447860
SENT | MsgID: 59743 | Time: 21736.547860
SENT | MsgID: 59828 | Time: 21736.647860
SENT | MsgID: 59913 | Time: 21736.747860
SENT | MsgID: 59998 | Time: 21736.847860
SENT | MsgID: 60083 | Time: 21736.947860
SENT | MsgID: 60169 | Time: 21737.047860
SENT | MsgID: 60256 | Time: 21737.147860
SENT | MsgID: 60342 | Time: 21737.247860
SENT | MsgID: 60428 | Time: 21737.347860
SENT | MsgID: 60514 | Time: 21737.447860
SENT | MsgID: 60600 | Time: 21737.547860
SENT | MsgID: 60686 | Time: 21737.647860
SENT | MsgID: 60772 | Time: 21737.747860
SENT | MsgID: 60858 | Time: 21737.847860
SENT | MsgID: 60944 | Time: 21737.947860
SENT | MsgID: 61031 | Time: 21738.047860
SENT | MsgID: 61119 | Time: 21738.147860
SENT | MsgID: 61206 | Time: 21738.247860
SENT | MsgID: 61293 | Time: 21738.347860
SENT | MsgID: 61380 | Time: 21738.447860
SENT | MsgID: 61467 | Time: 21738.547860
SENT | MsgID: 61554 | Time: 21738.647860
SENT | MsgID: 61641 | Time: 21738.747860
SENT | MsgID: 61728 | Time: 21738.847860
SENT | MsgID: 61815 | Time: 21738.947860
SENT | MsgID: 61902 | Time: 21739.047860
SENT | MsgID: 61990 | Time: 21739.147860
SENT | MsgID: 62077 | Time: 21739.247860
SENT | MsgID: 62164 | Time: 21739.347860
SENT | MsgID: 62251 | Time: 21739.447860
SENT | MsgID: 62338 | Time: 21739.547860
SENT | MsgID: 62425 | Time: 21739.647860
SENT | MsgID: 62512 | Time: 21739.747860
SENT | MsgID: 62599 | Time: 21739.847860
SENT | MsgID: 62686 | Time: 21739.947860
SENT | MsgID: 62773 | Time: 21740.047860
SENT | MsgID: 62861 | Time: 21740.147860
SENT | MsgID: 62948 | Time: 21740.247860
SENT | MsgID: 63035 | Time: 21740.347860
SENT | MsgID: 63122 | Time: 21740.447860
SENT | MsgID: 63209 | Time: 21740.547860
SENT | MsgID: 63296 | Time: 21740.647860
SENT | MsgID: 63383 | Time: 21740.747860
SENT | MsgID: 63470 | Time: 21740.847860
SENT | MsgID: 63557 | Time: 21740.947860
SENT | MsgID: 63644 | Time: 21741.047860
SENT | MsgID: 63732 | Time: 21741.147860
SENT | MsgID: 63819 | Time: 21741.247860
SENT | MsgID: 63906 | Time: 21741.347860
SENT | MsgID: 63993 | Time: 21741.447860
SENT | MsgID: 64080 | Time: 21741.547860
SENT | MsgID: 64167 | Time: 21741.647860
SENT | MsgID: 64254 | Time: 21741.747860
SENT | MsgID: 64341 | Time: 21741.847860
SENT | MsgID: 64428 | Time: 21741.947860
SENT | MsgID: 64515 | Time: 21742.047860
SENT | MsgID: 64603 | Time: 21742.147860
SENT | MsgID: 64690 | Time: 21742.247860
SENT | MsgID: 64777 | Time: 21742.347860
SENT | MsgID: 64864 | Time: 21742.447860
SENT | MsgID: 64951 | Time: 21742.547860
SENT | MsgID: 65038 | Time: 21742.647860
SENT | MsgID: 65125 | Time: 21742.747860
SENT | MsgID: 65212 | Time: 21742.847860
SENT | MsgID: 65299 | Time: 21742.947860
SENT | MsgID: 65387 | Time: 21743.047860
SENT | MsgID: 65476 | Time: 21743.147860
SENT | MsgID: 65564 | Time: 21743.247860
SENT | MsgID: 65652 | Time: 21743.347860
SENT | MsgID: 65740 | Time: 21743.447860
SENT | MsgID: 65828 | Time: 21743.547860
SENT | MsgID: 65916 | Time: 21743.647860
SENT | MsgID: 66004 | Time: 21743.747860
SENT | MsgID: 66092 | Time: 21743.847860
SENT | MsgID: 66180 | Time: 21743.947860
SENT | MsgID: 66269 | Time: 21744.047860
SENT | MsgID: 66359 | Time: 21744.147860
SENT | MsgID: 66448 | Time: 21744.247860
SENT | MsgID: 66537 | Time: 21744.347860
SENT | MsgID: 66626 | Time: 21744.447860
SENT | MsgID: 66715 | Time: 21744.547860
SENT | MsgID: 66804 | Time: 21744.647860
SENT | MsgID: 66893 | Time: 21744.747860
SENT | MsgID: 66982 | Time: 21744.847860
SENT | MsgID: 67071 | Time: 21744.947860
SENT | MsgID: 67160 | Time: 21745.047860
SENT | MsgID: 67252 | Time: 21745.147860
SENT | MsgID: 67343 | Time: 21745.247860
SENT | MsgID: 67434 | Time: 21745.347860
SENT | MsgID: 67525 | Time: 21745.447860
SENT | MsgID: 67616 | Time: 21745.547860
SENT | MsgID: 67707 | Time: 21745.647860
SENT | MsgID: 67798 | Time: 21745.747860
SENT | MsgID: 67889 | Time: 21745.847860
SENT | MsgID: 67980 | Time: 21745.947860
SENT | MsgID: 68071 | Time: 21746.047860
SENT | MsgID: 68163 | Time: 21746.147860
SENT | MsgID: 68254 | Time: 21746.247860
SENT | MsgID: 68345 | Time: 21746.347860
SENT | MsgID: 68436 | Time: 21746.447860
SENT | MsgID: 68527 | Time: 21746.547860
SENT | MsgID: 68618 | Time: 21746.647860
SENT | MsgID: 68709 | Time: 21746.747860
SENT | MsgID: 68800 | Time: 21746.847860
SENT | MsgID: 68891 | Time: 21746.947860
SENT | MsgID: 68982 | Time: 21747.047860
SENT | MsgID: 69074 | Time: 21747.147860
SENT | MsgID: 69165 | Time: 21747.247860
SENT | MsgID: 69256 | Time: 21747.347860
SENT | MsgID: 69347 | Time: 21747.447860
SENT | MsgID: 69438 | Time: 21747.547860
SENT | MsgID: 69529 | Time: 21747.647860
SENT | MsgID: 69620 | Time: 21747.747860
SENT | MsgID: 69711 | Time: 21747.847860
SENT | MsgID: 69802 | Time: 21747.947860
SENT | MsgID: 69893 | Time: 21748.047860
SENT | MsgID: 69985 | Time: 21748.147860
SENT | MsgID: 70076 | Time: 21748.247860
SENT | MsgID: 70167 | Time: 21748.347860
SENT | MsgID: 70258 | Time: 21748.447860
SENT | MsgID: 70349 | Time: 21748.547860
SENT | MsgID: 70440 | Time: 21748.647860
SENT | MsgID: 70531 | Time: 21748.747860
SENT | MsgID: 70622 | Time: 21748.847860
SENT | MsgID: 70713 | Time: 21748.947860
SENT | MsgID: 70805 | Time: 21749.047860
SENT | MsgID: 70898 | Time: 21749.147860
SENT | MsgID: 70990 | Time: 21749.247860
SENT | MsgID: 71082 | Time: 21749.347860
SENT | MsgID: 71174 | Time: 21749.447860
SENT | MsgID: 71266 | Time: 21749.547860
SENT | MsgID: 71358 | Time: 21749.647860
SENT | MsgID: 71450 | Time: 21749.747860
SENT | MsgID: 71542 | Time: 21749.847860
SENT | MsgID: 71634 | Time: 21749.947860
SENT | MsgID: 71727 | Time: 21750.047860
SENT | MsgID: 71821 | Time: 21750.147860
SENT | MsgID: 71914 | Time: 21750.247860
SENT | MsgID: 72007 | Time: 21750.347860
SENT | MsgID: 72100 | Time: 21750.447860
SENT | MsgID: 72193 | Time: 21750.547860
SENT | MsgID: 72286 | Time: 21750.647860
SENT | MsgID: 72379 | Time: 21750.747860
SENT | MsgID: 72472 | Time: 21750.847860
SENT | MsgID: 72565 | Time: 21750.947860
SENT | MsgID: 72659 | Time: 21751.047860
SENT | MsgID: 72754 | Time: 21751.147860
SENT | MsgID: 72848 | Time: 21751.247860
SENT | MsgID: 72942 | Time: 21751.347860
SENT | MsgID: 73036 | Time: 21751.447860
SENT | MsgID: 73130 | Time: 21751.547860
SENT | MsgID: 73224 | Time: 21751.647860
SENT | MsgID: 73318 | Time: 21751.747860
SENT | MsgID: 73412 | Time: 21751.847860
SENT | MsgID: 73506 | Time: 21751.947860
SENT | MsgID: 73600 | Time: 21752.047860
SENT | MsgID: 73696 | Time: 21752.147860
SENT | MsgID: 73791 | Time: 21752.247860
SENT | MsgID: 73886 | Time: 21752.347860
SENT | MsgID: 73981 | Time: 21752.447860
SENT | MsgID: 74076 | Time: 21752.547860
SENT | MsgID: 74171 | Time: 21752.647860
SENT | MsgID: 74266 | Time: 21752.747860
SENT | MsgID: 74361 | Time: 21752.847860
SENT | MsgID: 74456 | Time: 21752.947860
SENT | MsgID: 74551 | Time: 21753.047860
SENT | MsgID: 74647 | Time: 21753.147860
SENT | MsgID: 74742 | Time: 21753.247860
SENT | MsgID: 74837 | Time: 21753.347860
SENT | MsgID: 74932 | Time: 21753.447860
SENT | MsgID: 75027 | Time: 21753.547860
SENT | MsgID: 75122 | Time: 21753.647860
SENT | MsgID: 75217 | Time: 21753.747860
SENT | MsgID: 75312 | Time: 21753.847860
SENT | MsgID: 75407 | Time: 21753.947860
SENT | MsgID: 75503 | Time: 21754.047860
SENT | MsgID: 75600 | Time: 21754.147860
SENT | MsgID: 75696 | Time: 21754.247860
SENT | MsgID: 75792 | Time: 21754.347860
SENT | MsgID: 75888 | Time: 21754.447860
SENT | MsgID: 75984 | Time: 21754.547860
SENT | MsgID: 76080 | Time: 21754.647860
SENT | MsgID: 76176 | Time: 21754.747860
SENT | MsgID: 76272 | Time: 21754.847860
SENT | MsgID: 76368 | Time: 21754.947860
SENT | MsgID: 76464 | Time: 21755.047860
SENT | MsgID: 76561 | Time: 21755.147860
SENT | MsgID: 76657 | Time: 21755.247860
SENT | MsgID: 76753 | Time: 21755.347860
SENT | MsgID: 76849 | Time: 21755.447860
SENT | MsgID: 76945 | Time: 21755.547860
SENT | MsgID: 77041 | Time: 21755.647860
SENT | MsgID: 77137 | Time: 21755.747860
SENT | MsgID: 77233 | Time: 21755.847860
SENT | MsgID: 77329 | Time: 21755.947860
SENT | MsgID: 77425 | Time: 21756.047860
SENT | MsgID: 77522 | Time: 21756.147860
SENT | MsgID: 77618 | Time: 21756.247860
SENT | MsgID: 77714 | Time: 21756.347860
SENT | MsgID: 77810 | Time: 21756.447860
SENT | MsgID: 77906 | Time: 21756.547860
SENT | MsgID: 78002 | Time: 21756.647860
SENT | MsgID: 78098 | Time: 21756.747860
SENT | MsgID: 78194 | Time: 21756.847860
SENT | MsgID: 78290 | Time: 21756.947860
SENT | MsgID: 78386 | Time: 21757.047860
SENT | MsgID: 78483 | Time: 21757.147860
SENT | MsgID: 78579 | Time: 21757.247860
SENT | MsgID: 78675 | Time: 21757.347860
SENT | MsgID: 78771 | Time: 21757.447860
SENT | MsgID: 78867 | Time: 21757.547860
SENT | MsgID: 78963 | Time: 21757.647860
SENT | MsgID: 79059 | Time: 21757.747860
SENT | MsgID: 79155 | Time: 21757.847860
SENT | MsgID: 79251 | Time: 21757.947860
SENT | MsgID: 79348 | Time: 21758.047860
SENT | MsgID: 79446 | Time: 21758.147860
SENT | MsgID: 79543 | Time: 21758.247860
SENT | MsgID: 79640 | Time: 21758.347860
SENT | MsgID: 79737 | Time: 21758.447860
SENT | MsgID: 79834 | Time: 21758.547860
SENT | MsgID: 79931 | Time: 21758.647860
SENT | MsgID: 80028 | Time: 21758.747860
SENT | MsgID: 80125 | Time: 21758.847860
SENT | MsgID: 80222 | Time: 21758.947860
SENT | MsgID: 80319 | Time: 21759.047860
SENT | MsgID: 80417 | Time: 21759.147860
SENT | MsgID: 80514 | Time: 21759.247860
SENT | MsgID: 80611 | Time: 21759.347860
SENT | MsgID: 80708 | Time: 21759.447860
SENT | MsgID: 80805 | Time: 21759.547860
SENT | MsgID: 80902 | Time: 21759.647860
SENT | MsgID: 80999 | Time: 21759.747860
SENT | MsgID: 81096 | Time: 21759.847860
SENT | MsgID: 81193 | Time: 21759.947860
SENT | MsgID: 81290 | Time: 21760.047860
SENT | MsgID: 81389 | Time: 21760.147860
SENT | MsgID: 81487 | Time: 21760.247860
SENT | MsgID: 81585 | Time: 21760.347860
SENT | MsgID: 81683 | Time: 21760.447860
SENT | MsgID: 81781 | Time: 21760.547860
SENT | MsgID: 81879 | Time: 21760.647860
SENT | MsgID: 81977 | Time: 21760.747860
SENT | MsgID: 82075 | Time: 21760.847860
SENT | MsgID: 82173 | Time: 21760.947860
SENT | MsgID: 82272 | Time: 21761.047860
SENT | MsgID: 82372 | Time: 21761.147860
SENT | MsgID: 82471 | Time: 21761.247860
SENT | MsgID: 82570 | Time: 21761.347860
SENT | MsgID: 82669 | Time: 21761.447860
SENT | MsgID: 82768 | Time: 21761.547860
SENT | MsgID: 82867 | Time: 21761.647860
SENT | MsgID: 82966 | Time: 21761.747860
SENT | MsgID: 83065 | Time: 21761.847860
SENT | MsgID: 83164 | Time: 21761.947860
SENT | MsgID: 83263 | Time: 21762.047860
SENT | MsgID: 83363 | Time: 21762.147860
SENT | MsgID: 83462 | Time: 21762.247860
SENT | MsgID: 83561 | Time: 21762.347860
SENT | MsgID: 83660 | Time: 21762.447860
SENT | MsgID: 83759 | Time: 21762.547860
SENT | MsgID: 83858 | Time: 21762.647860
SENT | MsgID: 83957 | Time: 21762.747860
SENT | MsgID: 84056 | Time: 21762.847860
SENT | MsgID: 84155 | Time: 21762.947860
SENT | MsgID: 84255 | Time: 21763.047860
SENT | MsgID: 84356 | Time: 21763.147860
SENT | MsgID: 84456 | Time: 21763.247860
SENT | MsgID: 84556 | Time: 21763.347860
SENT | MsgID: 84656 | Time: 21763.447860
SENT | MsgID: 84756 | Time: 21763.547860
SENT | MsgID: 84856 | Time: 21763.647860
SENT | MsgID: 84956 | Time: 21763.747860
SENT | MsgID: 85056 | Time: 21763.847860
SENT | MsgID: 85156 | Time: 21763.947860
SENT | MsgID: 85256 | Time: 21764.047860
SENT | MsgID: 85357 | Time: 21764.147860
SENT | MsgID: 85457 | Time: 21764.247860
SENT | MsgID: 85557 | Time: 21764.347860
SENT | MsgID: 85657 | Time: 21764.447860
SENT | MsgID: 85757 | Time: 21764.547860
SENT | MsgID: 85857 | Time: 21764.647860
SENT | MsgID: 85957 | Time: 21764.747860
SENT | MsgID: 86057 | Time: 21764.847860
SENT | MsgID: 86157 | Time: 21764.947860
SENT | MsgID: 86257 | Time: 21765.047860
SENT | MsgID: 86358 | Time: 21765.147860
SENT | MsgID: 86458 | Time: 21765.247860
SENT | MsgID: 86558 | Time: 21765.347860
SENT | MsgID: 86658 | Time: 21765.447860
SENT | MsgID: 86758 | Time: 21765.547860
SENT | MsgID: 86858 | Time: 21765.647860
SENT | MsgID: 86958 | Time: 21765.747860
SENT | MsgID: 87058 | Time: 21765.847860
SENT | MsgID: 87158 | Time: 21765.947860
SENT | MsgID: 87259 | Time: 21766.047860
SENT | MsgID: 87363 | Time: 21766.147860
SENT | MsgID: 87465 | Time: 21766.247860
SENT | MsgID: 87567 | Time: 21766.347860
SENT | MsgID: 87669 | Time: 21766.447860
SENT | MsgID: 87771 | Time: 21766.547860
SENT | MsgID: 87873 | Time: 21766.647860
SENT | MsgID: 87975 | Time: 21766.747860
SENT | MsgID: 88077 | Time: 21766.847860
SENT | MsgID: 88179 | Time: 21766.947860
SENT | MsgID: 88281 | Time: 21767.047860
SENT | MsgID: 88385 | Time: 21767.147860
SENT | MsgID: 88487 | Time: 21767.247860
SENT | MsgID: 88589 | Time: 21767.347860
SENT | MsgID: 88691 | Time: 21767.447860
SENT | MsgID: 88793 | Time: 21767.547860
SENT | MsgID: 88895 | Time: 21767.647860
SENT | MsgID: 88997 | Time: 21767.747860
SENT | MsgID: 89099 | Time: 21767.847860
SENT | MsgID: 89201 | Time: 21767.947860
SENT | MsgID: 89304 | Time: 21768.047860
SENT | MsgID: 89409 | Time: 21768.147860
SENT | MsgID: 89512 | Time: 21768.247860
SENT | MsgID: 89615 | Time: 21768.347860
SENT | MsgID: 89718 | Time: 21768.447860
SENT | MsgID: 89821 | Time: 21768.547860
SENT | MsgID: 89924 | Time: 21768.647860
SENT | MsgID: 90027 | Time: 21768.747860
SENT | MsgID: 90130 | Time: 21768.847860
SENT | MsgID: 90233 | Time: 21768.947860
SENT | MsgID: 90336 | Time: 21769.047860
SENT | MsgID: 90442 | Time: 21769.147860
SENT | MsgID: 90546 | Time: 21769.247860
SENT | MsgID: 90650 | Time: 21769.347860
SENT | MsgID: 90754 | Time: 21769.447860
SENT | MsgID: 90858 | Time: 21769.547860
SENT | MsgID: 90962 | Time: 21769.647860
SENT | MsgID: 91066 | Time: 21769.747860
SENT | MsgID: 91170 | Time: 21769.847860
SENT | MsgID: 91274 | Time: 21769.947860
SENT | MsgID: 91378 | Time: 21770.047860
SENT | MsgID: 91484 | Time: 21770.147860
SENT | MsgID: 91588 | Time: 21770.247860
SENT | MsgID: 91692 | Time: 21770.347860
SENT | MsgID: 91796 | Time: 21770.447860
SENT | MsgID: 91900 | Time: 21770.547860
SENT | MsgID: 92004 | Time: 21770.647860
SENT | MsgID: 92108 | Time: 21770.747860
SENT | MsgID: 92212 | Time: 21770.847860
SENT | MsgID: 92316 | Time: 21770.947860
SENT | MsgID: 92420 | Time: 21771.047860
SENT | MsgID: 92526 | Time: 21771.147860
SENT | MsgID: 92630 | Time: 21771.247860
SENT | MsgID: 92734 | Time: 21771.347860
SENT | MsgID: 92838 | Time: 21771.447860
SENT | MsgID: 92942 | Time: 21771.547860
SENT | MsgID: 93046 | Time: 21771.647860
SENT | MsgID: 93150 | Time: 21771.747860
SENT | MsgID: 93254 | Time: 21771.847860
SENT | MsgID: 93358 | Time: 21771.947860
SENT | MsgID: 93462 | Time: 21772.047860
SENT | MsgID: 93569 | Time: 21772.147860
SENT | MsgID: 93674 | Time: 21772.247860
SENT | MsgID: 93779 | Time: 21772.347860
SENT | MsgID: 93884 | Time: 21772.447860
SENT | MsgID: 93989 | Time: 21772.547860
SENT | MsgID: 94094 | Time: 21772.647860
SENT | MsgID: 94199 | Time: 21772.747860
SENT | MsgID: 94304 | Time: 21772.847860
SENT | MsgID: 94409 | Time: 21772.947860
SENT | MsgID: 94514 | Time: 21773.047860
SENT | MsgID: 94622 | Time: 21773.147860
SENT | MsgID: 94728 | Time: 21773.247860
SENT | MsgID: 94834 | Time: 21773.347860
SENT | MsgID: 94940 | Time: 21773.447860
SENT | MsgID: 95046 | Time: 21773.547860
SENT | MsgID: 95152 | Time: 21773.647860
SENT | MsgID: 95258 | Time: 21773.747860
SENT | MsgID: 95364 | Time: 21773.847860
SENT | MsgID: 95470 | Time: 21773.947860
SENT | MsgID: 95577 | Time: 21774.047860
SENT | MsgID: 95686 | Time: 21774.147860
SENT | MsgID: 95793 | Time: 21774.247860
SENT | MsgID: 95900 | Time: 21774.347860
SENT | MsgID: 96007 | Time: 21774.447860
SENT | MsgID: 96114 | Time: 21774.547860
SENT | MsgID: 96221 | Time: 21774.647860
SENT | MsgID: 96328 | Time: 21774.747860
SENT | MsgID: 96435 | Time: 21774.847860
SENT | MsgID: 96542 | Time: 21774.947860
SENT | MsgID: 96649 | Time: 21775.047860
SENT | MsgID: 96758 | Time: 21775.147860
SENT | MsgID: 96865 | Time: 21775.247860
SENT | MsgID: 96972 | Time: 21775.347860
SENT | MsgID: 97079 | Time: 21775.447860
SENT | MsgID: 97186 | Time: 21775.547860
SENT | MsgID: 97293 | Time: 21775.647860
SENT | MsgID: 97400 | Time: 21775.747860
SENT | MsgID: 97507 | Time: 21775.847860
SENT | MsgID: 97614 | Time: 21775.947860
SENT | MsgID: 97721 | Time: 21776.047860
SENT | MsgID: 97831 | Time: 21776.147860
SENT | MsgID: 97939 | Time: 21776.247860
SENT | MsgID: 98047 | Time: 21776.347860
SENT | MsgID: 98155 | Time: 21776.447860
SENT | MsgID: 98263 | Time: 21776.547860
SENT | MsgID: 98371 | Time: 21776.647860
SENT | MsgID: 98479 | Time: 21776.747860
SENT | MsgID: 98587 | Time: 21776.847860
SENT | MsgID: 98695 | Time: 21776.947860
SENT | MsgID: 98803 | Time: 21777.047860
SENT | MsgID: 98913 | Time: 21777.147860
SENT | MsgID: 99021 | Time: 21777.247860
SENT | MsgID: 99129 | Time: 21777.347860
SENT | MsgID: 99237 | Time: 21777.447860
SENT | MsgID: 99345 | Time: 21777.547860
SENT | MsgID: 99453 | Time: 21777.647860
SENT | MsgID: 99561 | Time: 21777.747860
SENT | MsgID: 99669 | Time: 21777.847860
SENT | MsgID: 99777 | Time: 21777.947860
SENT | MsgID: 99885 | Time: 21778.047860
SENT | MsgID: 99995 | Time: 21778.147860
SENT | MsgID: 100103 | Time: 21778.247860
SENT | MsgID: 100211 | Time: 21778.347860
SENT | MsgID: 100319 | Time: 21778.447860
SENT | MsgID: 100427 | Time: 21778.547860
SENT | MsgID: 100535 | Time: 21778.647860
SENT | MsgID: 100643 | Time: 21778.747860
SENT | MsgID: 100751 | Time: 21778.847860
SENT | MsgID: 100859 | Time: 21778.947860
SENT | MsgID: 100967 | Time: 21779.047860
SENT | MsgID: 101077 | Time: 21779.147860
SENT | MsgID: 101185 | Time: 21779.247860
SENT | MsgID: 101293 | Time: 21779.347860
SENT | MsgID: 101401 | Time: 21779.447860
SENT | MsgID: 101509 | Time: 21779.547860
SENT | MsgID: 101617 | Time: 21779.647860
SENT | MsgID: 101725 | Time: 21779.747860
SENT | MsgID: 101833 | Time: 21779.847860
SENT | MsgID: 101941 | Time: 21779.947860
SENT | MsgID: 102049 | Time: 21780.047860
SENT | MsgID: 102160 | Time: 21780.147860
SENT | MsgID: 102269 | Time: 21780.247860
SENT | MsgID: 102378 | Time: 21780.347860
SENT | MsgID: 102487 | Time: 21780.447860
SENT | MsgID: 102596 | Time: 21780.547860
SENT | MsgID: 102705 | Time: 21780.647860
SENT | MsgID: 102814 | Time: 21780.747860
SENT | MsgID: 102923 | Time: 21780.847860
SENT | MsgID: 103032 | Time: 21780.947860
