SENT | MsgID: 5846 | Time: 21638.047599
SENT | MsgID: 75887 | Time: 21754.447599
SENT | MsgID: 75983 | Time: 21754.547599
SENT | MsgID: 76079 | Time: 21754.647599
SENT | MsgID: 76175 | Time: 21754.747599
SENT | MsgID: 76271 | Time: 21754.847599
SENT | MsgID: 76367 | Time: 21754.947599
SENT | MsgID: 76463 | Time: 21755.047599
SENT | MsgID: 76560 | Time: 21755.147599
SENT | MsgID: 76656 | Time: 21755.247599
SENT | MsgID: 76752 | Time: 21755.347599
SENT | MsgID: 76848 | Time: 21755.447599
SENT | MsgID: 76944 | Time: 21755.547599
SENT | MsgID: 77040 | Time: 21755.647599
SENT | MsgID: 77136 | Time: 21755.747599
SENT | MsgID: 77232 | Time: 21755.847599
SENT | MsgID: 77328 | Time: 21755.947599
SENT | MsgID: 77424 | Time: 21756.047599
SENT | MsgID: 77521 | Time: 21756.147599
SENT | MsgID: 77617 | Time: 21756.247599
SENT | MsgID: 77713 | Time: 21756.347599
SENT | MsgID: 77809 | Time: 21756.447599
SENT | MsgID: 77905 | Time: 21756.547599
SENT | MsgID: 78001 | Time: 21756.647599
SENT | MsgID: 78097 | Time: 21756.747599
SENT | MsgID: 78193 | Time: 21756.847599
SENT | MsgID: 78289 | Time: 21756.947599
SENT | MsgID: 78385 | Time: 21757.047599
SENT | MsgID: 78482 | Time: 21757.147599
SENT | MsgID: 78578 | Time: 21757.247599
SENT | MsgID: 78674 | Time: 21757.347599
SENT | MsgID: 78770 | Time: 21757.447599
SENT | MsgID: 78866 | Time: 21757.547599
SENT | MsgID: 78962 | Time: 21757.647599
SENT | MsgID: 79058 | Time: 21757.747599
SENT | MsgID: 79154 | Time: 21757.847599
SENT | MsgID: 79250 | Time: 21757.947599
SENT | MsgID: 79347 | Time: 21758.047599
SENT | MsgID: 79445 | Time: 21758.147599
SENT | MsgID: 79542 | Time: 21758.247599
SENT | MsgID: 79639 | Time: 21758.347599
SENT | MsgID: 79736 | Time: 21758.447599
SENT | MsgID: 79833 | Time: 21758.547599
SENT | MsgID: 79930 | Time: 21758.647599
SENT | MsgID: 80027 | Time: 21758.747599
SENT | MsgID: 80124 | Time: 21758.847599
SENT | MsgID: 80221 | Time: 21758.947599
SENT | MsgID: 80318 | Time: 21759.047599
SENT | MsgID: 80416 | Time: 21759.147599
SENT | MsgID: 80513 | Time: 21759.247599
SENT | MsgID: 80610 | Time: 21759.347599
SENT | MsgID: 80707 | Time: 21759.447599
SENT | MsgID: 80804 | Time: 21759.547599
SENT | MsgID: 80901 | Time: 21759.647599
SENT | MsgID: 80998 | Time: 21759.747599
SENT | MsgID: 81095 | Time: 21759.847599
SENT | MsgID: 81192 | Time: 21759.947599
SENT | MsgID: 81289 | Time: 21760.047599
SENT | MsgID: 81388 | Time: 21760.147599
SENT | MsgID: 81486 | Time: 21760.247599
SENT | MsgID: 81584 | Time: 21760.347599
SENT | MsgID: 81682 | Time: 21760.447599
SENT | MsgID: 81780 | Time: 21760.547599
SENT | MsgID: 81878 | Time: 21760.647599
SENT | MsgID: 81976 | Time: 21760.747599
SENT | MsgID: 82074 | Time: 21760.847599
SENT | MsgID: 82172 | Time: 21760.947599
SENT | MsgID: 82271 | Time: 21761.047599
SENT | MsgID: 82371 | Time: 21761.147599
SENT | MsgID: 82470 | Time: 21761.247599
SENT | MsgID: 82569 | Time: 21761.347599
SENT | MsgID: 82668 | Time: 21761.447599
SENT | MsgID: 82767 | Time: 21761.547599
SENT | MsgID: 82866 | Time: 21761.647599
SENT | MsgID: 82965 | Time: 21761.747599
SENT | MsgID: 83064 | Time: 21761.847599
SENT | MsgID: 83163 | Time: 21761.947599
SENT | MsgID: 83262 | Time: 21762.047599
SENT | MsgID: 83362 | Time: 21762.147599
SENT | MsgID: 83461 | Time: 21762.247599
SENT | MsgID: 83560 | Time: 21762.347599
SENT | MsgID: 83659 | Time: 21762.447599
SENT | MsgID: 83758 | Time: 21762.547599
SENT | MsgID: 83857 | Time: 21762.647599
SENT | MsgID: 83956 | Time: 21762.747599
SENT | MsgID: 84055 | Time: 21762.847599
SENT | MsgID: 84154 | Time: 21762.947599
SENT | MsgID: 84254 | Time: 21763.047599
SENT | MsgID: 84355 | Time: 21763.147599
SENT | MsgID: 84455 | Time: 21763.247599
SENT | MsgID: 84555 | Time: 21763.347599
SENT | MsgID: 84655 | Time: 21763.447599
SENT | MsgID: 84755 | Time: 21763.547599
SENT | MsgID: 84855 | Time: 21763.647599
SENT | MsgID: 84955 | Time: 21763.747599
SENT | MsgID: 85055 | Time: 21763.847599
SENT | MsgID: 85155 | Time: 21763.947599
SENT | MsgID: 85255 | Time: 21764.047599
SENT | MsgID: 85356 | Time: 21764.147599
SENT | MsgID: 85456 | Time: 21764.247599
SENT | MsgID: 85556 | Time: 21764.347599
SENT | MsgID: 85656 | Time: 21764.447599
SENT | MsgID: 85756 | Time: 21764.547599
SENT | MsgID: 85856 | Time: 21764.647599
SENT | MsgID: 85956 | Time: 21764.747599
SENT | MsgID: 86056 | Time: 21764.847599
SENT | MsgID: 86156 | Time: 21764.947599
SENT | MsgID: 86256 | Time: 21765.047599
SENT | MsgID: 86357 | Time: 21765.147599
SENT | MsgID: 86457 | Time: 21765.247599
SENT | MsgID: 86557 | Time: 21765.347599
SENT | MsgID: 86657 | Time: 21765.447599
SENT | MsgID: 86757 | Time: 21765.547599
SENT | MsgID: 86857 | Time: 21765.647599
SENT | MsgID: 86957 | Time: 21765.747599
SENT | MsgID: 87057 | Time: 21765.847599
SENT | MsgID: 87157 | Time: 21765.947599
SENT | MsgID: 87258 | Time: 21766.047599
SENT | MsgID: 87362 | Time: 21766.147599
SENT | MsgID: 87464 | Time: 21766.247599
SENT | MsgID: 87566 | Time: 21766.347599
SENT | MsgID: 87668 | Time: 21766.447599
SENT | MsgID: 87770 | Time: 21766.547599
SENT | MsgID: 87872 | Time: 21766.647599
SENT | MsgID: 87974 | Time: 21766.747599
SENT | MsgID: 88076 | Time: 21766.847599
SENT | MsgID: 88178 | Time: 21766.947599
SENT | MsgID: 88280 | Time: 21767.047599
SENT | MsgID: 88384 | Time: 21767.147599
SENT | MsgID: 88486 | Time: 21767.247599
SENT | MsgID: 88588 | Time: 21767.347599
SENT | MsgID: 88690 | Time: 21767.447599
SENT | MsgID: 88792 | Time: 21767.547599
SENT | MsgID: 88894 | Time: 21767.647599
SENT | MsgID: 88996 | Time: 21767.747599
SENT | MsgID: 89098 | Time: 21767.847599
SENT | MsgID: 89200 | Time: 21767.947599
SENT | MsgID: 89303 | Time: 21768.047599
SENT | MsgID: 89408 | Time: 21768.147599
SENT | MsgID: 89511 | Time: 21768.247599
SENT | MsgID: 89614 | Time: 21768.347599
SENT | MsgID: 89717 | Time: 21768.447599
SENT | MsgID: 89820 | Time: 21768.547599
SENT | MsgID: 89923 | Time: 21768.647599
SENT | MsgID: 90026 | Time: 21768.747599
SENT | MsgID: 90129 | Time: 21768.847599
SENT | MsgID: 90232 | Time: 21768.947599
SENT | MsgID: 90335 | Time: 21769.047599
SENT | MsgID: 90441 | Time: 21769.147599
SENT | MsgID: 90545 | Time: 21769.247599
SENT | MsgID: 90649 | Time: 21769.347599
SENT | MsgID: 90753 | Time: 21769.447599
SENT | MsgID: 90857 | Time: 21769.547599
SENT | MsgID: 90961 | Time: 21769.647599
SENT | MsgID: 91065 | Time: 21769.747599
SENT | MsgID: 91169 | Time: 21769.847599
SENT | MsgID: 91273 | Time: 21769.947599
SENT | MsgID: 91377 | Time: 21770.047599
SENT | MsgID: 91483 | Time: 21770.147599
SENT | MsgID: 91587 | Time: 21770.247599
SENT | MsgID: 91691 | Time: 21770.347599
SENT | MsgID: 91795 | Time: 21770.447599
SENT | MsgID: 91899 | Time: 21770.547599
SENT | MsgID: 92003 | Time: 21770.647599
SENT | MsgID: 92107 | Time: 21770.747599
SENT | MsgID: 92211 | Time: 21770.847599
SENT | MsgID: 92315 | Time: 21770.947599
SENT | MsgID: 92419 | Time: 21771.047599
SENT | MsgID: 92525 | Time: 21771.147599
SENT | MsgID: 92629 | Time: 21771.247599
SENT | MsgID: 92733 | Time: 21771.347599
SENT | MsgID: 92837 | Time: 21771.447599
SENT | MsgID: 92941 | Time: 21771.547599
SENT | MsgID: 93045 | Time: 21771.647599
SENT | MsgID: 93149 | Time: 21771.747599
SENT | MsgID: 93253 | Time: 21771.847599
SENT | MsgID: 93357 | Time: 21771.947599
SENT | MsgID: 93461 | Time: 21772.047599
SENT | MsgID: 93568 | Time: 21772.147599
SENT | MsgID: 93673 | Time: 21772.247599
SENT | MsgID: 93778 | Time: 21772.347599
SENT | MsgID: 93883 | Time: 21772.447599
SENT | MsgID: 93988 | Time: 21772.547599
SENT | MsgID: 94093 | Time: 21772.647599
SENT | MsgID: 94198 | Time: 21772.747599
SENT | MsgID: 94303 | Time: 21772.847599
SENT | MsgID: 94408 | Time: 21772.947599
SENT | MsgID: 94513 | Time: 21773.047599
SENT | MsgID: 94621 | Time: 21773.147599
SENT | MsgID: 94727 | Time: 21773.247599
SENT | MsgID: 94833 | Time: 21773.347599
SENT | MsgID: 94939 | Time: 21773.447599
SENT | MsgID: 95045 | Time: 21773.547599
SENT | MsgID: 95151 | Time: 21773.647599
SENT | MsgID: 95257 | Time: 21773.747599
SENT | MsgID: 95363 | Time: 21773.847599
SENT | MsgID: 95469 | Time: 21773.947599
SENT | MsgID: 95576 | Time: 21774.047599
SENT | MsgID: 95685 | Time: 21774.147599
SENT | MsgID: 95792 | Time: 21774.247599
SENT | MsgID: 95899 | Time: 21774.347599
SENT | MsgID: 96006 | Time: 21774.447599
SENT | MsgID: 96113 | Time: 21774.547599
SENT | MsgID: 96220 | Time: 21774.647599
SENT | MsgID: 96327 | Time: 21774.747599
SENT | MsgID: 96434 | Time: 21774.847599
SENT | MsgID: 96541 | Time: 21774.947599
SENT | MsgID: 96648 | Time: 21775.047599
SENT | MsgID: 96757 | Time: 21775.147599
SENT | MsgID: 96864 | Time: 21775.247599
SENT | MsgID: 96971 | Time: 21775.347599
SENT | MsgID: 97078 | Time: 21775.447599
SENT | MsgID: 97185 | Time: 21775.547599
SENT | MsgID: 97292 | Time: 21775.647599
SENT | MsgID: 97399 | Time: 21775.747599
SENT | MsgID: 97506 | Time: 21775.847599
SENT | MsgID: 97613 | Time: 21775.947599
SENT | MsgID: 97720 | Time: 21776.047599
SENT | MsgID: 97830 | Time: 21776.147599
SENT | MsgID: 97938 | Time: 21776.247599
SENT | MsgID: 98046 | Time: 21776.347599
SENT | MsgID: 98154 | Time: 21776.447599
SENT | MsgID: 98262 | Time: 21776.547599
SENT | MsgID: 98370 | Time: 21776.647599
SENT | MsgID: 98478 | Time: 21776.747599
SENT | MsgID: 98586 | Time: 21776.847599
SENT | MsgID: 98694 | Time: 21776.947599
SENT | MsgID: 98802 | Time: 21777.047599
SENT | MsgID: 98912 | Time: 21777.147599
SENT | MsgID: 99020 | Time: 21777.247599
SENT | MsgID: 99128 | Time: 21777.347599
SENT | MsgID: 99236 | Time: 21777.447599
SENT | MsgID: 99344 | Time: 21777.547599
SENT | MsgID: 99452 | Time: 21777.647599
SENT | MsgID: 99560 | Time: 21777.747599
SENT | MsgID: 99668 | Time: 21777.847599
SENT | MsgID: 99776 | Time: 21777.947599
SENT | MsgID: 99884 | Time: 21778.047599
SENT | MsgID: 99994 | Time: 21778.147599
SENT | MsgID: 100102 | Time: 21778.247599
SENT | MsgID: 100210 | Time: 21778.347599
SENT | MsgID: 100318 | Time: 21778.447599
SENT | MsgID: 100426 | Time: 21778.547599
SENT | MsgID: 100534 | Time: 21778.647599
SENT | MsgID: 100642 | Time: 21778.747599
SENT | MsgID: 100750 | Time: 21778.847599
SENT | MsgID: 100858 | Time: 21778.947599
SENT | MsgID: 100966 | Time: 21779.047599
SENT | MsgID: 101076 | Time: 21779.147599
SENT | MsgID: 101184 | Time: 21779.247599
SENT | MsgID: 101292 | Time: 21779.347599
SENT | MsgID: 101400 | Time: 21779.447599
SENT | MsgID: 101508 | Time: 21779.547599
SENT | MsgID: 101616 | Time: 21779.647599
SENT | MsgID: 101724 | Time: 21779.747599
SENT | MsgID: 101832 | Time: 21779.847599
SENT | MsgID: 101940 | Time: 21779.947599
SENT | MsgID: 102048 | Time: 21780.047599
SENT | MsgID: 102159 | Time: 21780.147599
SENT | MsgID: 102268 | Time: 21780.247599
SENT | MsgID: 102377 | Time: 21780.347599
SENT | MsgID: 102486 | Time: 21780.447599
SENT | MsgID: 102595 | Time: 21780.547599
SENT | MsgID: 102704 | Time: 21780.647599
SENT | MsgID: 102813 | Time: 21780.747599
SENT | MsgID: 102922 | Time: 21780.847599
SENT | MsgID: 103031 | Time: 21780.947599
SENT | MsgID: 103140 | Time: 21781.047599
SENT | MsgID: 103251 | Time: 21781.147599
SENT | MsgID: 103360 | Time: 21781.247599
SENT | MsgID: 103469 | Time: 21781.347599
SENT | MsgID: 103578 | Time: 21781.447599
SENT | MsgID: 103687 | Time: 21781.547599
SENT | MsgID: 103796 | Time: 21781.647599
SENT | MsgID: 103905 | Time: 21781.747599
SENT | MsgID: 104014 | Time: 21781.847599
SENT | MsgID: 104123 | Time: 21781.947599
SENT | MsgID: 104232 | Time: 21782.047599
SENT | MsgID: 104344 | Time: 21782.147599
SENT | MsgID: 104454 | Time: 21782.247599
SENT | MsgID: 104564 | Time: 21782.347599
SENT | MsgID: 104674 | Time: 21782.447599
SENT | MsgID: 104784 | Time: 21782.547599
SENT | MsgID: 104894 | Time: 21782.647599
SENT | MsgID: 105004 | Time: 21782.747599
SENT | MsgID: 105114 | Time: 21782.847599
SENT | MsgID: 105224 | Time: 21782.947599
SENT | MsgID: 105334 | Time: 21783.047599
SENT | MsgID: 105446 | Time: 21783.147599
SENT | MsgID: 105556 | Time: 21783.247599
SENT | MsgID: 105666 | Time: 21783.347599
SENT | MsgID: 105776 | Time: 21783.447599
SENT | MsgID: 105886 | Time: 21783.547599
SENT | MsgID: 105996 | Time: 21783.647599
SENT | MsgID: 106106 | Time: 21783.747599
SENT | MsgID: 106216 | Time: 21783.847599
SENT | MsgID: 106326 | Time: 21783.947599
SENT | MsgID: 106437 | Time: 21784.047599
SENT | MsgID: 106551 | Time: 21784.147599
SENT | MsgID: 106663 | Time: 21784.247599
SENT | MsgID: 106775 | Time: 21784.347599
SENT | MsgID: 106887 | Time: 21784.447599
SENT | MsgID: 106999 | Time: 21784.547599
SENT | MsgID: 107111 | Time: 21784.647599
SENT | MsgID: 107223 | Time: 21784.747599
SENT | MsgID: 107335 | Time: 21784.847599
SENT | MsgID: 107447 | Time: 21784.947599
SENT | MsgID: 107559 | Time: 21785.047599
SENT | MsgID: 107673 | Time: 21785.147599
SENT | MsgID: 107785 | Time: 21785.247599
SENT | MsgID: 107897 | Time: 21785.347599
SENT | MsgID: 108009 | Time: 21785.447599
SENT | MsgID: 108121 | Time: 21785.547599
SENT | MsgID: 108233 | Time: 21785.647599
SENT | MsgID: 108345 | Time: 21785.747599
SENT | MsgID: 108457 | Time: 21785.847599
SENT | MsgID: 108569 | Time: 21785.947599
SENT | MsgID: 108681 | Time: 21786.047599
SENT | MsgID: 108795 | Time: 21786.147599
SENT | MsgID: 108907 | Time: 21786.247599
SENT | MsgID: 109019 | Time: 21786.347599
SENT | MsgID: 109131 | Time: 21786.447599
SENT | MsgID: 109243 | Time: 21786.547599
SENT | MsgID: 109355 | Time: 21786.647599
SENT | MsgID: 109467 | Time: 21786.747599
SENT | MsgID: 109579 | Time: 21786.847599
SENT | MsgID: 109691 | Time: 21786.947599
SENT | MsgID: 109803 | Time: 21787.047599
SENT | MsgID: 109917 | Time: 21787.147599
SENT | MsgID: 110029 | Time: 21787.247599
SENT | MsgID: 110141 | Time: 21787.347599
SENT | MsgID: 110253 | Time: 21787.447599
SENT | MsgID: 110365 | Time: 21787.547599
SENT | MsgID: 110477 | Time: 21787.647599
SENT | MsgID: 110589 | Time: 21787.747599
SENT | MsgID: 110701 | Time: 21787.847599
SENT | MsgID: 110813 | Time: 21787.947599
SENT | MsgID: 110925 | Time: 21788.047599
SENT | MsgID: 111040 | Time: 21788.147599
SENT | MsgID: 111153 | Time: 21788.247599
SENT | MsgID: 111266 | Time: 21788.347599
SENT | MsgID: 111379 | Time: 21788.447599
SENT | MsgID: 111492 | Time: 21788.547599
SENT | MsgID: 111605 | Time: 21788.647599
SENT | MsgID: 111718 | Time: 21788.747599
SENT | MsgID: 111831 | Time: 21788.847599
SENT | MsgID: 111944 | Time: 21788.947599
SENT | MsgID: 112058 | Time: 21789.047599
SENT | MsgID: 112174 | Time: 21789.147599
SENT | MsgID: 112288 | Time: 21789.247599
SENT | MsgID: 112402 | Time: 21789.347599
SENT | MsgID: 112516 | Time: 21789.447599
SENT | MsgID: 112630 | Time: 21789.547599
SENT | MsgID: 112744 | Time: 21789.647599
SENT | MsgID: 112858 | Time: 21789.747599
SENT | MsgID: 112972 | Time: 21789.847599
SENT | MsgID: 113086 | Time: 21789.947599
SENT | MsgID: 113200 | Time: 21790.047599
SENT | MsgID: 113316 | Time: 21790.147599
SENT | MsgID: 113430 | Time: 21790.247599
SENT | MsgID: 113544 | Time: 21790.347599
SENT | MsgID: 113658 | Time: 21790.447599
SENT | MsgID: 113772 | Time: 21790.547599
SENT | MsgID: 113886 | Time: 21790.647599
SENT | MsgID: 114000 | Time: 21790.747599
SENT | MsgID: 114114 | Time: 21790.847599
SENT | MsgID: 114228 | Time: 21790.947599
SENT | MsgID: 114343 | Time: 21791.047599
SENT | MsgID: 114461 | Time: 21791.147599
SENT | MsgID: 114577 | Time: 21791.247599
SENT | MsgID: 114693 | Time: 21791.347599
SENT | MsgID: 114809 | Time: 21791.447599
SENT | MsgID: 114925 | Time: 21791.547599
SENT | MsgID: 115041 | Time: 21791.647599
SENT | MsgID: 115157 | Time: 21791.747599
SENT | MsgID: 115273 | Time: 21791.847599
SENT | MsgID: 115389 | Time: 21791.947599
SENT | MsgID: 115505 | Time: 21792.047599
SENT | MsgID: 115623 | Time: 21792.147599
SENT | MsgID: 115739 | Time: 21792.247599
SENT | MsgID: 115855 | Time: 21792.347599
SENT | MsgID: 115971 | Time: 21792.447599
SENT | MsgID: 116087 | Time: 21792.547599
SENT | MsgID: 116203 | Time: 21792.647599
SENT | MsgID: 116319 | Time: 21792.747599
SENT | MsgID: 116435 | Time: 21792.847599
SENT | MsgID: 116551 | Time: 21792.947599
SENT | MsgID: 116668 | Time: 21793.047599
SENT | MsgID: 116788 | Time: 21793.147599
SENT | MsgID: 116906 | Time: 21793.247599
SENT | MsgID: 117024 | Time: 21793.347599
SENT | MsgID: 117142 | Time: 21793.447599
SENT | MsgID: 117260 | Time: 21793.547599
SENT | MsgID: 117378 | Time: 21793.647599
SENT | MsgID: 117496 | Time: 21793.747599
SENT | MsgID: 117614 | Time: 21793.847599
SENT | MsgID: 117732 | Time: 21793.947599
SENT | MsgID: 117851 | Time: 21794.047599
SENT | MsgID: 117972 | Time: 21794.147599
SENT | MsgID: 118091 | Time: 21794.247599
SENT | MsgID: 118210 | Time: 21794.347599
SENT | MsgID: 118329 | Time: 21794.447599
SENT | MsgID: 118448 | Time: 21794.547599
SENT | MsgID: 118567 | Time: 21794.647599
SENT | MsgID: 118686 | Time: 21794.747599
SENT | MsgID: 118805 | Time: 21794.847599
SENT | MsgID: 118924 | Time: 21794.947599
SENT | MsgID: 119044 | Time: 21795.047599
SENT | MsgID: 119166 | Time: 21795.147599
SENT | MsgID: 119286 | Time: 21795.247599
SENT | MsgID: 119406 | Time: 21795.347599
SENT | MsgID: 119526 | Time: 21795.447599
SENT | MsgID: 119646 | Time: 21795.547599
SENT | MsgID: 119766 | Time: 21795.647599
SENT | MsgID: 119886 | Time: 21795.747599
SENT | MsgID: 120006 | Time: 21795.847599
SENT | MsgID: 120126 | Time: 21795.947599
SENT | MsgID: 120246 | Time: 21796.047599
SENT | MsgID: 120369 | Time: 21796.147599
SENT | MsgID: 120490 | Time: 21796.247599
SENT | MsgID: 120611 | Time: 21796.347599
SENT | MsgID: 120732 | Time: 21796.447599
SENT | MsgID: 120853 | Time: 21796.547599
SENT | MsgID: 120974 | Time: 21796.647599
SENT | MsgID: 121095 | Time: 21796.747599
SENT | MsgID: 121216 | Time: 21796.847599
SENT | MsgID: 121337 | Time: 21796.947599
SENT | MsgID: 121458 | Time: 21797.047599
SENT | MsgID: 121581 | Time: 21797.147599
SENT | MsgID: 121702 | Time: 21797.247599
SENT | MsgID: 121823 | Time: 21797.347599
SENT | MsgID: 121944 | Time: 21797.447599
SENT | MsgID: 122065 | Time: 21797.547599
SENT | MsgID: 122186 | Time: 21797.647599
SENT | MsgID: 122307 | Time: 21797.747599
SENT | MsgID: 122428 | Time: 21797.847599
SENT | MsgID: 122549 | Time: 21797.947599
SENT | MsgID: 122670 | Time: 21798.047599
SENT | MsgID: 122793 | Time: 21798.147599
SENT | MsgID: 122914 | Time: 21798.247599
SENT | MsgID: 123035 | Time: 21798.347599
SENT | MsgID: 123156 | Time: 21798.447599
SENT | MsgID: 123277 | Time: 21798.547599
SENT | MsgID: 123398 | Time: 21798.647599
SENT | MsgID: 123519 | Time: 21798.747599
SENT | MsgID: 123640 | Time: 21798.847599
SENT | MsgID: 123761 | Time: 21798.947599
SENT | MsgID: 123882 | Time: 21799.047599
SENT | MsgID: 124006 | Time: 21799.147599
SENT | MsgID: 124128 | Time: 21799.247599
SENT | MsgID: 124250 | Time: 21799.347599
SENT | MsgID: 124372 | Time: 21799.447599
SENT | MsgID: 124494 | Time: 21799.547599
SENT | MsgID: 124616 | Time: 21799.647599
SENT | MsgID: 124738 | Time: 21799.747599
SENT | MsgID: 124860 | Time: 21799.847599
SENT | MsgID: 124982 | Time: 21799.947599
