SENT | MsgID: 12373 | Time: 21657.009849
SENT | MsgID: 94899 | Time: 21773.409849
SENT | MsgID: 95005 | Time: 21773.509849
SENT | MsgID: 95111 | Time: 21773.609849
SENT | MsgID: 95217 | Time: 21773.709849
SENT | MsgID: 95323 | Time: 21773.809849
SENT | MsgID: 95429 | Time: 21773.909849
SENT | MsgID: 95536 | Time: 21774.009849
SENT | MsgID: 95645 | Time: 21774.109849
SENT | MsgID: 95752 | Time: 21774.209849
SENT | MsgID: 95859 | Time: 21774.309849
SENT | MsgID: 95966 | Time: 21774.409849
SENT | MsgID: 96073 | Time: 21774.509849
SENT | MsgID: 96180 | Time: 21774.609849
SENT | MsgID: 96287 | Time: 21774.709849
SENT | MsgID: 96394 | Time: 21774.809849
SENT | MsgID: 96501 | Time: 21774.909849
SENT | MsgID: 96608 | Time: 21775.009849
SENT | MsgID: 96717 | Time: 21775.109849
SENT | MsgID: 96824 | Time: 21775.209849
SENT | MsgID: 96931 | Time: 21775.309849
SENT | MsgID: 97038 | Time: 21775.409849
SENT | MsgID: 97145 | Time: 21775.509849
SENT | MsgID: 97252 | Time: 21775.609849
SENT | MsgID: 97359 | Time: 21775.709849
SENT | MsgID: 97466 | Time: 21775.809849
SENT | MsgID: 97573 | Time: 21775.909849
SENT | MsgID: 97680 | Time: 21776.009849
SENT | MsgID: 97790 | Time: 21776.109849
SENT | MsgID: 97898 | Time: 21776.209849
SENT | MsgID: 98006 | Time: 21776.309849
SENT | MsgID: 98114 | Time: 21776.409849
SENT | MsgID: 98222 | Time: 21776.509849
SENT | MsgID: 98330 | Time: 21776.609849
SENT | MsgID: 98438 | Time: 21776.709849
SENT | MsgID: 98546 | Time: 21776.809849
SENT | MsgID: 98654 | Time: 21776.909849
SENT | MsgID: 98762 | Time: 21777.009849
SENT | MsgID: 98872 | Time: 21777.109849
SENT | MsgID: 98980 | Time: 21777.209849
SENT | MsgID: 99088 | Time: 21777.309849
SENT | MsgID: 99196 | Time: 21777.409849
SENT | MsgID: 99304 | Time: 21777.509849
SENT | MsgID: 99412 | Time: 21777.609849
SENT | MsgID: 99520 | Time: 21777.709849
SENT | MsgID: 99628 | Time: 21777.809849
SENT | MsgID: 99736 | Time: 21777.909849
SENT | MsgID: 99844 | Time: 21778.009849
SENT | MsgID: 99954 | Time: 21778.109849
SENT | MsgID: 100062 | Time: 21778.209849
SENT | MsgID: 100170 | Time: 21778.309849
SENT | MsgID: 100278 | Time: 21778.409849
SENT | MsgID: 100386 | Time: 21778.509849
SENT | MsgID: 100494 | Time: 21778.609849
SENT | MsgID: 100602 | Time: 21778.709849
SENT | MsgID: 100710 | Time: 21778.809849
SENT | MsgID: 100818 | Time: 21778.909849
SENT | MsgID: 100926 | Time: 21779.009849
SENT | MsgID: 101036 | Time: 21779.109849
SENT | MsgID: 101144 | Time: 21779.209849
SENT | MsgID: 101252 | Time: 21779.309849
SENT | MsgID: 101360 | Time: 21779.409849
SENT | MsgID: 101468 | Time: 21779.509849
SENT | MsgID: 101576 | Time: 21779.609849
SENT | MsgID: 101684 | Time: 21779.709849
SENT | MsgID: 101792 | Time: 21779.809849
SENT | MsgID: 101900 | Time: 21779.909849
SENT | MsgID: 102008 | Time: 21780.009849
SENT | MsgID: 102119 | Time: 21780.109849
SENT | MsgID: 102228 | Time: 21780.209849
SENT | MsgID: 102337 | Time: 21780.309849
SENT | MsgID: 102446 | Time: 21780.409849
SENT | MsgID: 102555 | Time: 21780.509849
SENT | MsgID: 102664 | Time: 21780.609849
SENT | MsgID: 102773 | Time: 21780.709849
SENT | MsgID: 102882 | Time: 21780.809849
SENT | MsgID: 102991 | Time: 21780.909849
SENT | MsgID: 103100 | Time: 21781.009849
SENT | MsgID: 103211 | Time: 21781.109849
SENT | MsgID: 103320 | Time: 21781.209849
SENT | MsgID: 103429 | Time: 21781.309849
SENT | MsgID: 103538 | Time: 21781.409849
SENT | MsgID: 103647 | Time: 21781.509849
SENT | MsgID: 103756 | Time: 21781.609849
SENT | MsgID: 103865 | Time: 21781.709849
SENT | MsgID: 103974 | Time: 21781.809849
SENT | MsgID: 104083 | Time: 21781.909849
SENT | MsgID: 104192 | Time: 21782.009849
SENT | MsgID: 104304 | Time: 21782.109849
SENT | MsgID: 104414 | Time: 21782.209849
SENT | MsgID: 104524 | Time: 21782.309849
SENT | MsgID: 104634 | Time: 21782.409849
SENT | MsgID: 104744 | Time: 21782.509849
SENT | MsgID: 104854 | Time: 21782.609849
SENT | MsgID: 104964 | Time: 21782.709849
SENT | MsgID: 105074 | Time: 21782.809849
SENT | MsgID: 105184 | Time: 21782.909849
SENT | MsgID: 105294 | Time: 21783.009849
SENT | MsgID: 105406 | Time: 21783.109849
SENT | MsgID: 105516 | Time: 21783.209849
SENT | MsgID: 105626 | Time: 21783.309849
SENT | MsgID: 105736 | Time: 21783.409849
SENT | MsgID: 105846 | Time: 21783.509849
SENT | MsgID: 105956 | Time: 21783.609849
SENT | MsgID: 106066 | Time: 21783.709849
SENT | MsgID: 106176 | Time: 21783.809849
SENT | MsgID: 106286 | Time: 21783.909849
SENT | MsgID: 106396 | Time: 21784.009849
SENT | MsgID: 106510 | Time: 21784.109849
SENT | MsgID: 106622 | Time: 21784.209849
SENT | MsgID: 106734 | Time: 21784.309849
SENT | MsgID: 106846 | Time: 21784.409849
SENT | MsgID: 106958 | Time: 21784.509849
SENT | MsgID: 107070 | Time: 21784.609849
SENT | MsgID: 107182 | Time: 21784.709849
SENT | MsgID: 107294 | Time: 21784.809849
SENT | MsgID: 107406 | Time: 21784.909849
SENT | MsgID: 107518 | Time: 21785.009849
SENT | MsgID: 107632 | Time: 21785.109849
SENT | MsgID: 107744 | Time: 21785.209849
SENT | MsgID: 107856 | Time: 21785.309849
SENT | MsgID: 107968 | Time: 21785.409849
SENT | MsgID: 108080 | Time: 21785.509849
SENT | MsgID: 108192 | Time: 21785.609849
SENT | MsgID: 108304 | Time: 21785.709849
SENT | MsgID: 108416 | Time: 21785.809849
SENT | MsgID: 108528 | Time: 21785.909849
SENT | MsgID: 108640 | Time: 21786.009849
SENT | MsgID: 108754 | Time: 21786.109849
SENT | MsgID: 108866 | Time: 21786.209849
SENT | MsgID: 108978 | Time: 21786.309849
SENT | MsgID: 109090 | Time: 21786.409849
SENT | MsgID: 109202 | Time: 21786.509849
SENT | MsgID: 109314 | Time: 21786.609849
SENT | MsgID: 109426 | Time: 21786.709849
SENT | MsgID: 109538 | Time: 21786.809849
SENT | MsgID: 109650 | Time: 21786.909849
SENT | MsgID: 109762 | Time: 21787.009849
SENT | MsgID: 109876 | Time: 21787.109849
SENT | MsgID: 109988 | Time: 21787.209849
SENT | MsgID: 110100 | Time: 21787.309849
SENT | MsgID: 110212 | Time: 21787.409849
SENT | MsgID: 110324 | Time: 21787.509849
SENT | MsgID: 110436 | Time: 21787.609849
SENT | MsgID: 110548 | Time: 21787.709849
SENT | MsgID: 110660 | Time: 21787.809849
SENT | MsgID: 110772 | Time: 21787.909849
SENT | MsgID: 110884 | Time: 21788.009849
SENT | MsgID: 110999 | Time: 21788.109849
SENT | MsgID: 111112 | Time: 21788.209849
SENT | MsgID: 111225 | Time: 21788.309849
SENT | MsgID: 111338 | Time: 21788.409849
SENT | MsgID: 111451 | Time: 21788.509849
SENT | MsgID: 111564 | Time: 21788.609849
SENT | MsgID: 111677 | Time: 21788.709849
SENT | MsgID: 111790 | Time: 21788.809849
SENT | MsgID: 111903 | Time: 21788.909849
SENT | MsgID: 112017 | Time: 21789.009849
SENT | MsgID: 112133 | Time: 21789.109849
SENT | MsgID: 112247 | Time: 21789.209849
SENT | MsgID: 112361 | Time: 21789.309849
SENT | MsgID: 112475 | Time: 21789.409849
SENT | MsgID: 112589 | Time: 21789.509849
SENT | MsgID: 112703 | Time: 21789.609849
SENT | MsgID: 112817 | Time: 21789.709849
SENT | MsgID: 112931 | Time: 21789.809849
SENT | MsgID: 113045 | Time: 21789.909849
SENT | MsgID: 113159 | Time: 21790.009849
SENT | MsgID: 113275 | Time: 21790.109849
SENT | MsgID: 113389 | Time: 21790.209849
SENT | MsgID: 113503 | Time: 21790.309849
SENT | MsgID: 113617 | Time: 21790.409849
SENT | MsgID: 113731 | Time: 21790.509849
SENT | MsgID: 113845 | Time: 21790.609849
SENT | MsgID: 113959 | Time: 21790.709849
SENT | MsgID: 114073 | Time: 21790.809849
SENT | MsgID: 114187 | Time: 21790.909849
SENT | MsgID: 114301 | Time: 21791.009849
SENT | MsgID: 114419 | Time: 21791.109849
SENT | MsgID: 114535 | Time: 21791.209849
SENT | MsgID: 114651 | Time: 21791.309849
SENT | MsgID: 114767 | Time: 21791.409849
SENT | MsgID: 114883 | Time: 21791.509849
SENT | MsgID: 114999 | Time: 21791.609849
SENT | MsgID: 115115 | Time: 21791.709849
SENT | MsgID: 115231 | Time: 21791.809849
SENT | MsgID: 115347 | Time: 21791.909849
SENT | MsgID: 115463 | Time: 21792.009849
SENT | MsgID: 115581 | Time: 21792.109849
SENT | MsgID: 115697 | Time: 21792.209849
SENT | MsgID: 115813 | Time: 21792.309849
SENT | MsgID: 115929 | Time: 21792.409849
SENT | MsgID: 116045 | Time: 21792.509849
SENT | MsgID: 116161 | Time: 21792.609849
SENT | MsgID: 116277 | Time: 21792.709849
SENT | MsgID: 116393 | Time: 21792.809849
SENT | MsgID: 116509 | Time: 21792.909849
SENT | MsgID: 116625 | Time: 21793.009849
SENT | MsgID: 116745 | Time: 21793.109849
SENT | MsgID: 116863 | Time: 21793.209849
SENT | MsgID: 116981 | Time: 21793.309849
SENT | MsgID: 117099 | Time: 21793.409849
SENT | MsgID: 117217 | Time: 21793.509849
SENT | MsgID: 117335 | Time: 21793.609849
SENT | MsgID: 117453 | Time: 21793.709849
SENT | MsgID: 117571 | Time: 21793.809849
SENT | MsgID: 117689 | Time: 21793.909849
SENT | MsgID: 117807 | Time: 21794.009849
SENT | MsgID: 117928 | Time: 21794.109849
SENT | MsgID: 118047 | Time: 21794.209849
SENT | MsgID: 118166 | Time: 21794.309849
SENT | MsgID: 118285 | Time: 21794.409849
SENT | MsgID: 118404 | Time: 21794.509849
SENT | MsgID: 118523 | Time: 21794.609849
SENT | MsgID: 118642 | Time: 21794.709849
SENT | MsgID: 118761 | Time: 21794.809849
SENT | MsgID: 118880 | Time: 21794.909849
SENT | MsgID: 118999 | Time: 21795.009849
SENT | MsgID: 119121 | Time: 21795.109849
SENT | MsgID: 119241 | Time: 21795.209849
SENT | MsgID: 119361 | Time: 21795.309849
SENT | MsgID: 119481 | Time: 21795.409849
SENT | MsgID: 119601 | Time: 21795.509849
SENT | MsgID: 119721 | Time: 21795.609849
SENT | MsgID: 119841 | Time: 21795.709849
SENT | MsgID: 119961 | Time: 21795.809849
SENT | MsgID: 120081 | Time: 21795.909849
SENT | MsgID: 120201 | Time: 21796.009849
SENT | MsgID: 120324 | Time: 21796.109849
SENT | MsgID: 120445 | Time: 21796.209849
SENT | MsgID: 120566 | Time: 21796.309849
SENT | MsgID: 120687 | Time: 21796.409849
SENT | MsgID: 120808 | Time: 21796.509849
SENT | MsgID: 120929 | Time: 21796.609849
SENT | MsgID: 121050 | Time: 21796.709849
SENT | MsgID: 121171 | Time: 21796.809849
SENT | MsgID: 121292 | Time: 21796.909849
SENT | MsgID: 121413 | Time: 21797.009849
SENT | MsgID: 121536 | Time: 21797.109849
SENT | MsgID: 121657 | Time: 21797.209849
SENT | MsgID: 121778 | Time: 21797.309849
SENT | MsgID: 121899 | Time: 21797.409849
SENT | MsgID: 122020 | Time: 21797.509849
SENT | MsgID: 122141 | Time: 21797.609849
SENT | MsgID: 122262 | Time: 21797.709849
SENT | MsgID: 122383 | Time: 21797.809849
SENT | MsgID: 122504 | Time: 21797.909849
SENT | MsgID: 122625 | Time: 21798.009849
SENT | MsgID: 122748 | Time: 21798.109849
SENT | MsgID: 122869 | Time: 21798.209849
SENT | MsgID: 122990 | Time: 21798.309849
SENT | MsgID: 123111 | Time: 21798.409849
SENT | MsgID: 123232 | Time: 21798.509849
SENT | MsgID: 123353 | Time: 21798.609849
SENT | MsgID: 123474 | Time: 21798.709849
SENT | MsgID: 123595 | Time: 21798.809849
SENT | MsgID: 123716 | Time: 21798.909849
SENT | MsgID: 123837 | Time: 21799.009849
SENT | MsgID: 123961 | Time: 21799.109849
SENT | MsgID: 124083 | Time: 21799.209849
SENT | MsgID: 124205 | Time: 21799.309849
SENT | MsgID: 124327 | Time: 21799.409849
SENT | MsgID: 124449 | Time: 21799.509849
SENT | MsgID: 124571 | Time: 21799.609849
SENT | MsgID: 124693 | Time: 21799.709849
SENT | MsgID: 124815 | Time: 21799.809849
SENT | MsgID: 124937 | Time: 21799.909849
