SENT | MsgID: 1618 | Time: 21620.039970
SENT | MsgID: 59650 | Time: 21736.439970
SENT | MsgID: 59735 | Time: 21736.539970
SENT | MsgID: 59820 | Time: 21736.639970
SENT | MsgID: 59905 | Time: 21736.739970
SENT | MsgID: 59990 | Time: 21736.839970
SENT | MsgID: 60075 | Time: 21736.939970
SENT | MsgID: 60161 | Time: 21737.039970
SENT | MsgID: 60248 | Time: 21737.139970
SENT | MsgID: 60334 | Time: 21737.239970
SENT | MsgID: 60420 | Time: 21737.339970
SENT | MsgID: 60506 | Time: 21737.439970
SENT | MsgID: 60592 | Time: 21737.539970
SENT | MsgID: 60678 | Time: 21737.639970
SENT | MsgID: 60764 | Time: 21737.739970
SENT | MsgID: 60850 | Time: 21737.839970
SENT | MsgID: 60936 | Time: 21737.939970
SENT | MsgID: 61023 | Time: 21738.039970
SENT | MsgID: 61111 | Time: 21738.139970
SENT | MsgID: 61198 | Time: 21738.239970
SENT | MsgID: 61285 | Time: 21738.339970
SENT | MsgID: 61372 | Time: 21738.439970
SENT | MsgID: 61459 | Time: 21738.539970
SENT | MsgID: 61546 | Time: 21738.639970
SENT | MsgID: 61633 | Time: 21738.739970
SENT | MsgID: 61720 | Time: 21738.839970
SENT | MsgID: 61807 | Time: 21738.939970
SENT | MsgID: 61894 | Time: 21739.039970
SENT | MsgID: 61982 | Time: 21739.139970
SENT | MsgID: 62069 | Time: 21739.239970
SENT | MsgID: 62156 | Time: 21739.339970
SENT | MsgID: 62243 | Time: 21739.439970
SENT | MsgID: 62330 | Time: 21739.539970
SENT | MsgID: 62417 | Time: 21739.639970
SENT | MsgID: 62504 | Time: 21739.739970
SENT | MsgID: 62591 | Time: 21739.839970
SENT | MsgID: 62678 | Time: 21739.939970
SENT | MsgID: 62765 | Time: 21740.039970
SENT | MsgID: 62853 | Time: 21740.139970
SENT | MsgID: 62940 | Time: 21740.239970
SENT | MsgID: 63027 | Time: 21740.339970
SENT | MsgID: 63114 | Time: 21740.439970
SENT | MsgID: 63201 | Time: 21740.539970
SENT | MsgID: 63288 | Time: 21740.639970
SENT | MsgID: 63375 | Time: 21740.739970
SENT | MsgID: 63462 | Time: 21740.839970
SENT | MsgID: 63549 | Time: 21740.939970
SENT | MsgID: 63636 | Time: 21741.039970
SENT | MsgID: 63724 | Time: 21741.139970
SENT | MsgID: 63811 | Time: 21741.239970
SENT | MsgID: 63898 | Time: 21741.339970
SENT | MsgID: 63985 | Time: 21741.439970
SENT | MsgID: 64072 | Time: 21741.539970
SENT | MsgID: 64159 | Time: 21741.639970
SENT | MsgID: 64246 | Time: 21741.739970
SENT | MsgID: 64333 | Time: 21741.839970
SENT | MsgID: 64420 | Time: 21741.939970
SENT | MsgID: 64507 | Time: 21742.039970
SENT | MsgID: 64595 | Time: 21742.139970
SENT | MsgID: 64682 | Time: 21742.239970
SENT | MsgID: 64769 | Time: 21742.339970
SENT | MsgID: 64856 | Time: 21742.439970
SENT | MsgID: 64943 | Time: 21742.539970
SENT | MsgID: 65030 | Time: 21742.639970
SENT | MsgID: 65117 | Time: 21742.739970
SENT | MsgID: 65204 | Time: 21742.839970
SENT | MsgID: 65291 | Time: 21742.939970
SENT | MsgID: 65379 | Time: 21743.039970
SENT | MsgID: 65468 | Time: 21743.139970
SENT | MsgID: 65556 | Time: 21743.239970
SENT | MsgID: 65644 | Time: 21743.339970
SENT | MsgID: 65732 | Time: 21743.439970
SENT | MsgID: 65820 | Time: 21743.539970
SENT | MsgID: 65908 | Time: 21743.639970
SENT | MsgID: 65996 | Time: 21743.739970
SENT | MsgID: 66084 | Time: 21743.839970
SENT | MsgID: 66172 | Time: 21743.939970
SENT | MsgID: 66261 | Time: 21744.039970
SENT | MsgID: 66351 | Time: 21744.139970
SENT | MsgID: 66440 | Time: 21744.239970
SENT | MsgID: 66529 | Time: 21744.339970
SENT | MsgID: 66618 | Time: 21744.439970
SENT | MsgID: 66707 | Time: 21744.539970
SENT | MsgID: 66796 | Time: 21744.639970
SENT | MsgID: 66885 | Time: 21744.739970
SENT | MsgID: 66974 | Time: 21744.839970
SENT | MsgID: 67063 | Time: 21744.939970
SENT | MsgID: 67152 | Time: 21745.039970
SENT | MsgID: 67244 | Time: 21745.139970
SENT | MsgID: 67335 | Time: 21745.239970
SENT | MsgID: 67426 | Time: 21745.339970
SENT | MsgID: 67517 | Time: 21745.439970
SENT | MsgID: 67608 | Time: 21745.539970
SENT | MsgID: 67699 | Time: 21745.639970
SENT | MsgID: 67790 | Time: 21745.739970
SENT | MsgID: 67881 | Time: 21745.839970
SENT | MsgID: 67972 | Time: 21745.939970
SENT | MsgID: 68063 | Time: 21746.039970
SENT | MsgID: 68155 | Time: 21746.139970
SENT | MsgID: 68246 | Time: 21746.239970
SENT | MsgID: 68337 | Time: 21746.339970
SENT | MsgID: 68428 | Time: 21746.439970
SENT | MsgID: 68519 | Time: 21746.539970
SENT | MsgID: 68610 | Time: 21746.639970
SENT | MsgID: 68701 | Time: 21746.739970
SENT | MsgID: 68792 | Time: 21746.839970
SENT | MsgID: 68883 | Time: 21746.939970
SENT | MsgID: 68974 | Time: 21747.039970
SENT | MsgID: 69066 | Time: 21747.139970
SENT | MsgID: 69157 | Time: 21747.239970
SENT | MsgID: 69248 | Time: 21747.339970
SENT | MsgID: 69339 | Time: 21747.439970
SENT | MsgID: 69430 | Time: 21747.539970
SENT | MsgID: 69521 | Time: 21747.639970
SENT | MsgID: 69612 | Time: 21747.739970
SENT | MsgID: 69703 | Time: 21747.839970
SENT | MsgID: 69794 | Time: 21747.939970
SENT | MsgID: 69885 | Time: 21748.039970
SENT | MsgID: 69977 | Time: 21748.139970
SENT | MsgID: 70068 | Time: 21748.239970
SENT | MsgID: 70159 | Time: 21748.339970
SENT | MsgID: 70250 | Time: 21748.439970
SENT | MsgID: 70341 | Time: 21748.539970
SENT | MsgID: 70432 | Time: 21748.639970
SENT | MsgID: 70523 | Time: 21748.739970
SENT | MsgID: 70614 | Time: 21748.839970
SENT | MsgID: 70705 | Time: 21748.939970
SENT | MsgID: 70797 | Time: 21749.039970
SENT | MsgID: 70890 | Time: 21749.139970
SENT | MsgID: 70982 | Time: 21749.239970
SENT | MsgID: 71074 | Time: 21749.339970
SENT | MsgID: 71166 | Time: 21749.439970
SENT | MsgID: 71258 | Time: 21749.539970
SENT | MsgID: 71350 | Time: 21749.639970
SENT | MsgID: 71442 | Time: 21749.739970
SENT | MsgID: 71534 | Time: 21749.839970
SENT | MsgID: 71626 | Time: 21749.939970
SENT | MsgID: 71719 | Time: 21750.039970
SENT | MsgID: 71813 | Time: 21750.139970
SENT | MsgID: 71906 | Time: 21750.239970
SENT | MsgID: 71999 | Time: 21750.339970
SENT | MsgID: 72092 | Time: 21750.439970
SENT | MsgID: 72185 | Time: 21750.539970
SENT | MsgID: 72278 | Time: 21750.639970
SENT | MsgID: 72371 | Time: 21750.739970
SENT | MsgID: 72464 | Time: 21750.839970
SENT | MsgID: 72557 | Time: 21750.939970
SENT | MsgID: 72651 | Time: 21751.039970
SENT | MsgID: 72746 | Time: 21751.139970
SENT | MsgID: 72840 | Time: 21751.239970
SENT | MsgID: 72934 | Time: 21751.339970
SENT | MsgID: 73028 | Time: 21751.439970
SENT | MsgID: 73122 | Time: 21751.539970
SENT | MsgID: 73216 | Time: 21751.639970
SENT | MsgID: 73310 | Time: 21751.739970
SENT | MsgID: 73404 | Time: 21751.839970
SENT | MsgID: 73498 | Time: 21751.939970
SENT | MsgID: 73592 | Time: 21752.039970
SENT | MsgID: 73688 | Time: 21752.139970
SENT | MsgID: 73783 | Time: 21752.239970
SENT | MsgID: 73878 | Time: 21752.339970
SENT | MsgID: 73973 | Time: 21752.439970
SENT | MsgID: 74068 | Time: 21752.539970
SENT | MsgID: 74163 | Time: 21752.639970
SENT | MsgID: 74258 | Time: 21752.739970
SENT | MsgID: 74353 | Time: 21752.839970
SENT | MsgID: 74448 | Time: 21752.939970
SENT | MsgID: 74543 | Time: 21753.039970
SENT | MsgID: 74639 | Time: 21753.139970
SENT | MsgID: 74734 | Time: 21753.239970
SENT | MsgID: 74829 | Time: 21753.339970
SENT | MsgID: 74924 | Time: 21753.439970
SENT | MsgID: 75019 | Time: 21753.539970
SENT | MsgID: 75114 | Time: 21753.639970
SENT | MsgID: 75209 | Time: 21753.739970
SENT | MsgID: 75304 | Time: 21753.839970
SENT | MsgID: 75399 | Time: 21753.939970
SENT | MsgID: 75495 | Time: 21754.039970
SENT | MsgID: 75592 | Time: 21754.139970
SENT | MsgID: 75688 | Time: 21754.239970
SENT | MsgID: 75784 | Time: 21754.339970
SENT | MsgID: 75880 | Time: 21754.439970
SENT | MsgID: 75976 | Time: 21754.539970
SENT | MsgID: 76072 | Time: 21754.639970
SENT | MsgID: 76168 | Time: 21754.739970
SENT | MsgID: 76264 | Time: 21754.839970
SENT | MsgID: 76360 | Time: 21754.939970
SENT | MsgID: 76456 | Time: 21755.039970
SENT | MsgID: 76553 | Time: 21755.139970
SENT | MsgID: 76649 | Time: 21755.239970
SENT | MsgID: 76745 | Time: 21755.339970
SENT | MsgID: 76841 | Time: 21755.439970
SENT | MsgID: 76937 | Time: 21755.539970
SENT | MsgID: 77033 | Time: 21755.639970
SENT | MsgID: 77129 | Time: 21755.739970
SENT | MsgID: 77225 | Time: 21755.839970
SENT | MsgID: 77321 | Time: 21755.939970
SENT | MsgID: 77417 | Time: 21756.039970
SENT | MsgID: 77514 | Time: 21756.139970
SENT | MsgID: 77610 | Time: 21756.239970
SENT | MsgID: 77706 | Time: 21756.339970
SENT | MsgID: 77802 | Time: 21756.439970
SENT | MsgID: 77898 | Time: 21756.539970
SENT | MsgID: 77994 | Time: 21756.639970
SENT | MsgID: 78090 | Time: 21756.739970
SENT | MsgID: 78186 | Time: 21756.839970
SENT | MsgID: 78282 | Time: 21756.939970
SENT | MsgID: 78378 | Time: 21757.039970
SENT | MsgID: 78475 | Time: 21757.139970
SENT | MsgID: 78571 | Time: 21757.239970
SENT | MsgID: 78667 | Time: 21757.339970
SENT | MsgID: 78763 | Time: 21757.439970
SENT | MsgID: 78859 | Time: 21757.539970
SENT | MsgID: 78955 | Time: 21757.639970
SENT | MsgID: 79051 | Time: 21757.739970
SENT | MsgID: 79147 | Time: 21757.839970
SENT | MsgID: 79243 | Time: 21757.939970
SENT | MsgID: 79340 | Time: 21758.039970
SENT | MsgID: 79438 | Time: 21758.139970
SENT | MsgID: 79535 | Time: 21758.239970
SENT | MsgID: 79632 | Time: 21758.339970
SENT | MsgID: 79729 | Time: 21758.439970
SENT | MsgID: 79826 | Time: 21758.539970
SENT | MsgID: 79923 | Time: 21758.639970
SENT | MsgID: 80020 | Time: 21758.739970
SENT | MsgID: 80117 | Time: 21758.839970
SENT | MsgID: 80214 | Time: 21758.939970
SENT | MsgID: 80311 | Time: 21759.039970
SENT | MsgID: 80409 | Time: 21759.139970
SENT | MsgID: 80506 | Time: 21759.239970
SENT | MsgID: 80603 | Time: 21759.339970
SENT | MsgID: 80700 | Time: 21759.439970
SENT | MsgID: 80797 | Time: 21759.539970
SENT | MsgID: 80894 | Time: 21759.639970
SENT | MsgID: 80991 | Time: 21759.739970
SENT | MsgID: 81088 | Time: 21759.839970
SENT | MsgID: 81185 | Time: 21759.939970
SENT | MsgID: 81282 | Time: 21760.039970
SENT | MsgID: 81381 | Time: 21760.139970
SENT | MsgID: 81479 | Time: 21760.239970
SENT | MsgID: 81577 | Time: 21760.339970
SENT | MsgID: 81675 | Time: 21760.439970
SENT | MsgID: 81773 | Time: 21760.539970
SENT | MsgID: 81871 | Time: 21760.639970
SENT | MsgID: 81969 | Time: 21760.739970
SENT | MsgID: 82067 | Time: 21760.839970
SENT | MsgID: 82165 | Time: 21760.939970
SENT | MsgID: 82264 | Time: 21761.039970
SENT | MsgID: 82364 | Time: 21761.139970
SENT | MsgID: 82463 | Time: 21761.239970
SENT | MsgID: 82562 | Time: 21761.339970
SENT | MsgID: 82661 | Time: 21761.439970
SENT | MsgID: 82760 | Time: 21761.539970
SENT | MsgID: 82859 | Time: 21761.639970
SENT | MsgID: 82958 | Time: 21761.739970
SENT | MsgID: 83057 | Time: 21761.839970
SENT | MsgID: 83156 | Time: 21761.939970
SENT | MsgID: 83255 | Time: 21762.039970
SENT | MsgID: 83355 | Time: 21762.139970
SENT | MsgID: 83454 | Time: 21762.239970
SENT | MsgID: 83553 | Time: 21762.339970
SENT | MsgID: 83652 | Time: 21762.439970
SENT | MsgID: 83751 | Time: 21762.539970
SENT | MsgID: 83850 | Time: 21762.639970
SENT | MsgID: 83949 | Time: 21762.739970
SENT | MsgID: 84048 | Time: 21762.839970
SENT | MsgID: 84147 | Time: 21762.939970
SENT | MsgID: 84247 | Time: 21763.039970
SENT | MsgID: 84348 | Time: 21763.139970
SENT | MsgID: 84448 | Time: 21763.239970
SENT | MsgID: 84548 | Time: 21763.339970
SENT | MsgID: 84648 | Time: 21763.439970
SENT | MsgID: 84748 | Time: 21763.539970
SENT | MsgID: 84848 | Time: 21763.639970
SENT | MsgID: 84948 | Time: 21763.739970
SENT | MsgID: 85048 | Time: 21763.839970
SENT | MsgID: 85148 | Time: 21763.939970
SENT | MsgID: 85248 | Time: 21764.039970
SENT | MsgID: 85349 | Time: 21764.139970
SENT | MsgID: 85449 | Time: 21764.239970
SENT | MsgID: 85549 | Time: 21764.339970
SENT | MsgID: 85649 | Time: 21764.439970
SENT | MsgID: 85749 | Time: 21764.539970
SENT | MsgID: 85849 | Time: 21764.639970
SENT | MsgID: 85949 | Time: 21764.739970
SENT | MsgID: 86049 | Time: 21764.839970
SENT | MsgID: 86149 | Time: 21764.939970
SENT | MsgID: 86249 | Time: 21765.039970
SENT | MsgID: 86350 | Time: 21765.139970
SENT | MsgID: 86450 | Time: 21765.239970
SENT | MsgID: 86550 | Time: 21765.339970
SENT | MsgID: 86650 | Time: 21765.439970
SENT | MsgID: 86750 | Time: 21765.539970
SENT | MsgID: 86850 | Time: 21765.639970
SENT | MsgID: 86950 | Time: 21765.739970
SENT | MsgID: 87050 | Time: 21765.839970
SENT | MsgID: 87150 | Time: 21765.939970
SENT | MsgID: 87251 | Time: 21766.039970
SENT | MsgID: 87355 | Time: 21766.139970
SENT | MsgID: 87457 | Time: 21766.239970
SENT | MsgID: 87559 | Time: 21766.339970
SENT | MsgID: 87661 | Time: 21766.439970
SENT | MsgID: 87763 | Time: 21766.539970
SENT | MsgID: 87865 | Time: 21766.639970
SENT | MsgID: 87967 | Time: 21766.739970
SENT | MsgID: 88069 | Time: 21766.839970
SENT | MsgID: 88171 | Time: 21766.939970
SENT | MsgID: 88273 | Time: 21767.039970
SENT | MsgID: 88377 | Time: 21767.139970
SENT | MsgID: 88479 | Time: 21767.239970
SENT | MsgID: 88581 | Time: 21767.339970
SENT | MsgID: 88683 | Time: 21767.439970
SENT | MsgID: 88785 | Time: 21767.539970
SENT | MsgID: 88887 | Time: 21767.639970
SENT | MsgID: 88989 | Time: 21767.739970
SENT | MsgID: 89091 | Time: 21767.839970
SENT | MsgID: 89193 | Time: 21767.939970
SENT | MsgID: 89295 | Time: 21768.039970
SENT | MsgID: 89400 | Time: 21768.139970
SENT | MsgID: 89503 | Time: 21768.239970
SENT | MsgID: 89606 | Time: 21768.339970
SENT | MsgID: 89709 | Time: 21768.439970
SENT | MsgID: 89812 | Time: 21768.539970
SENT | MsgID: 89915 | Time: 21768.639970
SENT | MsgID: 90018 | Time: 21768.739970
SENT | MsgID: 90121 | Time: 21768.839970
SENT | MsgID: 90224 | Time: 21768.939970
SENT | MsgID: 90327 | Time: 21769.039970
SENT | MsgID: 90433 | Time: 21769.139970
SENT | MsgID: 90537 | Time: 21769.239970
SENT | MsgID: 90641 | Time: 21769.339970
SENT | MsgID: 90745 | Time: 21769.439970
SENT | MsgID: 90849 | Time: 21769.539970
SENT | MsgID: 90953 | Time: 21769.639970
SENT | MsgID: 91057 | Time: 21769.739970
SENT | MsgID: 91161 | Time: 21769.839970
SENT | MsgID: 91265 | Time: 21769.939970
SENT | MsgID: 91369 | Time: 21770.039970
SENT | MsgID: 91475 | Time: 21770.139970
SENT | MsgID: 91579 | Time: 21770.239970
SENT | MsgID: 91683 | Time: 21770.339970
SENT | MsgID: 91787 | Time: 21770.439970
SENT | MsgID: 91891 | Time: 21770.539970
SENT | MsgID: 91995 | Time: 21770.639970
SENT | MsgID: 92099 | Time: 21770.739970
SENT | MsgID: 92203 | Time: 21770.839970
SENT | MsgID: 92307 | Time: 21770.939970
SENT | MsgID: 92411 | Time: 21771.039970
SENT | MsgID: 92517 | Time: 21771.139970
SENT | MsgID: 92621 | Time: 21771.239970
SENT | MsgID: 92725 | Time: 21771.339970
SENT | MsgID: 92829 | Time: 21771.439970
SENT | MsgID: 92933 | Time: 21771.539970
SENT | MsgID: 93037 | Time: 21771.639970
SENT | MsgID: 93141 | Time: 21771.739970
SENT | MsgID: 93245 | Time: 21771.839970
SENT | MsgID: 93349 | Time: 21771.939970
SENT | MsgID: 93453 | Time: 21772.039970
SENT | MsgID: 93560 | Time: 21772.139970
SENT | MsgID: 93665 | Time: 21772.239970
SENT | MsgID: 93770 | Time: 21772.339970
SENT | MsgID: 93875 | Time: 21772.439970
SENT | MsgID: 93980 | Time: 21772.539970
SENT | MsgID: 94085 | Time: 21772.639970
SENT | MsgID: 94190 | Time: 21772.739970
SENT | MsgID: 94295 | Time: 21772.839970
SENT | MsgID: 94400 | Time: 21772.939970
SENT | MsgID: 94505 | Time: 21773.039970
SENT | MsgID: 94613 | Time: 21773.139970
SENT | MsgID: 94719 | Time: 21773.239970
SENT | MsgID: 94825 | Time: 21773.339970
SENT | MsgID: 94931 | Time: 21773.439970
SENT | MsgID: 95037 | Time: 21773.539970
SENT | MsgID: 95143 | Time: 21773.639970
SENT | MsgID: 95249 | Time: 21773.739970
SENT | MsgID: 95355 | Time: 21773.839970
SENT | MsgID: 95461 | Time: 21773.939970
SENT | MsgID: 95568 | Time: 21774.039970
SENT | MsgID: 95677 | Time: 21774.139970
SENT | MsgID: 95784 | Time: 21774.239970
SENT | MsgID: 95891 | Time: 21774.339970
SENT | MsgID: 95998 | Time: 21774.439970
SENT | MsgID: 96105 | Time: 21774.539970
SENT | MsgID: 96212 | Time: 21774.639970
SENT | MsgID: 96319 | Time: 21774.739970
SENT | MsgID: 96426 | Time: 21774.839970
SENT | MsgID: 96533 | Time: 21774.939970
SENT | MsgID: 96640 | Time: 21775.039970
SENT | MsgID: 96749 | Time: 21775.139970
SENT | MsgID: 96856 | Time: 21775.239970
SENT | MsgID: 96963 | Time: 21775.339970
SENT | MsgID: 97070 | Time: 21775.439970
SENT | MsgID: 97177 | Time: 21775.539970
SENT | MsgID: 97284 | Time: 21775.639970
SENT | MsgID: 97391 | Time: 21775.739970
SENT | MsgID: 97498 | Time: 21775.839970
SENT | MsgID: 97605 | Time: 21775.939970
SENT | MsgID: 97712 | Time: 21776.039970
SENT | MsgID: 97822 | Time: 21776.139970
SENT | MsgID: 97930 | Time: 21776.239970
SENT | MsgID: 98038 | Time: 21776.339970
SENT | MsgID: 98146 | Time: 21776.439970
SENT | MsgID: 98254 | Time: 21776.539970
SENT | MsgID: 98362 | Time: 21776.639970
SENT | MsgID: 98470 | Time: 21776.739970
SENT | MsgID: 98578 | Time: 21776.839970
SENT | MsgID: 98686 | Time: 21776.939970
SENT | MsgID: 98794 | Time: 21777.039970
SENT | MsgID: 98904 | Time: 21777.139970
SENT | MsgID: 99012 | Time: 21777.239970
SENT | MsgID: 99120 | Time: 21777.339970
SENT | MsgID: 99228 | Time: 21777.439970
SENT | MsgID: 99336 | Time: 21777.539970
SENT | MsgID: 99444 | Time: 21777.639970
SENT | MsgID: 99552 | Time: 21777.739970
SENT | MsgID: 99660 | Time: 21777.839970
SENT | MsgID: 99768 | Time: 21777.939970
SENT | MsgID: 99876 | Time: 21778.039970
SENT | MsgID: 99986 | Time: 21778.139970
SENT | MsgID: 100094 | Time: 21778.239970
SENT | MsgID: 100202 | Time: 21778.339970
SENT | MsgID: 100310 | Time: 21778.439970
SENT | MsgID: 100418 | Time: 21778.539970
SENT | MsgID: 100526 | Time: 21778.639970
SENT | MsgID: 100634 | Time: 21778.739970
SENT | MsgID: 100742 | Time: 21778.839970
SENT | MsgID: 100850 | Time: 21778.939970
SENT | MsgID: 100958 | Time: 21779.039970
SENT | MsgID: 101068 | Time: 21779.139970
SENT | MsgID: 101176 | Time: 21779.239970
SENT | MsgID: 101284 | Time: 21779.339970
SENT | MsgID: 101392 | Time: 21779.439970
SENT | MsgID: 101500 | Time: 21779.539970
SENT | MsgID: 101608 | Time: 21779.639970
SENT | MsgID: 101716 | Time: 21779.739970
SENT | MsgID: 101824 | Time: 21779.839970
SENT | MsgID: 101932 | Time: 21779.939970
SENT | MsgID: 102040 | Time: 21780.039970
SENT | MsgID: 102151 | Time: 21780.139970
SENT | MsgID: 102260 | Time: 21780.239970
SENT | MsgID: 102369 | Time: 21780.339970
SENT | MsgID: 102478 | Time: 21780.439970
SENT | MsgID: 102587 | Time: 21780.539970
SENT | MsgID: 102696 | Time: 21780.639970
SENT | MsgID: 102805 | Time: 21780.739970
SENT | MsgID: 102914 | Time: 21780.839970
SENT | MsgID: 103023 | Time: 21780.939970
SENT | MsgID: 103132 | Time: 21781.039970
SENT | MsgID: 103243 | Time: 21781.139970
SENT | MsgID: 103352 | Time: 21781.239970
SENT | MsgID: 103461 | Time: 21781.339970
SENT | MsgID: 103570 | Time: 21781.439970
SENT | MsgID: 103679 | Time: 21781.539970
SENT | MsgID: 103788 | Time: 21781.639970
SENT | MsgID: 103897 | Time: 21781.739970
SENT | MsgID: 104006 | Time: 21781.839970
SENT | MsgID: 104115 | Time: 21781.939970
SENT | MsgID: 104224 | Time: 21782.039970
SENT | MsgID: 104336 | Time: 21782.139970
SENT | MsgID: 104446 | Time: 21782.239970
SENT | MsgID: 104556 | Time: 21782.339970
SENT | MsgID: 104666 | Time: 21782.439970
SENT | MsgID: 104776 | Time: 21782.539970
SENT | MsgID: 104886 | Time: 21782.639970
SENT | MsgID: 104996 | Time: 21782.739970
SENT | MsgID: 105106 | Time: 21782.839970
SENT | MsgID: 105216 | Time: 21782.939970
SENT | MsgID: 105326 | Time: 21783.039970
SENT | MsgID: 105438 | Time: 21783.139970
SENT | MsgID: 105548 | Time: 21783.239970
SENT | MsgID: 105658 | Time: 21783.339970
SENT | MsgID: 105768 | Time: 21783.439970
SENT | MsgID: 105878 | Time: 21783.539970
SENT | MsgID: 105988 | Time: 21783.639970
SENT | MsgID: 106098 | Time: 21783.739970
SENT | MsgID: 106208 | Time: 21783.839970
SENT | MsgID: 106318 | Time: 21783.939970
SENT | MsgID: 106429 | Time: 21784.039970
SENT | MsgID: 106543 | Time: 21784.139970
SENT | MsgID: 106655 | Time: 21784.239970
SENT | MsgID: 106767 | Time: 21784.339970
SENT | MsgID: 106879 | Time: 21784.439970
SENT | MsgID: 106991 | Time: 21784.539970
SENT | MsgID: 107103 | Time: 21784.639970
SENT | MsgID: 107215 | Time: 21784.739970
SENT | MsgID: 107327 | Time: 21784.839970
SENT | MsgID: 107439 | Time: 21784.939970
SENT | MsgID: 107551 | Time: 21785.039970
SENT | MsgID: 107665 | Time: 21785.139970
SENT | MsgID: 107777 | Time: 21785.239970
SENT | MsgID: 107889 | Time: 21785.339970
SENT | MsgID: 108001 | Time: 21785.439970
SENT | MsgID: 108113 | Time: 21785.539970
SENT | MsgID: 108225 | Time: 21785.639970
SENT | MsgID: 108337 | Time: 21785.739970
SENT | MsgID: 108449 | Time: 21785.839970
SENT | MsgID: 108561 | Time: 21785.939970
SENT | MsgID: 108673 | Time: 21786.039970
SENT | MsgID: 108787 | Time: 21786.139970
SENT | MsgID: 108899 | Time: 21786.239970
SENT | MsgID: 109011 | Time: 21786.339970
SENT | MsgID: 109123 | Time: 21786.439970
SENT | MsgID: 109235 | Time: 21786.539970
SENT | MsgID: 109347 | Time: 21786.639970
SENT | MsgID: 109459 | Time: 21786.739970
SENT | MsgID: 109571 | Time: 21786.839970
SENT | MsgID: 109683 | Time: 21786.939970
SENT | MsgID: 109795 | Time: 21787.039970
SENT | MsgID: 109909 | Time: 21787.139970
SENT | MsgID: 110021 | Time: 21787.239970
SENT | MsgID: 110133 | Time: 21787.339970
SENT | MsgID: 110245 | Time: 21787.439970
SENT | MsgID: 110357 | Time: 21787.539970
SENT | MsgID: 110469 | Time: 21787.639970
SENT | MsgID: 110581 | Time: 21787.739970
SENT | MsgID: 110693 | Time: 21787.839970
SENT | MsgID: 110805 | Time: 21787.939970
SENT | MsgID: 110917 | Time: 21788.039970
SENT | MsgID: 111032 | Time: 21788.139970
SENT | MsgID: 111145 | Time: 21788.239970
SENT | MsgID: 111258 | Time: 21788.339970
SENT | MsgID: 111371 | Time: 21788.439970
SENT | MsgID: 111484 | Time: 21788.539970
SENT | MsgID: 111597 | Time: 21788.639970
SENT | MsgID: 111710 | Time: 21788.739970
SENT | MsgID: 111823 | Time: 21788.839970
SENT | MsgID: 111936 | Time: 21788.939970
SENT | MsgID: 112050 | Time: 21789.039970
SENT | MsgID: 112166 | Time: 21789.139970
SENT | MsgID: 112280 | Time: 21789.239970
SENT | MsgID: 112394 | Time: 21789.339970
SENT | MsgID: 112508 | Time: 21789.439970
SENT | MsgID: 112622 | Time: 21789.539970
SENT | MsgID: 112736 | Time: 21789.639970
SENT | MsgID: 112850 | Time: 21789.739970
SENT | MsgID: 112964 | Time: 21789.839970
SENT | MsgID: 113078 | Time: 21789.939970
SENT | MsgID: 113192 | Time: 21790.039970
SENT | MsgID: 113308 | Time: 21790.139970
SENT | MsgID: 113422 | Time: 21790.239970
SENT | MsgID: 113536 | Time: 21790.339970
SENT | MsgID: 113650 | Time: 21790.439970
SENT | MsgID: 113764 | Time: 21790.539970
SENT | MsgID: 113878 | Time: 21790.639970
SENT | MsgID: 113992 | Time: 21790.739970
SENT | MsgID: 114106 | Time: 21790.839970
SENT | MsgID: 114220 | Time: 21790.939970
SENT | MsgID: 114335 | Time: 21791.039970
SENT | MsgID: 114453 | Time: 21791.139970
SENT | MsgID: 114569 | Time: 21791.239970
SENT | MsgID: 114685 | Time: 21791.339970
SENT | MsgID: 114801 | Time: 21791.439970
SENT | MsgID: 114917 | Time: 21791.539970
SENT | MsgID: 115033 | Time: 21791.639970
SENT | MsgID: 115149 | Time: 21791.739970
SENT | MsgID: 115265 | Time: 21791.839970
SENT | MsgID: 115381 | Time: 21791.939970
SENT | MsgID: 115497 | Time: 21792.039970
SENT | MsgID: 115615 | Time: 21792.139970
SENT | MsgID: 115731 | Time: 21792.239970
SENT | MsgID: 115847 | Time: 21792.339970
SENT | MsgID: 115963 | Time: 21792.439970
SENT | MsgID: 116079 | Time: 21792.539970
SENT | MsgID: 116195 | Time: 21792.639970
SENT | MsgID: 116311 | Time: 21792.739970
SENT | MsgID: 116427 | Time: 21792.839970
SENT | MsgID: 116543 | Time: 21792.939970
SENT | MsgID: 116660 | Time: 21793.039970
SENT | MsgID: 116780 | Time: 21793.139970
SENT | MsgID: 116898 | Time: 21793.239970
SENT | MsgID: 117016 | Time: 21793.339970
SENT | MsgID: 117134 | Time: 21793.439970
SENT | MsgID: 117252 | Time: 21793.539970
SENT | MsgID: 117370 | Time: 21793.639970
SENT | MsgID: 117488 | Time: 21793.739970
SENT | MsgID: 117606 | Time: 21793.839970
SENT | MsgID: 117724 | Time: 21793.939970
SENT | MsgID: 117843 | Time: 21794.039970
SENT | MsgID: 117964 | Time: 21794.139970
SENT | MsgID: 118083 | Time: 21794.239970
SENT | MsgID: 118202 | Time: 21794.339970
SENT | MsgID: 118321 | Time: 21794.439970
SENT | MsgID: 118440 | Time: 21794.539970
