SENT | MsgID: 15556 | Time: 21665.065589
REC | From: 15 | MsgID: 95633 | Time: 21775.282715
SENT | MsgID: 96992 | Time: 21775.365589
SENT | MsgID: 97099 | Time: 21775.465589
SENT | MsgID: 97206 | Time: 21775.565589
SENT | MsgID: 97313 | Time: 21775.665589
SENT | MsgID: 97420 | Time: 21775.765589
SENT | MsgID: 97527 | Time: 21775.865589
SENT | MsgID: 97634 | Time: 21775.965589
SENT | MsgID: 97742 | Time: 21776.065589
SENT | MsgID: 97852 | Time: 21776.165589
SENT | MsgID: 97960 | Time: 21776.265589
SENT | MsgID: 98068 | Time: 21776.365589
SENT | MsgID: 98176 | Time: 21776.465589
SENT | MsgID: 98284 | Time: 21776.565589
SENT | MsgID: 98392 | Time: 21776.665589
REC | From: 40 | MsgID: 97778 | Time: 21776.708232
SENT | MsgID: 98500 | Time: 21776.765589
SENT | MsgID: 98608 | Time: 21776.865589
SENT | MsgID: 98716 | Time: 21776.965589
SENT | MsgID: 98824 | Time: 21777.065589
SENT | MsgID: 98934 | Time: 21777.165589
SENT | MsgID: 99042 | Time: 21777.265589
SENT | MsgID: 99150 | Time: 21777.365589
SENT | MsgID: 99258 | Time: 21777.465589
SENT | MsgID: 99366 | Time: 21777.565589
SENT | MsgID: 99474 | Time: 21777.665589
REC | From: 40 | MsgID: 98860 | Time: 21777.708239
SENT | MsgID: 99582 | Time: 21777.765589
SENT | MsgID: 99690 | Time: 21777.865589
SENT | MsgID: 99798 | Time: 21777.965589
SENT | MsgID: 99906 | Time: 21778.065589
REC | From: 64 | MsgID: 98859 | Time: 21778.160534
SENT | MsgID: 100016 | Time: 21778.165589
SENT | MsgID: 100124 | Time: 21778.265589
SENT | MsgID: 100232 | Time: 21778.365589
SENT | MsgID: 100340 | Time: 21778.465589
REC | From: 34 | MsgID: 99942 | Time: 21778.493144
SENT | MsgID: 100448 | Time: 21778.565589
SENT | MsgID: 100556 | Time: 21778.665589
SENT | MsgID: 100664 | Time: 21778.765589
SENT | MsgID: 100772 | Time: 21778.865589
SENT | MsgID: 100880 | Time: 21778.965589
SENT | MsgID: 100988 | Time: 21779.065589
SENT | MsgID: 101098 | Time: 21779.165589
SENT | MsgID: 101206 | Time: 21779.265589
SENT | MsgID: 101314 | Time: 21779.365589
SENT | MsgID: 101422 | Time: 21779.465589
SENT | MsgID: 101530 | Time: 21779.565589
SENT | MsgID: 101638 | Time: 21779.665589
SENT | MsgID: 101746 | Time: 21779.765589
SENT | MsgID: 101854 | Time: 21779.865589
SENT | MsgID: 101962 | Time: 21779.965589
SENT | MsgID: 102070 | Time: 21780.065589
SENT | MsgID: 102181 | Time: 21780.165589
SENT | MsgID: 102290 | Time: 21780.265589
SENT | MsgID: 102399 | Time: 21780.365589
SENT | MsgID: 102508 | Time: 21780.465589
SENT | MsgID: 102617 | Time: 21780.565589
REC | From: 102 | MsgID: 102106 | Time: 21780.596386
SENT | MsgID: 102726 | Time: 21780.665589
SENT | MsgID: 102835 | Time: 21780.765589
SENT | MsgID: 102944 | Time: 21780.865589
SENT | MsgID: 103053 | Time: 21780.965589
SENT | MsgID: 103162 | Time: 21781.065589
SENT | MsgID: 103273 | Time: 21781.165589
SENT | MsgID: 103382 | Time: 21781.265589
SENT | MsgID: 103491 | Time: 21781.365589
SENT | MsgID: 103600 | Time: 21781.465589
SENT | MsgID: 103709 | Time: 21781.565589
SENT | MsgID: 103818 | Time: 21781.665589
SENT | MsgID: 103927 | Time: 21781.765589
SENT | MsgID: 104036 | Time: 21781.865589
SENT | MsgID: 104145 | Time: 21781.965589
SENT | MsgID: 104254 | Time: 21782.065589
SENT | MsgID: 104366 | Time: 21782.165589
SENT | MsgID: 104476 | Time: 21782.265589
SENT | MsgID: 104586 | Time: 21782.365589
SENT | MsgID: 104696 | Time: 21782.465589
SENT | MsgID: 104806 | Time: 21782.565589
SENT | MsgID: 104916 | Time: 21782.665589
REC | From: 40 | MsgID: 104292 | Time: 21782.708239
SENT | MsgID: 105026 | Time: 21782.765589
SENT | MsgID: 105136 | Time: 21782.865589
SENT | MsgID: 105246 | Time: 21782.965589
SENT | MsgID: 105356 | Time: 21783.065589
SENT | MsgID: 105468 | Time: 21783.165589
SENT | MsgID: 105578 | Time: 21783.265589
SENT | MsgID: 105688 | Time: 21783.365589
SENT | MsgID: 105798 | Time: 21783.465589
SENT | MsgID: 105908 | Time: 21783.565589
REC | From: 102 | MsgID: 105394 | Time: 21783.596383
SENT | MsgID: 106018 | Time: 21783.665589
SENT | MsgID: 106128 | Time: 21783.765589
SENT | MsgID: 106238 | Time: 21783.865589
SENT | MsgID: 106348 | Time: 21783.965589
SENT | MsgID: 106459 | Time: 21784.065589
SENT | MsgID: 106573 | Time: 21784.165589
SENT | MsgID: 106685 | Time: 21784.265589
SENT | MsgID: 106797 | Time: 21784.365589
SENT | MsgID: 106909 | Time: 21784.465589
SENT | MsgID: 107021 | Time: 21784.565589
SENT | MsgID: 107133 | Time: 21784.665589
SENT | MsgID: 107245 | Time: 21784.765589
SENT | MsgID: 107357 | Time: 21784.865589
SENT | MsgID: 107469 | Time: 21784.965589
SENT | MsgID: 107581 | Time: 21785.065589
SENT | MsgID: 107695 | Time: 21785.165589
SENT | MsgID: 107807 | Time: 21785.265589
REC | From: 15 | MsgID: 106498 | Time: 21785.282728
SENT | MsgID: 107919 | Time: 21785.365589
SENT | MsgID: 108031 | Time: 21785.465589
SENT | MsgID: 108143 | Time: 21785.565589
SENT | MsgID: 108255 | Time: 21785.665589
SENT | MsgID: 108367 | Time: 21785.765589
SENT | MsgID: 108479 | Time: 21785.865589
SENT | MsgID: 108591 | Time: 21785.965589
SENT | MsgID: 108703 | Time: 21786.065589
REC | From: 64 | MsgID: 107620 | Time: 21786.160531
SENT | MsgID: 108817 | Time: 21786.165589
SENT | MsgID: 108929 | Time: 21786.265589
SENT | MsgID: 109041 | Time: 21786.365589
SENT | MsgID: 109153 | Time: 21786.465589
SENT | MsgID: 109265 | Time: 21786.565589
SENT | MsgID: 109377 | Time: 21786.665589
SENT | MsgID: 109489 | Time: 21786.765589
SENT | MsgID: 109601 | Time: 21786.865589
SENT | MsgID: 109713 | Time: 21786.965589
SENT | MsgID: 109825 | Time: 21787.065589
SENT | MsgID: 109939 | Time: 21787.165589
SENT | MsgID: 110051 | Time: 21787.265589
SENT | MsgID: 110163 | Time: 21787.365589
SENT | MsgID: 110275 | Time: 21787.465589
SENT | MsgID: 110387 | Time: 21787.565589
SENT | MsgID: 110499 | Time: 21787.665589
SENT | MsgID: 110611 | Time: 21787.765589
SENT | MsgID: 110723 | Time: 21787.865589
SENT | MsgID: 110835 | Time: 21787.965589
SENT | MsgID: 110947 | Time: 21788.065589
SENT | MsgID: 111062 | Time: 21788.165589
SENT | MsgID: 111175 | Time: 21788.265589
SENT | MsgID: 111288 | Time: 21788.365589
SENT | MsgID: 111401 | Time: 21788.465589
REC | From: 34 | MsgID: 110987 | Time: 21788.493142
SENT | MsgID: 111514 | Time: 21788.565589
SENT | MsgID: 111627 | Time: 21788.665589
REC | From: 40 | MsgID: 110986 | Time: 21788.708233
SENT | MsgID: 111740 | Time: 21788.765589
SENT | MsgID: 111853 | Time: 21788.865589
SENT | MsgID: 111966 | Time: 21788.965589
SENT | MsgID: 112080 | Time: 21789.065589
SENT | MsgID: 112196 | Time: 21789.165589
SENT | MsgID: 112310 | Time: 21789.265589
SENT | MsgID: 112424 | Time: 21789.365589
SENT | MsgID: 112538 | Time: 21789.465589
SENT | MsgID: 112652 | Time: 21789.565589
SENT | MsgID: 112766 | Time: 21789.665589
SENT | MsgID: 112880 | Time: 21789.765589
SENT | MsgID: 112994 | Time: 21789.865589
SENT | MsgID: 113108 | Time: 21789.965589
SENT | MsgID: 113222 | Time: 21790.065589
REC | From: 64 | MsgID: 112120 | Time: 21790.160529
SENT | MsgID: 113338 | Time: 21790.165589
SENT | MsgID: 113452 | Time: 21790.265589
SENT | MsgID: 113566 | Time: 21790.365589
SENT | MsgID: 113680 | Time: 21790.465589
SENT | MsgID: 113794 | Time: 21790.565589
SENT | MsgID: 113908 | Time: 21790.665589
SENT | MsgID: 114022 | Time: 21790.765589
SENT | MsgID: 114136 | Time: 21790.865589
SENT | MsgID: 114250 | Time: 21790.965589
SENT | MsgID: 114365 | Time: 21791.065589
REC | From: 64 | MsgID: 113261 | Time: 21791.160544
SENT | MsgID: 114483 | Time: 21791.165589
SENT | MsgID: 114599 | Time: 21791.265589
REC | From: 15 | MsgID: 113262 | Time: 21791.282734
SENT | MsgID: 114715 | Time: 21791.365589
SENT | MsgID: 114831 | Time: 21791.465589
SENT | MsgID: 114947 | Time: 21791.565589
SENT | MsgID: 115063 | Time: 21791.665589
REC | From: 40 | MsgID: 114406 | Time: 21791.708227
SENT | MsgID: 115179 | Time: 21791.765589
SENT | MsgID: 115295 | Time: 21791.865589
SENT | MsgID: 115411 | Time: 21791.965589
SENT | MsgID: 115527 | Time: 21792.065589
SENT | MsgID: 115645 | Time: 21792.165589
SENT | MsgID: 115761 | Time: 21792.265589
SENT | MsgID: 115877 | Time: 21792.365589
SENT | MsgID: 115993 | Time: 21792.465589
REC | From: 34 | MsgID: 115568 | Time: 21792.493148
SENT | MsgID: 116109 | Time: 21792.565589
SENT | MsgID: 116225 | Time: 21792.665589
SENT | MsgID: 116341 | Time: 21792.765589
SENT | MsgID: 116457 | Time: 21792.865589
SENT | MsgID: 116573 | Time: 21792.965589
SENT | MsgID: 116691 | Time: 21793.065589
SENT | MsgID: 116811 | Time: 21793.165589
SENT | MsgID: 116929 | Time: 21793.265589
REC | From: 15 | MsgID: 115567 | Time: 21793.282720
SENT | MsgID: 117047 | Time: 21793.365589
SENT | MsgID: 117165 | Time: 21793.465589
SENT | MsgID: 117283 | Time: 21793.565589
REC | From: 102 | MsgID: 116731 | Time: 21793.596379
SENT | MsgID: 117401 | Time: 21793.665589
SENT | MsgID: 117519 | Time: 21793.765589
SENT | MsgID: 117637 | Time: 21793.865589
SENT | MsgID: 117755 | Time: 21793.965589
SENT | MsgID: 117874 | Time: 21794.065589
SENT | MsgID: 117995 | Time: 21794.165589
SENT | MsgID: 118114 | Time: 21794.265589
REC | From: 15 | MsgID: 116732 | Time: 21794.282714
SENT | MsgID: 118233 | Time: 21794.365589
SENT | MsgID: 118352 | Time: 21794.465589
SENT | MsgID: 118471 | Time: 21794.565589
SENT | MsgID: 118590 | Time: 21794.665589
SENT | MsgID: 118709 | Time: 21794.765589
SENT | MsgID: 118828 | Time: 21794.865589
SENT | MsgID: 118947 | Time: 21794.965589
SENT | MsgID: 119067 | Time: 21795.065589
SENT | MsgID: 119189 | Time: 21795.165589
SENT | MsgID: 119309 | Time: 21795.265589
SENT | MsgID: 119429 | Time: 21795.365589
SENT | MsgID: 119549 | Time: 21795.465589
SENT | MsgID: 119669 | Time: 21795.565589
REC | From: 102 | MsgID: 119108 | Time: 21795.596375
SENT | MsgID: 119789 | Time: 21795.665589
SENT | MsgID: 119909 | Time: 21795.765589
SENT | MsgID: 120029 | Time: 21795.865589
SENT | MsgID: 120149 | Time: 21795.965589
REC | From: 114 | MsgID: 119107 | Time: 21796.025533
SENT | MsgID: 120269 | Time: 21796.065589
SENT | MsgID: 120392 | Time: 21796.165589
SENT | MsgID: 120513 | Time: 21796.265589
SENT | MsgID: 120634 | Time: 21796.365589
SENT | MsgID: 120755 | Time: 21796.465589
SENT | MsgID: 120876 | Time: 21796.565589
SENT | MsgID: 120997 | Time: 21796.665589
SENT | MsgID: 121118 | Time: 21796.765589
SENT | MsgID: 121239 | Time: 21796.865589
SENT | MsgID: 121360 | Time: 21796.965589
REC | From: 114 | MsgID: 120311 | Time: 21797.025537
SENT | MsgID: 121481 | Time: 21797.065589
SENT | MsgID: 121604 | Time: 21797.165589
SENT | MsgID: 121725 | Time: 21797.265589
SENT | MsgID: 121846 | Time: 21797.365589
SENT | MsgID: 121967 | Time: 21797.465589
SENT | MsgID: 122088 | Time: 21797.565589
SENT | MsgID: 122209 | Time: 21797.665589
SENT | MsgID: 122330 | Time: 21797.765589
SENT | MsgID: 122451 | Time: 21797.865589
SENT | MsgID: 122572 | Time: 21797.965589
SENT | MsgID: 122693 | Time: 21798.065589
SENT | MsgID: 122816 | Time: 21798.165589
SENT | MsgID: 122937 | Time: 21798.265589
SENT | MsgID: 123058 | Time: 21798.365589
SENT | MsgID: 123179 | Time: 21798.465589
SENT | MsgID: 123300 | Time: 21798.565589
SENT | MsgID: 123421 | Time: 21798.665589
REC | From: 40 | MsgID: 122735 | Time: 21798.708230
SENT | MsgID: 123542 | Time: 21798.765589
SENT | MsgID: 123663 | Time: 21798.865589
SENT | MsgID: 123784 | Time: 21798.965589
REC | From: 114 | MsgID: 122734 | Time: 21799.025532
SENT | MsgID: 123905 | Time: 21799.065589
SENT | MsgID: 124029 | Time: 21799.165589
SENT | MsgID: 124151 | Time: 21799.265589
SENT | MsgID: 124273 | Time: 21799.365589
SENT | MsgID: 124395 | Time: 21799.465589
REC | From: 34 | MsgID: 123948 | Time: 21799.493140
SENT | MsgID: 124517 | Time: 21799.565589
SENT | MsgID: 124639 | Time: 21799.665589
SENT | MsgID: 124761 | Time: 21799.765589
SENT | MsgID: 124883 | Time: 21799.865589
SENT | MsgID: 125005 | Time: 21799.965589
