SENT | MsgID: 2187 | Time: 21623.005318
SENT | MsgID: 122133 | Time: 21797.605318
SENT | MsgID: 122254 | Time: 21797.705318
SENT | MsgID: 122375 | Time: 21797.805318
SENT | MsgID: 122496 | Time: 21797.905318
SENT | MsgID: 122617 | Time: 21798.005318
SENT | MsgID: 122740 | Time: 21798.105318
SENT | MsgID: 122861 | Time: 21798.205318
SENT | MsgID: 122982 | Time: 21798.305318
SENT | MsgID: 123103 | Time: 21798.405318
SENT | MsgID: 123224 | Time: 21798.505318
SENT | MsgID: 123345 | Time: 21798.605318
SENT | MsgID: 123466 | Time: 21798.705318
SENT | MsgID: 123587 | Time: 21798.805318
SENT | MsgID: 123708 | Time: 21798.905318
SENT | MsgID: 123829 | Time: 21799.005318
SENT | MsgID: 123953 | Time: 21799.105318
SENT | MsgID: 124075 | Time: 21799.205318
SENT | MsgID: 124197 | Time: 21799.305318
SENT | MsgID: 124319 | Time: 21799.405318
SENT | MsgID: 124441 | Time: 21799.505318
SENT | MsgID: 124563 | Time: 21799.605318
SENT | MsgID: 124685 | Time: 21799.705318
SENT | MsgID: 124807 | Time: 21799.805318
SENT | MsgID: 124929 | Time: 21799.905318
