SENT | MsgID: 10528 | Time: 21652.044451
SENT | MsgID: 89711 | Time: 21768.444451
SENT | MsgID: 89814 | Time: 21768.544451
SENT | MsgID: 89917 | Time: 21768.644451
SENT | MsgID: 90020 | Time: 21768.744451
SENT | MsgID: 90123 | Time: 21768.844451
SENT | MsgID: 90226 | Time: 21768.944451
SENT | MsgID: 90329 | Time: 21769.044451
SENT | MsgID: 90435 | Time: 21769.144451
SENT | MsgID: 90539 | Time: 21769.244451
SENT | MsgID: 90643 | Time: 21769.344451
SENT | MsgID: 90747 | Time: 21769.444451
SENT | MsgID: 90851 | Time: 21769.544451
SENT | MsgID: 90955 | Time: 21769.644451
SENT | MsgID: 91059 | Time: 21769.744451
SENT | MsgID: 91163 | Time: 21769.844451
SENT | MsgID: 91267 | Time: 21769.944451
SENT | MsgID: 91371 | Time: 21770.044451
SENT | MsgID: 91477 | Time: 21770.144451
SENT | MsgID: 91581 | Time: 21770.244451
SENT | MsgID: 91685 | Time: 21770.344451
SENT | MsgID: 91789 | Time: 21770.444451
SENT | MsgID: 91893 | Time: 21770.544451
SENT | MsgID: 91997 | Time: 21770.644451
SENT | MsgID: 92101 | Time: 21770.744451
SENT | MsgID: 92205 | Time: 21770.844451
SENT | MsgID: 92309 | Time: 21770.944451
SENT | MsgID: 92413 | Time: 21771.044451
SENT | MsgID: 92519 | Time: 21771.144451
SENT | MsgID: 92623 | Time: 21771.244451
SENT | MsgID: 92727 | Time: 21771.344451
SENT | MsgID: 92831 | Time: 21771.444451
SENT | MsgID: 92935 | Time: 21771.544451
SENT | MsgID: 93039 | Time: 21771.644451
SENT | MsgID: 93143 | Time: 21771.744451
SENT | MsgID: 93247 | Time: 21771.844451
SENT | MsgID: 93351 | Time: 21771.944451
SENT | MsgID: 93455 | Time: 21772.044451
SENT | MsgID: 93562 | Time: 21772.144451
SENT | MsgID: 93667 | Time: 21772.244451
SENT | MsgID: 93772 | Time: 21772.344451
SENT | MsgID: 93877 | Time: 21772.444451
SENT | MsgID: 93982 | Time: 21772.544451
SENT | MsgID: 94087 | Time: 21772.644451
SENT | MsgID: 94192 | Time: 21772.744451
SENT | MsgID: 94297 | Time: 21772.844451
SENT | MsgID: 94402 | Time: 21772.944451
SENT | MsgID: 94507 | Time: 21773.044451
SENT | MsgID: 94615 | Time: 21773.144451
SENT | MsgID: 94721 | Time: 21773.244451
SENT | MsgID: 94827 | Time: 21773.344451
SENT | MsgID: 94933 | Time: 21773.444451
SENT | MsgID: 95039 | Time: 21773.544451
SENT | MsgID: 95145 | Time: 21773.644451
SENT | MsgID: 95251 | Time: 21773.744451
SENT | MsgID: 95357 | Time: 21773.844451
SENT | MsgID: 95463 | Time: 21773.944451
SENT | MsgID: 95570 | Time: 21774.044451
SENT | MsgID: 95679 | Time: 21774.144451
SENT | MsgID: 95786 | Time: 21774.244451
SENT | MsgID: 95893 | Time: 21774.344451
SENT | MsgID: 96000 | Time: 21774.444451
SENT | MsgID: 96107 | Time: 21774.544451
SENT | MsgID: 96214 | Time: 21774.644451
SENT | MsgID: 96321 | Time: 21774.744451
SENT | MsgID: 96428 | Time: 21774.844451
SENT | MsgID: 96535 | Time: 21774.944451
SENT | MsgID: 96642 | Time: 21775.044451
SENT | MsgID: 96751 | Time: 21775.144451
SENT | MsgID: 96858 | Time: 21775.244451
SENT | MsgID: 96965 | Time: 21775.344451
SENT | MsgID: 97072 | Time: 21775.444451
SENT | MsgID: 97179 | Time: 21775.544451
SENT | MsgID: 97286 | Time: 21775.644451
SENT | MsgID: 97393 | Time: 21775.744451
SENT | MsgID: 97500 | Time: 21775.844451
SENT | MsgID: 97607 | Time: 21775.944451
SENT | MsgID: 97714 | Time: 21776.044451
SENT | MsgID: 97824 | Time: 21776.144451
SENT | MsgID: 97932 | Time: 21776.244451
SENT | MsgID: 98040 | Time: 21776.344451
SENT | MsgID: 98148 | Time: 21776.444451
SENT | MsgID: 98256 | Time: 21776.544451
SENT | MsgID: 98364 | Time: 21776.644451
SENT | MsgID: 98472 | Time: 21776.744451
SENT | MsgID: 98580 | Time: 21776.844451
SENT | MsgID: 98688 | Time: 21776.944451
SENT | MsgID: 98796 | Time: 21777.044451
SENT | MsgID: 98906 | Time: 21777.144451
SENT | MsgID: 99014 | Time: 21777.244451
SENT | MsgID: 99122 | Time: 21777.344451
SENT | MsgID: 99230 | Time: 21777.444451
SENT | MsgID: 99338 | Time: 21777.544451
SENT | MsgID: 99446 | Time: 21777.644451
SENT | MsgID: 99554 | Time: 21777.744451
SENT | MsgID: 99662 | Time: 21777.844451
SENT | MsgID: 99770 | Time: 21777.944451
SENT | MsgID: 99878 | Time: 21778.044451
SENT | MsgID: 99988 | Time: 21778.144451
SENT | MsgID: 100096 | Time: 21778.244451
SENT | MsgID: 100204 | Time: 21778.344451
SENT | MsgID: 100312 | Time: 21778.444451
SENT | MsgID: 100420 | Time: 21778.544451
SENT | MsgID: 100528 | Time: 21778.644451
SENT | MsgID: 100636 | Time: 21778.744451
SENT | MsgID: 100744 | Time: 21778.844451
SENT | MsgID: 100852 | Time: 21778.944451
SENT | MsgID: 100960 | Time: 21779.044451
SENT | MsgID: 101070 | Time: 21779.144451
SENT | MsgID: 101178 | Time: 21779.244451
SENT | MsgID: 101286 | Time: 21779.344451
SENT | MsgID: 101394 | Time: 21779.444451
SENT | MsgID: 101502 | Time: 21779.544451
SENT | MsgID: 101610 | Time: 21779.644451
SENT | MsgID: 101718 | Time: 21779.744451
SENT | MsgID: 101826 | Time: 21779.844451
SENT | MsgID: 101934 | Time: 21779.944451
SENT | MsgID: 102042 | Time: 21780.044451
SENT | MsgID: 102153 | Time: 21780.144451
SENT | MsgID: 102262 | Time: 21780.244451
SENT | MsgID: 102371 | Time: 21780.344451
SENT | MsgID: 102480 | Time: 21780.444451
SENT | MsgID: 102589 | Time: 21780.544451
SENT | MsgID: 102698 | Time: 21780.644451
SENT | MsgID: 102807 | Time: 21780.744451
SENT | MsgID: 102916 | Time: 21780.844451
SENT | MsgID: 103025 | Time: 21780.944451
SENT | MsgID: 103134 | Time: 21781.044451
SENT | MsgID: 103245 | Time: 21781.144451
SENT | MsgID: 103354 | Time: 21781.244451
SENT | MsgID: 103463 | Time: 21781.344451
SENT | MsgID: 103572 | Time: 21781.444451
SENT | MsgID: 103681 | Time: 21781.544451
SENT | MsgID: 103790 | Time: 21781.644451
SENT | MsgID: 103899 | Time: 21781.744451
SENT | MsgID: 104008 | Time: 21781.844451
SENT | MsgID: 104117 | Time: 21781.944451
SENT | MsgID: 104226 | Time: 21782.044451
SENT | MsgID: 104338 | Time: 21782.144451
SENT | MsgID: 104448 | Time: 21782.244451
SENT | MsgID: 104558 | Time: 21782.344451
SENT | MsgID: 104668 | Time: 21782.444451
SENT | MsgID: 104778 | Time: 21782.544451
SENT | MsgID: 104888 | Time: 21782.644451
SENT | MsgID: 104998 | Time: 21782.744451
SENT | MsgID: 105108 | Time: 21782.844451
SENT | MsgID: 105218 | Time: 21782.944451
SENT | MsgID: 105328 | Time: 21783.044451
SENT | MsgID: 105440 | Time: 21783.144451
SENT | MsgID: 105550 | Time: 21783.244451
SENT | MsgID: 105660 | Time: 21783.344451
SENT | MsgID: 105770 | Time: 21783.444451
SENT | MsgID: 105880 | Time: 21783.544451
SENT | MsgID: 105990 | Time: 21783.644451
SENT | MsgID: 106100 | Time: 21783.744451
SENT | MsgID: 106210 | Time: 21783.844451
SENT | MsgID: 106320 | Time: 21783.944451
SENT | MsgID: 106431 | Time: 21784.044451
SENT | MsgID: 106545 | Time: 21784.144451
SENT | MsgID: 106657 | Time: 21784.244451
SENT | MsgID: 106769 | Time: 21784.344451
SENT | MsgID: 106881 | Time: 21784.444451
SENT | MsgID: 106993 | Time: 21784.544451
SENT | MsgID: 107105 | Time: 21784.644451
SENT | MsgID: 107217 | Time: 21784.744451
SENT | MsgID: 107329 | Time: 21784.844451
SENT | MsgID: 107441 | Time: 21784.944451
SENT | MsgID: 107553 | Time: 21785.044451
SENT | MsgID: 107667 | Time: 21785.144451
SENT | MsgID: 107779 | Time: 21785.244451
SENT | MsgID: 107891 | Time: 21785.344451
SENT | MsgID: 108003 | Time: 21785.444451
SENT | MsgID: 108115 | Time: 21785.544451
SENT | MsgID: 108227 | Time: 21785.644451
SENT | MsgID: 108339 | Time: 21785.744451
SENT | MsgID: 108451 | Time: 21785.844451
SENT | MsgID: 108563 | Time: 21785.944451
SENT | MsgID: 108675 | Time: 21786.044451
SENT | MsgID: 108789 | Time: 21786.144451
SENT | MsgID: 108901 | Time: 21786.244451
SENT | MsgID: 109013 | Time: 21786.344451
SENT | MsgID: 109125 | Time: 21786.444451
SENT | MsgID: 109237 | Time: 21786.544451
SENT | MsgID: 109349 | Time: 21786.644451
SENT | MsgID: 109461 | Time: 21786.744451
SENT | MsgID: 109573 | Time: 21786.844451
SENT | MsgID: 109685 | Time: 21786.944451
SENT | MsgID: 109797 | Time: 21787.044451
SENT | MsgID: 109911 | Time: 21787.144451
SENT | MsgID: 110023 | Time: 21787.244451
SENT | MsgID: 110135 | Time: 21787.344451
SENT | MsgID: 110247 | Time: 21787.444451
SENT | MsgID: 110359 | Time: 21787.544451
SENT | MsgID: 110471 | Time: 21787.644451
SENT | MsgID: 110583 | Time: 21787.744451
SENT | MsgID: 110695 | Time: 21787.844451
SENT | MsgID: 110807 | Time: 21787.944451
SENT | MsgID: 110919 | Time: 21788.044451
SENT | MsgID: 111034 | Time: 21788.144451
SENT | MsgID: 111147 | Time: 21788.244451
SENT | MsgID: 111260 | Time: 21788.344451
SENT | MsgID: 111373 | Time: 21788.444451
SENT | MsgID: 111486 | Time: 21788.544451
SENT | MsgID: 111599 | Time: 21788.644451
SENT | MsgID: 111712 | Time: 21788.744451
SENT | MsgID: 111825 | Time: 21788.844451
SENT | MsgID: 111938 | Time: 21788.944451
SENT | MsgID: 112052 | Time: 21789.044451
SENT | MsgID: 112168 | Time: 21789.144451
SENT | MsgID: 112282 | Time: 21789.244451
SENT | MsgID: 112396 | Time: 21789.344451
SENT | MsgID: 112510 | Time: 21789.444451
SENT | MsgID: 112624 | Time: 21789.544451
SENT | MsgID: 112738 | Time: 21789.644451
SENT | MsgID: 112852 | Time: 21789.744451
SENT | MsgID: 112966 | Time: 21789.844451
SENT | MsgID: 113080 | Time: 21789.944451
SENT | MsgID: 113194 | Time: 21790.044451
SENT | MsgID: 113310 | Time: 21790.144451
SENT | MsgID: 113424 | Time: 21790.244451
SENT | MsgID: 113538 | Time: 21790.344451
SENT | MsgID: 113652 | Time: 21790.444451
SENT | MsgID: 113766 | Time: 21790.544451
SENT | MsgID: 113880 | Time: 21790.644451
SENT | MsgID: 113994 | Time: 21790.744451
SENT | MsgID: 114108 | Time: 21790.844451
SENT | MsgID: 114222 | Time: 21790.944451
SENT | MsgID: 114337 | Time: 21791.044451
SENT | MsgID: 114455 | Time: 21791.144451
SENT | MsgID: 114571 | Time: 21791.244451
SENT | MsgID: 114687 | Time: 21791.344451
SENT | MsgID: 114803 | Time: 21791.444451
SENT | MsgID: 114919 | Time: 21791.544451
SENT | MsgID: 115035 | Time: 21791.644451
SENT | MsgID: 115151 | Time: 21791.744451
SENT | MsgID: 115267 | Time: 21791.844451
SENT | MsgID: 115383 | Time: 21791.944451
SENT | MsgID: 115499 | Time: 21792.044451
SENT | MsgID: 115617 | Time: 21792.144451
SENT | MsgID: 115733 | Time: 21792.244451
SENT | MsgID: 115849 | Time: 21792.344451
SENT | MsgID: 115965 | Time: 21792.444451
SENT | MsgID: 116081 | Time: 21792.544451
SENT | MsgID: 116197 | Time: 21792.644451
SENT | MsgID: 116313 | Time: 21792.744451
SENT | MsgID: 116429 | Time: 21792.844451
SENT | MsgID: 116545 | Time: 21792.944451
SENT | MsgID: 116662 | Time: 21793.044451
SENT | MsgID: 116782 | Time: 21793.144451
SENT | MsgID: 116900 | Time: 21793.244451
SENT | MsgID: 117018 | Time: 21793.344451
SENT | MsgID: 117136 | Time: 21793.444451
SENT | MsgID: 117254 | Time: 21793.544451
SENT | MsgID: 117372 | Time: 21793.644451
SENT | MsgID: 117490 | Time: 21793.744451
SENT | MsgID: 117608 | Time: 21793.844451
SENT | MsgID: 117726 | Time: 21793.944451
SENT | MsgID: 117845 | Time: 21794.044451
SENT | MsgID: 117966 | Time: 21794.144451
SENT | MsgID: 118085 | Time: 21794.244451
SENT | MsgID: 118204 | Time: 21794.344451
SENT | MsgID: 118323 | Time: 21794.444451
SENT | MsgID: 118442 | Time: 21794.544451
SENT | MsgID: 118561 | Time: 21794.644451
SENT | MsgID: 118680 | Time: 21794.744451
SENT | MsgID: 118799 | Time: 21794.844451
SENT | MsgID: 118918 | Time: 21794.944451
SENT | MsgID: 119038 | Time: 21795.044451
SENT | MsgID: 119160 | Time: 21795.144451
SENT | MsgID: 119280 | Time: 21795.244451
SENT | MsgID: 119400 | Time: 21795.344451
SENT | MsgID: 119520 | Time: 21795.444451
SENT | MsgID: 119640 | Time: 21795.544451
SENT | MsgID: 119760 | Time: 21795.644451
SENT | MsgID: 119880 | Time: 21795.744451
SENT | MsgID: 120000 | Time: 21795.844451
SENT | MsgID: 120120 | Time: 21795.944451
SENT | MsgID: 120240 | Time: 21796.044451
SENT | MsgID: 120363 | Time: 21796.144451
SENT | MsgID: 120484 | Time: 21796.244451
SENT | MsgID: 120605 | Time: 21796.344451
SENT | MsgID: 120726 | Time: 21796.444451
SENT | MsgID: 120847 | Time: 21796.544451
SENT | MsgID: 120968 | Time: 21796.644451
SENT | MsgID: 121089 | Time: 21796.744451
SENT | MsgID: 121210 | Time: 21796.844451
SENT | MsgID: 121331 | Time: 21796.944451
SENT | MsgID: 121452 | Time: 21797.044451
SENT | MsgID: 121575 | Time: 21797.144451
SENT | MsgID: 121696 | Time: 21797.244451
SENT | MsgID: 121817 | Time: 21797.344451
SENT | MsgID: 121938 | Time: 21797.444451
SENT | MsgID: 122059 | Time: 21797.544451
SENT | MsgID: 122180 | Time: 21797.644451
SENT | MsgID: 122301 | Time: 21797.744451
SENT | MsgID: 122422 | Time: 21797.844451
SENT | MsgID: 122543 | Time: 21797.944451
SENT | MsgID: 122664 | Time: 21798.044451
SENT | MsgID: 122787 | Time: 21798.144451
SENT | MsgID: 122908 | Time: 21798.244451
SENT | MsgID: 123029 | Time: 21798.344451
SENT | MsgID: 123150 | Time: 21798.444451
SENT | MsgID: 123271 | Time: 21798.544451
SENT | MsgID: 123392 | Time: 21798.644451
SENT | MsgID: 123513 | Time: 21798.744451
SENT | MsgID: 123634 | Time: 21798.844451
SENT | MsgID: 123755 | Time: 21798.944451
SENT | MsgID: 123876 | Time: 21799.044451
SENT | MsgID: 124000 | Time: 21799.144451
SENT | MsgID: 124122 | Time: 21799.244451
SENT | MsgID: 124244 | Time: 21799.344451
SENT | MsgID: 124366 | Time: 21799.444451
SENT | MsgID: 124488 | Time: 21799.544451
SENT | MsgID: 124610 | Time: 21799.644451
SENT | MsgID: 124732 | Time: 21799.744451
SENT | MsgID: 124854 | Time: 21799.844451
SENT | MsgID: 124976 | Time: 21799.944451
