SENT | MsgID: 5264 | Time: 21636.094102
SENT | MsgID: 74022 | Time: 21752.494102
SENT | MsgID: 74117 | Time: 21752.594102
SENT | MsgID: 74212 | Time: 21752.694102
SENT | MsgID: 74307 | Time: 21752.794102
SENT | MsgID: 74402 | Time: 21752.894102
SENT | MsgID: 74497 | Time: 21752.994102
SENT | MsgID: 74592 | Time: 21753.094102
SENT | MsgID: 74688 | Time: 21753.194102
SENT | MsgID: 74783 | Time: 21753.294102
SENT | MsgID: 74878 | Time: 21753.394102
SENT | MsgID: 74973 | Time: 21753.494102
SENT | MsgID: 75068 | Time: 21753.594102
SENT | MsgID: 75163 | Time: 21753.694102
SENT | MsgID: 75258 | Time: 21753.794102
SENT | MsgID: 75353 | Time: 21753.894102
SENT | MsgID: 75448 | Time: 21753.994102
SENT | MsgID: 75544 | Time: 21754.094102
SENT | MsgID: 75641 | Time: 21754.194102
SENT | MsgID: 75737 | Time: 21754.294102
SENT | MsgID: 75833 | Time: 21754.394102
SENT | MsgID: 75929 | Time: 21754.494102
SENT | MsgID: 76025 | Time: 21754.594102
SENT | MsgID: 76121 | Time: 21754.694102
SENT | MsgID: 76217 | Time: 21754.794102
SENT | MsgID: 76313 | Time: 21754.894102
SENT | MsgID: 76409 | Time: 21754.994102
SENT | MsgID: 76505 | Time: 21755.094102
SENT | MsgID: 76602 | Time: 21755.194102
SENT | MsgID: 76698 | Time: 21755.294102
SENT | MsgID: 76794 | Time: 21755.394102
SENT | MsgID: 76890 | Time: 21755.494102
SENT | MsgID: 76986 | Time: 21755.594102
SENT | MsgID: 77082 | Time: 21755.694102
SENT | MsgID: 77178 | Time: 21755.794102
SENT | MsgID: 77274 | Time: 21755.894102
SENT | MsgID: 77370 | Time: 21755.994102
SENT | MsgID: 77466 | Time: 21756.094102
SENT | MsgID: 77563 | Time: 21756.194102
SENT | MsgID: 77659 | Time: 21756.294102
SENT | MsgID: 77755 | Time: 21756.394102
SENT | MsgID: 77851 | Time: 21756.494102
SENT | MsgID: 77947 | Time: 21756.594102
SENT | MsgID: 78043 | Time: 21756.694102
SENT | MsgID: 78139 | Time: 21756.794102
SENT | MsgID: 78235 | Time: 21756.894102
SENT | MsgID: 78331 | Time: 21756.994102
SENT | MsgID: 78427 | Time: 21757.094102
SENT | MsgID: 78524 | Time: 21757.194102
SENT | MsgID: 78620 | Time: 21757.294102
SENT | MsgID: 78716 | Time: 21757.394102
SENT | MsgID: 78812 | Time: 21757.494102
SENT | MsgID: 78908 | Time: 21757.594102
SENT | MsgID: 79004 | Time: 21757.694102
SENT | MsgID: 79100 | Time: 21757.794102
SENT | MsgID: 79196 | Time: 21757.894102
SENT | MsgID: 79292 | Time: 21757.994102
SENT | MsgID: 79389 | Time: 21758.094102
SENT | MsgID: 79487 | Time: 21758.194102
SENT | MsgID: 79584 | Time: 21758.294102
SENT | MsgID: 79681 | Time: 21758.394102
SENT | MsgID: 79778 | Time: 21758.494102
SENT | MsgID: 79875 | Time: 21758.594102
SENT | MsgID: 79972 | Time: 21758.694102
SENT | MsgID: 80069 | Time: 21758.794102
SENT | MsgID: 80166 | Time: 21758.894102
SENT | MsgID: 80263 | Time: 21758.994102
SENT | MsgID: 80360 | Time: 21759.094102
SENT | MsgID: 80458 | Time: 21759.194102
SENT | MsgID: 80555 | Time: 21759.294102
SENT | MsgID: 80652 | Time: 21759.394102
SENT | MsgID: 80749 | Time: 21759.494102
SENT | MsgID: 80846 | Time: 21759.594102
SENT | MsgID: 80943 | Time: 21759.694102
SENT | MsgID: 81040 | Time: 21759.794102
SENT | MsgID: 81137 | Time: 21759.894102
SENT | MsgID: 81234 | Time: 21759.994102
SENT | MsgID: 81331 | Time: 21760.094102
SENT | MsgID: 81430 | Time: 21760.194102
SENT | MsgID: 81528 | Time: 21760.294102
SENT | MsgID: 81626 | Time: 21760.394102
SENT | MsgID: 81724 | Time: 21760.494102
SENT | MsgID: 81822 | Time: 21760.594102
SENT | MsgID: 81920 | Time: 21760.694102
SENT | MsgID: 82018 | Time: 21760.794102
SENT | MsgID: 82116 | Time: 21760.894102
SENT | MsgID: 82214 | Time: 21760.994102
SENT | MsgID: 82313 | Time: 21761.094102
SENT | MsgID: 82413 | Time: 21761.194102
SENT | MsgID: 82512 | Time: 21761.294102
SENT | MsgID: 82611 | Time: 21761.394102
SENT | MsgID: 82710 | Time: 21761.494102
SENT | MsgID: 82809 | Time: 21761.594102
SENT | MsgID: 82908 | Time: 21761.694102
SENT | MsgID: 83007 | Time: 21761.794102
SENT | MsgID: 83106 | Time: 21761.894102
SENT | MsgID: 83205 | Time: 21761.994102
SENT | MsgID: 83304 | Time: 21762.094102
SENT | MsgID: 83404 | Time: 21762.194102
SENT | MsgID: 83503 | Time: 21762.294102
SENT | MsgID: 83602 | Time: 21762.394102
SENT | MsgID: 83701 | Time: 21762.494102
SENT | MsgID: 83800 | Time: 21762.594102
SENT | MsgID: 83899 | Time: 21762.694102
SENT | MsgID: 83998 | Time: 21762.794102
SENT | MsgID: 84097 | Time: 21762.894102
SENT | MsgID: 84196 | Time: 21762.994102
SENT | MsgID: 84296 | Time: 21763.094102
SENT | MsgID: 84397 | Time: 21763.194102
SENT | MsgID: 84497 | Time: 21763.294102
SENT | MsgID: 84597 | Time: 21763.394102
SENT | MsgID: 84697 | Time: 21763.494102
SENT | MsgID: 84797 | Time: 21763.594102
SENT | MsgID: 84897 | Time: 21763.694102
SENT | MsgID: 84997 | Time: 21763.794102
SENT | MsgID: 85097 | Time: 21763.894102
SENT | MsgID: 85197 | Time: 21763.994102
SENT | MsgID: 85297 | Time: 21764.094102
SENT | MsgID: 85398 | Time: 21764.194102
SENT | MsgID: 85498 | Time: 21764.294102
SENT | MsgID: 85598 | Time: 21764.394102
SENT | MsgID: 85698 | Time: 21764.494102
SENT | MsgID: 85798 | Time: 21764.594102
SENT | MsgID: 85898 | Time: 21764.694102
SENT | MsgID: 85998 | Time: 21764.794102
SENT | MsgID: 86098 | Time: 21764.894102
SENT | MsgID: 86198 | Time: 21764.994102
SENT | MsgID: 86298 | Time: 21765.094102
SENT | MsgID: 86399 | Time: 21765.194102
SENT | MsgID: 86499 | Time: 21765.294102
SENT | MsgID: 86599 | Time: 21765.394102
SENT | MsgID: 86699 | Time: 21765.494102
SENT | MsgID: 86799 | Time: 21765.594102
SENT | MsgID: 86899 | Time: 21765.694102
SENT | MsgID: 86999 | Time: 21765.794102
SENT | MsgID: 87099 | Time: 21765.894102
SENT | MsgID: 87199 | Time: 21765.994102
SENT | MsgID: 87301 | Time: 21766.094102
SENT | MsgID: 87405 | Time: 21766.194102
SENT | MsgID: 87507 | Time: 21766.294102
SENT | MsgID: 87609 | Time: 21766.394102
SENT | MsgID: 87711 | Time: 21766.494102
SENT | MsgID: 87813 | Time: 21766.594102
SENT | MsgID: 87915 | Time: 21766.694102
SENT | MsgID: 88017 | Time: 21766.794102
SENT | MsgID: 88119 | Time: 21766.894102
SENT | MsgID: 88221 | Time: 21766.994102
SENT | MsgID: 88323 | Time: 21767.094102
SENT | MsgID: 88427 | Time: 21767.194102
SENT | MsgID: 88529 | Time: 21767.294102
SENT | MsgID: 88631 | Time: 21767.394102
SENT | MsgID: 88733 | Time: 21767.494102
SENT | MsgID: 88835 | Time: 21767.594102
SENT | MsgID: 88937 | Time: 21767.694102
SENT | MsgID: 89039 | Time: 21767.794102
SENT | MsgID: 89141 | Time: 21767.894102
SENT | MsgID: 89243 | Time: 21767.994102
SENT | MsgID: 89346 | Time: 21768.094102
SENT | MsgID: 89451 | Time: 21768.194102
SENT | MsgID: 89554 | Time: 21768.294102
SENT | MsgID: 89657 | Time: 21768.394102
SENT | MsgID: 89760 | Time: 21768.494102
SENT | MsgID: 89863 | Time: 21768.594102
SENT | MsgID: 89966 | Time: 21768.694102
SENT | MsgID: 90069 | Time: 21768.794102
SENT | MsgID: 90172 | Time: 21768.894102
SENT | MsgID: 90275 | Time: 21768.994102
SENT | MsgID: 90379 | Time: 21769.094102
SENT | MsgID: 90485 | Time: 21769.194102
SENT | MsgID: 90589 | Time: 21769.294102
SENT | MsgID: 90693 | Time: 21769.394102
SENT | MsgID: 90797 | Time: 21769.494102
SENT | MsgID: 90901 | Time: 21769.594102
SENT | MsgID: 91005 | Time: 21769.694102
SENT | MsgID: 91109 | Time: 21769.794102
SENT | MsgID: 91213 | Time: 21769.894102
SENT | MsgID: 91317 | Time: 21769.994102
SENT | MsgID: 91421 | Time: 21770.094102
SENT | MsgID: 91527 | Time: 21770.194102
SENT | MsgID: 91631 | Time: 21770.294102
SENT | MsgID: 91735 | Time: 21770.394102
SENT | MsgID: 91839 | Time: 21770.494102
SENT | MsgID: 91943 | Time: 21770.594102
SENT | MsgID: 92047 | Time: 21770.694102
SENT | MsgID: 92151 | Time: 21770.794102
SENT | MsgID: 92255 | Time: 21770.894102
SENT | MsgID: 92359 | Time: 21770.994102
SENT | MsgID: 92463 | Time: 21771.094102
SENT | MsgID: 92569 | Time: 21771.194102
SENT | MsgID: 92673 | Time: 21771.294102
SENT | MsgID: 92777 | Time: 21771.394102
SENT | MsgID: 92881 | Time: 21771.494102
SENT | MsgID: 92985 | Time: 21771.594102
SENT | MsgID: 93089 | Time: 21771.694102
SENT | MsgID: 93193 | Time: 21771.794102
SENT | MsgID: 93297 | Time: 21771.894102
SENT | MsgID: 93401 | Time: 21771.994102
SENT | MsgID: 93506 | Time: 21772.094102
SENT | MsgID: 93613 | Time: 21772.194102
SENT | MsgID: 93718 | Time: 21772.294102
SENT | MsgID: 93823 | Time: 21772.394102
SENT | MsgID: 93928 | Time: 21772.494102
SENT | MsgID: 94033 | Time: 21772.594102
SENT | MsgID: 94138 | Time: 21772.694102
SENT | MsgID: 94243 | Time: 21772.794102
SENT | MsgID: 94348 | Time: 21772.894102
SENT | MsgID: 94453 | Time: 21772.994102
SENT | MsgID: 94559 | Time: 21773.094102
SENT | MsgID: 94667 | Time: 21773.194102
SENT | MsgID: 94773 | Time: 21773.294102
SENT | MsgID: 94879 | Time: 21773.394102
SENT | MsgID: 94985 | Time: 21773.494102
SENT | MsgID: 95091 | Time: 21773.594102
SENT | MsgID: 95197 | Time: 21773.694102
SENT | MsgID: 95303 | Time: 21773.794102
SENT | MsgID: 95409 | Time: 21773.894102
SENT | MsgID: 95515 | Time: 21773.994102
SENT | MsgID: 95622 | Time: 21774.094102
SENT | MsgID: 95731 | Time: 21774.194102
SENT | MsgID: 95838 | Time: 21774.294102
SENT | MsgID: 95945 | Time: 21774.394102
SENT | MsgID: 96052 | Time: 21774.494102
SENT | MsgID: 96159 | Time: 21774.594102
SENT | MsgID: 96266 | Time: 21774.694102
SENT | MsgID: 96373 | Time: 21774.794102
SENT | MsgID: 96480 | Time: 21774.894102
SENT | MsgID: 96587 | Time: 21774.994102
SENT | MsgID: 96694 | Time: 21775.094102
SENT | MsgID: 96803 | Time: 21775.194102
SENT | MsgID: 96910 | Time: 21775.294102
SENT | MsgID: 97017 | Time: 21775.394102
SENT | MsgID: 97124 | Time: 21775.494102
SENT | MsgID: 97231 | Time: 21775.594102
SENT | MsgID: 97338 | Time: 21775.694102
SENT | MsgID: 97445 | Time: 21775.794102
SENT | MsgID: 97552 | Time: 21775.894102
SENT | MsgID: 97659 | Time: 21775.994102
SENT | MsgID: 97767 | Time: 21776.094102
SENT | MsgID: 97877 | Time: 21776.194102
SENT | MsgID: 97985 | Time: 21776.294102
SENT | MsgID: 98093 | Time: 21776.394102
SENT | MsgID: 98201 | Time: 21776.494102
SENT | MsgID: 98309 | Time: 21776.594102
SENT | MsgID: 98417 | Time: 21776.694102
SENT | MsgID: 98525 | Time: 21776.794102
SENT | MsgID: 98633 | Time: 21776.894102
SENT | MsgID: 98741 | Time: 21776.994102
SENT | MsgID: 98849 | Time: 21777.094102
SENT | MsgID: 98959 | Time: 21777.194102
SENT | MsgID: 99067 | Time: 21777.294102
SENT | MsgID: 99175 | Time: 21777.394102
SENT | MsgID: 99283 | Time: 21777.494102
SENT | MsgID: 99391 | Time: 21777.594102
SENT | MsgID: 99499 | Time: 21777.694102
SENT | MsgID: 99607 | Time: 21777.794102
SENT | MsgID: 99715 | Time: 21777.894102
SENT | MsgID: 99823 | Time: 21777.994102
SENT | MsgID: 99931 | Time: 21778.094102
SENT | MsgID: 100041 | Time: 21778.194102
SENT | MsgID: 100149 | Time: 21778.294102
SENT | MsgID: 100257 | Time: 21778.394102
SENT | MsgID: 100365 | Time: 21778.494102
SENT | MsgID: 100473 | Time: 21778.594102
SENT | MsgID: 100581 | Time: 21778.694102
SENT | MsgID: 100689 | Time: 21778.794102
SENT | MsgID: 100797 | Time: 21778.894102
SENT | MsgID: 100905 | Time: 21778.994102
SENT | MsgID: 101013 | Time: 21779.094102
SENT | MsgID: 101123 | Time: 21779.194102
SENT | MsgID: 101231 | Time: 21779.294102
SENT | MsgID: 101339 | Time: 21779.394102
SENT | MsgID: 101447 | Time: 21779.494102
SENT | MsgID: 101555 | Time: 21779.594102
SENT | MsgID: 101663 | Time: 21779.694102
SENT | MsgID: 101771 | Time: 21779.794102
SENT | MsgID: 101879 | Time: 21779.894102
SENT | MsgID: 101987 | Time: 21779.994102
SENT | MsgID: 102096 | Time: 21780.094102
SENT | MsgID: 102207 | Time: 21780.194102
SENT | MsgID: 102316 | Time: 21780.294102
SENT | MsgID: 102425 | Time: 21780.394102
SENT | MsgID: 102534 | Time: 21780.494102
SENT | MsgID: 102643 | Time: 21780.594102
SENT | MsgID: 102752 | Time: 21780.694102
SENT | MsgID: 102861 | Time: 21780.794102
SENT | MsgID: 102970 | Time: 21780.894102
SENT | MsgID: 103079 | Time: 21780.994102
SENT | MsgID: 103188 | Time: 21781.094102
SENT | MsgID: 103299 | Time: 21781.194102
SENT | MsgID: 103408 | Time: 21781.294102
SENT | MsgID: 103517 | Time: 21781.394102
SENT | MsgID: 103626 | Time: 21781.494102
SENT | MsgID: 103735 | Time: 21781.594102
SENT | MsgID: 103844 | Time: 21781.694102
SENT | MsgID: 103953 | Time: 21781.794102
SENT | MsgID: 104062 | Time: 21781.894102
SENT | MsgID: 104171 | Time: 21781.994102
SENT | MsgID: 104281 | Time: 21782.094102
SENT | MsgID: 104393 | Time: 21782.194102
SENT | MsgID: 104503 | Time: 21782.294102
SENT | MsgID: 104613 | Time: 21782.394102
SENT | MsgID: 104723 | Time: 21782.494102
SENT | MsgID: 104833 | Time: 21782.594102
SENT | MsgID: 104943 | Time: 21782.694102
SENT | MsgID: 105053 | Time: 21782.794102
SENT | MsgID: 105163 | Time: 21782.894102
SENT | MsgID: 105273 | Time: 21782.994102
SENT | MsgID: 105383 | Time: 21783.094102
SENT | MsgID: 105495 | Time: 21783.194102
SENT | MsgID: 105605 | Time: 21783.294102
SENT | MsgID: 105715 | Time: 21783.394102
SENT | MsgID: 105825 | Time: 21783.494102
SENT | MsgID: 105935 | Time: 21783.594102
SENT | MsgID: 106045 | Time: 21783.694102
SENT | MsgID: 106155 | Time: 21783.794102
SENT | MsgID: 106265 | Time: 21783.894102
SENT | MsgID: 106375 | Time: 21783.994102
SENT | MsgID: 106487 | Time: 21784.094102
SENT | MsgID: 106601 | Time: 21784.194102
SENT | MsgID: 106713 | Time: 21784.294102
SENT | MsgID: 106825 | Time: 21784.394102
SENT | MsgID: 106937 | Time: 21784.494102
SENT | MsgID: 107049 | Time: 21784.594102
SENT | MsgID: 107161 | Time: 21784.694102
SENT | MsgID: 107273 | Time: 21784.794102
SENT | MsgID: 107385 | Time: 21784.894102
SENT | MsgID: 107497 | Time: 21784.994102
SENT | MsgID: 107609 | Time: 21785.094102
SENT | MsgID: 107723 | Time: 21785.194102
SENT | MsgID: 107835 | Time: 21785.294102
SENT | MsgID: 107947 | Time: 21785.394102
SENT | MsgID: 108059 | Time: 21785.494102
SENT | MsgID: 108171 | Time: 21785.594102
SENT | MsgID: 108283 | Time: 21785.694102
SENT | MsgID: 108395 | Time: 21785.794102
SENT | MsgID: 108507 | Time: 21785.894102
SENT | MsgID: 108619 | Time: 21785.994102
SENT | MsgID: 108731 | Time: 21786.094102
SENT | MsgID: 108845 | Time: 21786.194102
SENT | MsgID: 108957 | Time: 21786.294102
SENT | MsgID: 109069 | Time: 21786.394102
SENT | MsgID: 109181 | Time: 21786.494102
SENT | MsgID: 109293 | Time: 21786.594102
SENT | MsgID: 109405 | Time: 21786.694102
SENT | MsgID: 109517 | Time: 21786.794102
SENT | MsgID: 109629 | Time: 21786.894102
SENT | MsgID: 109741 | Time: 21786.994102
SENT | MsgID: 109853 | Time: 21787.094102
SENT | MsgID: 109967 | Time: 21787.194102
SENT | MsgID: 110079 | Time: 21787.294102
SENT | MsgID: 110191 | Time: 21787.394102
SENT | MsgID: 110303 | Time: 21787.494102
SENT | MsgID: 110415 | Time: 21787.594102
SENT | MsgID: 110527 | Time: 21787.694102
SENT | MsgID: 110639 | Time: 21787.794102
SENT | MsgID: 110751 | Time: 21787.894102
SENT | MsgID: 110863 | Time: 21787.994102
SENT | MsgID: 110976 | Time: 21788.094102
SENT | MsgID: 111091 | Time: 21788.194102
SENT | MsgID: 111204 | Time: 21788.294102
SENT | MsgID: 111317 | Time: 21788.394102
SENT | MsgID: 111430 | Time: 21788.494102
SENT | MsgID: 111543 | Time: 21788.594102
SENT | MsgID: 111656 | Time: 21788.694102
SENT | MsgID: 111769 | Time: 21788.794102
SENT | MsgID: 111882 | Time: 21788.894102
SENT | MsgID: 111995 | Time: 21788.994102
SENT | MsgID: 112109 | Time: 21789.094102
SENT | MsgID: 112225 | Time: 21789.194102
SENT | MsgID: 112339 | Time: 21789.294102
SENT | MsgID: 112453 | Time: 21789.394102
SENT | MsgID: 112567 | Time: 21789.494102
SENT | MsgID: 112681 | Time: 21789.594102
SENT | MsgID: 112795 | Time: 21789.694102
SENT | MsgID: 112909 | Time: 21789.794102
SENT | MsgID: 113023 | Time: 21789.894102
SENT | MsgID: 113137 | Time: 21789.994102
SENT | MsgID: 113251 | Time: 21790.094102
SENT | MsgID: 113367 | Time: 21790.194102
SENT | MsgID: 113481 | Time: 21790.294102
SENT | MsgID: 113595 | Time: 21790.394102
SENT | MsgID: 113709 | Time: 21790.494102
SENT | MsgID: 113823 | Time: 21790.594102
SENT | MsgID: 113937 | Time: 21790.694102
SENT | MsgID: 114051 | Time: 21790.794102
SENT | MsgID: 114165 | Time: 21790.894102
SENT | MsgID: 114279 | Time: 21790.994102
SENT | MsgID: 114395 | Time: 21791.094102
SENT | MsgID: 114513 | Time: 21791.194102
SENT | MsgID: 114629 | Time: 21791.294102
SENT | MsgID: 114745 | Time: 21791.394102
SENT | MsgID: 114861 | Time: 21791.494102
SENT | MsgID: 114977 | Time: 21791.594102
SENT | MsgID: 115093 | Time: 21791.694102
SENT | MsgID: 115209 | Time: 21791.794102
SENT | MsgID: 115325 | Time: 21791.894102
SENT | MsgID: 115441 | Time: 21791.994102
SENT | MsgID: 115557 | Time: 21792.094102
SENT | MsgID: 115675 | Time: 21792.194102
SENT | MsgID: 115791 | Time: 21792.294102
SENT | MsgID: 115907 | Time: 21792.394102
SENT | MsgID: 116023 | Time: 21792.494102
SENT | MsgID: 116139 | Time: 21792.594102
SENT | MsgID: 116255 | Time: 21792.694102
SENT | MsgID: 116371 | Time: 21792.794102
SENT | MsgID: 116487 | Time: 21792.894102
SENT | MsgID: 116603 | Time: 21792.994102
SENT | MsgID: 116721 | Time: 21793.094102
SENT | MsgID: 116841 | Time: 21793.194102
SENT | MsgID: 116959 | Time: 21793.294102
SENT | MsgID: 117077 | Time: 21793.394102
SENT | MsgID: 117195 | Time: 21793.494102
SENT | MsgID: 117313 | Time: 21793.594102
SENT | MsgID: 117431 | Time: 21793.694102
SENT | MsgID: 117549 | Time: 21793.794102
SENT | MsgID: 117667 | Time: 21793.894102
SENT | MsgID: 117785 | Time: 21793.994102
SENT | MsgID: 117904 | Time: 21794.094102
SENT | MsgID: 118025 | Time: 21794.194102
SENT | MsgID: 118144 | Time: 21794.294102
SENT | MsgID: 118263 | Time: 21794.394102
SENT | MsgID: 118382 | Time: 21794.494102
SENT | MsgID: 118501 | Time: 21794.594102
SENT | MsgID: 118620 | Time: 21794.694102
SENT | MsgID: 118739 | Time: 21794.794102
SENT | MsgID: 118858 | Time: 21794.894102
SENT | MsgID: 118977 | Time: 21794.994102
SENT | MsgID: 119097 | Time: 21795.094102
SENT | MsgID: 119219 | Time: 21795.194102
SENT | MsgID: 119339 | Time: 21795.294102
SENT | MsgID: 119459 | Time: 21795.394102
SENT | MsgID: 119579 | Time: 21795.494102
SENT | MsgID: 119699 | Time: 21795.594102
SENT | MsgID: 119819 | Time: 21795.694102
SENT | MsgID: 119939 | Time: 21795.794102
SENT | MsgID: 120059 | Time: 21795.894102
SENT | MsgID: 120179 | Time: 21795.994102
SENT | MsgID: 120300 | Time: 21796.094102
SENT | MsgID: 120423 | Time: 21796.194102
SENT | MsgID: 120544 | Time: 21796.294102
SENT | MsgID: 120665 | Time: 21796.394102
SENT | MsgID: 120786 | Time: 21796.494102
SENT | MsgID: 120907 | Time: 21796.594102
SENT | MsgID: 121028 | Time: 21796.694102
SENT | MsgID: 121149 | Time: 21796.794102
SENT | MsgID: 121270 | Time: 21796.894102
SENT | MsgID: 121391 | Time: 21796.994102
SENT | MsgID: 121512 | Time: 21797.094102
SENT | MsgID: 121635 | Time: 21797.194102
SENT | MsgID: 121756 | Time: 21797.294102
SENT | MsgID: 121877 | Time: 21797.394102
SENT | MsgID: 121998 | Time: 21797.494102
SENT | MsgID: 122119 | Time: 21797.594102
SENT | MsgID: 122240 | Time: 21797.694102
SENT | MsgID: 122361 | Time: 21797.794102
SENT | MsgID: 122482 | Time: 21797.894102
SENT | MsgID: 122603 | Time: 21797.994102
SENT | MsgID: 122724 | Time: 21798.094102
SENT | MsgID: 122847 | Time: 21798.194102
SENT | MsgID: 122968 | Time: 21798.294102
SENT | MsgID: 123089 | Time: 21798.394102
SENT | MsgID: 123210 | Time: 21798.494102
SENT | MsgID: 123331 | Time: 21798.594102
SENT | MsgID: 123452 | Time: 21798.694102
SENT | MsgID: 123573 | Time: 21798.794102
SENT | MsgID: 123694 | Time: 21798.894102
SENT | MsgID: 123815 | Time: 21798.994102
SENT | MsgID: 123937 | Time: 21799.094102
SENT | MsgID: 124061 | Time: 21799.194102
SENT | MsgID: 124183 | Time: 21799.294102
SENT | MsgID: 124305 | Time: 21799.394102
SENT | MsgID: 124427 | Time: 21799.494102
SENT | MsgID: 124549 | Time: 21799.594102
SENT | MsgID: 124671 | Time: 21799.694102
SENT | MsgID: 124793 | Time: 21799.794102
SENT | MsgID: 124915 | Time: 21799.894102
SENT | MsgID: 125037 | Time: 21799.994102
