SENT | MsgID: 5550 | Time: 21637.065948
SENT | MsgID: 74953 | Time: 21753.465948
SENT | MsgID: 75048 | Time: 21753.565948
SENT | MsgID: 75143 | Time: 21753.665948
SENT | MsgID: 75238 | Time: 21753.765948
SENT | MsgID: 75333 | Time: 21753.865948
SENT | MsgID: 75428 | Time: 21753.965948
SENT | MsgID: 75524 | Time: 21754.065948
SENT | MsgID: 75621 | Time: 21754.165948
SENT | MsgID: 75717 | Time: 21754.265948
SENT | MsgID: 75813 | Time: 21754.365948
SENT | MsgID: 75909 | Time: 21754.465948
SENT | MsgID: 76005 | Time: 21754.565948
SENT | MsgID: 76101 | Time: 21754.665948
SENT | MsgID: 76197 | Time: 21754.765948
SENT | MsgID: 76293 | Time: 21754.865948
SENT | MsgID: 76389 | Time: 21754.965948
SENT | MsgID: 76485 | Time: 21755.065948
SENT | MsgID: 76582 | Time: 21755.165948
SENT | MsgID: 76678 | Time: 21755.265948
SENT | MsgID: 76774 | Time: 21755.365948
SENT | MsgID: 76870 | Time: 21755.465948
SENT | MsgID: 76966 | Time: 21755.565948
SENT | MsgID: 77062 | Time: 21755.665948
SENT | MsgID: 77158 | Time: 21755.765948
SENT | MsgID: 77254 | Time: 21755.865948
SENT | MsgID: 77350 | Time: 21755.965948
SENT | MsgID: 77446 | Time: 21756.065948
SENT | MsgID: 77543 | Time: 21756.165948
SENT | MsgID: 77639 | Time: 21756.265948
SENT | MsgID: 77735 | Time: 21756.365948
SENT | MsgID: 77831 | Time: 21756.465948
SENT | MsgID: 77927 | Time: 21756.565948
SENT | MsgID: 78023 | Time: 21756.665948
SENT | MsgID: 78119 | Time: 21756.765948
SENT | MsgID: 78215 | Time: 21756.865948
SENT | MsgID: 78311 | Time: 21756.965948
SENT | MsgID: 78407 | Time: 21757.065948
SENT | MsgID: 78504 | Time: 21757.165948
SENT | MsgID: 78600 | Time: 21757.265948
SENT | MsgID: 78696 | Time: 21757.365948
SENT | MsgID: 78792 | Time: 21757.465948
SENT | MsgID: 78888 | Time: 21757.565948
SENT | MsgID: 78984 | Time: 21757.665948
SENT | MsgID: 79080 | Time: 21757.765948
SENT | MsgID: 79176 | Time: 21757.865948
SENT | MsgID: 79272 | Time: 21757.965948
SENT | MsgID: 79369 | Time: 21758.065948
SENT | MsgID: 79467 | Time: 21758.165948
SENT | MsgID: 79564 | Time: 21758.265948
SENT | MsgID: 79661 | Time: 21758.365948
SENT | MsgID: 79758 | Time: 21758.465948
SENT | MsgID: 79855 | Time: 21758.565948
SENT | MsgID: 79952 | Time: 21758.665948
SENT | MsgID: 80049 | Time: 21758.765948
SENT | MsgID: 80146 | Time: 21758.865948
SENT | MsgID: 80243 | Time: 21758.965948
SENT | MsgID: 80340 | Time: 21759.065948
SENT | MsgID: 80438 | Time: 21759.165948
SENT | MsgID: 80535 | Time: 21759.265948
SENT | MsgID: 80632 | Time: 21759.365948
SENT | MsgID: 80729 | Time: 21759.465948
SENT | MsgID: 80826 | Time: 21759.565948
SENT | MsgID: 80923 | Time: 21759.665948
SENT | MsgID: 81020 | Time: 21759.765948
SENT | MsgID: 81117 | Time: 21759.865948
SENT | MsgID: 81214 | Time: 21759.965948
SENT | MsgID: 81311 | Time: 21760.065948
SENT | MsgID: 81410 | Time: 21760.165948
SENT | MsgID: 81508 | Time: 21760.265948
SENT | MsgID: 81606 | Time: 21760.365948
SENT | MsgID: 81704 | Time: 21760.465948
SENT | MsgID: 81802 | Time: 21760.565948
SENT | MsgID: 81900 | Time: 21760.665948
SENT | MsgID: 81998 | Time: 21760.765948
SENT | MsgID: 82096 | Time: 21760.865948
SENT | MsgID: 82194 | Time: 21760.965948
SENT | MsgID: 82293 | Time: 21761.065948
SENT | MsgID: 82393 | Time: 21761.165948
SENT | MsgID: 82492 | Time: 21761.265948
SENT | MsgID: 82591 | Time: 21761.365948
SENT | MsgID: 82690 | Time: 21761.465948
SENT | MsgID: 82789 | Time: 21761.565948
SENT | MsgID: 82888 | Time: 21761.665948
SENT | MsgID: 82987 | Time: 21761.765948
SENT | MsgID: 83086 | Time: 21761.865948
SENT | MsgID: 83185 | Time: 21761.965948
SENT | MsgID: 83284 | Time: 21762.065948
SENT | MsgID: 83384 | Time: 21762.165948
SENT | MsgID: 83483 | Time: 21762.265948
SENT | MsgID: 83582 | Time: 21762.365948
SENT | MsgID: 83681 | Time: 21762.465948
SENT | MsgID: 83780 | Time: 21762.565948
SENT | MsgID: 83879 | Time: 21762.665948
SENT | MsgID: 83978 | Time: 21762.765948
SENT | MsgID: 84077 | Time: 21762.865948
SENT | MsgID: 84176 | Time: 21762.965948
SENT | MsgID: 84276 | Time: 21763.065948
SENT | MsgID: 84377 | Time: 21763.165948
SENT | MsgID: 84477 | Time: 21763.265948
SENT | MsgID: 84577 | Time: 21763.365948
SENT | MsgID: 84677 | Time: 21763.465948
SENT | MsgID: 84777 | Time: 21763.565948
SENT | MsgID: 84877 | Time: 21763.665948
SENT | MsgID: 84977 | Time: 21763.765948
SENT | MsgID: 85077 | Time: 21763.865948
SENT | MsgID: 85177 | Time: 21763.965948
SENT | MsgID: 85277 | Time: 21764.065948
SENT | MsgID: 85378 | Time: 21764.165948
SENT | MsgID: 85478 | Time: 21764.265948
SENT | MsgID: 85578 | Time: 21764.365948
SENT | MsgID: 85678 | Time: 21764.465948
SENT | MsgID: 85778 | Time: 21764.565948
SENT | MsgID: 85878 | Time: 21764.665948
SENT | MsgID: 85978 | Time: 21764.765948
SENT | MsgID: 86078 | Time: 21764.865948
SENT | MsgID: 86178 | Time: 21764.965948
SENT | MsgID: 86278 | Time: 21765.065948
SENT | MsgID: 86379 | Time: 21765.165948
SENT | MsgID: 86479 | Time: 21765.265948
SENT | MsgID: 86579 | Time: 21765.365948
SENT | MsgID: 86679 | Time: 21765.465948
SENT | MsgID: 86779 | Time: 21765.565948
SENT | MsgID: 86879 | Time: 21765.665948
SENT | MsgID: 86979 | Time: 21765.765948
SENT | MsgID: 87079 | Time: 21765.865948
SENT | MsgID: 87179 | Time: 21765.965948
SENT | MsgID: 87280 | Time: 21766.065948
SENT | MsgID: 87384 | Time: 21766.165948
SENT | MsgID: 87486 | Time: 21766.265948
SENT | MsgID: 87588 | Time: 21766.365948
SENT | MsgID: 87690 | Time: 21766.465948
SENT | MsgID: 87792 | Time: 21766.565948
SENT | MsgID: 87894 | Time: 21766.665948
SENT | MsgID: 87996 | Time: 21766.765948
SENT | MsgID: 88098 | Time: 21766.865948
SENT | MsgID: 88200 | Time: 21766.965948
SENT | MsgID: 88302 | Time: 21767.065948
SENT | MsgID: 88406 | Time: 21767.165948
SENT | MsgID: 88508 | Time: 21767.265948
SENT | MsgID: 88610 | Time: 21767.365948
SENT | MsgID: 88712 | Time: 21767.465948
SENT | MsgID: 88814 | Time: 21767.565948
SENT | MsgID: 88916 | Time: 21767.665948
SENT | MsgID: 89018 | Time: 21767.765948
SENT | MsgID: 89120 | Time: 21767.865948
SENT | MsgID: 89222 | Time: 21767.965948
SENT | MsgID: 89325 | Time: 21768.065948
SENT | MsgID: 89430 | Time: 21768.165948
SENT | MsgID: 89533 | Time: 21768.265948
SENT | MsgID: 89636 | Time: 21768.365948
SENT | MsgID: 89739 | Time: 21768.465948
SENT | MsgID: 89842 | Time: 21768.565948
SENT | MsgID: 89945 | Time: 21768.665948
SENT | MsgID: 90048 | Time: 21768.765948
SENT | MsgID: 90151 | Time: 21768.865948
SENT | MsgID: 90254 | Time: 21768.965948
SENT | MsgID: 90357 | Time: 21769.065948
SENT | MsgID: 90463 | Time: 21769.165948
SENT | MsgID: 90567 | Time: 21769.265948
SENT | MsgID: 90671 | Time: 21769.365948
SENT | MsgID: 90775 | Time: 21769.465948
SENT | MsgID: 90879 | Time: 21769.565948
SENT | MsgID: 90983 | Time: 21769.665948
SENT | MsgID: 91087 | Time: 21769.765948
SENT | MsgID: 91191 | Time: 21769.865948
SENT | MsgID: 91295 | Time: 21769.965948
SENT | MsgID: 91399 | Time: 21770.065948
SENT | MsgID: 91505 | Time: 21770.165948
SENT | MsgID: 91609 | Time: 21770.265948
SENT | MsgID: 91713 | Time: 21770.365948
SENT | MsgID: 91817 | Time: 21770.465948
SENT | MsgID: 91921 | Time: 21770.565948
SENT | MsgID: 92025 | Time: 21770.665948
SENT | MsgID: 92129 | Time: 21770.765948
SENT | MsgID: 92233 | Time: 21770.865948
SENT | MsgID: 92337 | Time: 21770.965948
SENT | MsgID: 92441 | Time: 21771.065948
SENT | MsgID: 92547 | Time: 21771.165948
SENT | MsgID: 92651 | Time: 21771.265948
SENT | MsgID: 92755 | Time: 21771.365948
SENT | MsgID: 92859 | Time: 21771.465948
SENT | MsgID: 92963 | Time: 21771.565948
SENT | MsgID: 93067 | Time: 21771.665948
SENT | MsgID: 93171 | Time: 21771.765948
SENT | MsgID: 93275 | Time: 21771.865948
SENT | MsgID: 93379 | Time: 21771.965948
SENT | MsgID: 93484 | Time: 21772.065948
SENT | MsgID: 93591 | Time: 21772.165948
SENT | MsgID: 93696 | Time: 21772.265948
SENT | MsgID: 93801 | Time: 21772.365948
SENT | MsgID: 93906 | Time: 21772.465948
SENT | MsgID: 94011 | Time: 21772.565948
SENT | MsgID: 94116 | Time: 21772.665948
SENT | MsgID: 94221 | Time: 21772.765948
SENT | MsgID: 94326 | Time: 21772.865948
SENT | MsgID: 94431 | Time: 21772.965948
SENT | MsgID: 94536 | Time: 21773.065948
SENT | MsgID: 94644 | Time: 21773.165948
SENT | MsgID: 94750 | Time: 21773.265948
SENT | MsgID: 94856 | Time: 21773.365948
SENT | MsgID: 94962 | Time: 21773.465948
SENT | MsgID: 95068 | Time: 21773.565948
SENT | MsgID: 95174 | Time: 21773.665948
SENT | MsgID: 95280 | Time: 21773.765948
SENT | MsgID: 95386 | Time: 21773.865948
SENT | MsgID: 95492 | Time: 21773.965948
SENT | MsgID: 95599 | Time: 21774.065948
SENT | MsgID: 95708 | Time: 21774.165948
SENT | MsgID: 95815 | Time: 21774.265948
SENT | MsgID: 95922 | Time: 21774.365948
SENT | MsgID: 96029 | Time: 21774.465948
SENT | MsgID: 96136 | Time: 21774.565948
SENT | MsgID: 96243 | Time: 21774.665948
SENT | MsgID: 96350 | Time: 21774.765948
SENT | MsgID: 96457 | Time: 21774.865948
SENT | MsgID: 96564 | Time: 21774.965948
SENT | MsgID: 96671 | Time: 21775.065948
SENT | MsgID: 96780 | Time: 21775.165948
SENT | MsgID: 96887 | Time: 21775.265948
SENT | MsgID: 96994 | Time: 21775.365948
SENT | MsgID: 97101 | Time: 21775.465948
SENT | MsgID: 97208 | Time: 21775.565948
SENT | MsgID: 97315 | Time: 21775.665948
SENT | MsgID: 97422 | Time: 21775.765948
SENT | MsgID: 97529 | Time: 21775.865948
SENT | MsgID: 97636 | Time: 21775.965948
SENT | MsgID: 97744 | Time: 21776.065948
SENT | MsgID: 97854 | Time: 21776.165948
SENT | MsgID: 97962 | Time: 21776.265948
SENT | MsgID: 98070 | Time: 21776.365948
SENT | MsgID: 98178 | Time: 21776.465948
SENT | MsgID: 98286 | Time: 21776.565948
SENT | MsgID: 98394 | Time: 21776.665948
SENT | MsgID: 98502 | Time: 21776.765948
SENT | MsgID: 98610 | Time: 21776.865948
SENT | MsgID: 98718 | Time: 21776.965948
SENT | MsgID: 98826 | Time: 21777.065948
SENT | MsgID: 98936 | Time: 21777.165948
SENT | MsgID: 99044 | Time: 21777.265948
SENT | MsgID: 99152 | Time: 21777.365948
SENT | MsgID: 99260 | Time: 21777.465948
SENT | MsgID: 99368 | Time: 21777.565948
SENT | MsgID: 99476 | Time: 21777.665948
SENT | MsgID: 99584 | Time: 21777.765948
SENT | MsgID: 99692 | Time: 21777.865948
SENT | MsgID: 99800 | Time: 21777.965948
SENT | MsgID: 99908 | Time: 21778.065948
SENT | MsgID: 100018 | Time: 21778.165948
SENT | MsgID: 100126 | Time: 21778.265948
SENT | MsgID: 100234 | Time: 21778.365948
SENT | MsgID: 100342 | Time: 21778.465948
SENT | MsgID: 100450 | Time: 21778.565948
SENT | MsgID: 100558 | Time: 21778.665948
SENT | MsgID: 100666 | Time: 21778.765948
SENT | MsgID: 100774 | Time: 21778.865948
SENT | MsgID: 100882 | Time: 21778.965948
SENT | MsgID: 100990 | Time: 21779.065948
SENT | MsgID: 101100 | Time: 21779.165948
SENT | MsgID: 101208 | Time: 21779.265948
SENT | MsgID: 101316 | Time: 21779.365948
SENT | MsgID: 101424 | Time: 21779.465948
SENT | MsgID: 101532 | Time: 21779.565948
SENT | MsgID: 101640 | Time: 21779.665948
SENT | MsgID: 101748 | Time: 21779.765948
SENT | MsgID: 101856 | Time: 21779.865948
SENT | MsgID: 101964 | Time: 21779.965948
SENT | MsgID: 102072 | Time: 21780.065948
SENT | MsgID: 102183 | Time: 21780.165948
SENT | MsgID: 102292 | Time: 21780.265948
SENT | MsgID: 102401 | Time: 21780.365948
SENT | MsgID: 102510 | Time: 21780.465948
SENT | MsgID: 102619 | Time: 21780.565948
SENT | MsgID: 102728 | Time: 21780.665948
SENT | MsgID: 102837 | Time: 21780.765948
SENT | MsgID: 102946 | Time: 21780.865948
SENT | MsgID: 103055 | Time: 21780.965948
SENT | MsgID: 103164 | Time: 21781.065948
SENT | MsgID: 103275 | Time: 21781.165948
SENT | MsgID: 103384 | Time: 21781.265948
SENT | MsgID: 103493 | Time: 21781.365948
SENT | MsgID: 103602 | Time: 21781.465948
SENT | MsgID: 103711 | Time: 21781.565948
SENT | MsgID: 103820 | Time: 21781.665948
SENT | MsgID: 103929 | Time: 21781.765948
SENT | MsgID: 104038 | Time: 21781.865948
SENT | MsgID: 104147 | Time: 21781.965948
SENT | MsgID: 104256 | Time: 21782.065948
SENT | MsgID: 104368 | Time: 21782.165948
SENT | MsgID: 104478 | Time: 21782.265948
SENT | MsgID: 104588 | Time: 21782.365948
SENT | MsgID: 104698 | Time: 21782.465948
SENT | MsgID: 104808 | Time: 21782.565948
SENT | MsgID: 104918 | Time: 21782.665948
SENT | MsgID: 105028 | Time: 21782.765948
SENT | MsgID: 105138 | Time: 21782.865948
SENT | MsgID: 105248 | Time: 21782.965948
SENT | MsgID: 105358 | Time: 21783.065948
SENT | MsgID: 105470 | Time: 21783.165948
SENT | MsgID: 105580 | Time: 21783.265948
SENT | MsgID: 105690 | Time: 21783.365948
SENT | MsgID: 105800 | Time: 21783.465948
SENT | MsgID: 105910 | Time: 21783.565948
SENT | MsgID: 106020 | Time: 21783.665948
SENT | MsgID: 106130 | Time: 21783.765948
SENT | MsgID: 106240 | Time: 21783.865948
SENT | MsgID: 106350 | Time: 21783.965948
SENT | MsgID: 106461 | Time: 21784.065948
SENT | MsgID: 106575 | Time: 21784.165948
SENT | MsgID: 106687 | Time: 21784.265948
SENT | MsgID: 106799 | Time: 21784.365948
SENT | MsgID: 106911 | Time: 21784.465948
SENT | MsgID: 107023 | Time: 21784.565948
SENT | MsgID: 107135 | Time: 21784.665948
SENT | MsgID: 107247 | Time: 21784.765948
SENT | MsgID: 107359 | Time: 21784.865948
SENT | MsgID: 107471 | Time: 21784.965948
SENT | MsgID: 107583 | Time: 21785.065948
SENT | MsgID: 107697 | Time: 21785.165948
SENT | MsgID: 107809 | Time: 21785.265948
SENT | MsgID: 107921 | Time: 21785.365948
SENT | MsgID: 108033 | Time: 21785.465948
SENT | MsgID: 108145 | Time: 21785.565948
SENT | MsgID: 108257 | Time: 21785.665948
SENT | MsgID: 108369 | Time: 21785.765948
SENT | MsgID: 108481 | Time: 21785.865948
SENT | MsgID: 108593 | Time: 21785.965948
SENT | MsgID: 108705 | Time: 21786.065948
SENT | MsgID: 108819 | Time: 21786.165948
SENT | MsgID: 108931 | Time: 21786.265948
SENT | MsgID: 109043 | Time: 21786.365948
SENT | MsgID: 109155 | Time: 21786.465948
SENT | MsgID: 109267 | Time: 21786.565948
SENT | MsgID: 109379 | Time: 21786.665948
SENT | MsgID: 109491 | Time: 21786.765948
SENT | MsgID: 109603 | Time: 21786.865948
SENT | MsgID: 109715 | Time: 21786.965948
SENT | MsgID: 109827 | Time: 21787.065948
SENT | MsgID: 109941 | Time: 21787.165948
SENT | MsgID: 110053 | Time: 21787.265948
SENT | MsgID: 110165 | Time: 21787.365948
SENT | MsgID: 110277 | Time: 21787.465948
SENT | MsgID: 110389 | Time: 21787.565948
SENT | MsgID: 110501 | Time: 21787.665948
SENT | MsgID: 110613 | Time: 21787.765948
SENT | MsgID: 110725 | Time: 21787.865948
SENT | MsgID: 110837 | Time: 21787.965948
SENT | MsgID: 110949 | Time: 21788.065948
SENT | MsgID: 111064 | Time: 21788.165948
SENT | MsgID: 111177 | Time: 21788.265948
SENT | MsgID: 111290 | Time: 21788.365948
SENT | MsgID: 111403 | Time: 21788.465948
SENT | MsgID: 111516 | Time: 21788.565948
SENT | MsgID: 111629 | Time: 21788.665948
SENT | MsgID: 111742 | Time: 21788.765948
SENT | MsgID: 111855 | Time: 21788.865948
SENT | MsgID: 111968 | Time: 21788.965948
SENT | MsgID: 112082 | Time: 21789.065948
SENT | MsgID: 112198 | Time: 21789.165948
SENT | MsgID: 112312 | Time: 21789.265948
SENT | MsgID: 112426 | Time: 21789.365948
SENT | MsgID: 112540 | Time: 21789.465948
SENT | MsgID: 112654 | Time: 21789.565948
SENT | MsgID: 112768 | Time: 21789.665948
SENT | MsgID: 112882 | Time: 21789.765948
SENT | MsgID: 112996 | Time: 21789.865948
SENT | MsgID: 113110 | Time: 21789.965948
SENT | MsgID: 113224 | Time: 21790.065948
SENT | MsgID: 113340 | Time: 21790.165948
SENT | MsgID: 113454 | Time: 21790.265948
SENT | MsgID: 113568 | Time: 21790.365948
SENT | MsgID: 113682 | Time: 21790.465948
SENT | MsgID: 113796 | Time: 21790.565948
SENT | MsgID: 113910 | Time: 21790.665948
SENT | MsgID: 114024 | Time: 21790.765948
SENT | MsgID: 114138 | Time: 21790.865948
SENT | MsgID: 114252 | Time: 21790.965948
SENT | MsgID: 114367 | Time: 21791.065948
SENT | MsgID: 114485 | Time: 21791.165948
SENT | MsgID: 114601 | Time: 21791.265948
SENT | MsgID: 114717 | Time: 21791.365948
SENT | MsgID: 114833 | Time: 21791.465948
SENT | MsgID: 114949 | Time: 21791.565948
SENT | MsgID: 115065 | Time: 21791.665948
SENT | MsgID: 115181 | Time: 21791.765948
SENT | MsgID: 115297 | Time: 21791.865948
SENT | MsgID: 115413 | Time: 21791.965948
SENT | MsgID: 115529 | Time: 21792.065948
SENT | MsgID: 115647 | Time: 21792.165948
SENT | MsgID: 115763 | Time: 21792.265948
SENT | MsgID: 115879 | Time: 21792.365948
SENT | MsgID: 115995 | Time: 21792.465948
SENT | MsgID: 116111 | Time: 21792.565948
SENT | MsgID: 116227 | Time: 21792.665948
SENT | MsgID: 116343 | Time: 21792.765948
SENT | MsgID: 116459 | Time: 21792.865948
SENT | MsgID: 116575 | Time: 21792.965948
SENT | MsgID: 116693 | Time: 21793.065948
SENT | MsgID: 116813 | Time: 21793.165948
SENT | MsgID: 116931 | Time: 21793.265948
SENT | MsgID: 117049 | Time: 21793.365948
SENT | MsgID: 117167 | Time: 21793.465948
SENT | MsgID: 117285 | Time: 21793.565948
SENT | MsgID: 117403 | Time: 21793.665948
SENT | MsgID: 117521 | Time: 21793.765948
SENT | MsgID: 117639 | Time: 21793.865948
SENT | MsgID: 117757 | Time: 21793.965948
SENT | MsgID: 117876 | Time: 21794.065948
SENT | MsgID: 117997 | Time: 21794.165948
SENT | MsgID: 118116 | Time: 21794.265948
SENT | MsgID: 118235 | Time: 21794.365948
SENT | MsgID: 118354 | Time: 21794.465948
SENT | MsgID: 118473 | Time: 21794.565948
SENT | MsgID: 118592 | Time: 21794.665948
SENT | MsgID: 118711 | Time: 21794.765948
SENT | MsgID: 118830 | Time: 21794.865948
SENT | MsgID: 118949 | Time: 21794.965948
SENT | MsgID: 119069 | Time: 21795.065948
SENT | MsgID: 119191 | Time: 21795.165948
SENT | MsgID: 119311 | Time: 21795.265948
SENT | MsgID: 119431 | Time: 21795.365948
SENT | MsgID: 119551 | Time: 21795.465948
SENT | MsgID: 119671 | Time: 21795.565948
SENT | MsgID: 119791 | Time: 21795.665948
SENT | MsgID: 119911 | Time: 21795.765948
SENT | MsgID: 120031 | Time: 21795.865948
SENT | MsgID: 120151 | Time: 21795.965948
SENT | MsgID: 120271 | Time: 21796.065948
SENT | MsgID: 120394 | Time: 21796.165948
SENT | MsgID: 120515 | Time: 21796.265948
SENT | MsgID: 120636 | Time: 21796.365948
SENT | MsgID: 120757 | Time: 21796.465948
SENT | MsgID: 120878 | Time: 21796.565948
SENT | MsgID: 120999 | Time: 21796.665948
SENT | MsgID: 121120 | Time: 21796.765948
SENT | MsgID: 121241 | Time: 21796.865948
SENT | MsgID: 121362 | Time: 21796.965948
SENT | MsgID: 121483 | Time: 21797.065948
SENT | MsgID: 121606 | Time: 21797.165948
SENT | MsgID: 121727 | Time: 21797.265948
SENT | MsgID: 121848 | Time: 21797.365948
SENT | MsgID: 121969 | Time: 21797.465948
SENT | MsgID: 122090 | Time: 21797.565948
SENT | MsgID: 122211 | Time: 21797.665948
SENT | MsgID: 122332 | Time: 21797.765948
SENT | MsgID: 122453 | Time: 21797.865948
SENT | MsgID: 122574 | Time: 21797.965948
SENT | MsgID: 122695 | Time: 21798.065948
SENT | MsgID: 122818 | Time: 21798.165948
SENT | MsgID: 122939 | Time: 21798.265948
SENT | MsgID: 123060 | Time: 21798.365948
SENT | MsgID: 123181 | Time: 21798.465948
SENT | MsgID: 123302 | Time: 21798.565948
SENT | MsgID: 123423 | Time: 21798.665948
SENT | MsgID: 123544 | Time: 21798.765948
SENT | MsgID: 123665 | Time: 21798.865948
SENT | MsgID: 123786 | Time: 21798.965948
SENT | MsgID: 123907 | Time: 21799.065948
SENT | MsgID: 124031 | Time: 21799.165948
SENT | MsgID: 124153 | Time: 21799.265948
SENT | MsgID: 124275 | Time: 21799.365948
SENT | MsgID: 124397 | Time: 21799.465948
SENT | MsgID: 124519 | Time: 21799.565948
SENT | MsgID: 124641 | Time: 21799.665948
SENT | MsgID: 124763 | Time: 21799.765948
SENT | MsgID: 124885 | Time: 21799.865948
SENT | MsgID: 125007 | Time: 21799.965948
