SENT | MsgID: 4689 | Time: 21634.007290
SENT | MsgID: 69854 | Time: 21748.007290
SENT | MsgID: 69946 | Time: 21748.107290
SENT | MsgID: 70037 | Time: 21748.207290
SENT | MsgID: 70128 | Time: 21748.307290
SENT | MsgID: 70219 | Time: 21748.407290
SENT | MsgID: 70310 | Time: 21748.507290
SENT | MsgID: 70401 | Time: 21748.607290
SENT | MsgID: 70492 | Time: 21748.707290
SENT | MsgID: 70583 | Time: 21748.807290
SENT | MsgID: 70674 | Time: 21748.907290
SENT | MsgID: 70765 | Time: 21749.007290
SENT | MsgID: 70858 | Time: 21749.107290
SENT | MsgID: 70950 | Time: 21749.207290
SENT | MsgID: 71042 | Time: 21749.307290
SENT | MsgID: 71134 | Time: 21749.407290
SENT | MsgID: 71226 | Time: 21749.507290
SENT | MsgID: 71318 | Time: 21749.607290
SENT | MsgID: 71410 | Time: 21749.707290
SENT | MsgID: 71502 | Time: 21749.807290
SENT | MsgID: 71594 | Time: 21749.907290
SENT | MsgID: 71686 | Time: 21750.007290
SENT | MsgID: 71780 | Time: 21750.107290
SENT | MsgID: 71873 | Time: 21750.207290
SENT | MsgID: 71966 | Time: 21750.307290
SENT | MsgID: 72059 | Time: 21750.407290
SENT | MsgID: 72152 | Time: 21750.507290
SENT | MsgID: 72245 | Time: 21750.607290
SENT | MsgID: 72338 | Time: 21750.707290
REC | From: 40 | MsgID: 71776 | Time: 21750.708231
SENT | MsgID: 72431 | Time: 21750.807290
SENT | MsgID: 72524 | Time: 21750.907290
SENT | MsgID: 72617 | Time: 21751.007290
SENT | MsgID: 72712 | Time: 21751.107290
SENT | MsgID: 72806 | Time: 21751.207290
SENT | MsgID: 72900 | Time: 21751.307290
SENT | MsgID: 72994 | Time: 21751.407290
SENT | MsgID: 73088 | Time: 21751.507290
SENT | MsgID: 73182 | Time: 21751.607290
SENT | MsgID: 73276 | Time: 21751.707290
SENT | MsgID: 73370 | Time: 21751.807290
SENT | MsgID: 73464 | Time: 21751.907290
SENT | MsgID: 73558 | Time: 21752.007290
SENT | MsgID: 73654 | Time: 21752.107290
SENT | MsgID: 73749 | Time: 21752.207290
SENT | MsgID: 73844 | Time: 21752.307290
SENT | MsgID: 73939 | Time: 21752.407290
SENT | MsgID: 74034 | Time: 21752.507290
SENT | MsgID: 74129 | Time: 21752.607290
SENT | MsgID: 74224 | Time: 21752.707290
SENT | MsgID: 74319 | Time: 21752.807290
SENT | MsgID: 74414 | Time: 21752.907290
SENT | MsgID: 74509 | Time: 21753.007290
SENT | MsgID: 74605 | Time: 21753.107290
SENT | MsgID: 74700 | Time: 21753.207290
SENT | MsgID: 74795 | Time: 21753.307290
SENT | MsgID: 74890 | Time: 21753.407290
SENT | MsgID: 74985 | Time: 21753.507290
SENT | MsgID: 75080 | Time: 21753.607290
SENT | MsgID: 75175 | Time: 21753.707290
REC | From: 40 | MsgID: 74601 | Time: 21753.708235
SENT | MsgID: 75270 | Time: 21753.807290
SENT | MsgID: 75365 | Time: 21753.907290
SENT | MsgID: 75460 | Time: 21754.007290
SENT | MsgID: 75557 | Time: 21754.107290
SENT | MsgID: 75653 | Time: 21754.207290
SENT | MsgID: 75749 | Time: 21754.307290
SENT | MsgID: 75845 | Time: 21754.407290
SENT | MsgID: 75941 | Time: 21754.507290
SENT | MsgID: 76037 | Time: 21754.607290
SENT | MsgID: 76133 | Time: 21754.707290
SENT | MsgID: 76229 | Time: 21754.807290
SENT | MsgID: 76325 | Time: 21754.907290
SENT | MsgID: 76421 | Time: 21755.007290
SENT | MsgID: 76518 | Time: 21755.107290
SENT | MsgID: 76614 | Time: 21755.207290
SENT | MsgID: 76710 | Time: 21755.307290
SENT | MsgID: 76806 | Time: 21755.407290
SENT | MsgID: 76902 | Time: 21755.507290
SENT | MsgID: 76998 | Time: 21755.607290
SENT | MsgID: 77094 | Time: 21755.707290
SENT | MsgID: 77190 | Time: 21755.807290
SENT | MsgID: 77286 | Time: 21755.907290
SENT | MsgID: 77382 | Time: 21756.007290
SENT | MsgID: 77479 | Time: 21756.107290
SENT | MsgID: 77575 | Time: 21756.207290
SENT | MsgID: 77671 | Time: 21756.307290
SENT | MsgID: 77767 | Time: 21756.407290
SENT | MsgID: 77863 | Time: 21756.507290
SENT | MsgID: 77959 | Time: 21756.607290
SENT | MsgID: 78055 | Time: 21756.707290
SENT | MsgID: 78151 | Time: 21756.807290
SENT | MsgID: 78247 | Time: 21756.907290
SENT | MsgID: 78343 | Time: 21757.007290
SENT | MsgID: 78440 | Time: 21757.107290
SENT | MsgID: 78536 | Time: 21757.207290
SENT | MsgID: 78632 | Time: 21757.307290
SENT | MsgID: 78728 | Time: 21757.407290
SENT | MsgID: 78824 | Time: 21757.507290
SENT | MsgID: 78920 | Time: 21757.607290
SENT | MsgID: 79016 | Time: 21757.707290
SENT | MsgID: 79112 | Time: 21757.807290
SENT | MsgID: 79208 | Time: 21757.907290
SENT | MsgID: 79305 | Time: 21758.007290
SENT | MsgID: 79403 | Time: 21758.107290
SENT | MsgID: 79500 | Time: 21758.207290
SENT | MsgID: 79597 | Time: 21758.307290
SENT | MsgID: 79694 | Time: 21758.407290
REC | From: 34 | MsgID: 79398 | Time: 21758.493149
SENT | MsgID: 79791 | Time: 21758.507290
SENT | MsgID: 79888 | Time: 21758.607290
SENT | MsgID: 79985 | Time: 21758.707290
SENT | MsgID: 80082 | Time: 21758.807290
SENT | MsgID: 80179 | Time: 21758.907290
SENT | MsgID: 80276 | Time: 21759.007290
SENT | MsgID: 80374 | Time: 21759.107290
SENT | MsgID: 80471 | Time: 21759.207290
SENT | MsgID: 80568 | Time: 21759.307290
SENT | MsgID: 80665 | Time: 21759.407290
SENT | MsgID: 80762 | Time: 21759.507290
SENT | MsgID: 80859 | Time: 21759.607290
SENT | MsgID: 80956 | Time: 21759.707290
SENT | MsgID: 81053 | Time: 21759.807290
SENT | MsgID: 81150 | Time: 21759.907290
SENT | MsgID: 81247 | Time: 21760.007290
SENT | MsgID: 81346 | Time: 21760.107290
SENT | MsgID: 81444 | Time: 21760.207290
SENT | MsgID: 81542 | Time: 21760.307290
SENT | MsgID: 81640 | Time: 21760.407290
SENT | MsgID: 81738 | Time: 21760.507290
SENT | MsgID: 81836 | Time: 21760.607290
SENT | MsgID: 81934 | Time: 21760.707290
SENT | MsgID: 82032 | Time: 21760.807290
SENT | MsgID: 82130 | Time: 21760.907290
SENT | MsgID: 82229 | Time: 21761.007290
SENT | MsgID: 82329 | Time: 21761.107290
SENT | MsgID: 82428 | Time: 21761.207290
SENT | MsgID: 82527 | Time: 21761.307290
SENT | MsgID: 82626 | Time: 21761.407290
SENT | MsgID: 82725 | Time: 21761.507290
SENT | MsgID: 82824 | Time: 21761.607290
SENT | MsgID: 82923 | Time: 21761.707290
SENT | MsgID: 83022 | Time: 21761.807290
SENT | MsgID: 83121 | Time: 21761.907290
SENT | MsgID: 83220 | Time: 21762.007290
SENT | MsgID: 83320 | Time: 21762.107290
SENT | MsgID: 83419 | Time: 21762.207290
SENT | MsgID: 83518 | Time: 21762.307290
SENT | MsgID: 83617 | Time: 21762.407290
SENT | MsgID: 83716 | Time: 21762.507290
SENT | MsgID: 83815 | Time: 21762.607290
SENT | MsgID: 83914 | Time: 21762.707290
SENT | MsgID: 84013 | Time: 21762.807290
SENT | MsgID: 84112 | Time: 21762.907290
SENT | MsgID: 84211 | Time: 21763.007290
SENT | MsgID: 84312 | Time: 21763.107290
SENT | MsgID: 84412 | Time: 21763.207290
SENT | MsgID: 84512 | Time: 21763.307290
SENT | MsgID: 84612 | Time: 21763.407290
SENT | MsgID: 84712 | Time: 21763.507290
SENT | MsgID: 84812 | Time: 21763.607290
SENT | MsgID: 84912 | Time: 21763.707290
SENT | MsgID: 85012 | Time: 21763.807290
SENT | MsgID: 85112 | Time: 21763.907290
SENT | MsgID: 85212 | Time: 21764.007290
SENT | MsgID: 85313 | Time: 21764.107290
SENT | MsgID: 85413 | Time: 21764.207290
SENT | MsgID: 85513 | Time: 21764.307290
SENT | MsgID: 85613 | Time: 21764.407290
SENT | MsgID: 85713 | Time: 21764.507290
SENT | MsgID: 85813 | Time: 21764.607290
SENT | MsgID: 85913 | Time: 21764.707290
SENT | MsgID: 86013 | Time: 21764.807290
SENT | MsgID: 86113 | Time: 21764.907290
SENT | MsgID: 86213 | Time: 21765.007290
SENT | MsgID: 86314 | Time: 21765.107290
SENT | MsgID: 86414 | Time: 21765.207290
SENT | MsgID: 86514 | Time: 21765.307290
SENT | MsgID: 86614 | Time: 21765.407290
SENT | MsgID: 86714 | Time: 21765.507290
SENT | MsgID: 86814 | Time: 21765.607290
SENT | MsgID: 86914 | Time: 21765.707290
SENT | MsgID: 87014 | Time: 21765.807290
SENT | MsgID: 87114 | Time: 21765.907290
SENT | MsgID: 87215 | Time: 21766.007290
SENT | MsgID: 87319 | Time: 21766.107290
SENT | MsgID: 87421 | Time: 21766.207290
SENT | MsgID: 87523 | Time: 21766.307290
SENT | MsgID: 87625 | Time: 21766.407290
REC | From: 34 | MsgID: 87312 | Time: 21766.493152
SENT | MsgID: 87727 | Time: 21766.507290
SENT | MsgID: 87829 | Time: 21766.607290
SENT | MsgID: 87931 | Time: 21766.707290
SENT | MsgID: 88033 | Time: 21766.807290
SENT | MsgID: 88135 | Time: 21766.907290
SENT | MsgID: 88237 | Time: 21767.007290
SENT | MsgID: 88341 | Time: 21767.107290
SENT | MsgID: 88443 | Time: 21767.207290
SENT | MsgID: 88545 | Time: 21767.307290
SENT | MsgID: 88647 | Time: 21767.407290
SENT | MsgID: 88749 | Time: 21767.507290
SENT | MsgID: 88851 | Time: 21767.607290
SENT | MsgID: 88953 | Time: 21767.707290
SENT | MsgID: 89055 | Time: 21767.807290
SENT | MsgID: 89157 | Time: 21767.907290
SENT | MsgID: 89259 | Time: 21768.007290
SENT | MsgID: 89364 | Time: 21768.107290
SENT | MsgID: 89467 | Time: 21768.207290
SENT | MsgID: 89570 | Time: 21768.307290
SENT | MsgID: 89673 | Time: 21768.407290
SENT | MsgID: 89776 | Time: 21768.507290
SENT | MsgID: 89879 | Time: 21768.607290
SENT | MsgID: 89982 | Time: 21768.707290
SENT | MsgID: 90085 | Time: 21768.807290
SENT | MsgID: 90188 | Time: 21768.907290
SENT | MsgID: 90291 | Time: 21769.007290
SENT | MsgID: 90397 | Time: 21769.107290
SENT | MsgID: 90501 | Time: 21769.207290
SENT | MsgID: 90605 | Time: 21769.307290
SENT | MsgID: 90709 | Time: 21769.407290
SENT | MsgID: 90813 | Time: 21769.507290
SENT | MsgID: 90917 | Time: 21769.607290
SENT | MsgID: 91021 | Time: 21769.707290
REC | From: 40 | MsgID: 90390 | Time: 21769.708229
SENT | MsgID: 91125 | Time: 21769.807290
SENT | MsgID: 91229 | Time: 21769.907290
SENT | MsgID: 91333 | Time: 21770.007290
SENT | MsgID: 91439 | Time: 21770.107290
SENT | MsgID: 91543 | Time: 21770.207290
SENT | MsgID: 91647 | Time: 21770.307290
SENT | MsgID: 91751 | Time: 21770.407290
SENT | MsgID: 91855 | Time: 21770.507290
SENT | MsgID: 91959 | Time: 21770.607290
SENT | MsgID: 92063 | Time: 21770.707290
SENT | MsgID: 92167 | Time: 21770.807290
SENT | MsgID: 92271 | Time: 21770.907290
SENT | MsgID: 92375 | Time: 21771.007290
SENT | MsgID: 92481 | Time: 21771.107290
SENT | MsgID: 92585 | Time: 21771.207290
SENT | MsgID: 92689 | Time: 21771.307290
SENT | MsgID: 92793 | Time: 21771.407290
SENT | MsgID: 92897 | Time: 21771.507290
SENT | MsgID: 93001 | Time: 21771.607290
SENT | MsgID: 93105 | Time: 21771.707290
SENT | MsgID: 93209 | Time: 21771.807290
SENT | MsgID: 93313 | Time: 21771.907290
SENT | MsgID: 93417 | Time: 21772.007290
SENT | MsgID: 93524 | Time: 21772.107290
SENT | MsgID: 93629 | Time: 21772.207290
SENT | MsgID: 93734 | Time: 21772.307290
SENT | MsgID: 93839 | Time: 21772.407290
REC | From: 34 | MsgID: 93517 | Time: 21772.493137
SENT | MsgID: 93944 | Time: 21772.507290
SENT | MsgID: 94049 | Time: 21772.607290
SENT | MsgID: 94154 | Time: 21772.707290
SENT | MsgID: 94259 | Time: 21772.807290
SENT | MsgID: 94364 | Time: 21772.907290
SENT | MsgID: 94469 | Time: 21773.007290
SENT | MsgID: 94577 | Time: 21773.107290
SENT | MsgID: 94683 | Time: 21773.207290
SENT | MsgID: 94789 | Time: 21773.307290
SENT | MsgID: 94895 | Time: 21773.407290
SENT | MsgID: 95001 | Time: 21773.507290
SENT | MsgID: 95107 | Time: 21773.607290
SENT | MsgID: 95213 | Time: 21773.707290
SENT | MsgID: 95319 | Time: 21773.807290
SENT | MsgID: 95425 | Time: 21773.907290
SENT | MsgID: 95531 | Time: 21774.007290
SENT | MsgID: 95640 | Time: 21774.107290
SENT | MsgID: 95747 | Time: 21774.207290
SENT | MsgID: 95854 | Time: 21774.307290
SENT | MsgID: 95961 | Time: 21774.407290
SENT | MsgID: 96068 | Time: 21774.507290
SENT | MsgID: 96175 | Time: 21774.607290
SENT | MsgID: 96282 | Time: 21774.707290
SENT | MsgID: 96389 | Time: 21774.807290
SENT | MsgID: 96496 | Time: 21774.907290
SENT | MsgID: 96603 | Time: 21775.007290
SENT | MsgID: 96712 | Time: 21775.107290
SENT | MsgID: 96819 | Time: 21775.207290
SENT | MsgID: 96926 | Time: 21775.307290
SENT | MsgID: 97033 | Time: 21775.407290
SENT | MsgID: 97140 | Time: 21775.507290
SENT | MsgID: 97247 | Time: 21775.607290
SENT | MsgID: 97354 | Time: 21775.707290
SENT | MsgID: 97461 | Time: 21775.807290
SENT | MsgID: 97568 | Time: 21775.907290
SENT | MsgID: 97675 | Time: 21776.007290
SENT | MsgID: 97785 | Time: 21776.107290
SENT | MsgID: 97893 | Time: 21776.207290
SENT | MsgID: 98001 | Time: 21776.307290
SENT | MsgID: 98109 | Time: 21776.407290
SENT | MsgID: 98217 | Time: 21776.507290
SENT | MsgID: 98325 | Time: 21776.607290
SENT | MsgID: 98433 | Time: 21776.707290
REC | From: 40 | MsgID: 97778 | Time: 21776.708234
SENT | MsgID: 98541 | Time: 21776.807290
SENT | MsgID: 98649 | Time: 21776.907290
SENT | MsgID: 98757 | Time: 21777.007290
SENT | MsgID: 98867 | Time: 21777.107290
SENT | MsgID: 98975 | Time: 21777.207290
SENT | MsgID: 99083 | Time: 21777.307290
SENT | MsgID: 99191 | Time: 21777.407290
SENT | MsgID: 99299 | Time: 21777.507290
SENT | MsgID: 99407 | Time: 21777.607290
SENT | MsgID: 99515 | Time: 21777.707290
REC | From: 40 | MsgID: 98860 | Time: 21777.708241
SENT | MsgID: 99623 | Time: 21777.807290
SENT | MsgID: 99731 | Time: 21777.907290
SENT | MsgID: 99839 | Time: 21778.007290
SENT | MsgID: 99949 | Time: 21778.107290
SENT | MsgID: 100057 | Time: 21778.207290
SENT | MsgID: 100165 | Time: 21778.307290
SENT | MsgID: 100273 | Time: 21778.407290
REC | From: 34 | MsgID: 99942 | Time: 21778.493145
SENT | MsgID: 100381 | Time: 21778.507290
SENT | MsgID: 100489 | Time: 21778.607290
SENT | MsgID: 100597 | Time: 21778.707290
SENT | MsgID: 100705 | Time: 21778.807290
SENT | MsgID: 100813 | Time: 21778.907290
SENT | MsgID: 100921 | Time: 21779.007290
SENT | MsgID: 101031 | Time: 21779.107290
SENT | MsgID: 101139 | Time: 21779.207290
SENT | MsgID: 101247 | Time: 21779.307290
SENT | MsgID: 101355 | Time: 21779.407290
SENT | MsgID: 101463 | Time: 21779.507290
SENT | MsgID: 101571 | Time: 21779.607290
SENT | MsgID: 101679 | Time: 21779.707290
SENT | MsgID: 101787 | Time: 21779.807290
SENT | MsgID: 101895 | Time: 21779.907290
SENT | MsgID: 102003 | Time: 21780.007290
SENT | MsgID: 102114 | Time: 21780.107290
SENT | MsgID: 102223 | Time: 21780.207290
SENT | MsgID: 102332 | Time: 21780.307290
SENT | MsgID: 102441 | Time: 21780.407290
SENT | MsgID: 102550 | Time: 21780.507290
SENT | MsgID: 102659 | Time: 21780.607290
SENT | MsgID: 102768 | Time: 21780.707290
SENT | MsgID: 102877 | Time: 21780.807290
SENT | MsgID: 102986 | Time: 21780.907290
SENT | MsgID: 103095 | Time: 21781.007290
SENT | MsgID: 103206 | Time: 21781.107290
SENT | MsgID: 103315 | Time: 21781.207290
SENT | MsgID: 103424 | Time: 21781.307290
SENT | MsgID: 103533 | Time: 21781.407290
SENT | MsgID: 103642 | Time: 21781.507290
SENT | MsgID: 103751 | Time: 21781.607290
SENT | MsgID: 103860 | Time: 21781.707290
SENT | MsgID: 103969 | Time: 21781.807290
SENT | MsgID: 104078 | Time: 21781.907290
SENT | MsgID: 104187 | Time: 21782.007290
SENT | MsgID: 104299 | Time: 21782.107290
SENT | MsgID: 104409 | Time: 21782.207290
SENT | MsgID: 104519 | Time: 21782.307290
SENT | MsgID: 104629 | Time: 21782.407290
SENT | MsgID: 104739 | Time: 21782.507290
SENT | MsgID: 104849 | Time: 21782.607290
SENT | MsgID: 104959 | Time: 21782.707290
REC | From: 40 | MsgID: 104292 | Time: 21782.708241
SENT | MsgID: 105069 | Time: 21782.807290
SENT | MsgID: 105179 | Time: 21782.907290
SENT | MsgID: 105289 | Time: 21783.007290
SENT | MsgID: 105401 | Time: 21783.107290
SENT | MsgID: 105511 | Time: 21783.207290
SENT | MsgID: 105621 | Time: 21783.307290
SENT | MsgID: 105731 | Time: 21783.407290
SENT | MsgID: 105841 | Time: 21783.507290
SENT | MsgID: 105951 | Time: 21783.607290
SENT | MsgID: 106061 | Time: 21783.707290
SENT | MsgID: 106171 | Time: 21783.807290
SENT | MsgID: 106281 | Time: 21783.907290
SENT | MsgID: 106391 | Time: 21784.007290
SENT | MsgID: 106505 | Time: 21784.107290
SENT | MsgID: 106617 | Time: 21784.207290
SENT | MsgID: 106729 | Time: 21784.307290
SENT | MsgID: 106841 | Time: 21784.407290
SENT | MsgID: 106953 | Time: 21784.507290
SENT | MsgID: 107065 | Time: 21784.607290
SENT | MsgID: 107177 | Time: 21784.707290
SENT | MsgID: 107289 | Time: 21784.807290
SENT | MsgID: 107401 | Time: 21784.907290
SENT | MsgID: 107513 | Time: 21785.007290
SENT | MsgID: 107627 | Time: 21785.107290
SENT | MsgID: 107739 | Time: 21785.207290
SENT | MsgID: 107851 | Time: 21785.307290
SENT | MsgID: 107963 | Time: 21785.407290
SENT | MsgID: 108075 | Time: 21785.507290
SENT | MsgID: 108187 | Time: 21785.607290
SENT | MsgID: 108299 | Time: 21785.707290
SENT | MsgID: 108411 | Time: 21785.807290
SENT | MsgID: 108523 | Time: 21785.907290
SENT | MsgID: 108635 | Time: 21786.007290
SENT | MsgID: 108749 | Time: 21786.107290
SENT | MsgID: 108861 | Time: 21786.207290
SENT | MsgID: 108973 | Time: 21786.307290
SENT | MsgID: 109085 | Time: 21786.407290
SENT | MsgID: 109197 | Time: 21786.507290
SENT | MsgID: 109309 | Time: 21786.607290
SENT | MsgID: 109421 | Time: 21786.707290
SENT | MsgID: 109533 | Time: 21786.807290
SENT | MsgID: 109645 | Time: 21786.907290
SENT | MsgID: 109757 | Time: 21787.007290
SENT | MsgID: 109871 | Time: 21787.107290
SENT | MsgID: 109983 | Time: 21787.207290
SENT | MsgID: 110095 | Time: 21787.307290
SENT | MsgID: 110207 | Time: 21787.407290
SENT | MsgID: 110319 | Time: 21787.507290
SENT | MsgID: 110431 | Time: 21787.607290
SENT | MsgID: 110543 | Time: 21787.707290
SENT | MsgID: 110655 | Time: 21787.807290
SENT | MsgID: 110767 | Time: 21787.907290
SENT | MsgID: 110879 | Time: 21788.007290
SENT | MsgID: 110994 | Time: 21788.107290
SENT | MsgID: 111107 | Time: 21788.207290
SENT | MsgID: 111220 | Time: 21788.307290
SENT | MsgID: 111333 | Time: 21788.407290
REC | From: 34 | MsgID: 110987 | Time: 21788.493143
SENT | MsgID: 111446 | Time: 21788.507290
SENT | MsgID: 111559 | Time: 21788.607290
SENT | MsgID: 111672 | Time: 21788.707290
REC | From: 40 | MsgID: 110986 | Time: 21788.708235
SENT | MsgID: 111785 | Time: 21788.807290
SENT | MsgID: 111898 | Time: 21788.907290
SENT | MsgID: 112012 | Time: 21789.007290
SENT | MsgID: 112128 | Time: 21789.107290
SENT | MsgID: 112242 | Time: 21789.207290
SENT | MsgID: 112356 | Time: 21789.307290
SENT | MsgID: 112470 | Time: 21789.407290
SENT | MsgID: 112584 | Time: 21789.507290
SENT | MsgID: 112698 | Time: 21789.607290
SENT | MsgID: 112812 | Time: 21789.707290
SENT | MsgID: 112926 | Time: 21789.807290
SENT | MsgID: 113040 | Time: 21789.907290
SENT | MsgID: 113154 | Time: 21790.007290
SENT | MsgID: 113270 | Time: 21790.107290
SENT | MsgID: 113384 | Time: 21790.207290
SENT | MsgID: 113498 | Time: 21790.307290
SENT | MsgID: 113612 | Time: 21790.407290
SENT | MsgID: 113726 | Time: 21790.507290
SENT | MsgID: 113840 | Time: 21790.607290
SENT | MsgID: 113954 | Time: 21790.707290
SENT | MsgID: 114068 | Time: 21790.807290
SENT | MsgID: 114182 | Time: 21790.907290
SENT | MsgID: 114296 | Time: 21791.007290
SENT | MsgID: 114414 | Time: 21791.107290
SENT | MsgID: 114530 | Time: 21791.207290
SENT | MsgID: 114646 | Time: 21791.307290
SENT | MsgID: 114762 | Time: 21791.407290
SENT | MsgID: 114878 | Time: 21791.507290
SENT | MsgID: 114994 | Time: 21791.607290
SENT | MsgID: 115110 | Time: 21791.707290
REC | From: 40 | MsgID: 114406 | Time: 21791.708229
SENT | MsgID: 115226 | Time: 21791.807290
SENT | MsgID: 115342 | Time: 21791.907290
SENT | MsgID: 115458 | Time: 21792.007290
SENT | MsgID: 115576 | Time: 21792.107290
SENT | MsgID: 115692 | Time: 21792.207290
SENT | MsgID: 115808 | Time: 21792.307290
SENT | MsgID: 115924 | Time: 21792.407290
REC | From: 34 | MsgID: 115568 | Time: 21792.493150
SENT | MsgID: 116040 | Time: 21792.507290
SENT | MsgID: 116156 | Time: 21792.607290
SENT | MsgID: 116272 | Time: 21792.707290
SENT | MsgID: 116388 | Time: 21792.807290
SENT | MsgID: 116504 | Time: 21792.907290
SENT | MsgID: 116620 | Time: 21793.007290
SENT | MsgID: 116740 | Time: 21793.107290
SENT | MsgID: 116858 | Time: 21793.207290
SENT | MsgID: 116976 | Time: 21793.307290
SENT | MsgID: 117094 | Time: 21793.407290
SENT | MsgID: 117212 | Time: 21793.507290
SENT | MsgID: 117330 | Time: 21793.607290
SENT | MsgID: 117448 | Time: 21793.707290
SENT | MsgID: 117566 | Time: 21793.807290
SENT | MsgID: 117684 | Time: 21793.907290
SENT | MsgID: 117802 | Time: 21794.007290
SENT | MsgID: 117923 | Time: 21794.107290
SENT | MsgID: 118042 | Time: 21794.207290
SENT | MsgID: 118161 | Time: 21794.307290
SENT | MsgID: 118280 | Time: 21794.407290
SENT | MsgID: 118399 | Time: 21794.507290
SENT | MsgID: 118518 | Time: 21794.607290
SENT | MsgID: 118637 | Time: 21794.707290
SENT | MsgID: 118756 | Time: 21794.807290
SENT | MsgID: 118875 | Time: 21794.907290
SENT | MsgID: 118994 | Time: 21795.007290
SENT | MsgID: 119116 | Time: 21795.107290
SENT | MsgID: 119236 | Time: 21795.207290
SENT | MsgID: 119356 | Time: 21795.307290
SENT | MsgID: 119476 | Time: 21795.407290
SENT | MsgID: 119596 | Time: 21795.507290
SENT | MsgID: 119716 | Time: 21795.607290
SENT | MsgID: 119836 | Time: 21795.707290
SENT | MsgID: 119956 | Time: 21795.807290
SENT | MsgID: 120076 | Time: 21795.907290
SENT | MsgID: 120196 | Time: 21796.007290
SENT | MsgID: 120319 | Time: 21796.107290
SENT | MsgID: 120440 | Time: 21796.207290
SENT | MsgID: 120561 | Time: 21796.307290
SENT | MsgID: 120682 | Time: 21796.407290
SENT | MsgID: 120803 | Time: 21796.507290
SENT | MsgID: 120924 | Time: 21796.607290
SENT | MsgID: 121045 | Time: 21796.707290
SENT | MsgID: 121166 | Time: 21796.807290
SENT | MsgID: 121287 | Time: 21796.907290
SENT | MsgID: 121408 | Time: 21797.007290
SENT | MsgID: 121531 | Time: 21797.107290
SENT | MsgID: 121652 | Time: 21797.207290
SENT | MsgID: 121773 | Time: 21797.307290
SENT | MsgID: 121894 | Time: 21797.407290
SENT | MsgID: 122015 | Time: 21797.507290
SENT | MsgID: 122136 | Time: 21797.607290
SENT | MsgID: 122257 | Time: 21797.707290
SENT | MsgID: 122378 | Time: 21797.807290
SENT | MsgID: 122499 | Time: 21797.907290
SENT | MsgID: 122620 | Time: 21798.007290
SENT | MsgID: 122743 | Time: 21798.107290
SENT | MsgID: 122864 | Time: 21798.207290
SENT | MsgID: 122985 | Time: 21798.307290
SENT | MsgID: 123106 | Time: 21798.407290
SENT | MsgID: 123227 | Time: 21798.507290
SENT | MsgID: 123348 | Time: 21798.607290
SENT | MsgID: 123469 | Time: 21798.707290
REC | From: 40 | MsgID: 122735 | Time: 21798.708232
SENT | MsgID: 123590 | Time: 21798.807290
SENT | MsgID: 123711 | Time: 21798.907290
SENT | MsgID: 123832 | Time: 21799.007290
SENT | MsgID: 123956 | Time: 21799.107290
SENT | MsgID: 124078 | Time: 21799.207290
SENT | MsgID: 124200 | Time: 21799.307290
SENT | MsgID: 124322 | Time: 21799.407290
REC | From: 34 | MsgID: 123948 | Time: 21799.493141
SENT | MsgID: 124444 | Time: 21799.507290
SENT | MsgID: 124566 | Time: 21799.607290
SENT | MsgID: 124688 | Time: 21799.707290
SENT | MsgID: 124810 | Time: 21799.807290
SENT | MsgID: 124932 | Time: 21799.907290
