SENT | MsgID: 1143 | Time: 21617.093368
SENT | MsgID: 57158 | Time: 21733.493368
SENT | MsgID: 57242 | Time: 21733.593368
SENT | MsgID: 57326 | Time: 21733.693368
SENT | MsgID: 57410 | Time: 21733.793368
SENT | MsgID: 57494 | Time: 21733.893368
SENT | MsgID: 57578 | Time: 21733.993368
SENT | MsgID: 57662 | Time: 21734.093368
SENT | MsgID: 57747 | Time: 21734.193368
SENT | MsgID: 57831 | Time: 21734.293368
SENT | MsgID: 57915 | Time: 21734.393368
SENT | MsgID: 57999 | Time: 21734.493368
SENT | MsgID: 58083 | Time: 21734.593368
SENT | MsgID: 58167 | Time: 21734.693368
SENT | MsgID: 58251 | Time: 21734.793368
SENT | MsgID: 58335 | Time: 21734.893368
SENT | MsgID: 58419 | Time: 21734.993368
SENT | MsgID: 58504 | Time: 21735.093368
SENT | MsgID: 58590 | Time: 21735.193368
SENT | MsgID: 58675 | Time: 21735.293368
SENT | MsgID: 58760 | Time: 21735.393368
SENT | MsgID: 58845 | Time: 21735.493368
SENT | MsgID: 58930 | Time: 21735.593368
SENT | MsgID: 59015 | Time: 21735.693368
SENT | MsgID: 59100 | Time: 21735.793368
SENT | MsgID: 59185 | Time: 21735.893368
SENT | MsgID: 59270 | Time: 21735.993368
SENT | MsgID: 59355 | Time: 21736.093368
SENT | MsgID: 59441 | Time: 21736.193368
SENT | MsgID: 59526 | Time: 21736.293368
SENT | MsgID: 59611 | Time: 21736.393368
SENT | MsgID: 59696 | Time: 21736.493368
SENT | MsgID: 59781 | Time: 21736.593368
SENT | MsgID: 59866 | Time: 21736.693368
SENT | MsgID: 59951 | Time: 21736.793368
SENT | MsgID: 60036 | Time: 21736.893368
SENT | MsgID: 60121 | Time: 21736.993368
SENT | MsgID: 60207 | Time: 21737.093368
SENT | MsgID: 60294 | Time: 21737.193368
SENT | MsgID: 60380 | Time: 21737.293368
SENT | MsgID: 60466 | Time: 21737.393368
SENT | MsgID: 60552 | Time: 21737.493368
SENT | MsgID: 60638 | Time: 21737.593368
SENT | MsgID: 60724 | Time: 21737.693368
SENT | MsgID: 60810 | Time: 21737.793368
SENT | MsgID: 60896 | Time: 21737.893368
SENT | MsgID: 60982 | Time: 21737.993368
SENT | MsgID: 61069 | Time: 21738.093368
SENT | MsgID: 61157 | Time: 21738.193368
SENT | MsgID: 61244 | Time: 21738.293368
SENT | MsgID: 61331 | Time: 21738.393368
SENT | MsgID: 61418 | Time: 21738.493368
SENT | MsgID: 61505 | Time: 21738.593368
SENT | MsgID: 61592 | Time: 21738.693368
SENT | MsgID: 61679 | Time: 21738.793368
SENT | MsgID: 61766 | Time: 21738.893368
SENT | MsgID: 61853 | Time: 21738.993368
SENT | MsgID: 61940 | Time: 21739.093368
SENT | MsgID: 62028 | Time: 21739.193368
SENT | MsgID: 62115 | Time: 21739.293368
SENT | MsgID: 62202 | Time: 21739.393368
SENT | MsgID: 62289 | Time: 21739.493368
SENT | MsgID: 62376 | Time: 21739.593368
SENT | MsgID: 62463 | Time: 21739.693368
SENT | MsgID: 62550 | Time: 21739.793368
SENT | MsgID: 62637 | Time: 21739.893368
SENT | MsgID: 62724 | Time: 21739.993368
SENT | MsgID: 62811 | Time: 21740.093368
SENT | MsgID: 62899 | Time: 21740.193368
SENT | MsgID: 62986 | Time: 21740.293368
SENT | MsgID: 63073 | Time: 21740.393368
SENT | MsgID: 63160 | Time: 21740.493368
SENT | MsgID: 63247 | Time: 21740.593368
SENT | MsgID: 63334 | Time: 21740.693368
SENT | MsgID: 63421 | Time: 21740.793368
SENT | MsgID: 63508 | Time: 21740.893368
SENT | MsgID: 63595 | Time: 21740.993368
SENT | MsgID: 63682 | Time: 21741.093368
SENT | MsgID: 63770 | Time: 21741.193368
SENT | MsgID: 63857 | Time: 21741.293368
SENT | MsgID: 63944 | Time: 21741.393368
SENT | MsgID: 64031 | Time: 21741.493368
SENT | MsgID: 64118 | Time: 21741.593368
SENT | MsgID: 64205 | Time: 21741.693368
SENT | MsgID: 64292 | Time: 21741.793368
SENT | MsgID: 64379 | Time: 21741.893368
SENT | MsgID: 64466 | Time: 21741.993368
SENT | MsgID: 64553 | Time: 21742.093368
SENT | MsgID: 64641 | Time: 21742.193368
SENT | MsgID: 64728 | Time: 21742.293368
SENT | MsgID: 64815 | Time: 21742.393368
SENT | MsgID: 64902 | Time: 21742.493368
SENT | MsgID: 64989 | Time: 21742.593368
SENT | MsgID: 65076 | Time: 21742.693368
SENT | MsgID: 65163 | Time: 21742.793368
SENT | MsgID: 65250 | Time: 21742.893368
SENT | MsgID: 65337 | Time: 21742.993368
SENT | MsgID: 65425 | Time: 21743.093368
SENT | MsgID: 65514 | Time: 21743.193368
SENT | MsgID: 65602 | Time: 21743.293368
SENT | MsgID: 65690 | Time: 21743.393368
SENT | MsgID: 65778 | Time: 21743.493368
SENT | MsgID: 65866 | Time: 21743.593368
SENT | MsgID: 65954 | Time: 21743.693368
SENT | MsgID: 66042 | Time: 21743.793368
SENT | MsgID: 66130 | Time: 21743.893368
SENT | MsgID: 66218 | Time: 21743.993368
SENT | MsgID: 66307 | Time: 21744.093368
SENT | MsgID: 66397 | Time: 21744.193368
SENT | MsgID: 66486 | Time: 21744.293368
SENT | MsgID: 66575 | Time: 21744.393368
SENT | MsgID: 66664 | Time: 21744.493368
SENT | MsgID: 66753 | Time: 21744.593368
SENT | MsgID: 66842 | Time: 21744.693368
SENT | MsgID: 66931 | Time: 21744.793368
SENT | MsgID: 67020 | Time: 21744.893368
SENT | MsgID: 67109 | Time: 21744.993368
SENT | MsgID: 67199 | Time: 21745.093368
SENT | MsgID: 67291 | Time: 21745.193368
SENT | MsgID: 67382 | Time: 21745.293368
SENT | MsgID: 67473 | Time: 21745.393368
SENT | MsgID: 67564 | Time: 21745.493368
SENT | MsgID: 67655 | Time: 21745.593368
SENT | MsgID: 67746 | Time: 21745.693368
SENT | MsgID: 67837 | Time: 21745.793368
SENT | MsgID: 67928 | Time: 21745.893368
SENT | MsgID: 68019 | Time: 21745.993368
SENT | MsgID: 68110 | Time: 21746.093368
SENT | MsgID: 68202 | Time: 21746.193368
SENT | MsgID: 68293 | Time: 21746.293368
SENT | MsgID: 68384 | Time: 21746.393368
SENT | MsgID: 68475 | Time: 21746.493368
SENT | MsgID: 68566 | Time: 21746.593368
SENT | MsgID: 68657 | Time: 21746.693368
SENT | MsgID: 68748 | Time: 21746.793368
SENT | MsgID: 68839 | Time: 21746.893368
SENT | MsgID: 68930 | Time: 21746.993368
SENT | MsgID: 69021 | Time: 21747.093368
SENT | MsgID: 69113 | Time: 21747.193368
SENT | MsgID: 69204 | Time: 21747.293368
SENT | MsgID: 69295 | Time: 21747.393368
SENT | MsgID: 69386 | Time: 21747.493368
SENT | MsgID: 69477 | Time: 21747.593368
SENT | MsgID: 69568 | Time: 21747.693368
SENT | MsgID: 69659 | Time: 21747.793368
SENT | MsgID: 69750 | Time: 21747.893368
SENT | MsgID: 69841 | Time: 21747.993368
SENT | MsgID: 69932 | Time: 21748.093368
SENT | MsgID: 70024 | Time: 21748.193368
SENT | MsgID: 70115 | Time: 21748.293368
SENT | MsgID: 70206 | Time: 21748.393368
SENT | MsgID: 70297 | Time: 21748.493368
SENT | MsgID: 70388 | Time: 21748.593368
SENT | MsgID: 70479 | Time: 21748.693368
SENT | MsgID: 70570 | Time: 21748.793368
SENT | MsgID: 70661 | Time: 21748.893368
SENT | MsgID: 70752 | Time: 21748.993368
SENT | MsgID: 70844 | Time: 21749.093368
SENT | MsgID: 70937 | Time: 21749.193368
SENT | MsgID: 71029 | Time: 21749.293368
SENT | MsgID: 71121 | Time: 21749.393368
SENT | MsgID: 71213 | Time: 21749.493368
SENT | MsgID: 71305 | Time: 21749.593368
SENT | MsgID: 71397 | Time: 21749.693368
SENT | MsgID: 71489 | Time: 21749.793368
SENT | MsgID: 71581 | Time: 21749.893368
SENT | MsgID: 71673 | Time: 21749.993368
SENT | MsgID: 71766 | Time: 21750.093368
SENT | MsgID: 71860 | Time: 21750.193368
SENT | MsgID: 71953 | Time: 21750.293368
SENT | MsgID: 72046 | Time: 21750.393368
SENT | MsgID: 72139 | Time: 21750.493368
SENT | MsgID: 72232 | Time: 21750.593368
SENT | MsgID: 72325 | Time: 21750.693368
SENT | MsgID: 72418 | Time: 21750.793368
SENT | MsgID: 72511 | Time: 21750.893368
SENT | MsgID: 72604 | Time: 21750.993368
SENT | MsgID: 72698 | Time: 21751.093368
SENT | MsgID: 72793 | Time: 21751.193368
SENT | MsgID: 72887 | Time: 21751.293368
SENT | MsgID: 72981 | Time: 21751.393368
SENT | MsgID: 73075 | Time: 21751.493368
SENT | MsgID: 73169 | Time: 21751.593368
SENT | MsgID: 73263 | Time: 21751.693368
SENT | MsgID: 73357 | Time: 21751.793368
SENT | MsgID: 73451 | Time: 21751.893368
SENT | MsgID: 73545 | Time: 21751.993368
SENT | MsgID: 73640 | Time: 21752.093368
SENT | MsgID: 73736 | Time: 21752.193368
SENT | MsgID: 73831 | Time: 21752.293368
SENT | MsgID: 73926 | Time: 21752.393368
SENT | MsgID: 74021 | Time: 21752.493368
SENT | MsgID: 74116 | Time: 21752.593368
SENT | MsgID: 74211 | Time: 21752.693368
SENT | MsgID: 74306 | Time: 21752.793368
SENT | MsgID: 74401 | Time: 21752.893368
SENT | MsgID: 74496 | Time: 21752.993368
SENT | MsgID: 74591 | Time: 21753.093368
SENT | MsgID: 74687 | Time: 21753.193368
SENT | MsgID: 74782 | Time: 21753.293368
SENT | MsgID: 74877 | Time: 21753.393368
SENT | MsgID: 74972 | Time: 21753.493368
SENT | MsgID: 75067 | Time: 21753.593368
SENT | MsgID: 75162 | Time: 21753.693368
SENT | MsgID: 75257 | Time: 21753.793368
SENT | MsgID: 75352 | Time: 21753.893368
SENT | MsgID: 75447 | Time: 21753.993368
SENT | MsgID: 75543 | Time: 21754.093368
SENT | MsgID: 75640 | Time: 21754.193368
SENT | MsgID: 75736 | Time: 21754.293368
SENT | MsgID: 75832 | Time: 21754.393368
SENT | MsgID: 75928 | Time: 21754.493368
SENT | MsgID: 76024 | Time: 21754.593368
SENT | MsgID: 76120 | Time: 21754.693368
SENT | MsgID: 76216 | Time: 21754.793368
SENT | MsgID: 76312 | Time: 21754.893368
SENT | MsgID: 76408 | Time: 21754.993368
SENT | MsgID: 76504 | Time: 21755.093368
SENT | MsgID: 76601 | Time: 21755.193368
SENT | MsgID: 76697 | Time: 21755.293368
SENT | MsgID: 76793 | Time: 21755.393368
SENT | MsgID: 76889 | Time: 21755.493368
SENT | MsgID: 76985 | Time: 21755.593368
SENT | MsgID: 77081 | Time: 21755.693368
SENT | MsgID: 77177 | Time: 21755.793368
SENT | MsgID: 77273 | Time: 21755.893368
SENT | MsgID: 77369 | Time: 21755.993368
SENT | MsgID: 77465 | Time: 21756.093368
SENT | MsgID: 77562 | Time: 21756.193368
SENT | MsgID: 77658 | Time: 21756.293368
SENT | MsgID: 77754 | Time: 21756.393368
SENT | MsgID: 77850 | Time: 21756.493368
SENT | MsgID: 77946 | Time: 21756.593368
SENT | MsgID: 78042 | Time: 21756.693368
SENT | MsgID: 78138 | Time: 21756.793368
SENT | MsgID: 78234 | Time: 21756.893368
SENT | MsgID: 78330 | Time: 21756.993368
SENT | MsgID: 78426 | Time: 21757.093368
SENT | MsgID: 78523 | Time: 21757.193368
SENT | MsgID: 78619 | Time: 21757.293368
SENT | MsgID: 78715 | Time: 21757.393368
SENT | MsgID: 78811 | Time: 21757.493368
SENT | MsgID: 78907 | Time: 21757.593368
SENT | MsgID: 79003 | Time: 21757.693368
SENT | MsgID: 79099 | Time: 21757.793368
SENT | MsgID: 79195 | Time: 21757.893368
SENT | MsgID: 79291 | Time: 21757.993368
SENT | MsgID: 79388 | Time: 21758.093368
SENT | MsgID: 79486 | Time: 21758.193368
SENT | MsgID: 79583 | Time: 21758.293368
SENT | MsgID: 79680 | Time: 21758.393368
SENT | MsgID: 79777 | Time: 21758.493368
SENT | MsgID: 79874 | Time: 21758.593368
SENT | MsgID: 79971 | Time: 21758.693368
SENT | MsgID: 80068 | Time: 21758.793368
SENT | MsgID: 80165 | Time: 21758.893368
SENT | MsgID: 80262 | Time: 21758.993368
SENT | MsgID: 80359 | Time: 21759.093368
SENT | MsgID: 80457 | Time: 21759.193368
SENT | MsgID: 80554 | Time: 21759.293368
SENT | MsgID: 80651 | Time: 21759.393368
SENT | MsgID: 80748 | Time: 21759.493368
SENT | MsgID: 80845 | Time: 21759.593368
SENT | MsgID: 80942 | Time: 21759.693368
SENT | MsgID: 81039 | Time: 21759.793368
SENT | MsgID: 81136 | Time: 21759.893368
SENT | MsgID: 81233 | Time: 21759.993368
SENT | MsgID: 81330 | Time: 21760.093368
SENT | MsgID: 81429 | Time: 21760.193368
SENT | MsgID: 81527 | Time: 21760.293368
SENT | MsgID: 81625 | Time: 21760.393368
SENT | MsgID: 81723 | Time: 21760.493368
SENT | MsgID: 81821 | Time: 21760.593368
SENT | MsgID: 81919 | Time: 21760.693368
SENT | MsgID: 82017 | Time: 21760.793368
SENT | MsgID: 82115 | Time: 21760.893368
SENT | MsgID: 82213 | Time: 21760.993368
SENT | MsgID: 82312 | Time: 21761.093368
SENT | MsgID: 82412 | Time: 21761.193368
SENT | MsgID: 82511 | Time: 21761.293368
SENT | MsgID: 82610 | Time: 21761.393368
SENT | MsgID: 82709 | Time: 21761.493368
SENT | MsgID: 82808 | Time: 21761.593368
SENT | MsgID: 82907 | Time: 21761.693368
SENT | MsgID: 83006 | Time: 21761.793368
SENT | MsgID: 83105 | Time: 21761.893368
SENT | MsgID: 83204 | Time: 21761.993368
SENT | MsgID: 83303 | Time: 21762.093368
SENT | MsgID: 83403 | Time: 21762.193368
SENT | MsgID: 83502 | Time: 21762.293368
SENT | MsgID: 83601 | Time: 21762.393368
SENT | MsgID: 83700 | Time: 21762.493368
SENT | MsgID: 83799 | Time: 21762.593368
SENT | MsgID: 83898 | Time: 21762.693368
SENT | MsgID: 83997 | Time: 21762.793368
SENT | MsgID: 84096 | Time: 21762.893368
SENT | MsgID: 84195 | Time: 21762.993368
SENT | MsgID: 84295 | Time: 21763.093368
SENT | MsgID: 84396 | Time: 21763.193368
SENT | MsgID: 84496 | Time: 21763.293368
SENT | MsgID: 84596 | Time: 21763.393368
SENT | MsgID: 84696 | Time: 21763.493368
SENT | MsgID: 84796 | Time: 21763.593368
SENT | MsgID: 84896 | Time: 21763.693368
SENT | MsgID: 84996 | Time: 21763.793368
SENT | MsgID: 85096 | Time: 21763.893368
SENT | MsgID: 85196 | Time: 21763.993368
SENT | MsgID: 85296 | Time: 21764.093368
SENT | MsgID: 85397 | Time: 21764.193368
SENT | MsgID: 85497 | Time: 21764.293368
SENT | MsgID: 85597 | Time: 21764.393368
SENT | MsgID: 85697 | Time: 21764.493368
SENT | MsgID: 85797 | Time: 21764.593368
SENT | MsgID: 85897 | Time: 21764.693368
SENT | MsgID: 85997 | Time: 21764.793368
SENT | MsgID: 86097 | Time: 21764.893368
SENT | MsgID: 86197 | Time: 21764.993368
SENT | MsgID: 86297 | Time: 21765.093368
SENT | MsgID: 86398 | Time: 21765.193368
SENT | MsgID: 86498 | Time: 21765.293368
SENT | MsgID: 86598 | Time: 21765.393368
SENT | MsgID: 86698 | Time: 21765.493368
SENT | MsgID: 86798 | Time: 21765.593368
SENT | MsgID: 86898 | Time: 21765.693368
SENT | MsgID: 86998 | Time: 21765.793368
SENT | MsgID: 87098 | Time: 21765.893368
SENT | MsgID: 87198 | Time: 21765.993368
SENT | MsgID: 87300 | Time: 21766.093368
SENT | MsgID: 87404 | Time: 21766.193368
SENT | MsgID: 87506 | Time: 21766.293368
SENT | MsgID: 87608 | Time: 21766.393368
SENT | MsgID: 87710 | Time: 21766.493368
SENT | MsgID: 87812 | Time: 21766.593368
SENT | MsgID: 87914 | Time: 21766.693368
SENT | MsgID: 88016 | Time: 21766.793368
SENT | MsgID: 88118 | Time: 21766.893368
SENT | MsgID: 88220 | Time: 21766.993368
SENT | MsgID: 88322 | Time: 21767.093368
SENT | MsgID: 88426 | Time: 21767.193368
SENT | MsgID: 88528 | Time: 21767.293368
SENT | MsgID: 88630 | Time: 21767.393368
SENT | MsgID: 88732 | Time: 21767.493368
SENT | MsgID: 88834 | Time: 21767.593368
SENT | MsgID: 88936 | Time: 21767.693368
SENT | MsgID: 89038 | Time: 21767.793368
SENT | MsgID: 89140 | Time: 21767.893368
SENT | MsgID: 89242 | Time: 21767.993368
SENT | MsgID: 89345 | Time: 21768.093368
SENT | MsgID: 89450 | Time: 21768.193368
SENT | MsgID: 89553 | Time: 21768.293368
SENT | MsgID: 89656 | Time: 21768.393368
SENT | MsgID: 89759 | Time: 21768.493368
SENT | MsgID: 89862 | Time: 21768.593368
SENT | MsgID: 89965 | Time: 21768.693368
SENT | MsgID: 90068 | Time: 21768.793368
SENT | MsgID: 90171 | Time: 21768.893368
SENT | MsgID: 90274 | Time: 21768.993368
SENT | MsgID: 90378 | Time: 21769.093368
SENT | MsgID: 90484 | Time: 21769.193368
SENT | MsgID: 90588 | Time: 21769.293368
SENT | MsgID: 90692 | Time: 21769.393368
SENT | MsgID: 90796 | Time: 21769.493368
SENT | MsgID: 90900 | Time: 21769.593368
SENT | MsgID: 91004 | Time: 21769.693368
SENT | MsgID: 91108 | Time: 21769.793368
SENT | MsgID: 91212 | Time: 21769.893368
SENT | MsgID: 91316 | Time: 21769.993368
SENT | MsgID: 91420 | Time: 21770.093368
SENT | MsgID: 91526 | Time: 21770.193368
SENT | MsgID: 91630 | Time: 21770.293368
SENT | MsgID: 91734 | Time: 21770.393368
SENT | MsgID: 91838 | Time: 21770.493368
SENT | MsgID: 91942 | Time: 21770.593368
SENT | MsgID: 92046 | Time: 21770.693368
SENT | MsgID: 92150 | Time: 21770.793368
SENT | MsgID: 92254 | Time: 21770.893368
SENT | MsgID: 92358 | Time: 21770.993368
SENT | MsgID: 92462 | Time: 21771.093368
SENT | MsgID: 92568 | Time: 21771.193368
SENT | MsgID: 92672 | Time: 21771.293368
SENT | MsgID: 92776 | Time: 21771.393368
SENT | MsgID: 92880 | Time: 21771.493368
SENT | MsgID: 92984 | Time: 21771.593368
SENT | MsgID: 93088 | Time: 21771.693368
SENT | MsgID: 93192 | Time: 21771.793368
SENT | MsgID: 93296 | Time: 21771.893368
SENT | MsgID: 93400 | Time: 21771.993368
SENT | MsgID: 93505 | Time: 21772.093368
SENT | MsgID: 93612 | Time: 21772.193368
SENT | MsgID: 93717 | Time: 21772.293368
SENT | MsgID: 93822 | Time: 21772.393368
SENT | MsgID: 93927 | Time: 21772.493368
SENT | MsgID: 94032 | Time: 21772.593368
SENT | MsgID: 94137 | Time: 21772.693368
SENT | MsgID: 94242 | Time: 21772.793368
SENT | MsgID: 94347 | Time: 21772.893368
SENT | MsgID: 94452 | Time: 21772.993368
SENT | MsgID: 94558 | Time: 21773.093368
SENT | MsgID: 94666 | Time: 21773.193368
SENT | MsgID: 94772 | Time: 21773.293368
SENT | MsgID: 94878 | Time: 21773.393368
SENT | MsgID: 94984 | Time: 21773.493368
SENT | MsgID: 95090 | Time: 21773.593368
SENT | MsgID: 95196 | Time: 21773.693368
SENT | MsgID: 95302 | Time: 21773.793368
SENT | MsgID: 95408 | Time: 21773.893368
SENT | MsgID: 95514 | Time: 21773.993368
SENT | MsgID: 95621 | Time: 21774.093368
SENT | MsgID: 95730 | Time: 21774.193368
SENT | MsgID: 95837 | Time: 21774.293368
SENT | MsgID: 95944 | Time: 21774.393368
SENT | MsgID: 96051 | Time: 21774.493368
SENT | MsgID: 96158 | Time: 21774.593368
SENT | MsgID: 96265 | Time: 21774.693368
SENT | MsgID: 96372 | Time: 21774.793368
SENT | MsgID: 96479 | Time: 21774.893368
SENT | MsgID: 96586 | Time: 21774.993368
SENT | MsgID: 96693 | Time: 21775.093368
SENT | MsgID: 96802 | Time: 21775.193368
SENT | MsgID: 96909 | Time: 21775.293368
SENT | MsgID: 97016 | Time: 21775.393368
SENT | MsgID: 97123 | Time: 21775.493368
SENT | MsgID: 97230 | Time: 21775.593368
SENT | MsgID: 97337 | Time: 21775.693368
SENT | MsgID: 97444 | Time: 21775.793368
SENT | MsgID: 97551 | Time: 21775.893368
SENT | MsgID: 97658 | Time: 21775.993368
SENT | MsgID: 97766 | Time: 21776.093368
SENT | MsgID: 97876 | Time: 21776.193368
SENT | MsgID: 97984 | Time: 21776.293368
SENT | MsgID: 98092 | Time: 21776.393368
SENT | MsgID: 98200 | Time: 21776.493368
SENT | MsgID: 98308 | Time: 21776.593368
SENT | MsgID: 98416 | Time: 21776.693368
SENT | MsgID: 98524 | Time: 21776.793368
SENT | MsgID: 98632 | Time: 21776.893368
SENT | MsgID: 98740 | Time: 21776.993368
SENT | MsgID: 98848 | Time: 21777.093368
SENT | MsgID: 98958 | Time: 21777.193368
SENT | MsgID: 99066 | Time: 21777.293368
SENT | MsgID: 99174 | Time: 21777.393368
SENT | MsgID: 99282 | Time: 21777.493368
SENT | MsgID: 99390 | Time: 21777.593368
SENT | MsgID: 99498 | Time: 21777.693368
SENT | MsgID: 99606 | Time: 21777.793368
SENT | MsgID: 99714 | Time: 21777.893368
SENT | MsgID: 99822 | Time: 21777.993368
SENT | MsgID: 99930 | Time: 21778.093368
SENT | MsgID: 100040 | Time: 21778.193368
SENT | MsgID: 100148 | Time: 21778.293368
SENT | MsgID: 100256 | Time: 21778.393368
SENT | MsgID: 100364 | Time: 21778.493368
SENT | MsgID: 100472 | Time: 21778.593368
SENT | MsgID: 100580 | Time: 21778.693368
SENT | MsgID: 100688 | Time: 21778.793368
SENT | MsgID: 100796 | Time: 21778.893368
SENT | MsgID: 100904 | Time: 21778.993368
SENT | MsgID: 101012 | Time: 21779.093368
SENT | MsgID: 101122 | Time: 21779.193368
SENT | MsgID: 101230 | Time: 21779.293368
SENT | MsgID: 101338 | Time: 21779.393368
SENT | MsgID: 101446 | Time: 21779.493368
SENT | MsgID: 101554 | Time: 21779.593368
SENT | MsgID: 101662 | Time: 21779.693368
SENT | MsgID: 101770 | Time: 21779.793368
SENT | MsgID: 101878 | Time: 21779.893368
SENT | MsgID: 101986 | Time: 21779.993368
SENT | MsgID: 102095 | Time: 21780.093368
SENT | MsgID: 102206 | Time: 21780.193368
SENT | MsgID: 102315 | Time: 21780.293368
SENT | MsgID: 102424 | Time: 21780.393368
SENT | MsgID: 102533 | Time: 21780.493368
SENT | MsgID: 102642 | Time: 21780.593368
SENT | MsgID: 102751 | Time: 21780.693368
SENT | MsgID: 102860 | Time: 21780.793368
SENT | MsgID: 102969 | Time: 21780.893368
SENT | MsgID: 103078 | Time: 21780.993368
SENT | MsgID: 103187 | Time: 21781.093368
SENT | MsgID: 103298 | Time: 21781.193368
SENT | MsgID: 103407 | Time: 21781.293368
SENT | MsgID: 103516 | Time: 21781.393368
SENT | MsgID: 103625 | Time: 21781.493368
SENT | MsgID: 103734 | Time: 21781.593368
SENT | MsgID: 103843 | Time: 21781.693368
SENT | MsgID: 103952 | Time: 21781.793368
SENT | MsgID: 104061 | Time: 21781.893368
SENT | MsgID: 104170 | Time: 21781.993368
SENT | MsgID: 104280 | Time: 21782.093368
SENT | MsgID: 104392 | Time: 21782.193368
SENT | MsgID: 104502 | Time: 21782.293368
SENT | MsgID: 104612 | Time: 21782.393368
SENT | MsgID: 104722 | Time: 21782.493368
SENT | MsgID: 104832 | Time: 21782.593368
SENT | MsgID: 104942 | Time: 21782.693368
SENT | MsgID: 105052 | Time: 21782.793368
SENT | MsgID: 105162 | Time: 21782.893368
SENT | MsgID: 105272 | Time: 21782.993368
SENT | MsgID: 105382 | Time: 21783.093368
SENT | MsgID: 105494 | Time: 21783.193368
SENT | MsgID: 105604 | Time: 21783.293368
SENT | MsgID: 105714 | Time: 21783.393368
SENT | MsgID: 105824 | Time: 21783.493368
SENT | MsgID: 105934 | Time: 21783.593368
SENT | MsgID: 106044 | Time: 21783.693368
SENT | MsgID: 106154 | Time: 21783.793368
SENT | MsgID: 106264 | Time: 21783.893368
SENT | MsgID: 106374 | Time: 21783.993368
SENT | MsgID: 106486 | Time: 21784.093368
SENT | MsgID: 106600 | Time: 21784.193368
SENT | MsgID: 106712 | Time: 21784.293368
SENT | MsgID: 106824 | Time: 21784.393368
SENT | MsgID: 106936 | Time: 21784.493368
SENT | MsgID: 107048 | Time: 21784.593368
SENT | MsgID: 107160 | Time: 21784.693368
SENT | MsgID: 107272 | Time: 21784.793368
SENT | MsgID: 107384 | Time: 21784.893368
SENT | MsgID: 107496 | Time: 21784.993368
SENT | MsgID: 107608 | Time: 21785.093368
SENT | MsgID: 107722 | Time: 21785.193368
SENT | MsgID: 107834 | Time: 21785.293368
SENT | MsgID: 107946 | Time: 21785.393368
SENT | MsgID: 108058 | Time: 21785.493368
SENT | MsgID: 108170 | Time: 21785.593368
SENT | MsgID: 108282 | Time: 21785.693368
SENT | MsgID: 108394 | Time: 21785.793368
SENT | MsgID: 108506 | Time: 21785.893368
SENT | MsgID: 108618 | Time: 21785.993368
SENT | MsgID: 108730 | Time: 21786.093368
SENT | MsgID: 108844 | Time: 21786.193368
SENT | MsgID: 108956 | Time: 21786.293368
SENT | MsgID: 109068 | Time: 21786.393368
SENT | MsgID: 109180 | Time: 21786.493368
SENT | MsgID: 109292 | Time: 21786.593368
SENT | MsgID: 109404 | Time: 21786.693368
SENT | MsgID: 109516 | Time: 21786.793368
SENT | MsgID: 109628 | Time: 21786.893368
SENT | MsgID: 109740 | Time: 21786.993368
SENT | MsgID: 109852 | Time: 21787.093368
SENT | MsgID: 109966 | Time: 21787.193368
SENT | MsgID: 110078 | Time: 21787.293368
SENT | MsgID: 110190 | Time: 21787.393368
SENT | MsgID: 110302 | Time: 21787.493368
SENT | MsgID: 110414 | Time: 21787.593368
SENT | MsgID: 110526 | Time: 21787.693368
SENT | MsgID: 110638 | Time: 21787.793368
SENT | MsgID: 110750 | Time: 21787.893368
SENT | MsgID: 110862 | Time: 21787.993368
SENT | MsgID: 110975 | Time: 21788.093368
SENT | MsgID: 111090 | Time: 21788.193368
SENT | MsgID: 111203 | Time: 21788.293368
SENT | MsgID: 111316 | Time: 21788.393368
SENT | MsgID: 111429 | Time: 21788.493368
SENT | MsgID: 111542 | Time: 21788.593368
SENT | MsgID: 111655 | Time: 21788.693368
SENT | MsgID: 111768 | Time: 21788.793368
SENT | MsgID: 111881 | Time: 21788.893368
SENT | MsgID: 111994 | Time: 21788.993368
SENT | MsgID: 112108 | Time: 21789.093368
SENT | MsgID: 112224 | Time: 21789.193368
SENT | MsgID: 112338 | Time: 21789.293368
SENT | MsgID: 112452 | Time: 21789.393368
SENT | MsgID: 112566 | Time: 21789.493368
SENT | MsgID: 112680 | Time: 21789.593368
SENT | MsgID: 112794 | Time: 21789.693368
SENT | MsgID: 112908 | Time: 21789.793368
SENT | MsgID: 113022 | Time: 21789.893368
SENT | MsgID: 113136 | Time: 21789.993368
SENT | MsgID: 113250 | Time: 21790.093368
SENT | MsgID: 113366 | Time: 21790.193368
SENT | MsgID: 113480 | Time: 21790.293368
SENT | MsgID: 113594 | Time: 21790.393368
SENT | MsgID: 113708 | Time: 21790.493368
SENT | MsgID: 113822 | Time: 21790.593368
SENT | MsgID: 113936 | Time: 21790.693368
SENT | MsgID: 114050 | Time: 21790.793368
SENT | MsgID: 114164 | Time: 21790.893368
SENT | MsgID: 114278 | Time: 21790.993368
SENT | MsgID: 114394 | Time: 21791.093368
SENT | MsgID: 114512 | Time: 21791.193368
SENT | MsgID: 114628 | Time: 21791.293368
SENT | MsgID: 114744 | Time: 21791.393368
SENT | MsgID: 114860 | Time: 21791.493368
SENT | MsgID: 114976 | Time: 21791.593368
