SENT | MsgID: 62 | Time: 21604.043329
SENT | MsgID: 47219 | Time: 21720.943329
SENT | MsgID: 47293 | Time: 21721.043329
SENT | MsgID: 47368 | Time: 21721.143329
SENT | MsgID: 47442 | Time: 21721.243329
SENT | MsgID: 47516 | Time: 21721.343329
SENT | MsgID: 47590 | Time: 21721.443329
SENT | MsgID: 47664 | Time: 21721.543329
SENT | MsgID: 47738 | Time: 21721.643329
SENT | MsgID: 47812 | Time: 21721.743329
SENT | MsgID: 47886 | Time: 21721.843329
SENT | MsgID: 47960 | Time: 21721.943329
SENT | MsgID: 48034 | Time: 21722.043329
SENT | MsgID: 48111 | Time: 21722.143329
SENT | MsgID: 48187 | Time: 21722.243329
SENT | MsgID: 48263 | Time: 21722.343329
SENT | MsgID: 48339 | Time: 21722.443329
SENT | MsgID: 48415 | Time: 21722.543329
SENT | MsgID: 48491 | Time: 21722.643329
SENT | MsgID: 48567 | Time: 21722.743329
SENT | MsgID: 48643 | Time: 21722.843329
SENT | MsgID: 48719 | Time: 21722.943329
SENT | MsgID: 48795 | Time: 21723.043329
SENT | MsgID: 48872 | Time: 21723.143329
SENT | MsgID: 48948 | Time: 21723.243329
SENT | MsgID: 49024 | Time: 21723.343329
SENT | MsgID: 49100 | Time: 21723.443329
SENT | MsgID: 49176 | Time: 21723.543329
SENT | MsgID: 49252 | Time: 21723.643329
SENT | MsgID: 49328 | Time: 21723.743329
SENT | MsgID: 49404 | Time: 21723.843329
SENT | MsgID: 49480 | Time: 21723.943329
SENT | MsgID: 49557 | Time: 21724.043329
SENT | MsgID: 49635 | Time: 21724.143329
SENT | MsgID: 49712 | Time: 21724.243329
SENT | MsgID: 49789 | Time: 21724.343329
SENT | MsgID: 49866 | Time: 21724.443329
SENT | MsgID: 49943 | Time: 21724.543329
SENT | MsgID: 50020 | Time: 21724.643329
SENT | MsgID: 50097 | Time: 21724.743329
SENT | MsgID: 50174 | Time: 21724.843329
SENT | MsgID: 50251 | Time: 21724.943329
SENT | MsgID: 50328 | Time: 21725.043329
SENT | MsgID: 50407 | Time: 21725.143329
SENT | MsgID: 50485 | Time: 21725.243329
SENT | MsgID: 50563 | Time: 21725.343329
SENT | MsgID: 50641 | Time: 21725.443329
SENT | MsgID: 50719 | Time: 21725.543329
SENT | MsgID: 50797 | Time: 21725.643329
SENT | MsgID: 50875 | Time: 21725.743329
SENT | MsgID: 50953 | Time: 21725.843329
SENT | MsgID: 51031 | Time: 21725.943329
SENT | MsgID: 51109 | Time: 21726.043329
SENT | MsgID: 51189 | Time: 21726.143329
SENT | MsgID: 51268 | Time: 21726.243329
SENT | MsgID: 51347 | Time: 21726.343329
SENT | MsgID: 51426 | Time: 21726.443329
SENT | MsgID: 51505 | Time: 21726.543329
SENT | MsgID: 51584 | Time: 21726.643329
SENT | MsgID: 51663 | Time: 21726.743329
SENT | MsgID: 51742 | Time: 21726.843329
SENT | MsgID: 51821 | Time: 21726.943329
SENT | MsgID: 51900 | Time: 21727.043329
SENT | MsgID: 51980 | Time: 21727.143329
SENT | MsgID: 52059 | Time: 21727.243329
SENT | MsgID: 52138 | Time: 21727.343329
SENT | MsgID: 52217 | Time: 21727.443329
SENT | MsgID: 52296 | Time: 21727.543329
SENT | MsgID: 52375 | Time: 21727.643329
SENT | MsgID: 52454 | Time: 21727.743329
SENT | MsgID: 52533 | Time: 21727.843329
SENT | MsgID: 52612 | Time: 21727.943329
SENT | MsgID: 52691 | Time: 21728.043329
SENT | MsgID: 52772 | Time: 21728.143329
SENT | MsgID: 52852 | Time: 21728.243329
SENT | MsgID: 52932 | Time: 21728.343329
SENT | MsgID: 53012 | Time: 21728.443329
SENT | MsgID: 53092 | Time: 21728.543329
SENT | MsgID: 53172 | Time: 21728.643329
SENT | MsgID: 53252 | Time: 21728.743329
SENT | MsgID: 53332 | Time: 21728.843329
SENT | MsgID: 53412 | Time: 21728.943329
SENT | MsgID: 53492 | Time: 21729.043329
SENT | MsgID: 53573 | Time: 21729.143329
SENT | MsgID: 53653 | Time: 21729.243329
SENT | MsgID: 53733 | Time: 21729.343329
SENT | MsgID: 53813 | Time: 21729.443329
SENT | MsgID: 53893 | Time: 21729.543329
SENT | MsgID: 53973 | Time: 21729.643329
SENT | MsgID: 54053 | Time: 21729.743329
SENT | MsgID: 54133 | Time: 21729.843329
SENT | MsgID: 54213 | Time: 21729.943329
SENT | MsgID: 54293 | Time: 21730.043329
SENT | MsgID: 54375 | Time: 21730.143329
SENT | MsgID: 54456 | Time: 21730.243329
SENT | MsgID: 54537 | Time: 21730.343329
SENT | MsgID: 54618 | Time: 21730.443329
SENT | MsgID: 54699 | Time: 21730.543329
SENT | MsgID: 54780 | Time: 21730.643329
SENT | MsgID: 54861 | Time: 21730.743329
SENT | MsgID: 54942 | Time: 21730.843329
SENT | MsgID: 55023 | Time: 21730.943329
SENT | MsgID: 55105 | Time: 21731.043329
SENT | MsgID: 55189 | Time: 21731.143329
SENT | MsgID: 55272 | Time: 21731.243329
SENT | MsgID: 55355 | Time: 21731.343329
SENT | MsgID: 55438 | Time: 21731.443329
SENT | MsgID: 55521 | Time: 21731.543329
SENT | MsgID: 55604 | Time: 21731.643329
SENT | MsgID: 55687 | Time: 21731.743329
SENT | MsgID: 55770 | Time: 21731.843329
SENT | MsgID: 55853 | Time: 21731.943329
SENT | MsgID: 55936 | Time: 21732.043329
SENT | MsgID: 56021 | Time: 21732.143329
SENT | MsgID: 56105 | Time: 21732.243329
SENT | MsgID: 56189 | Time: 21732.343329
SENT | MsgID: 56273 | Time: 21732.443329
SENT | MsgID: 56357 | Time: 21732.543329
SENT | MsgID: 56441 | Time: 21732.643329
SENT | MsgID: 56525 | Time: 21732.743329
SENT | MsgID: 56609 | Time: 21732.843329
SENT | MsgID: 56693 | Time: 21732.943329
SENT | MsgID: 56777 | Time: 21733.043329
SENT | MsgID: 56862 | Time: 21733.143329
SENT | MsgID: 56946 | Time: 21733.243329
SENT | MsgID: 57030 | Time: 21733.343329
SENT | MsgID: 57114 | Time: 21733.443329
SENT | MsgID: 57198 | Time: 21733.543329
SENT | MsgID: 57282 | Time: 21733.643329
SENT | MsgID: 57366 | Time: 21733.743329
SENT | MsgID: 57450 | Time: 21733.843329
SENT | MsgID: 57534 | Time: 21733.943329
SENT | MsgID: 57618 | Time: 21734.043329
SENT | MsgID: 57703 | Time: 21734.143329
SENT | MsgID: 57787 | Time: 21734.243329
SENT | MsgID: 57871 | Time: 21734.343329
SENT | MsgID: 57955 | Time: 21734.443329
SENT | MsgID: 58039 | Time: 21734.543329
SENT | MsgID: 58123 | Time: 21734.643329
SENT | MsgID: 58207 | Time: 21734.743329
SENT | MsgID: 58291 | Time: 21734.843329
SENT | MsgID: 58375 | Time: 21734.943329
SENT | MsgID: 58459 | Time: 21735.043329
SENT | MsgID: 58545 | Time: 21735.143329
SENT | MsgID: 58630 | Time: 21735.243329
SENT | MsgID: 58715 | Time: 21735.343329
SENT | MsgID: 58800 | Time: 21735.443329
SENT | MsgID: 58885 | Time: 21735.543329
SENT | MsgID: 58970 | Time: 21735.643329
SENT | MsgID: 59055 | Time: 21735.743329
SENT | MsgID: 59140 | Time: 21735.843329
SENT | MsgID: 59225 | Time: 21735.943329
SENT | MsgID: 59310 | Time: 21736.043329
SENT | MsgID: 59396 | Time: 21736.143329
SENT | MsgID: 59481 | Time: 21736.243329
SENT | MsgID: 59566 | Time: 21736.343329
SENT | MsgID: 59651 | Time: 21736.443329
SENT | MsgID: 59736 | Time: 21736.543329
SENT | MsgID: 59821 | Time: 21736.643329
SENT | MsgID: 59906 | Time: 21736.743329
SENT | MsgID: 59991 | Time: 21736.843329
SENT | MsgID: 60076 | Time: 21736.943329
SENT | MsgID: 60162 | Time: 21737.043329
SENT | MsgID: 60249 | Time: 21737.143329
SENT | MsgID: 60335 | Time: 21737.243329
SENT | MsgID: 60421 | Time: 21737.343329
SENT | MsgID: 60507 | Time: 21737.443329
SENT | MsgID: 60593 | Time: 21737.543329
SENT | MsgID: 60679 | Time: 21737.643329
SENT | MsgID: 60765 | Time: 21737.743329
SENT | MsgID: 60851 | Time: 21737.843329
SENT | MsgID: 60937 | Time: 21737.943329
SENT | MsgID: 61024 | Time: 21738.043329
SENT | MsgID: 61112 | Time: 21738.143329
SENT | MsgID: 61199 | Time: 21738.243329
SENT | MsgID: 61286 | Time: 21738.343329
SENT | MsgID: 61373 | Time: 21738.443329
SENT | MsgID: 61460 | Time: 21738.543329
SENT | MsgID: 61547 | Time: 21738.643329
SENT | MsgID: 61634 | Time: 21738.743329
SENT | MsgID: 61721 | Time: 21738.843329
SENT | MsgID: 61808 | Time: 21738.943329
SENT | MsgID: 61895 | Time: 21739.043329
SENT | MsgID: 61983 | Time: 21739.143329
SENT | MsgID: 62070 | Time: 21739.243329
SENT | MsgID: 62157 | Time: 21739.343329
SENT | MsgID: 62244 | Time: 21739.443329
SENT | MsgID: 62331 | Time: 21739.543329
SENT | MsgID: 62418 | Time: 21739.643329
SENT | MsgID: 62505 | Time: 21739.743329
SENT | MsgID: 62592 | Time: 21739.843329
SENT | MsgID: 62679 | Time: 21739.943329
SENT | MsgID: 62766 | Time: 21740.043329
SENT | MsgID: 62854 | Time: 21740.143329
SENT | MsgID: 62941 | Time: 21740.243329
SENT | MsgID: 63028 | Time: 21740.343329
SENT | MsgID: 63115 | Time: 21740.443329
SENT | MsgID: 63202 | Time: 21740.543329
SENT | MsgID: 63289 | Time: 21740.643329
SENT | MsgID: 63376 | Time: 21740.743329
SENT | MsgID: 63463 | Time: 21740.843329
SENT | MsgID: 63550 | Time: 21740.943329
SENT | MsgID: 63637 | Time: 21741.043329
SENT | MsgID: 63725 | Time: 21741.143329
SENT | MsgID: 63812 | Time: 21741.243329
SENT | MsgID: 63899 | Time: 21741.343329
SENT | MsgID: 63986 | Time: 21741.443329
SENT | MsgID: 64073 | Time: 21741.543329
SENT | MsgID: 64160 | Time: 21741.643329
SENT | MsgID: 64247 | Time: 21741.743329
SENT | MsgID: 64334 | Time: 21741.843329
SENT | MsgID: 64421 | Time: 21741.943329
SENT | MsgID: 64508 | Time: 21742.043329
SENT | MsgID: 64596 | Time: 21742.143329
SENT | MsgID: 64683 | Time: 21742.243329
SENT | MsgID: 64770 | Time: 21742.343329
SENT | MsgID: 64857 | Time: 21742.443329
SENT | MsgID: 64944 | Time: 21742.543329
SENT | MsgID: 65031 | Time: 21742.643329
SENT | MsgID: 65118 | Time: 21742.743329
SENT | MsgID: 65205 | Time: 21742.843329
SENT | MsgID: 65292 | Time: 21742.943329
SENT | MsgID: 65380 | Time: 21743.043329
SENT | MsgID: 65469 | Time: 21743.143329
SENT | MsgID: 65557 | Time: 21743.243329
SENT | MsgID: 65645 | Time: 21743.343329
SENT | MsgID: 65733 | Time: 21743.443329
SENT | MsgID: 65821 | Time: 21743.543329
SENT | MsgID: 65909 | Time: 21743.643329
SENT | MsgID: 65997 | Time: 21743.743329
SENT | MsgID: 66085 | Time: 21743.843329
SENT | MsgID: 66173 | Time: 21743.943329
SENT | MsgID: 66262 | Time: 21744.043329
SENT | MsgID: 66352 | Time: 21744.143329
SENT | MsgID: 66441 | Time: 21744.243329
SENT | MsgID: 66530 | Time: 21744.343329
SENT | MsgID: 66619 | Time: 21744.443329
SENT | MsgID: 66708 | Time: 21744.543329
SENT | MsgID: 66797 | Time: 21744.643329
SENT | MsgID: 66886 | Time: 21744.743329
SENT | MsgID: 66975 | Time: 21744.843329
SENT | MsgID: 67064 | Time: 21744.943329
SENT | MsgID: 67153 | Time: 21745.043329
SENT | MsgID: 67245 | Time: 21745.143329
SENT | MsgID: 67336 | Time: 21745.243329
SENT | MsgID: 67427 | Time: 21745.343329
SENT | MsgID: 67518 | Time: 21745.443329
SENT | MsgID: 67609 | Time: 21745.543329
SENT | MsgID: 67700 | Time: 21745.643329
SENT | MsgID: 67791 | Time: 21745.743329
SENT | MsgID: 67882 | Time: 21745.843329
SENT | MsgID: 67973 | Time: 21745.943329
SENT | MsgID: 68064 | Time: 21746.043329
SENT | MsgID: 68156 | Time: 21746.143329
SENT | MsgID: 68247 | Time: 21746.243329
SENT | MsgID: 68338 | Time: 21746.343329
SENT | MsgID: 68429 | Time: 21746.443329
SENT | MsgID: 68520 | Time: 21746.543329
SENT | MsgID: 68611 | Time: 21746.643329
SENT | MsgID: 68702 | Time: 21746.743329
SENT | MsgID: 68793 | Time: 21746.843329
SENT | MsgID: 68884 | Time: 21746.943329
SENT | MsgID: 68975 | Time: 21747.043329
SENT | MsgID: 69067 | Time: 21747.143329
SENT | MsgID: 69158 | Time: 21747.243329
SENT | MsgID: 69249 | Time: 21747.343329
SENT | MsgID: 69340 | Time: 21747.443329
SENT | MsgID: 69431 | Time: 21747.543329
SENT | MsgID: 69522 | Time: 21747.643329
SENT | MsgID: 69613 | Time: 21747.743329
SENT | MsgID: 69704 | Time: 21747.843329
SENT | MsgID: 69795 | Time: 21747.943329
SENT | MsgID: 69886 | Time: 21748.043329
SENT | MsgID: 69978 | Time: 21748.143329
SENT | MsgID: 70069 | Time: 21748.243329
SENT | MsgID: 70160 | Time: 21748.343329
SENT | MsgID: 70251 | Time: 21748.443329
SENT | MsgID: 70342 | Time: 21748.543329
SENT | MsgID: 70433 | Time: 21748.643329
SENT | MsgID: 70524 | Time: 21748.743329
SENT | MsgID: 70615 | Time: 21748.843329
SENT | MsgID: 70706 | Time: 21748.943329
SENT | MsgID: 70798 | Time: 21749.043329
SENT | MsgID: 70891 | Time: 21749.143329
SENT | MsgID: 70983 | Time: 21749.243329
SENT | MsgID: 71075 | Time: 21749.343329
SENT | MsgID: 71167 | Time: 21749.443329
SENT | MsgID: 71259 | Time: 21749.543329
SENT | MsgID: 71351 | Time: 21749.643329
SENT | MsgID: 71443 | Time: 21749.743329
SENT | MsgID: 71535 | Time: 21749.843329
SENT | MsgID: 71627 | Time: 21749.943329
SENT | MsgID: 71720 | Time: 21750.043329
SENT | MsgID: 71814 | Time: 21750.143329
SENT | MsgID: 71907 | Time: 21750.243329
SENT | MsgID: 72000 | Time: 21750.343329
SENT | MsgID: 72093 | Time: 21750.443329
SENT | MsgID: 72186 | Time: 21750.543329
SENT | MsgID: 72279 | Time: 21750.643329
SENT | MsgID: 72372 | Time: 21750.743329
SENT | MsgID: 72465 | Time: 21750.843329
SENT | MsgID: 72558 | Time: 21750.943329
SENT | MsgID: 72652 | Time: 21751.043329
SENT | MsgID: 72747 | Time: 21751.143329
SENT | MsgID: 72841 | Time: 21751.243329
SENT | MsgID: 72935 | Time: 21751.343329
SENT | MsgID: 73029 | Time: 21751.443329
SENT | MsgID: 73123 | Time: 21751.543329
SENT | MsgID: 73217 | Time: 21751.643329
SENT | MsgID: 73311 | Time: 21751.743329
SENT | MsgID: 73405 | Time: 21751.843329
SENT | MsgID: 73499 | Time: 21751.943329
SENT | MsgID: 73593 | Time: 21752.043329
SENT | MsgID: 73689 | Time: 21752.143329
SENT | MsgID: 73784 | Time: 21752.243329
SENT | MsgID: 73879 | Time: 21752.343329
SENT | MsgID: 73974 | Time: 21752.443329
SENT | MsgID: 74069 | Time: 21752.543329
SENT | MsgID: 74164 | Time: 21752.643329
SENT | MsgID: 74259 | Time: 21752.743329
SENT | MsgID: 74354 | Time: 21752.843329
SENT | MsgID: 74449 | Time: 21752.943329
SENT | MsgID: 74544 | Time: 21753.043329
SENT | MsgID: 74640 | Time: 21753.143329
SENT | MsgID: 74735 | Time: 21753.243329
SENT | MsgID: 74830 | Time: 21753.343329
SENT | MsgID: 74925 | Time: 21753.443329
SENT | MsgID: 75020 | Time: 21753.543329
SENT | MsgID: 75115 | Time: 21753.643329
SENT | MsgID: 75210 | Time: 21753.743329
SENT | MsgID: 75305 | Time: 21753.843329
SENT | MsgID: 75400 | Time: 21753.943329
SENT | MsgID: 75496 | Time: 21754.043329
SENT | MsgID: 75593 | Time: 21754.143329
SENT | MsgID: 75689 | Time: 21754.243329
SENT | MsgID: 75785 | Time: 21754.343329
SENT | MsgID: 75881 | Time: 21754.443329
SENT | MsgID: 75977 | Time: 21754.543329
SENT | MsgID: 76073 | Time: 21754.643329
SENT | MsgID: 76169 | Time: 21754.743329
SENT | MsgID: 76265 | Time: 21754.843329
SENT | MsgID: 76361 | Time: 21754.943329
SENT | MsgID: 76457 | Time: 21755.043329
SENT | MsgID: 76554 | Time: 21755.143329
SENT | MsgID: 76650 | Time: 21755.243329
SENT | MsgID: 76746 | Time: 21755.343329
SENT | MsgID: 76842 | Time: 21755.443329
SENT | MsgID: 76938 | Time: 21755.543329
SENT | MsgID: 77034 | Time: 21755.643329
SENT | MsgID: 77130 | Time: 21755.743329
SENT | MsgID: 77226 | Time: 21755.843329
SENT | MsgID: 77322 | Time: 21755.943329
SENT | MsgID: 77418 | Time: 21756.043329
SENT | MsgID: 77515 | Time: 21756.143329
SENT | MsgID: 77611 | Time: 21756.243329
SENT | MsgID: 77707 | Time: 21756.343329
SENT | MsgID: 77803 | Time: 21756.443329
SENT | MsgID: 77899 | Time: 21756.543329
SENT | MsgID: 77995 | Time: 21756.643329
SENT | MsgID: 78091 | Time: 21756.743329
SENT | MsgID: 78187 | Time: 21756.843329
SENT | MsgID: 78283 | Time: 21756.943329
SENT | MsgID: 78379 | Time: 21757.043329
SENT | MsgID: 78476 | Time: 21757.143329
SENT | MsgID: 78572 | Time: 21757.243329
SENT | MsgID: 78668 | Time: 21757.343329
SENT | MsgID: 78764 | Time: 21757.443329
SENT | MsgID: 78860 | Time: 21757.543329
SENT | MsgID: 78956 | Time: 21757.643329
SENT | MsgID: 79052 | Time: 21757.743329
SENT | MsgID: 79148 | Time: 21757.843329
SENT | MsgID: 79244 | Time: 21757.943329
SENT | MsgID: 79341 | Time: 21758.043329
SENT | MsgID: 79439 | Time: 21758.143329
SENT | MsgID: 79536 | Time: 21758.243329
SENT | MsgID: 79633 | Time: 21758.343329
SENT | MsgID: 79730 | Time: 21758.443329
SENT | MsgID: 79827 | Time: 21758.543329
SENT | MsgID: 79924 | Time: 21758.643329
SENT | MsgID: 80021 | Time: 21758.743329
SENT | MsgID: 80118 | Time: 21758.843329
SENT | MsgID: 80215 | Time: 21758.943329
SENT | MsgID: 80312 | Time: 21759.043329
SENT | MsgID: 80410 | Time: 21759.143329
SENT | MsgID: 80507 | Time: 21759.243329
SENT | MsgID: 80604 | Time: 21759.343329
SENT | MsgID: 80701 | Time: 21759.443329
SENT | MsgID: 80798 | Time: 21759.543329
SENT | MsgID: 80895 | Time: 21759.643329
SENT | MsgID: 80992 | Time: 21759.743329
SENT | MsgID: 81089 | Time: 21759.843329
SENT | MsgID: 81186 | Time: 21759.943329
SENT | MsgID: 81283 | Time: 21760.043329
SENT | MsgID: 81382 | Time: 21760.143329
SENT | MsgID: 81480 | Time: 21760.243329
SENT | MsgID: 81578 | Time: 21760.343329
SENT | MsgID: 81676 | Time: 21760.443329
SENT | MsgID: 81774 | Time: 21760.543329
SENT | MsgID: 81872 | Time: 21760.643329
SENT | MsgID: 81970 | Time: 21760.743329
SENT | MsgID: 82068 | Time: 21760.843329
SENT | MsgID: 82166 | Time: 21760.943329
SENT | MsgID: 82265 | Time: 21761.043329
SENT | MsgID: 82365 | Time: 21761.143329
SENT | MsgID: 82464 | Time: 21761.243329
SENT | MsgID: 82563 | Time: 21761.343329
SENT | MsgID: 82662 | Time: 21761.443329
SENT | MsgID: 82761 | Time: 21761.543329
SENT | MsgID: 82860 | Time: 21761.643329
SENT | MsgID: 82959 | Time: 21761.743329
SENT | MsgID: 83058 | Time: 21761.843329
SENT | MsgID: 83157 | Time: 21761.943329
SENT | MsgID: 83256 | Time: 21762.043329
SENT | MsgID: 83356 | Time: 21762.143329
SENT | MsgID: 83455 | Time: 21762.243329
SENT | MsgID: 83554 | Time: 21762.343329
SENT | MsgID: 83653 | Time: 21762.443329
SENT | MsgID: 83752 | Time: 21762.543329
SENT | MsgID: 83851 | Time: 21762.643329
SENT | MsgID: 83950 | Time: 21762.743329
SENT | MsgID: 84049 | Time: 21762.843329
SENT | MsgID: 84148 | Time: 21762.943329
SENT | MsgID: 84248 | Time: 21763.043329
SENT | MsgID: 84349 | Time: 21763.143329
SENT | MsgID: 84449 | Time: 21763.243329
SENT | MsgID: 84549 | Time: 21763.343329
SENT | MsgID: 84649 | Time: 21763.443329
SENT | MsgID: 84749 | Time: 21763.543329
SENT | MsgID: 84849 | Time: 21763.643329
SENT | MsgID: 84949 | Time: 21763.743329
SENT | MsgID: 85049 | Time: 21763.843329
SENT | MsgID: 85149 | Time: 21763.943329
SENT | MsgID: 85249 | Time: 21764.043329
SENT | MsgID: 85350 | Time: 21764.143329
SENT | MsgID: 85450 | Time: 21764.243329
SENT | MsgID: 85550 | Time: 21764.343329
SENT | MsgID: 85650 | Time: 21764.443329
SENT | MsgID: 85750 | Time: 21764.543329
SENT | MsgID: 85850 | Time: 21764.643329
SENT | MsgID: 85950 | Time: 21764.743329
SENT | MsgID: 86050 | Time: 21764.843329
SENT | MsgID: 86150 | Time: 21764.943329
SENT | MsgID: 86250 | Time: 21765.043329
SENT | MsgID: 86351 | Time: 21765.143329
SENT | MsgID: 86451 | Time: 21765.243329
SENT | MsgID: 86551 | Time: 21765.343329
SENT | MsgID: 86651 | Time: 21765.443329
SENT | MsgID: 86751 | Time: 21765.543329
SENT | MsgID: 86851 | Time: 21765.643329
SENT | MsgID: 86951 | Time: 21765.743329
SENT | MsgID: 87051 | Time: 21765.843329
SENT | MsgID: 87151 | Time: 21765.943329
SENT | MsgID: 87252 | Time: 21766.043329
SENT | MsgID: 87356 | Time: 21766.143329
SENT | MsgID: 87458 | Time: 21766.243329
SENT | MsgID: 87560 | Time: 21766.343329
SENT | MsgID: 87662 | Time: 21766.443329
SENT | MsgID: 87764 | Time: 21766.543329
SENT | MsgID: 87866 | Time: 21766.643329
SENT | MsgID: 87968 | Time: 21766.743329
SENT | MsgID: 88070 | Time: 21766.843329
SENT | MsgID: 88172 | Time: 21766.943329
SENT | MsgID: 88274 | Time: 21767.043329
SENT | MsgID: 88378 | Time: 21767.143329
SENT | MsgID: 88480 | Time: 21767.243329
SENT | MsgID: 88582 | Time: 21767.343329
SENT | MsgID: 88684 | Time: 21767.443329
SENT | MsgID: 88786 | Time: 21767.543329
SENT | MsgID: 88888 | Time: 21767.643329
SENT | MsgID: 88990 | Time: 21767.743329
SENT | MsgID: 89092 | Time: 21767.843329
SENT | MsgID: 89194 | Time: 21767.943329
SENT | MsgID: 89296 | Time: 21768.043329
SENT | MsgID: 89401 | Time: 21768.143329
SENT | MsgID: 89504 | Time: 21768.243329
SENT | MsgID: 89607 | Time: 21768.343329
SENT | MsgID: 89710 | Time: 21768.443329
SENT | MsgID: 89813 | Time: 21768.543329
SENT | MsgID: 89916 | Time: 21768.643329
SENT | MsgID: 90019 | Time: 21768.743329
SENT | MsgID: 90122 | Time: 21768.843329
SENT | MsgID: 90225 | Time: 21768.943329
SENT | MsgID: 90328 | Time: 21769.043329
SENT | MsgID: 90434 | Time: 21769.143329
SENT | MsgID: 90538 | Time: 21769.243329
SENT | MsgID: 90642 | Time: 21769.343329
SENT | MsgID: 90746 | Time: 21769.443329
SENT | MsgID: 90850 | Time: 21769.543329
SENT | MsgID: 90954 | Time: 21769.643329
SENT | MsgID: 91058 | Time: 21769.743329
SENT | MsgID: 91162 | Time: 21769.843329
SENT | MsgID: 91266 | Time: 21769.943329
SENT | MsgID: 91370 | Time: 21770.043329
SENT | MsgID: 91476 | Time: 21770.143329
SENT | MsgID: 91580 | Time: 21770.243329
SENT | MsgID: 91684 | Time: 21770.343329
SENT | MsgID: 91788 | Time: 21770.443329
SENT | MsgID: 91892 | Time: 21770.543329
SENT | MsgID: 91996 | Time: 21770.643329
SENT | MsgID: 92100 | Time: 21770.743329
SENT | MsgID: 92204 | Time: 21770.843329
SENT | MsgID: 92308 | Time: 21770.943329
SENT | MsgID: 92412 | Time: 21771.043329
SENT | MsgID: 92518 | Time: 21771.143329
SENT | MsgID: 92622 | Time: 21771.243329
SENT | MsgID: 92726 | Time: 21771.343329
SENT | MsgID: 92830 | Time: 21771.443329
SENT | MsgID: 92934 | Time: 21771.543329
SENT | MsgID: 93038 | Time: 21771.643329
SENT | MsgID: 93142 | Time: 21771.743329
SENT | MsgID: 93246 | Time: 21771.843329
SENT | MsgID: 93350 | Time: 21771.943329
SENT | MsgID: 93454 | Time: 21772.043329
SENT | MsgID: 93561 | Time: 21772.143329
SENT | MsgID: 93666 | Time: 21772.243329
SENT | MsgID: 93771 | Time: 21772.343329
SENT | MsgID: 93876 | Time: 21772.443329
SENT | MsgID: 93981 | Time: 21772.543329
SENT | MsgID: 94086 | Time: 21772.643329
SENT | MsgID: 94191 | Time: 21772.743329
SENT | MsgID: 94296 | Time: 21772.843329
SENT | MsgID: 94401 | Time: 21772.943329
SENT | MsgID: 94506 | Time: 21773.043329
SENT | MsgID: 94614 | Time: 21773.143329
SENT | MsgID: 94720 | Time: 21773.243329
SENT | MsgID: 94826 | Time: 21773.343329
SENT | MsgID: 94932 | Time: 21773.443329
SENT | MsgID: 95038 | Time: 21773.543329
SENT | MsgID: 95144 | Time: 21773.643329
SENT | MsgID: 95250 | Time: 21773.743329
SENT | MsgID: 95356 | Time: 21773.843329
SENT | MsgID: 95462 | Time: 21773.943329
SENT | MsgID: 95569 | Time: 21774.043329
SENT | MsgID: 95678 | Time: 21774.143329
SENT | MsgID: 95785 | Time: 21774.243329
SENT | MsgID: 95892 | Time: 21774.343329
SENT | MsgID: 95999 | Time: 21774.443329
SENT | MsgID: 96106 | Time: 21774.543329
SENT | MsgID: 96213 | Time: 21774.643329
SENT | MsgID: 96320 | Time: 21774.743329
SENT | MsgID: 96427 | Time: 21774.843329
SENT | MsgID: 96534 | Time: 21774.943329
SENT | MsgID: 96641 | Time: 21775.043329
SENT | MsgID: 96750 | Time: 21775.143329
SENT | MsgID: 96857 | Time: 21775.243329
SENT | MsgID: 96964 | Time: 21775.343329
SENT | MsgID: 97071 | Time: 21775.443329
SENT | MsgID: 97178 | Time: 21775.543329
SENT | MsgID: 97285 | Time: 21775.643329
SENT | MsgID: 97392 | Time: 21775.743329
SENT | MsgID: 97499 | Time: 21775.843329
SENT | MsgID: 97606 | Time: 21775.943329
SENT | MsgID: 97713 | Time: 21776.043329
SENT | MsgID: 97823 | Time: 21776.143329
SENT | MsgID: 97931 | Time: 21776.243329
SENT | MsgID: 98039 | Time: 21776.343329
SENT | MsgID: 98147 | Time: 21776.443329
SENT | MsgID: 98255 | Time: 21776.543329
SENT | MsgID: 98363 | Time: 21776.643329
SENT | MsgID: 98471 | Time: 21776.743329
SENT | MsgID: 98579 | Time: 21776.843329
SENT | MsgID: 98687 | Time: 21776.943329
SENT | MsgID: 98795 | Time: 21777.043329
SENT | MsgID: 98905 | Time: 21777.143329
SENT | MsgID: 99013 | Time: 21777.243329
SENT | MsgID: 99121 | Time: 21777.343329
SENT | MsgID: 99229 | Time: 21777.443329
SENT | MsgID: 99337 | Time: 21777.543329
SENT | MsgID: 99445 | Time: 21777.643329
SENT | MsgID: 99553 | Time: 21777.743329
SENT | MsgID: 99661 | Time: 21777.843329
SENT | MsgID: 99769 | Time: 21777.943329
SENT | MsgID: 99877 | Time: 21778.043329
SENT | MsgID: 99987 | Time: 21778.143329
SENT | MsgID: 100095 | Time: 21778.243329
SENT | MsgID: 100203 | Time: 21778.343329
SENT | MsgID: 100311 | Time: 21778.443329
SENT | MsgID: 100419 | Time: 21778.543329
SENT | MsgID: 100527 | Time: 21778.643329
SENT | MsgID: 100635 | Time: 21778.743329
SENT | MsgID: 100743 | Time: 21778.843329
SENT | MsgID: 100851 | Time: 21778.943329
SENT | MsgID: 100959 | Time: 21779.043329
