SENT | MsgID: 19079 | Time: 21673.008014
SENT | MsgID: 112471 | Time: 21789.408014
SENT | MsgID: 112585 | Time: 21789.508014
SENT | MsgID: 112699 | Time: 21789.608014
SENT | MsgID: 112813 | Time: 21789.708014
SENT | MsgID: 112927 | Time: 21789.808014
SENT | MsgID: 113041 | Time: 21789.908014
SENT | MsgID: 113155 | Time: 21790.008014
SENT | MsgID: 113271 | Time: 21790.108014
SENT | MsgID: 113385 | Time: 21790.208014
SENT | MsgID: 113499 | Time: 21790.308014
SENT | MsgID: 113613 | Time: 21790.408014
SENT | MsgID: 113727 | Time: 21790.508014
SENT | MsgID: 113841 | Time: 21790.608014
SENT | MsgID: 113955 | Time: 21790.708014
SENT | MsgID: 114069 | Time: 21790.808014
SENT | MsgID: 114183 | Time: 21790.908014
SENT | MsgID: 114297 | Time: 21791.008014
SENT | MsgID: 114415 | Time: 21791.108014
SENT | MsgID: 114531 | Time: 21791.208014
SENT | MsgID: 114647 | Time: 21791.308014
SENT | MsgID: 114763 | Time: 21791.408014
SENT | MsgID: 114879 | Time: 21791.508014
SENT | MsgID: 114995 | Time: 21791.608014
SENT | MsgID: 115111 | Time: 21791.708014
SENT | MsgID: 115227 | Time: 21791.808014
SENT | MsgID: 115343 | Time: 21791.908014
SENT | MsgID: 115459 | Time: 21792.008014
SENT | MsgID: 115577 | Time: 21792.108014
SENT | MsgID: 115693 | Time: 21792.208014
SENT | MsgID: 115809 | Time: 21792.308014
SENT | MsgID: 115925 | Time: 21792.408014
SENT | MsgID: 116041 | Time: 21792.508014
SENT | MsgID: 116157 | Time: 21792.608014
SENT | MsgID: 116273 | Time: 21792.708014
SENT | MsgID: 116389 | Time: 21792.808014
SENT | MsgID: 116505 | Time: 21792.908014
SENT | MsgID: 116621 | Time: 21793.008014
SENT | MsgID: 116741 | Time: 21793.108014
SENT | MsgID: 116859 | Time: 21793.208014
SENT | MsgID: 116977 | Time: 21793.308014
SENT | MsgID: 117095 | Time: 21793.408014
SENT | MsgID: 117213 | Time: 21793.508014
SENT | MsgID: 117331 | Time: 21793.608014
SENT | MsgID: 117449 | Time: 21793.708014
SENT | MsgID: 117567 | Time: 21793.808014
SENT | MsgID: 117685 | Time: 21793.908014
SENT | MsgID: 117803 | Time: 21794.008014
SENT | MsgID: 117924 | Time: 21794.108014
SENT | MsgID: 118043 | Time: 21794.208014
SENT | MsgID: 118162 | Time: 21794.308014
SENT | MsgID: 118281 | Time: 21794.408014
SENT | MsgID: 118400 | Time: 21794.508014
SENT | MsgID: 118519 | Time: 21794.608014
SENT | MsgID: 118638 | Time: 21794.708014
SENT | MsgID: 118757 | Time: 21794.808014
SENT | MsgID: 118876 | Time: 21794.908014
SENT | MsgID: 118995 | Time: 21795.008014
SENT | MsgID: 119117 | Time: 21795.108014
SENT | MsgID: 119237 | Time: 21795.208014
SENT | MsgID: 119357 | Time: 21795.308014
SENT | MsgID: 119477 | Time: 21795.408014
SENT | MsgID: 119597 | Time: 21795.508014
SENT | MsgID: 119717 | Time: 21795.608014
SENT | MsgID: 119837 | Time: 21795.708014
SENT | MsgID: 119957 | Time: 21795.808014
SENT | MsgID: 120077 | Time: 21795.908014
SENT | MsgID: 120197 | Time: 21796.008014
SENT | MsgID: 120320 | Time: 21796.108014
SENT | MsgID: 120441 | Time: 21796.208014
SENT | MsgID: 120562 | Time: 21796.308014
SENT | MsgID: 120683 | Time: 21796.408014
SENT | MsgID: 120804 | Time: 21796.508014
SENT | MsgID: 120925 | Time: 21796.608014
SENT | MsgID: 121046 | Time: 21796.708014
SENT | MsgID: 121167 | Time: 21796.808014
SENT | MsgID: 121288 | Time: 21796.908014
SENT | MsgID: 121409 | Time: 21797.008014
SENT | MsgID: 121532 | Time: 21797.108014
SENT | MsgID: 121653 | Time: 21797.208014
SENT | MsgID: 121774 | Time: 21797.308014
SENT | MsgID: 121895 | Time: 21797.408014
SENT | MsgID: 122016 | Time: 21797.508014
SENT | MsgID: 122137 | Time: 21797.608014
SENT | MsgID: 122258 | Time: 21797.708014
SENT | MsgID: 122379 | Time: 21797.808014
SENT | MsgID: 122500 | Time: 21797.908014
SENT | MsgID: 122621 | Time: 21798.008014
SENT | MsgID: 122744 | Time: 21798.108014
SENT | MsgID: 122865 | Time: 21798.208014
SENT | MsgID: 122986 | Time: 21798.308014
SENT | MsgID: 123107 | Time: 21798.408014
SENT | MsgID: 123228 | Time: 21798.508014
SENT | MsgID: 123349 | Time: 21798.608014
SENT | MsgID: 123470 | Time: 21798.708014
SENT | MsgID: 123591 | Time: 21798.808014
SENT | MsgID: 123712 | Time: 21798.908014
SENT | MsgID: 123833 | Time: 21799.008014
SENT | MsgID: 123957 | Time: 21799.108014
SENT | MsgID: 124079 | Time: 21799.208014
SENT | MsgID: 124201 | Time: 21799.308014
SENT | MsgID: 124323 | Time: 21799.408014
SENT | MsgID: 124445 | Time: 21799.508014
SENT | MsgID: 124567 | Time: 21799.608014
SENT | MsgID: 124689 | Time: 21799.708014
SENT | MsgID: 124811 | Time: 21799.808014
SENT | MsgID: 124933 | Time: 21799.908014
