SENT | MsgID: 20068 | Time: 21675.083346
SENT | MsgID: 114853 | Time: 21791.483346
SENT | MsgID: 114969 | Time: 21791.583346
SENT | MsgID: 115085 | Time: 21791.683346
SENT | MsgID: 115201 | Time: 21791.783346
SENT | MsgID: 115317 | Time: 21791.883346
SENT | MsgID: 115433 | Time: 21791.983346
SENT | MsgID: 115549 | Time: 21792.083346
SENT | MsgID: 115667 | Time: 21792.183346
SENT | MsgID: 115783 | Time: 21792.283346
SENT | MsgID: 115899 | Time: 21792.383346
SENT | MsgID: 116015 | Time: 21792.483346
SENT | MsgID: 116131 | Time: 21792.583346
SENT | MsgID: 116247 | Time: 21792.683346
SENT | MsgID: 116363 | Time: 21792.783346
SENT | MsgID: 116479 | Time: 21792.883346
SENT | MsgID: 116595 | Time: 21792.983346
SENT | MsgID: 116713 | Time: 21793.083346
SENT | MsgID: 116833 | Time: 21793.183346
SENT | MsgID: 116951 | Time: 21793.283346
SENT | MsgID: 117069 | Time: 21793.383346
SENT | MsgID: 117187 | Time: 21793.483346
SENT | MsgID: 117305 | Time: 21793.583346
SENT | MsgID: 117423 | Time: 21793.683346
SENT | MsgID: 117541 | Time: 21793.783346
SENT | MsgID: 117659 | Time: 21793.883346
SENT | MsgID: 117777 | Time: 21793.983346
SENT | MsgID: 117896 | Time: 21794.083346
SENT | MsgID: 118017 | Time: 21794.183346
SENT | MsgID: 118136 | Time: 21794.283346
SENT | MsgID: 118255 | Time: 21794.383346
SENT | MsgID: 118374 | Time: 21794.483346
SENT | MsgID: 118493 | Time: 21794.583346
SENT | MsgID: 118612 | Time: 21794.683346
SENT | MsgID: 118731 | Time: 21794.783346
SENT | MsgID: 118850 | Time: 21794.883346
SENT | MsgID: 118969 | Time: 21794.983346
SENT | MsgID: 119089 | Time: 21795.083346
SENT | MsgID: 119211 | Time: 21795.183346
SENT | MsgID: 119331 | Time: 21795.283346
SENT | MsgID: 119451 | Time: 21795.383346
SENT | MsgID: 119571 | Time: 21795.483346
SENT | MsgID: 119691 | Time: 21795.583346
SENT | MsgID: 119811 | Time: 21795.683346
SENT | MsgID: 119931 | Time: 21795.783346
SENT | MsgID: 120051 | Time: 21795.883346
SENT | MsgID: 120171 | Time: 21795.983346
SENT | MsgID: 120291 | Time: 21796.083346
SENT | MsgID: 120414 | Time: 21796.183346
SENT | MsgID: 120535 | Time: 21796.283346
SENT | MsgID: 120656 | Time: 21796.383346
SENT | MsgID: 120777 | Time: 21796.483346
SENT | MsgID: 120898 | Time: 21796.583346
SENT | MsgID: 121019 | Time: 21796.683346
SENT | MsgID: 121140 | Time: 21796.783346
SENT | MsgID: 121261 | Time: 21796.883346
SENT | MsgID: 121382 | Time: 21796.983346
SENT | MsgID: 121503 | Time: 21797.083346
SENT | MsgID: 121626 | Time: 21797.183346
SENT | MsgID: 121747 | Time: 21797.283346
SENT | MsgID: 121868 | Time: 21797.383346
SENT | MsgID: 121989 | Time: 21797.483346
SENT | MsgID: 122110 | Time: 21797.583346
SENT | MsgID: 122231 | Time: 21797.683346
SENT | MsgID: 122352 | Time: 21797.783346
SENT | MsgID: 122473 | Time: 21797.883346
SENT | MsgID: 122594 | Time: 21797.983346
SENT | MsgID: 122715 | Time: 21798.083346
SENT | MsgID: 122838 | Time: 21798.183346
SENT | MsgID: 122959 | Time: 21798.283346
SENT | MsgID: 123080 | Time: 21798.383346
SENT | MsgID: 123201 | Time: 21798.483346
SENT | MsgID: 123322 | Time: 21798.583346
SENT | MsgID: 123443 | Time: 21798.683346
SENT | MsgID: 123564 | Time: 21798.783346
SENT | MsgID: 123685 | Time: 21798.883346
SENT | MsgID: 123806 | Time: 21798.983346
SENT | MsgID: 123928 | Time: 21799.083346
SENT | MsgID: 124052 | Time: 21799.183346
SENT | MsgID: 124174 | Time: 21799.283346
SENT | MsgID: 124296 | Time: 21799.383346
SENT | MsgID: 124418 | Time: 21799.483346
SENT | MsgID: 124540 | Time: 21799.583346
SENT | MsgID: 124662 | Time: 21799.683346
SENT | MsgID: 124784 | Time: 21799.783346
SENT | MsgID: 124906 | Time: 21799.883346
SENT | MsgID: 125028 | Time: 21799.983346
