SENT | MsgID: 7781 | Time: 21644.071091
SENT | MsgID: 81711 | Time: 21760.471091
SENT | MsgID: 81809 | Time: 21760.571091
SENT | MsgID: 81907 | Time: 21760.671091
SENT | MsgID: 82005 | Time: 21760.771091
SENT | MsgID: 82103 | Time: 21760.871091
SENT | MsgID: 82201 | Time: 21760.971091
SENT | MsgID: 82300 | Time: 21761.071091
SENT | MsgID: 82400 | Time: 21761.171091
SENT | MsgID: 82499 | Time: 21761.271091
SENT | MsgID: 82598 | Time: 21761.371091
SENT | MsgID: 82697 | Time: 21761.471091
SENT | MsgID: 82796 | Time: 21761.571091
SENT | MsgID: 82895 | Time: 21761.671091
SENT | MsgID: 82994 | Time: 21761.771091
SENT | MsgID: 83093 | Time: 21761.871091
SENT | MsgID: 83192 | Time: 21761.971091
SENT | MsgID: 83291 | Time: 21762.071091
SENT | MsgID: 83391 | Time: 21762.171091
SENT | MsgID: 83490 | Time: 21762.271091
SENT | MsgID: 83589 | Time: 21762.371091
SENT | MsgID: 83688 | Time: 21762.471091
SENT | MsgID: 83787 | Time: 21762.571091
SENT | MsgID: 83886 | Time: 21762.671091
SENT | MsgID: 83985 | Time: 21762.771091
SENT | MsgID: 84084 | Time: 21762.871091
SENT | MsgID: 84183 | Time: 21762.971091
SENT | MsgID: 84283 | Time: 21763.071091
SENT | MsgID: 84384 | Time: 21763.171091
SENT | MsgID: 84484 | Time: 21763.271091
SENT | MsgID: 84584 | Time: 21763.371091
SENT | MsgID: 84684 | Time: 21763.471091
SENT | MsgID: 84784 | Time: 21763.571091
SENT | MsgID: 84884 | Time: 21763.671091
SENT | MsgID: 84984 | Time: 21763.771091
SENT | MsgID: 85084 | Time: 21763.871091
SENT | MsgID: 85184 | Time: 21763.971091
SENT | MsgID: 85284 | Time: 21764.071091
SENT | MsgID: 85385 | Time: 21764.171091
SENT | MsgID: 85485 | Time: 21764.271091
SENT | MsgID: 85585 | Time: 21764.371091
SENT | MsgID: 85685 | Time: 21764.471091
SENT | MsgID: 85785 | Time: 21764.571091
SENT | MsgID: 85885 | Time: 21764.671091
SENT | MsgID: 85985 | Time: 21764.771091
SENT | MsgID: 86085 | Time: 21764.871091
SENT | MsgID: 86185 | Time: 21764.971091
SENT | MsgID: 86285 | Time: 21765.071091
SENT | MsgID: 86386 | Time: 21765.171091
SENT | MsgID: 86486 | Time: 21765.271091
SENT | MsgID: 86586 | Time: 21765.371091
SENT | MsgID: 86686 | Time: 21765.471091
SENT | MsgID: 86786 | Time: 21765.571091
SENT | MsgID: 86886 | Time: 21765.671091
SENT | MsgID: 86986 | Time: 21765.771091
SENT | MsgID: 87086 | Time: 21765.871091
SENT | MsgID: 87186 | Time: 21765.971091
SENT | MsgID: 87287 | Time: 21766.071091
SENT | MsgID: 87391 | Time: 21766.171091
SENT | MsgID: 87493 | Time: 21766.271091
SENT | MsgID: 87595 | Time: 21766.371091
SENT | MsgID: 87697 | Time: 21766.471091
SENT | MsgID: 87799 | Time: 21766.571091
SENT | MsgID: 87901 | Time: 21766.671091
SENT | MsgID: 88003 | Time: 21766.771091
SENT | MsgID: 88105 | Time: 21766.871091
SENT | MsgID: 88207 | Time: 21766.971091
SENT | MsgID: 88309 | Time: 21767.071091
SENT | MsgID: 88413 | Time: 21767.171091
SENT | MsgID: 88515 | Time: 21767.271091
SENT | MsgID: 88617 | Time: 21767.371091
SENT | MsgID: 88719 | Time: 21767.471091
SENT | MsgID: 88821 | Time: 21767.571091
SENT | MsgID: 88923 | Time: 21767.671091
SENT | MsgID: 89025 | Time: 21767.771091
SENT | MsgID: 89127 | Time: 21767.871091
SENT | MsgID: 89229 | Time: 21767.971091
SENT | MsgID: 89332 | Time: 21768.071091
SENT | MsgID: 89437 | Time: 21768.171091
SENT | MsgID: 89540 | Time: 21768.271091
SENT | MsgID: 89643 | Time: 21768.371091
SENT | MsgID: 89746 | Time: 21768.471091
SENT | MsgID: 89849 | Time: 21768.571091
SENT | MsgID: 89952 | Time: 21768.671091
SENT | MsgID: 90055 | Time: 21768.771091
SENT | MsgID: 90158 | Time: 21768.871091
SENT | MsgID: 90261 | Time: 21768.971091
SENT | MsgID: 90364 | Time: 21769.071091
SENT | MsgID: 90470 | Time: 21769.171091
SENT | MsgID: 90574 | Time: 21769.271091
SENT | MsgID: 90678 | Time: 21769.371091
SENT | MsgID: 90782 | Time: 21769.471091
SENT | MsgID: 90886 | Time: 21769.571091
SENT | MsgID: 90990 | Time: 21769.671091
SENT | MsgID: 91094 | Time: 21769.771091
SENT | MsgID: 91198 | Time: 21769.871091
SENT | MsgID: 91302 | Time: 21769.971091
SENT | MsgID: 91406 | Time: 21770.071091
SENT | MsgID: 91512 | Time: 21770.171091
SENT | MsgID: 91616 | Time: 21770.271091
SENT | MsgID: 91720 | Time: 21770.371091
SENT | MsgID: 91824 | Time: 21770.471091
SENT | MsgID: 91928 | Time: 21770.571091
SENT | MsgID: 92032 | Time: 21770.671091
SENT | MsgID: 92136 | Time: 21770.771091
SENT | MsgID: 92240 | Time: 21770.871091
SENT | MsgID: 92344 | Time: 21770.971091
SENT | MsgID: 92448 | Time: 21771.071091
SENT | MsgID: 92554 | Time: 21771.171091
SENT | MsgID: 92658 | Time: 21771.271091
SENT | MsgID: 92762 | Time: 21771.371091
SENT | MsgID: 92866 | Time: 21771.471091
SENT | MsgID: 92970 | Time: 21771.571091
SENT | MsgID: 93074 | Time: 21771.671091
SENT | MsgID: 93178 | Time: 21771.771091
SENT | MsgID: 93282 | Time: 21771.871091
SENT | MsgID: 93386 | Time: 21771.971091
SENT | MsgID: 93491 | Time: 21772.071091
SENT | MsgID: 93598 | Time: 21772.171091
SENT | MsgID: 93703 | Time: 21772.271091
SENT | MsgID: 93808 | Time: 21772.371091
SENT | MsgID: 93913 | Time: 21772.471091
SENT | MsgID: 94018 | Time: 21772.571091
SENT | MsgID: 94123 | Time: 21772.671091
SENT | MsgID: 94228 | Time: 21772.771091
SENT | MsgID: 94333 | Time: 21772.871091
SENT | MsgID: 94438 | Time: 21772.971091
SENT | MsgID: 94543 | Time: 21773.071091
SENT | MsgID: 94651 | Time: 21773.171091
SENT | MsgID: 94757 | Time: 21773.271091
SENT | MsgID: 94863 | Time: 21773.371091
SENT | MsgID: 94969 | Time: 21773.471091
SENT | MsgID: 95075 | Time: 21773.571091
SENT | MsgID: 95181 | Time: 21773.671091
SENT | MsgID: 95287 | Time: 21773.771091
SENT | MsgID: 95393 | Time: 21773.871091
SENT | MsgID: 95499 | Time: 21773.971091
SENT | MsgID: 95606 | Time: 21774.071091
SENT | MsgID: 95715 | Time: 21774.171091
SENT | MsgID: 95822 | Time: 21774.271091
SENT | MsgID: 95929 | Time: 21774.371091
SENT | MsgID: 96036 | Time: 21774.471091
SENT | MsgID: 96143 | Time: 21774.571091
SENT | MsgID: 96250 | Time: 21774.671091
SENT | MsgID: 96357 | Time: 21774.771091
SENT | MsgID: 96464 | Time: 21774.871091
SENT | MsgID: 96571 | Time: 21774.971091
SENT | MsgID: 96678 | Time: 21775.071091
SENT | MsgID: 96787 | Time: 21775.171091
SENT | MsgID: 96894 | Time: 21775.271091
SENT | MsgID: 97001 | Time: 21775.371091
SENT | MsgID: 97108 | Time: 21775.471091
SENT | MsgID: 97215 | Time: 21775.571091
SENT | MsgID: 97322 | Time: 21775.671091
SENT | MsgID: 97429 | Time: 21775.771091
SENT | MsgID: 97536 | Time: 21775.871091
SENT | MsgID: 97643 | Time: 21775.971091
SENT | MsgID: 97751 | Time: 21776.071091
SENT | MsgID: 97861 | Time: 21776.171091
SENT | MsgID: 97969 | Time: 21776.271091
SENT | MsgID: 98077 | Time: 21776.371091
SENT | MsgID: 98185 | Time: 21776.471091
SENT | MsgID: 98293 | Time: 21776.571091
SENT | MsgID: 98401 | Time: 21776.671091
SENT | MsgID: 98509 | Time: 21776.771091
SENT | MsgID: 98617 | Time: 21776.871091
SENT | MsgID: 98725 | Time: 21776.971091
SENT | MsgID: 98833 | Time: 21777.071091
SENT | MsgID: 98943 | Time: 21777.171091
SENT | MsgID: 99051 | Time: 21777.271091
SENT | MsgID: 99159 | Time: 21777.371091
SENT | MsgID: 99267 | Time: 21777.471091
SENT | MsgID: 99375 | Time: 21777.571091
SENT | MsgID: 99483 | Time: 21777.671091
SENT | MsgID: 99591 | Time: 21777.771091
SENT | MsgID: 99699 | Time: 21777.871091
SENT | MsgID: 99807 | Time: 21777.971091
SENT | MsgID: 99915 | Time: 21778.071091
SENT | MsgID: 100025 | Time: 21778.171091
SENT | MsgID: 100133 | Time: 21778.271091
SENT | MsgID: 100241 | Time: 21778.371091
SENT | MsgID: 100349 | Time: 21778.471091
SENT | MsgID: 100457 | Time: 21778.571091
SENT | MsgID: 100565 | Time: 21778.671091
SENT | MsgID: 100673 | Time: 21778.771091
SENT | MsgID: 100781 | Time: 21778.871091
SENT | MsgID: 100889 | Time: 21778.971091
SENT | MsgID: 100997 | Time: 21779.071091
SENT | MsgID: 101107 | Time: 21779.171091
SENT | MsgID: 101215 | Time: 21779.271091
SENT | MsgID: 101323 | Time: 21779.371091
SENT | MsgID: 101431 | Time: 21779.471091
SENT | MsgID: 101539 | Time: 21779.571091
SENT | MsgID: 101647 | Time: 21779.671091
SENT | MsgID: 101755 | Time: 21779.771091
SENT | MsgID: 101863 | Time: 21779.871091
SENT | MsgID: 101971 | Time: 21779.971091
SENT | MsgID: 102079 | Time: 21780.071091
SENT | MsgID: 102190 | Time: 21780.171091
SENT | MsgID: 102299 | Time: 21780.271091
SENT | MsgID: 102408 | Time: 21780.371091
SENT | MsgID: 102517 | Time: 21780.471091
SENT | MsgID: 102626 | Time: 21780.571091
SENT | MsgID: 102735 | Time: 21780.671091
SENT | MsgID: 102844 | Time: 21780.771091
SENT | MsgID: 102953 | Time: 21780.871091
SENT | MsgID: 103062 | Time: 21780.971091
SENT | MsgID: 103171 | Time: 21781.071091
SENT | MsgID: 103282 | Time: 21781.171091
SENT | MsgID: 103391 | Time: 21781.271091
SENT | MsgID: 103500 | Time: 21781.371091
SENT | MsgID: 103609 | Time: 21781.471091
SENT | MsgID: 103718 | Time: 21781.571091
SENT | MsgID: 103827 | Time: 21781.671091
SENT | MsgID: 103936 | Time: 21781.771091
SENT | MsgID: 104045 | Time: 21781.871091
SENT | MsgID: 104154 | Time: 21781.971091
SENT | MsgID: 104263 | Time: 21782.071091
SENT | MsgID: 104375 | Time: 21782.171091
SENT | MsgID: 104485 | Time: 21782.271091
SENT | MsgID: 104595 | Time: 21782.371091
SENT | MsgID: 104705 | Time: 21782.471091
SENT | MsgID: 104815 | Time: 21782.571091
SENT | MsgID: 104925 | Time: 21782.671091
SENT | MsgID: 105035 | Time: 21782.771091
SENT | MsgID: 105145 | Time: 21782.871091
SENT | MsgID: 105255 | Time: 21782.971091
SENT | MsgID: 105365 | Time: 21783.071091
SENT | MsgID: 105477 | Time: 21783.171091
SENT | MsgID: 105587 | Time: 21783.271091
SENT | MsgID: 105697 | Time: 21783.371091
SENT | MsgID: 105807 | Time: 21783.471091
SENT | MsgID: 105917 | Time: 21783.571091
SENT | MsgID: 106027 | Time: 21783.671091
SENT | MsgID: 106137 | Time: 21783.771091
SENT | MsgID: 106247 | Time: 21783.871091
SENT | MsgID: 106357 | Time: 21783.971091
SENT | MsgID: 106469 | Time: 21784.071091
SENT | MsgID: 106583 | Time: 21784.171091
SENT | MsgID: 106695 | Time: 21784.271091
SENT | MsgID: 106807 | Time: 21784.371091
SENT | MsgID: 106919 | Time: 21784.471091
SENT | MsgID: 107031 | Time: 21784.571091
SENT | MsgID: 107143 | Time: 21784.671091
SENT | MsgID: 107255 | Time: 21784.771091
SENT | MsgID: 107367 | Time: 21784.871091
SENT | MsgID: 107479 | Time: 21784.971091
SENT | MsgID: 107591 | Time: 21785.071091
SENT | MsgID: 107705 | Time: 21785.171091
SENT | MsgID: 107817 | Time: 21785.271091
SENT | MsgID: 107929 | Time: 21785.371091
SENT | MsgID: 108041 | Time: 21785.471091
SENT | MsgID: 108153 | Time: 21785.571091
SENT | MsgID: 108265 | Time: 21785.671091
SENT | MsgID: 108377 | Time: 21785.771091
SENT | MsgID: 108489 | Time: 21785.871091
SENT | MsgID: 108601 | Time: 21785.971091
SENT | MsgID: 108713 | Time: 21786.071091
SENT | MsgID: 108827 | Time: 21786.171091
SENT | MsgID: 108939 | Time: 21786.271091
SENT | MsgID: 109051 | Time: 21786.371091
SENT | MsgID: 109163 | Time: 21786.471091
SENT | MsgID: 109275 | Time: 21786.571091
SENT | MsgID: 109387 | Time: 21786.671091
SENT | MsgID: 109499 | Time: 21786.771091
SENT | MsgID: 109611 | Time: 21786.871091
SENT | MsgID: 109723 | Time: 21786.971091
SENT | MsgID: 109835 | Time: 21787.071091
SENT | MsgID: 109949 | Time: 21787.171091
SENT | MsgID: 110061 | Time: 21787.271091
SENT | MsgID: 110173 | Time: 21787.371091
SENT | MsgID: 110285 | Time: 21787.471091
SENT | MsgID: 110397 | Time: 21787.571091
SENT | MsgID: 110509 | Time: 21787.671091
SENT | MsgID: 110621 | Time: 21787.771091
SENT | MsgID: 110733 | Time: 21787.871091
SENT | MsgID: 110845 | Time: 21787.971091
SENT | MsgID: 110957 | Time: 21788.071091
SENT | MsgID: 111072 | Time: 21788.171091
SENT | MsgID: 111185 | Time: 21788.271091
SENT | MsgID: 111298 | Time: 21788.371091
SENT | MsgID: 111411 | Time: 21788.471091
SENT | MsgID: 111524 | Time: 21788.571091
SENT | MsgID: 111637 | Time: 21788.671091
SENT | MsgID: 111750 | Time: 21788.771091
SENT | MsgID: 111863 | Time: 21788.871091
SENT | MsgID: 111976 | Time: 21788.971091
SENT | MsgID: 112090 | Time: 21789.071091
SENT | MsgID: 112206 | Time: 21789.171091
SENT | MsgID: 112320 | Time: 21789.271091
SENT | MsgID: 112434 | Time: 21789.371091
SENT | MsgID: 112548 | Time: 21789.471091
SENT | MsgID: 112662 | Time: 21789.571091
SENT | MsgID: 112776 | Time: 21789.671091
SENT | MsgID: 112890 | Time: 21789.771091
SENT | MsgID: 113004 | Time: 21789.871091
SENT | MsgID: 113118 | Time: 21789.971091
SENT | MsgID: 113232 | Time: 21790.071091
SENT | MsgID: 113348 | Time: 21790.171091
SENT | MsgID: 113462 | Time: 21790.271091
SENT | MsgID: 113576 | Time: 21790.371091
SENT | MsgID: 113690 | Time: 21790.471091
SENT | MsgID: 113804 | Time: 21790.571091
SENT | MsgID: 113918 | Time: 21790.671091
SENT | MsgID: 114032 | Time: 21790.771091
SENT | MsgID: 114146 | Time: 21790.871091
SENT | MsgID: 114260 | Time: 21790.971091
SENT | MsgID: 114375 | Time: 21791.071091
SENT | MsgID: 114493 | Time: 21791.171091
SENT | MsgID: 114609 | Time: 21791.271091
SENT | MsgID: 114725 | Time: 21791.371091
SENT | MsgID: 114841 | Time: 21791.471091
SENT | MsgID: 114957 | Time: 21791.571091
SENT | MsgID: 115073 | Time: 21791.671091
SENT | MsgID: 115189 | Time: 21791.771091
SENT | MsgID: 115305 | Time: 21791.871091
SENT | MsgID: 115421 | Time: 21791.971091
SENT | MsgID: 115537 | Time: 21792.071091
SENT | MsgID: 115655 | Time: 21792.171091
SENT | MsgID: 115771 | Time: 21792.271091
SENT | MsgID: 115887 | Time: 21792.371091
SENT | MsgID: 116003 | Time: 21792.471091
SENT | MsgID: 116119 | Time: 21792.571091
SENT | MsgID: 116235 | Time: 21792.671091
SENT | MsgID: 116351 | Time: 21792.771091
SENT | MsgID: 116467 | Time: 21792.871091
SENT | MsgID: 116583 | Time: 21792.971091
SENT | MsgID: 116701 | Time: 21793.071091
SENT | MsgID: 116821 | Time: 21793.171091
SENT | MsgID: 116939 | Time: 21793.271091
SENT | MsgID: 117057 | Time: 21793.371091
SENT | MsgID: 117175 | Time: 21793.471091
SENT | MsgID: 117293 | Time: 21793.571091
SENT | MsgID: 117411 | Time: 21793.671091
SENT | MsgID: 117529 | Time: 21793.771091
SENT | MsgID: 117647 | Time: 21793.871091
SENT | MsgID: 117765 | Time: 21793.971091
SENT | MsgID: 117884 | Time: 21794.071091
SENT | MsgID: 118005 | Time: 21794.171091
SENT | MsgID: 118124 | Time: 21794.271091
SENT | MsgID: 118243 | Time: 21794.371091
SENT | MsgID: 118362 | Time: 21794.471091
SENT | MsgID: 118481 | Time: 21794.571091
SENT | MsgID: 118600 | Time: 21794.671091
SENT | MsgID: 118719 | Time: 21794.771091
SENT | MsgID: 118838 | Time: 21794.871091
SENT | MsgID: 118957 | Time: 21794.971091
SENT | MsgID: 119077 | Time: 21795.071091
SENT | MsgID: 119199 | Time: 21795.171091
SENT | MsgID: 119319 | Time: 21795.271091
SENT | MsgID: 119439 | Time: 21795.371091
SENT | MsgID: 119559 | Time: 21795.471091
SENT | MsgID: 119679 | Time: 21795.571091
SENT | MsgID: 119799 | Time: 21795.671091
SENT | MsgID: 119919 | Time: 21795.771091
SENT | MsgID: 120039 | Time: 21795.871091
SENT | MsgID: 120159 | Time: 21795.971091
SENT | MsgID: 120279 | Time: 21796.071091
SENT | MsgID: 120402 | Time: 21796.171091
SENT | MsgID: 120523 | Time: 21796.271091
SENT | MsgID: 120644 | Time: 21796.371091
SENT | MsgID: 120765 | Time: 21796.471091
SENT | MsgID: 120886 | Time: 21796.571091
SENT | MsgID: 121007 | Time: 21796.671091
SENT | MsgID: 121128 | Time: 21796.771091
SENT | MsgID: 121249 | Time: 21796.871091
SENT | MsgID: 121370 | Time: 21796.971091
SENT | MsgID: 121491 | Time: 21797.071091
SENT | MsgID: 121614 | Time: 21797.171091
SENT | MsgID: 121735 | Time: 21797.271091
SENT | MsgID: 121856 | Time: 21797.371091
SENT | MsgID: 121977 | Time: 21797.471091
SENT | MsgID: 122098 | Time: 21797.571091
SENT | MsgID: 122219 | Time: 21797.671091
SENT | MsgID: 122340 | Time: 21797.771091
SENT | MsgID: 122461 | Time: 21797.871091
SENT | MsgID: 122582 | Time: 21797.971091
SENT | MsgID: 122703 | Time: 21798.071091
SENT | MsgID: 122826 | Time: 21798.171091
SENT | MsgID: 122947 | Time: 21798.271091
SENT | MsgID: 123068 | Time: 21798.371091
SENT | MsgID: 123189 | Time: 21798.471091
SENT | MsgID: 123310 | Time: 21798.571091
SENT | MsgID: 123431 | Time: 21798.671091
SENT | MsgID: 123552 | Time: 21798.771091
SENT | MsgID: 123673 | Time: 21798.871091
SENT | MsgID: 123794 | Time: 21798.971091
SENT | MsgID: 123915 | Time: 21799.071091
SENT | MsgID: 124039 | Time: 21799.171091
SENT | MsgID: 124161 | Time: 21799.271091
SENT | MsgID: 124283 | Time: 21799.371091
SENT | MsgID: 124405 | Time: 21799.471091
SENT | MsgID: 124527 | Time: 21799.571091
SENT | MsgID: 124649 | Time: 21799.671091
SENT | MsgID: 124771 | Time: 21799.771091
SENT | MsgID: 124893 | Time: 21799.871091
SENT | MsgID: 125015 | Time: 21799.971091
