SENT | MsgID: 11 | Time: 21602.039278
SENT | MsgID: 45818 | Time: 21719.039278
SENT | MsgID: 45892 | Time: 21719.139278
SENT | MsgID: 45965 | Time: 21719.239278
SENT | MsgID: 46038 | Time: 21719.339278
SENT | MsgID: 46111 | Time: 21719.439278
SENT | MsgID: 46184 | Time: 21719.539278
SENT | MsgID: 46257 | Time: 21719.639278
SENT | MsgID: 46330 | Time: 21719.739278
SENT | MsgID: 46403 | Time: 21719.839278
SENT | MsgID: 46476 | Time: 21719.939278
SENT | MsgID: 46549 | Time: 21720.039278
SENT | MsgID: 46624 | Time: 21720.139278
SENT | MsgID: 46698 | Time: 21720.239278
SENT | MsgID: 46772 | Time: 21720.339278
SENT | MsgID: 46846 | Time: 21720.439278
SENT | MsgID: 46920 | Time: 21720.539278
SENT | MsgID: 46994 | Time: 21720.639278
SENT | MsgID: 47068 | Time: 21720.739278
SENT | MsgID: 47142 | Time: 21720.839278
SENT | MsgID: 47216 | Time: 21720.939278
SENT | MsgID: 47290 | Time: 21721.039278
SENT | MsgID: 47365 | Time: 21721.139278
SENT | MsgID: 47439 | Time: 21721.239278
SENT | MsgID: 47513 | Time: 21721.339278
SENT | MsgID: 47587 | Time: 21721.439278
SENT | MsgID: 47661 | Time: 21721.539278
SENT | MsgID: 47735 | Time: 21721.639278
SENT | MsgID: 47809 | Time: 21721.739278
SENT | MsgID: 47883 | Time: 21721.839278
SENT | MsgID: 47957 | Time: 21721.939278
SENT | MsgID: 48031 | Time: 21722.039278
SENT | MsgID: 48108 | Time: 21722.139278
SENT | MsgID: 48184 | Time: 21722.239278
SENT | MsgID: 48260 | Time: 21722.339278
SENT | MsgID: 48336 | Time: 21722.439278
SENT | MsgID: 48412 | Time: 21722.539278
SENT | MsgID: 48488 | Time: 21722.639278
SENT | MsgID: 48564 | Time: 21722.739278
SENT | MsgID: 48640 | Time: 21722.839278
SENT | MsgID: 48716 | Time: 21722.939278
SENT | MsgID: 48792 | Time: 21723.039278
SENT | MsgID: 48869 | Time: 21723.139278
SENT | MsgID: 48945 | Time: 21723.239278
SENT | MsgID: 49021 | Time: 21723.339278
SENT | MsgID: 49097 | Time: 21723.439278
SENT | MsgID: 49173 | Time: 21723.539278
SENT | MsgID: 49249 | Time: 21723.639278
SENT | MsgID: 49325 | Time: 21723.739278
SENT | MsgID: 49401 | Time: 21723.839278
SENT | MsgID: 49477 | Time: 21723.939278
SENT | MsgID: 49554 | Time: 21724.039278
SENT | MsgID: 49632 | Time: 21724.139278
SENT | MsgID: 49709 | Time: 21724.239278
SENT | MsgID: 49786 | Time: 21724.339278
SENT | MsgID: 49863 | Time: 21724.439278
SENT | MsgID: 49940 | Time: 21724.539278
SENT | MsgID: 50017 | Time: 21724.639278
SENT | MsgID: 50094 | Time: 21724.739278
SENT | MsgID: 50171 | Time: 21724.839278
SENT | MsgID: 50248 | Time: 21724.939278
SENT | MsgID: 50325 | Time: 21725.039278
SENT | MsgID: 50404 | Time: 21725.139278
SENT | MsgID: 50482 | Time: 21725.239278
SENT | MsgID: 50560 | Time: 21725.339278
SENT | MsgID: 50638 | Time: 21725.439278
SENT | MsgID: 50716 | Time: 21725.539278
SENT | MsgID: 50794 | Time: 21725.639278
SENT | MsgID: 50872 | Time: 21725.739278
SENT | MsgID: 50950 | Time: 21725.839278
SENT | MsgID: 51028 | Time: 21725.939278
SENT | MsgID: 51106 | Time: 21726.039278
SENT | MsgID: 51186 | Time: 21726.139278
SENT | MsgID: 51265 | Time: 21726.239278
SENT | MsgID: 51344 | Time: 21726.339278
SENT | MsgID: 51423 | Time: 21726.439278
SENT | MsgID: 51502 | Time: 21726.539278
SENT | MsgID: 51581 | Time: 21726.639278
SENT | MsgID: 51660 | Time: 21726.739278
SENT | MsgID: 51739 | Time: 21726.839278
SENT | MsgID: 51818 | Time: 21726.939278
SENT | MsgID: 51897 | Time: 21727.039278
SENT | MsgID: 51977 | Time: 21727.139278
SENT | MsgID: 52056 | Time: 21727.239278
SENT | MsgID: 52135 | Time: 21727.339278
SENT | MsgID: 52214 | Time: 21727.439278
SENT | MsgID: 52293 | Time: 21727.539278
SENT | MsgID: 52372 | Time: 21727.639278
SENT | MsgID: 52451 | Time: 21727.739278
SENT | MsgID: 52530 | Time: 21727.839278
SENT | MsgID: 52609 | Time: 21727.939278
SENT | MsgID: 52688 | Time: 21728.039278
SENT | MsgID: 52769 | Time: 21728.139278
SENT | MsgID: 52849 | Time: 21728.239278
SENT | MsgID: 52929 | Time: 21728.339278
SENT | MsgID: 53009 | Time: 21728.439278
SENT | MsgID: 53089 | Time: 21728.539278
SENT | MsgID: 53169 | Time: 21728.639278
SENT | MsgID: 53249 | Time: 21728.739278
SENT | MsgID: 53329 | Time: 21728.839278
SENT | MsgID: 53409 | Time: 21728.939278
SENT | MsgID: 53489 | Time: 21729.039278
SENT | MsgID: 53570 | Time: 21729.139278
SENT | MsgID: 53650 | Time: 21729.239278
SENT | MsgID: 53730 | Time: 21729.339278
SENT | MsgID: 53810 | Time: 21729.439278
SENT | MsgID: 53890 | Time: 21729.539278
SENT | MsgID: 53970 | Time: 21729.639278
SENT | MsgID: 54050 | Time: 21729.739278
SENT | MsgID: 54130 | Time: 21729.839278
SENT | MsgID: 54210 | Time: 21729.939278
SENT | MsgID: 54290 | Time: 21730.039278
SENT | MsgID: 54372 | Time: 21730.139278
SENT | MsgID: 54453 | Time: 21730.239278
SENT | MsgID: 54534 | Time: 21730.339278
SENT | MsgID: 54615 | Time: 21730.439278
SENT | MsgID: 54696 | Time: 21730.539278
SENT | MsgID: 54777 | Time: 21730.639278
SENT | MsgID: 54858 | Time: 21730.739278
SENT | MsgID: 54939 | Time: 21730.839278
SENT | MsgID: 55020 | Time: 21730.939278
SENT | MsgID: 55102 | Time: 21731.039278
SENT | MsgID: 55186 | Time: 21731.139278
SENT | MsgID: 55269 | Time: 21731.239278
SENT | MsgID: 55352 | Time: 21731.339278
SENT | MsgID: 55435 | Time: 21731.439278
SENT | MsgID: 55518 | Time: 21731.539278
SENT | MsgID: 55601 | Time: 21731.639278
SENT | MsgID: 55684 | Time: 21731.739278
SENT | MsgID: 55767 | Time: 21731.839278
SENT | MsgID: 55850 | Time: 21731.939278
SENT | MsgID: 55933 | Time: 21732.039278
SENT | MsgID: 56018 | Time: 21732.139278
SENT | MsgID: 56102 | Time: 21732.239278
SENT | MsgID: 56186 | Time: 21732.339278
SENT | MsgID: 56270 | Time: 21732.439278
SENT | MsgID: 56354 | Time: 21732.539278
SENT | MsgID: 56438 | Time: 21732.639278
SENT | MsgID: 56522 | Time: 21732.739278
SENT | MsgID: 56606 | Time: 21732.839278
SENT | MsgID: 56690 | Time: 21732.939278
SENT | MsgID: 56774 | Time: 21733.039278
SENT | MsgID: 56859 | Time: 21733.139278
SENT | MsgID: 56943 | Time: 21733.239278
SENT | MsgID: 57027 | Time: 21733.339278
SENT | MsgID: 57111 | Time: 21733.439278
SENT | MsgID: 57195 | Time: 21733.539278
SENT | MsgID: 57279 | Time: 21733.639278
SENT | MsgID: 57363 | Time: 21733.739278
SENT | MsgID: 57447 | Time: 21733.839278
SENT | MsgID: 57531 | Time: 21733.939278
SENT | MsgID: 57615 | Time: 21734.039278
SENT | MsgID: 57700 | Time: 21734.139278
SENT | MsgID: 57784 | Time: 21734.239278
SENT | MsgID: 57868 | Time: 21734.339278
SENT | MsgID: 57952 | Time: 21734.439278
SENT | MsgID: 58036 | Time: 21734.539278
SENT | MsgID: 58120 | Time: 21734.639278
SENT | MsgID: 58204 | Time: 21734.739278
SENT | MsgID: 58288 | Time: 21734.839278
SENT | MsgID: 58372 | Time: 21734.939278
SENT | MsgID: 58456 | Time: 21735.039278
SENT | MsgID: 58542 | Time: 21735.139278
SENT | MsgID: 58627 | Time: 21735.239278
SENT | MsgID: 58712 | Time: 21735.339278
SENT | MsgID: 58797 | Time: 21735.439278
SENT | MsgID: 58882 | Time: 21735.539278
SENT | MsgID: 58967 | Time: 21735.639278
SENT | MsgID: 59052 | Time: 21735.739278
SENT | MsgID: 59137 | Time: 21735.839278
SENT | MsgID: 59222 | Time: 21735.939278
SENT | MsgID: 59307 | Time: 21736.039278
SENT | MsgID: 59393 | Time: 21736.139278
SENT | MsgID: 59478 | Time: 21736.239278
SENT | MsgID: 59563 | Time: 21736.339278
SENT | MsgID: 59648 | Time: 21736.439278
SENT | MsgID: 59733 | Time: 21736.539278
SENT | MsgID: 59818 | Time: 21736.639278
SENT | MsgID: 59903 | Time: 21736.739278
SENT | MsgID: 59988 | Time: 21736.839278
SENT | MsgID: 60073 | Time: 21736.939278
SENT | MsgID: 60159 | Time: 21737.039278
SENT | MsgID: 60246 | Time: 21737.139278
SENT | MsgID: 60332 | Time: 21737.239278
SENT | MsgID: 60418 | Time: 21737.339278
SENT | MsgID: 60504 | Time: 21737.439278
SENT | MsgID: 60590 | Time: 21737.539278
SENT | MsgID: 60676 | Time: 21737.639278
SENT | MsgID: 60762 | Time: 21737.739278
SENT | MsgID: 60848 | Time: 21737.839278
SENT | MsgID: 60934 | Time: 21737.939278
SENT | MsgID: 61021 | Time: 21738.039278
SENT | MsgID: 61109 | Time: 21738.139278
SENT | MsgID: 61196 | Time: 21738.239278
SENT | MsgID: 61283 | Time: 21738.339278
SENT | MsgID: 61370 | Time: 21738.439278
SENT | MsgID: 61457 | Time: 21738.539278
SENT | MsgID: 61544 | Time: 21738.639278
SENT | MsgID: 61631 | Time: 21738.739278
SENT | MsgID: 61718 | Time: 21738.839278
SENT | MsgID: 61805 | Time: 21738.939278
SENT | MsgID: 61892 | Time: 21739.039278
SENT | MsgID: 61980 | Time: 21739.139278
SENT | MsgID: 62067 | Time: 21739.239278
SENT | MsgID: 62154 | Time: 21739.339278
SENT | MsgID: 62241 | Time: 21739.439278
SENT | MsgID: 62328 | Time: 21739.539278
SENT | MsgID: 62415 | Time: 21739.639278
SENT | MsgID: 62502 | Time: 21739.739278
SENT | MsgID: 62589 | Time: 21739.839278
SENT | MsgID: 62676 | Time: 21739.939278
SENT | MsgID: 62763 | Time: 21740.039278
SENT | MsgID: 62851 | Time: 21740.139278
SENT | MsgID: 62938 | Time: 21740.239278
SENT | MsgID: 63025 | Time: 21740.339278
SENT | MsgID: 63112 | Time: 21740.439278
SENT | MsgID: 63199 | Time: 21740.539278
SENT | MsgID: 63286 | Time: 21740.639278
SENT | MsgID: 63373 | Time: 21740.739278
SENT | MsgID: 63460 | Time: 21740.839278
SENT | MsgID: 63547 | Time: 21740.939278
SENT | MsgID: 63634 | Time: 21741.039278
SENT | MsgID: 63722 | Time: 21741.139278
SENT | MsgID: 63809 | Time: 21741.239278
SENT | MsgID: 63896 | Time: 21741.339278
SENT | MsgID: 63983 | Time: 21741.439278
SENT | MsgID: 64070 | Time: 21741.539278
SENT | MsgID: 64157 | Time: 21741.639278
SENT | MsgID: 64244 | Time: 21741.739278
SENT | MsgID: 64331 | Time: 21741.839278
SENT | MsgID: 64418 | Time: 21741.939278
SENT | MsgID: 64505 | Time: 21742.039278
SENT | MsgID: 64593 | Time: 21742.139278
SENT | MsgID: 64680 | Time: 21742.239278
SENT | MsgID: 64767 | Time: 21742.339278
SENT | MsgID: 64854 | Time: 21742.439278
SENT | MsgID: 64941 | Time: 21742.539278
SENT | MsgID: 65028 | Time: 21742.639278
SENT | MsgID: 65115 | Time: 21742.739278
SENT | MsgID: 65202 | Time: 21742.839278
SENT | MsgID: 65289 | Time: 21742.939278
SENT | MsgID: 65377 | Time: 21743.039278
SENT | MsgID: 65466 | Time: 21743.139278
SENT | MsgID: 65554 | Time: 21743.239278
SENT | MsgID: 65642 | Time: 21743.339278
SENT | MsgID: 65730 | Time: 21743.439278
SENT | MsgID: 65818 | Time: 21743.539278
SENT | MsgID: 65906 | Time: 21743.639278
SENT | MsgID: 65994 | Time: 21743.739278
SENT | MsgID: 66082 | Time: 21743.839278
SENT | MsgID: 66170 | Time: 21743.939278
SENT | MsgID: 66259 | Time: 21744.039278
SENT | MsgID: 66349 | Time: 21744.139278
SENT | MsgID: 66438 | Time: 21744.239278
SENT | MsgID: 66527 | Time: 21744.339278
SENT | MsgID: 66616 | Time: 21744.439278
SENT | MsgID: 66705 | Time: 21744.539278
SENT | MsgID: 66794 | Time: 21744.639278
SENT | MsgID: 66883 | Time: 21744.739278
SENT | MsgID: 66972 | Time: 21744.839278
SENT | MsgID: 67061 | Time: 21744.939278
SENT | MsgID: 67150 | Time: 21745.039278
SENT | MsgID: 67242 | Time: 21745.139278
SENT | MsgID: 67333 | Time: 21745.239278
SENT | MsgID: 67424 | Time: 21745.339278
SENT | MsgID: 67515 | Time: 21745.439278
SENT | MsgID: 67606 | Time: 21745.539278
SENT | MsgID: 67697 | Time: 21745.639278
SENT | MsgID: 67788 | Time: 21745.739278
SENT | MsgID: 67879 | Time: 21745.839278
SENT | MsgID: 67970 | Time: 21745.939278
SENT | MsgID: 68061 | Time: 21746.039278
SENT | MsgID: 68153 | Time: 21746.139278
SENT | MsgID: 68244 | Time: 21746.239278
SENT | MsgID: 68335 | Time: 21746.339278
SENT | MsgID: 68426 | Time: 21746.439278
SENT | MsgID: 68517 | Time: 21746.539278
SENT | MsgID: 68608 | Time: 21746.639278
SENT | MsgID: 68699 | Time: 21746.739278
SENT | MsgID: 68790 | Time: 21746.839278
SENT | MsgID: 68881 | Time: 21746.939278
SENT | MsgID: 68972 | Time: 21747.039278
SENT | MsgID: 69064 | Time: 21747.139278
SENT | MsgID: 69155 | Time: 21747.239278
SENT | MsgID: 69246 | Time: 21747.339278
SENT | MsgID: 69337 | Time: 21747.439278
SENT | MsgID: 69428 | Time: 21747.539278
SENT | MsgID: 69519 | Time: 21747.639278
SENT | MsgID: 69610 | Time: 21747.739278
SENT | MsgID: 69701 | Time: 21747.839278
SENT | MsgID: 69792 | Time: 21747.939278
SENT | MsgID: 69883 | Time: 21748.039278
SENT | MsgID: 69975 | Time: 21748.139278
SENT | MsgID: 70066 | Time: 21748.239278
SENT | MsgID: 70157 | Time: 21748.339278
SENT | MsgID: 70248 | Time: 21748.439278
SENT | MsgID: 70339 | Time: 21748.539278
SENT | MsgID: 70430 | Time: 21748.639278
SENT | MsgID: 70521 | Time: 21748.739278
SENT | MsgID: 70612 | Time: 21748.839278
SENT | MsgID: 70703 | Time: 21748.939278
SENT | MsgID: 70795 | Time: 21749.039278
SENT | MsgID: 70888 | Time: 21749.139278
SENT | MsgID: 70980 | Time: 21749.239278
SENT | MsgID: 71072 | Time: 21749.339278
SENT | MsgID: 71164 | Time: 21749.439278
SENT | MsgID: 71256 | Time: 21749.539278
SENT | MsgID: 71348 | Time: 21749.639278
SENT | MsgID: 71440 | Time: 21749.739278
SENT | MsgID: 71532 | Time: 21749.839278
SENT | MsgID: 71624 | Time: 21749.939278
SENT | MsgID: 71717 | Time: 21750.039278
SENT | MsgID: 71811 | Time: 21750.139278
SENT | MsgID: 71904 | Time: 21750.239278
SENT | MsgID: 71997 | Time: 21750.339278
SENT | MsgID: 72090 | Time: 21750.439278
SENT | MsgID: 72183 | Time: 21750.539278
SENT | MsgID: 72276 | Time: 21750.639278
SENT | MsgID: 72369 | Time: 21750.739278
SENT | MsgID: 72462 | Time: 21750.839278
SENT | MsgID: 72555 | Time: 21750.939278
SENT | MsgID: 72648 | Time: 21751.039278
SENT | MsgID: 72743 | Time: 21751.139278
SENT | MsgID: 72837 | Time: 21751.239278
SENT | MsgID: 72931 | Time: 21751.339278
SENT | MsgID: 73025 | Time: 21751.439278
SENT | MsgID: 73119 | Time: 21751.539278
SENT | MsgID: 73213 | Time: 21751.639278
SENT | MsgID: 73307 | Time: 21751.739278
SENT | MsgID: 73401 | Time: 21751.839278
SENT | MsgID: 73495 | Time: 21751.939278
SENT | MsgID: 73589 | Time: 21752.039278
SENT | MsgID: 73685 | Time: 21752.139278
SENT | MsgID: 73780 | Time: 21752.239278
SENT | MsgID: 73875 | Time: 21752.339278
SENT | MsgID: 73970 | Time: 21752.439278
SENT | MsgID: 74065 | Time: 21752.539278
SENT | MsgID: 74160 | Time: 21752.639278
SENT | MsgID: 74255 | Time: 21752.739278
SENT | MsgID: 74350 | Time: 21752.839278
SENT | MsgID: 74445 | Time: 21752.939278
SENT | MsgID: 74540 | Time: 21753.039278
SENT | MsgID: 74636 | Time: 21753.139278
SENT | MsgID: 74731 | Time: 21753.239278
SENT | MsgID: 74826 | Time: 21753.339278
SENT | MsgID: 74921 | Time: 21753.439278
SENT | MsgID: 75016 | Time: 21753.539278
SENT | MsgID: 75111 | Time: 21753.639278
SENT | MsgID: 75206 | Time: 21753.739278
SENT | MsgID: 75301 | Time: 21753.839278
SENT | MsgID: 75396 | Time: 21753.939278
SENT | MsgID: 75492 | Time: 21754.039278
SENT | MsgID: 75589 | Time: 21754.139278
SENT | MsgID: 75685 | Time: 21754.239278
SENT | MsgID: 75781 | Time: 21754.339278
SENT | MsgID: 75877 | Time: 21754.439278
SENT | MsgID: 75973 | Time: 21754.539278
SENT | MsgID: 76069 | Time: 21754.639278
SENT | MsgID: 76165 | Time: 21754.739278
SENT | MsgID: 76261 | Time: 21754.839278
SENT | MsgID: 76357 | Time: 21754.939278
SENT | MsgID: 76453 | Time: 21755.039278
SENT | MsgID: 76550 | Time: 21755.139278
SENT | MsgID: 76646 | Time: 21755.239278
SENT | MsgID: 76742 | Time: 21755.339278
SENT | MsgID: 76838 | Time: 21755.439278
SENT | MsgID: 76934 | Time: 21755.539278
SENT | MsgID: 77030 | Time: 21755.639278
SENT | MsgID: 77126 | Time: 21755.739278
SENT | MsgID: 77222 | Time: 21755.839278
SENT | MsgID: 77318 | Time: 21755.939278
SENT | MsgID: 77414 | Time: 21756.039278
SENT | MsgID: 77511 | Time: 21756.139278
SENT | MsgID: 77607 | Time: 21756.239278
SENT | MsgID: 77703 | Time: 21756.339278
SENT | MsgID: 77799 | Time: 21756.439278
SENT | MsgID: 77895 | Time: 21756.539278
SENT | MsgID: 77991 | Time: 21756.639278
SENT | MsgID: 78087 | Time: 21756.739278
SENT | MsgID: 78183 | Time: 21756.839278
SENT | MsgID: 78279 | Time: 21756.939278
SENT | MsgID: 78375 | Time: 21757.039278
SENT | MsgID: 78472 | Time: 21757.139278
SENT | MsgID: 78568 | Time: 21757.239278
SENT | MsgID: 78664 | Time: 21757.339278
SENT | MsgID: 78760 | Time: 21757.439278
SENT | MsgID: 78856 | Time: 21757.539278
SENT | MsgID: 78952 | Time: 21757.639278
SENT | MsgID: 79048 | Time: 21757.739278
SENT | MsgID: 79144 | Time: 21757.839278
SENT | MsgID: 79240 | Time: 21757.939278
SENT | MsgID: 79337 | Time: 21758.039278
SENT | MsgID: 79435 | Time: 21758.139278
SENT | MsgID: 79532 | Time: 21758.239278
SENT | MsgID: 79629 | Time: 21758.339278
SENT | MsgID: 79726 | Time: 21758.439278
SENT | MsgID: 79823 | Time: 21758.539278
SENT | MsgID: 79920 | Time: 21758.639278
SENT | MsgID: 80017 | Time: 21758.739278
SENT | MsgID: 80114 | Time: 21758.839278
SENT | MsgID: 80211 | Time: 21758.939278
SENT | MsgID: 80308 | Time: 21759.039278
SENT | MsgID: 80406 | Time: 21759.139278
SENT | MsgID: 80503 | Time: 21759.239278
SENT | MsgID: 80600 | Time: 21759.339278
SENT | MsgID: 80697 | Time: 21759.439278
SENT | MsgID: 80794 | Time: 21759.539278
SENT | MsgID: 80891 | Time: 21759.639278
SENT | MsgID: 80988 | Time: 21759.739278
SENT | MsgID: 81085 | Time: 21759.839278
SENT | MsgID: 81182 | Time: 21759.939278
SENT | MsgID: 81279 | Time: 21760.039278
SENT | MsgID: 81378 | Time: 21760.139278
SENT | MsgID: 81476 | Time: 21760.239278
SENT | MsgID: 81574 | Time: 21760.339278
SENT | MsgID: 81672 | Time: 21760.439278
SENT | MsgID: 81770 | Time: 21760.539278
SENT | MsgID: 81868 | Time: 21760.639278
SENT | MsgID: 81966 | Time: 21760.739278
SENT | MsgID: 82064 | Time: 21760.839278
SENT | MsgID: 82162 | Time: 21760.939278
SENT | MsgID: 82261 | Time: 21761.039278
SENT | MsgID: 82361 | Time: 21761.139278
SENT | MsgID: 82460 | Time: 21761.239278
SENT | MsgID: 82559 | Time: 21761.339278
SENT | MsgID: 82658 | Time: 21761.439278
SENT | MsgID: 82757 | Time: 21761.539278
SENT | MsgID: 82856 | Time: 21761.639278
SENT | MsgID: 82955 | Time: 21761.739278
SENT | MsgID: 83054 | Time: 21761.839278
SENT | MsgID: 83153 | Time: 21761.939278
SENT | MsgID: 83252 | Time: 21762.039278
SENT | MsgID: 83352 | Time: 21762.139278
SENT | MsgID: 83451 | Time: 21762.239278
SENT | MsgID: 83550 | Time: 21762.339278
SENT | MsgID: 83649 | Time: 21762.439278
SENT | MsgID: 83748 | Time: 21762.539278
SENT | MsgID: 83847 | Time: 21762.639278
SENT | MsgID: 83946 | Time: 21762.739278
SENT | MsgID: 84045 | Time: 21762.839278
SENT | MsgID: 84144 | Time: 21762.939278
SENT | MsgID: 84244 | Time: 21763.039278
SENT | MsgID: 84345 | Time: 21763.139278
SENT | MsgID: 84445 | Time: 21763.239278
SENT | MsgID: 84545 | Time: 21763.339278
SENT | MsgID: 84645 | Time: 21763.439278
SENT | MsgID: 84745 | Time: 21763.539278
SENT | MsgID: 84845 | Time: 21763.639278
SENT | MsgID: 84945 | Time: 21763.739278
SENT | MsgID: 85045 | Time: 21763.839278
SENT | MsgID: 85145 | Time: 21763.939278
SENT | MsgID: 85245 | Time: 21764.039278
SENT | MsgID: 85346 | Time: 21764.139278
SENT | MsgID: 85446 | Time: 21764.239278
SENT | MsgID: 85546 | Time: 21764.339278
SENT | MsgID: 85646 | Time: 21764.439278
SENT | MsgID: 85746 | Time: 21764.539278
SENT | MsgID: 85846 | Time: 21764.639278
SENT | MsgID: 85946 | Time: 21764.739278
SENT | MsgID: 86046 | Time: 21764.839278
SENT | MsgID: 86146 | Time: 21764.939278
SENT | MsgID: 86246 | Time: 21765.039278
SENT | MsgID: 86347 | Time: 21765.139278
SENT | MsgID: 86447 | Time: 21765.239278
SENT | MsgID: 86547 | Time: 21765.339278
SENT | MsgID: 86647 | Time: 21765.439278
SENT | MsgID: 86747 | Time: 21765.539278
SENT | MsgID: 86847 | Time: 21765.639278
SENT | MsgID: 86947 | Time: 21765.739278
SENT | MsgID: 87047 | Time: 21765.839278
SENT | MsgID: 87147 | Time: 21765.939278
SENT | MsgID: 87248 | Time: 21766.039278
SENT | MsgID: 87352 | Time: 21766.139278
SENT | MsgID: 87454 | Time: 21766.239278
SENT | MsgID: 87556 | Time: 21766.339278
SENT | MsgID: 87658 | Time: 21766.439278
SENT | MsgID: 87760 | Time: 21766.539278
SENT | MsgID: 87862 | Time: 21766.639278
SENT | MsgID: 87964 | Time: 21766.739278
SENT | MsgID: 88066 | Time: 21766.839278
SENT | MsgID: 88168 | Time: 21766.939278
SENT | MsgID: 88270 | Time: 21767.039278
SENT | MsgID: 88374 | Time: 21767.139278
SENT | MsgID: 88476 | Time: 21767.239278
SENT | MsgID: 88578 | Time: 21767.339278
SENT | MsgID: 88680 | Time: 21767.439278
SENT | MsgID: 88782 | Time: 21767.539278
SENT | MsgID: 88884 | Time: 21767.639278
SENT | MsgID: 88986 | Time: 21767.739278
SENT | MsgID: 89088 | Time: 21767.839278
SENT | MsgID: 89190 | Time: 21767.939278
SENT | MsgID: 89292 | Time: 21768.039278
SENT | MsgID: 89397 | Time: 21768.139278
SENT | MsgID: 89500 | Time: 21768.239278
SENT | MsgID: 89603 | Time: 21768.339278
SENT | MsgID: 89706 | Time: 21768.439278
SENT | MsgID: 89809 | Time: 21768.539278
SENT | MsgID: 89912 | Time: 21768.639278
SENT | MsgID: 90015 | Time: 21768.739278
SENT | MsgID: 90118 | Time: 21768.839278
SENT | MsgID: 90221 | Time: 21768.939278
SENT | MsgID: 90324 | Time: 21769.039278
SENT | MsgID: 90430 | Time: 21769.139278
SENT | MsgID: 90534 | Time: 21769.239278
SENT | MsgID: 90638 | Time: 21769.339278
SENT | MsgID: 90742 | Time: 21769.439278
SENT | MsgID: 90846 | Time: 21769.539278
SENT | MsgID: 90950 | Time: 21769.639278
SENT | MsgID: 91054 | Time: 21769.739278
SENT | MsgID: 91158 | Time: 21769.839278
SENT | MsgID: 91262 | Time: 21769.939278
SENT | MsgID: 91366 | Time: 21770.039278
SENT | MsgID: 91472 | Time: 21770.139278
SENT | MsgID: 91576 | Time: 21770.239278
SENT | MsgID: 91680 | Time: 21770.339278
SENT | MsgID: 91784 | Time: 21770.439278
SENT | MsgID: 91888 | Time: 21770.539278
SENT | MsgID: 91992 | Time: 21770.639278
SENT | MsgID: 92096 | Time: 21770.739278
SENT | MsgID: 92200 | Time: 21770.839278
SENT | MsgID: 92304 | Time: 21770.939278
SENT | MsgID: 92408 | Time: 21771.039278
SENT | MsgID: 92514 | Time: 21771.139278
SENT | MsgID: 92618 | Time: 21771.239278
SENT | MsgID: 92722 | Time: 21771.339278
SENT | MsgID: 92826 | Time: 21771.439278
SENT | MsgID: 92930 | Time: 21771.539278
SENT | MsgID: 93034 | Time: 21771.639278
SENT | MsgID: 93138 | Time: 21771.739278
SENT | MsgID: 93242 | Time: 21771.839278
SENT | MsgID: 93346 | Time: 21771.939278
SENT | MsgID: 93450 | Time: 21772.039278
SENT | MsgID: 93557 | Time: 21772.139278
SENT | MsgID: 93662 | Time: 21772.239278
SENT | MsgID: 93767 | Time: 21772.339278
SENT | MsgID: 93872 | Time: 21772.439278
SENT | MsgID: 93977 | Time: 21772.539278
SENT | MsgID: 94082 | Time: 21772.639278
SENT | MsgID: 94187 | Time: 21772.739278
SENT | MsgID: 94292 | Time: 21772.839278
SENT | MsgID: 94397 | Time: 21772.939278
SENT | MsgID: 94502 | Time: 21773.039278
SENT | MsgID: 94610 | Time: 21773.139278
SENT | MsgID: 94716 | Time: 21773.239278
SENT | MsgID: 94822 | Time: 21773.339278
SENT | MsgID: 94928 | Time: 21773.439278
SENT | MsgID: 95034 | Time: 21773.539278
SENT | MsgID: 95140 | Time: 21773.639278
SENT | MsgID: 95246 | Time: 21773.739278
SENT | MsgID: 95352 | Time: 21773.839278
SENT | MsgID: 95458 | Time: 21773.939278
SENT | MsgID: 95565 | Time: 21774.039278
SENT | MsgID: 95674 | Time: 21774.139278
SENT | MsgID: 95781 | Time: 21774.239278
SENT | MsgID: 95888 | Time: 21774.339278
SENT | MsgID: 95995 | Time: 21774.439278
SENT | MsgID: 96102 | Time: 21774.539278
SENT | MsgID: 96209 | Time: 21774.639278
SENT | MsgID: 96316 | Time: 21774.739278
SENT | MsgID: 96423 | Time: 21774.839278
SENT | MsgID: 96530 | Time: 21774.939278
SENT | MsgID: 96637 | Time: 21775.039278
SENT | MsgID: 96746 | Time: 21775.139278
SENT | MsgID: 96853 | Time: 21775.239278
SENT | MsgID: 96960 | Time: 21775.339278
SENT | MsgID: 97067 | Time: 21775.439278
SENT | MsgID: 97174 | Time: 21775.539278
SENT | MsgID: 97281 | Time: 21775.639278
SENT | MsgID: 97388 | Time: 21775.739278
SENT | MsgID: 97495 | Time: 21775.839278
SENT | MsgID: 97602 | Time: 21775.939278
SENT | MsgID: 97709 | Time: 21776.039278
SENT | MsgID: 97819 | Time: 21776.139278
SENT | MsgID: 97927 | Time: 21776.239278
SENT | MsgID: 98035 | Time: 21776.339278
SENT | MsgID: 98143 | Time: 21776.439278
SENT | MsgID: 98251 | Time: 21776.539278
SENT | MsgID: 98359 | Time: 21776.639278
SENT | MsgID: 98467 | Time: 21776.739278
SENT | MsgID: 98575 | Time: 21776.839278
SENT | MsgID: 98683 | Time: 21776.939278
SENT | MsgID: 98791 | Time: 21777.039278
SENT | MsgID: 98901 | Time: 21777.139278
