SENT | MsgID: 17708 | Time: 21670.035192
SENT | MsgID: 106423 | Time: 21784.035192
SENT | MsgID: 106537 | Time: 21784.135192
SENT | MsgID: 106649 | Time: 21784.235192
SENT | MsgID: 106761 | Time: 21784.335192
SENT | MsgID: 106873 | Time: 21784.435192
SENT | MsgID: 106985 | Time: 21784.535192
REC | From: 100 | MsgID: 106497 | Time: 21784.546689
SENT | MsgID: 107097 | Time: 21784.635192
SENT | MsgID: 107209 | Time: 21784.735192
SENT | MsgID: 107321 | Time: 21784.835192
SENT | MsgID: 107433 | Time: 21784.935192
SENT | MsgID: 107545 | Time: 21785.035192
SENT | MsgID: 107659 | Time: 21785.135192
SENT | MsgID: 107771 | Time: 21785.235192
SENT | MsgID: 107883 | Time: 21785.335192
SENT | MsgID: 107995 | Time: 21785.435192
SENT | MsgID: 108107 | Time: 21785.535192
SENT | MsgID: 108219 | Time: 21785.635192
SENT | MsgID: 108331 | Time: 21785.735192
SENT | MsgID: 108443 | Time: 21785.835192
SENT | MsgID: 108555 | Time: 21785.935192
SENT | MsgID: 108667 | Time: 21786.035192
SENT | MsgID: 108781 | Time: 21786.135192
REC | From: 64 | MsgID: 107620 | Time: 21786.160531
SENT | MsgID: 108893 | Time: 21786.235192
SENT | MsgID: 109005 | Time: 21786.335192
SENT | MsgID: 109117 | Time: 21786.435192
SENT | MsgID: 109229 | Time: 21786.535192
SENT | MsgID: 109341 | Time: 21786.635192
SENT | MsgID: 109453 | Time: 21786.735192
SENT | MsgID: 109565 | Time: 21786.835192
SENT | MsgID: 109677 | Time: 21786.935192
SENT | MsgID: 109789 | Time: 21787.035192
SENT | MsgID: 109903 | Time: 21787.135192
SENT | MsgID: 110015 | Time: 21787.235192
SENT | MsgID: 110127 | Time: 21787.335192
SENT | MsgID: 110239 | Time: 21787.435192
SENT | MsgID: 110351 | Time: 21787.535192
SENT | MsgID: 110463 | Time: 21787.635192
SENT | MsgID: 110575 | Time: 21787.735192
SENT | MsgID: 110687 | Time: 21787.835192
SENT | MsgID: 110799 | Time: 21787.935192
SENT | MsgID: 110911 | Time: 21788.035192
SENT | MsgID: 111026 | Time: 21788.135192
SENT | MsgID: 111139 | Time: 21788.235192
SENT | MsgID: 111252 | Time: 21788.335192
SENT | MsgID: 111365 | Time: 21788.435192
SENT | MsgID: 111478 | Time: 21788.535192
SENT | MsgID: 111591 | Time: 21788.635192
SENT | MsgID: 111704 | Time: 21788.735192
SENT | MsgID: 111817 | Time: 21788.835192
SENT | MsgID: 111930 | Time: 21788.935192
SENT | MsgID: 112044 | Time: 21789.035192
SENT | MsgID: 112160 | Time: 21789.135192
SENT | MsgID: 112274 | Time: 21789.235192
SENT | MsgID: 112388 | Time: 21789.335192
SENT | MsgID: 112502 | Time: 21789.435192
SENT | MsgID: 112616 | Time: 21789.535192
SENT | MsgID: 112730 | Time: 21789.635192
SENT | MsgID: 112844 | Time: 21789.735192
SENT | MsgID: 112958 | Time: 21789.835192
SENT | MsgID: 113072 | Time: 21789.935192
SENT | MsgID: 113186 | Time: 21790.035192
SENT | MsgID: 113302 | Time: 21790.135192
REC | From: 64 | MsgID: 112120 | Time: 21790.160529
SENT | MsgID: 113416 | Time: 21790.235192
SENT | MsgID: 113530 | Time: 21790.335192
SENT | MsgID: 113644 | Time: 21790.435192
SENT | MsgID: 113758 | Time: 21790.535192
SENT | MsgID: 113872 | Time: 21790.635192
SENT | MsgID: 113986 | Time: 21790.735192
SENT | MsgID: 114100 | Time: 21790.835192
SENT | MsgID: 114214 | Time: 21790.935192
SENT | MsgID: 114329 | Time: 21791.035192
SENT | MsgID: 114447 | Time: 21791.135192
REC | From: 64 | MsgID: 113261 | Time: 21791.160545
SENT | MsgID: 114563 | Time: 21791.235192
SENT | MsgID: 114679 | Time: 21791.335192
SENT | MsgID: 114795 | Time: 21791.435192
SENT | MsgID: 114911 | Time: 21791.535192
SENT | MsgID: 115027 | Time: 21791.635192
SENT | MsgID: 115143 | Time: 21791.735192
SENT | MsgID: 115259 | Time: 21791.835192
SENT | MsgID: 115375 | Time: 21791.935192
SENT | MsgID: 115491 | Time: 21792.035192
SENT | MsgID: 115609 | Time: 21792.135192
SENT | MsgID: 115725 | Time: 21792.235192
SENT | MsgID: 115841 | Time: 21792.335192
SENT | MsgID: 115957 | Time: 21792.435192
SENT | MsgID: 116073 | Time: 21792.535192
SENT | MsgID: 116189 | Time: 21792.635192
SENT | MsgID: 116305 | Time: 21792.735192
SENT | MsgID: 116421 | Time: 21792.835192
SENT | MsgID: 116537 | Time: 21792.935192
SENT | MsgID: 116654 | Time: 21793.035192
SENT | MsgID: 116774 | Time: 21793.135192
SENT | MsgID: 116892 | Time: 21793.235192
SENT | MsgID: 117010 | Time: 21793.335192
SENT | MsgID: 117128 | Time: 21793.435192
SENT | MsgID: 117246 | Time: 21793.535192
SENT | MsgID: 117364 | Time: 21793.635192
SENT | MsgID: 117482 | Time: 21793.735192
SENT | MsgID: 117600 | Time: 21793.835192
SENT | MsgID: 117718 | Time: 21793.935192
SENT | MsgID: 117837 | Time: 21794.035192
SENT | MsgID: 117958 | Time: 21794.135192
SENT | MsgID: 118077 | Time: 21794.235192
SENT | MsgID: 118196 | Time: 21794.335192
SENT | MsgID: 118315 | Time: 21794.435192
SENT | MsgID: 118434 | Time: 21794.535192
SENT | MsgID: 118553 | Time: 21794.635192
SENT | MsgID: 118672 | Time: 21794.735192
SENT | MsgID: 118791 | Time: 21794.835192
SENT | MsgID: 118910 | Time: 21794.935192
SENT | MsgID: 119030 | Time: 21795.035192
SENT | MsgID: 119152 | Time: 21795.135192
SENT | MsgID: 119272 | Time: 21795.235192
SENT | MsgID: 119392 | Time: 21795.335192
SENT | MsgID: 119512 | Time: 21795.435192
SENT | MsgID: 119632 | Time: 21795.535192
SENT | MsgID: 119752 | Time: 21795.635192
SENT | MsgID: 119872 | Time: 21795.735192
SENT | MsgID: 119992 | Time: 21795.835192
SENT | MsgID: 120112 | Time: 21795.935192
SENT | MsgID: 120232 | Time: 21796.035192
SENT | MsgID: 120355 | Time: 21796.135192
SENT | MsgID: 120476 | Time: 21796.235192
SENT | MsgID: 120597 | Time: 21796.335192
SENT | MsgID: 120718 | Time: 21796.435192
SENT | MsgID: 120839 | Time: 21796.535192
SENT | MsgID: 120960 | Time: 21796.635192
SENT | MsgID: 121081 | Time: 21796.735192
SENT | MsgID: 121202 | Time: 21796.835192
SENT | MsgID: 121323 | Time: 21796.935192
SENT | MsgID: 121444 | Time: 21797.035192
SENT | MsgID: 121567 | Time: 21797.135192
SENT | MsgID: 121688 | Time: 21797.235192
SENT | MsgID: 121809 | Time: 21797.335192
SENT | MsgID: 121930 | Time: 21797.435192
SENT | MsgID: 122051 | Time: 21797.535192
SENT | MsgID: 122172 | Time: 21797.635192
SENT | MsgID: 122293 | Time: 21797.735192
SENT | MsgID: 122414 | Time: 21797.835192
SENT | MsgID: 122535 | Time: 21797.935192
SENT | MsgID: 122656 | Time: 21798.035192
SENT | MsgID: 122779 | Time: 21798.135192
SENT | MsgID: 122900 | Time: 21798.235192
SENT | MsgID: 123021 | Time: 21798.335192
SENT | MsgID: 123142 | Time: 21798.435192
SENT | MsgID: 123263 | Time: 21798.535192
SENT | MsgID: 123384 | Time: 21798.635192
SENT | MsgID: 123505 | Time: 21798.735192
SENT | MsgID: 123626 | Time: 21798.835192
SENT | MsgID: 123747 | Time: 21798.935192
SENT | MsgID: 123868 | Time: 21799.035192
SENT | MsgID: 123992 | Time: 21799.135192
SENT | MsgID: 124114 | Time: 21799.235192
SENT | MsgID: 124236 | Time: 21799.335192
SENT | MsgID: 124358 | Time: 21799.435192
SENT | MsgID: 124480 | Time: 21799.535192
SENT | MsgID: 124602 | Time: 21799.635192
SENT | MsgID: 124724 | Time: 21799.735192
SENT | MsgID: 124846 | Time: 21799.835192
SENT | MsgID: 124968 | Time: 21799.935192
