SENT | MsgID: 20523 | Time: 21676.008071
SENT | MsgID: 115926 | Time: 21792.408071
SENT | MsgID: 116042 | Time: 21792.508071
SENT | MsgID: 116158 | Time: 21792.608071
SENT | MsgID: 116274 | Time: 21792.708071
SENT | MsgID: 116390 | Time: 21792.808071
SENT | MsgID: 116506 | Time: 21792.908071
SENT | MsgID: 116622 | Time: 21793.008071
SENT | MsgID: 116742 | Time: 21793.108071
SENT | MsgID: 116860 | Time: 21793.208071
SENT | MsgID: 116978 | Time: 21793.308071
SENT | MsgID: 117096 | Time: 21793.408071
SENT | MsgID: 117214 | Time: 21793.508071
SENT | MsgID: 117332 | Time: 21793.608071
SENT | MsgID: 117450 | Time: 21793.708071
SENT | MsgID: 117568 | Time: 21793.808071
SENT | MsgID: 117686 | Time: 21793.908071
SENT | MsgID: 117804 | Time: 21794.008071
SENT | MsgID: 117925 | Time: 21794.108071
SENT | MsgID: 118044 | Time: 21794.208071
SENT | MsgID: 118163 | Time: 21794.308071
SENT | MsgID: 118282 | Time: 21794.408071
SENT | MsgID: 118401 | Time: 21794.508071
SENT | MsgID: 118520 | Time: 21794.608071
SENT | MsgID: 118639 | Time: 21794.708071
SENT | MsgID: 118758 | Time: 21794.808071
SENT | MsgID: 118877 | Time: 21794.908071
SENT | MsgID: 118996 | Time: 21795.008071
SENT | MsgID: 119118 | Time: 21795.108071
SENT | MsgID: 119238 | Time: 21795.208071
SENT | MsgID: 119358 | Time: 21795.308071
SENT | MsgID: 119478 | Time: 21795.408071
SENT | MsgID: 119598 | Time: 21795.508071
SENT | MsgID: 119718 | Time: 21795.608071
SENT | MsgID: 119838 | Time: 21795.708071
SENT | MsgID: 119958 | Time: 21795.808071
SENT | MsgID: 120078 | Time: 21795.908071
SENT | MsgID: 120198 | Time: 21796.008071
SENT | MsgID: 120321 | Time: 21796.108071
SENT | MsgID: 120442 | Time: 21796.208071
SENT | MsgID: 120563 | Time: 21796.308071
SENT | MsgID: 120684 | Time: 21796.408071
SENT | MsgID: 120805 | Time: 21796.508071
SENT | MsgID: 120926 | Time: 21796.608071
SENT | MsgID: 121047 | Time: 21796.708071
SENT | MsgID: 121168 | Time: 21796.808071
SENT | MsgID: 121289 | Time: 21796.908071
SENT | MsgID: 121410 | Time: 21797.008071
SENT | MsgID: 121533 | Time: 21797.108071
SENT | MsgID: 121654 | Time: 21797.208071
SENT | MsgID: 121775 | Time: 21797.308071
SENT | MsgID: 121896 | Time: 21797.408071
SENT | MsgID: 122017 | Time: 21797.508071
SENT | MsgID: 122138 | Time: 21797.608071
SENT | MsgID: 122259 | Time: 21797.708071
SENT | MsgID: 122380 | Time: 21797.808071
SENT | MsgID: 122501 | Time: 21797.908071
SENT | MsgID: 122622 | Time: 21798.008071
SENT | MsgID: 122745 | Time: 21798.108071
SENT | MsgID: 122866 | Time: 21798.208071
SENT | MsgID: 122987 | Time: 21798.308071
SENT | MsgID: 123108 | Time: 21798.408071
SENT | MsgID: 123229 | Time: 21798.508071
SENT | MsgID: 123350 | Time: 21798.608071
SENT | MsgID: 123471 | Time: 21798.708071
SENT | MsgID: 123592 | Time: 21798.808071
SENT | MsgID: 123713 | Time: 21798.908071
SENT | MsgID: 123834 | Time: 21799.008071
SENT | MsgID: 123958 | Time: 21799.108071
SENT | MsgID: 124080 | Time: 21799.208071
SENT | MsgID: 124202 | Time: 21799.308071
SENT | MsgID: 124324 | Time: 21799.408071
SENT | MsgID: 124446 | Time: 21799.508071
SENT | MsgID: 124568 | Time: 21799.608071
SENT | MsgID: 124690 | Time: 21799.708071
SENT | MsgID: 124812 | Time: 21799.808071
SENT | MsgID: 124934 | Time: 21799.908071
