SENT | MsgID: 16382 | Time: 21667.031363
SENT | MsgID: 105758 | Time: 21783.431363
SENT | MsgID: 105868 | Time: 21783.531363
SENT | MsgID: 105978 | Time: 21783.631363
SENT | MsgID: 106088 | Time: 21783.731363
SENT | MsgID: 106198 | Time: 21783.831363
SENT | MsgID: 106308 | Time: 21783.931363
SENT | MsgID: 106419 | Time: 21784.031363
SENT | MsgID: 106533 | Time: 21784.131363
SENT | MsgID: 106645 | Time: 21784.231363
SENT | MsgID: 106757 | Time: 21784.331363
SENT | MsgID: 106869 | Time: 21784.431363
SENT | MsgID: 106981 | Time: 21784.531363
SENT | MsgID: 107093 | Time: 21784.631363
SENT | MsgID: 107205 | Time: 21784.731363
SENT | MsgID: 107317 | Time: 21784.831363
SENT | MsgID: 107429 | Time: 21784.931363
SENT | MsgID: 107541 | Time: 21785.031363
SENT | MsgID: 107655 | Time: 21785.131363
SENT | MsgID: 107767 | Time: 21785.231363
SENT | MsgID: 107879 | Time: 21785.331363
SENT | MsgID: 107991 | Time: 21785.431363
SENT | MsgID: 108103 | Time: 21785.531363
SENT | MsgID: 108215 | Time: 21785.631363
SENT | MsgID: 108327 | Time: 21785.731363
SENT | MsgID: 108439 | Time: 21785.831363
SENT | MsgID: 108551 | Time: 21785.931363
SENT | MsgID: 108663 | Time: 21786.031363
SENT | MsgID: 108777 | Time: 21786.131363
SENT | MsgID: 108889 | Time: 21786.231363
SENT | MsgID: 109001 | Time: 21786.331363
SENT | MsgID: 109113 | Time: 21786.431363
SENT | MsgID: 109225 | Time: 21786.531363
SENT | MsgID: 109337 | Time: 21786.631363
SENT | MsgID: 109449 | Time: 21786.731363
SENT | MsgID: 109561 | Time: 21786.831363
SENT | MsgID: 109673 | Time: 21786.931363
SENT | MsgID: 109785 | Time: 21787.031363
SENT | MsgID: 109899 | Time: 21787.131363
SENT | MsgID: 110011 | Time: 21787.231363
SENT | MsgID: 110123 | Time: 21787.331363
SENT | MsgID: 110235 | Time: 21787.431363
SENT | MsgID: 110347 | Time: 21787.531363
SENT | MsgID: 110459 | Time: 21787.631363
SENT | MsgID: 110571 | Time: 21787.731363
SENT | MsgID: 110683 | Time: 21787.831363
SENT | MsgID: 110795 | Time: 21787.931363
SENT | MsgID: 110907 | Time: 21788.031363
SENT | MsgID: 111022 | Time: 21788.131363
SENT | MsgID: 111135 | Time: 21788.231363
SENT | MsgID: 111248 | Time: 21788.331363
SENT | MsgID: 111361 | Time: 21788.431363
SENT | MsgID: 111474 | Time: 21788.531363
SENT | MsgID: 111587 | Time: 21788.631363
SENT | MsgID: 111700 | Time: 21788.731363
SENT | MsgID: 111813 | Time: 21788.831363
SENT | MsgID: 111926 | Time: 21788.931363
SENT | MsgID: 112040 | Time: 21789.031363
SENT | MsgID: 112156 | Time: 21789.131363
SENT | MsgID: 112270 | Time: 21789.231363
SENT | MsgID: 112384 | Time: 21789.331363
SENT | MsgID: 112498 | Time: 21789.431363
SENT | MsgID: 112612 | Time: 21789.531363
SENT | MsgID: 112726 | Time: 21789.631363
SENT | MsgID: 112840 | Time: 21789.731363
SENT | MsgID: 112954 | Time: 21789.831363
SENT | MsgID: 113068 | Time: 21789.931363
SENT | MsgID: 113182 | Time: 21790.031363
SENT | MsgID: 113298 | Time: 21790.131363
SENT | MsgID: 113412 | Time: 21790.231363
SENT | MsgID: 113526 | Time: 21790.331363
SENT | MsgID: 113640 | Time: 21790.431363
SENT | MsgID: 113754 | Time: 21790.531363
SENT | MsgID: 113868 | Time: 21790.631363
SENT | MsgID: 113982 | Time: 21790.731363
SENT | MsgID: 114096 | Time: 21790.831363
SENT | MsgID: 114210 | Time: 21790.931363
SENT | MsgID: 114325 | Time: 21791.031363
SENT | MsgID: 114443 | Time: 21791.131363
SENT | MsgID: 114559 | Time: 21791.231363
SENT | MsgID: 114675 | Time: 21791.331363
SENT | MsgID: 114791 | Time: 21791.431363
SENT | MsgID: 114907 | Time: 21791.531363
SENT | MsgID: 115023 | Time: 21791.631363
SENT | MsgID: 115139 | Time: 21791.731363
SENT | MsgID: 115255 | Time: 21791.831363
SENT | MsgID: 115371 | Time: 21791.931363
SENT | MsgID: 115487 | Time: 21792.031363
SENT | MsgID: 115605 | Time: 21792.131363
SENT | MsgID: 115721 | Time: 21792.231363
SENT | MsgID: 115837 | Time: 21792.331363
SENT | MsgID: 115953 | Time: 21792.431363
SENT | MsgID: 116069 | Time: 21792.531363
SENT | MsgID: 116185 | Time: 21792.631363
SENT | MsgID: 116301 | Time: 21792.731363
SENT | MsgID: 116417 | Time: 21792.831363
SENT | MsgID: 116533 | Time: 21792.931363
SENT | MsgID: 116650 | Time: 21793.031363
SENT | MsgID: 116770 | Time: 21793.131363
SENT | MsgID: 116888 | Time: 21793.231363
SENT | MsgID: 117006 | Time: 21793.331363
SENT | MsgID: 117124 | Time: 21793.431363
SENT | MsgID: 117242 | Time: 21793.531363
SENT | MsgID: 117360 | Time: 21793.631363
SENT | MsgID: 117478 | Time: 21793.731363
SENT | MsgID: 117596 | Time: 21793.831363
SENT | MsgID: 117714 | Time: 21793.931363
SENT | MsgID: 117832 | Time: 21794.031363
SENT | MsgID: 117953 | Time: 21794.131363
SENT | MsgID: 118072 | Time: 21794.231363
SENT | MsgID: 118191 | Time: 21794.331363
SENT | MsgID: 118310 | Time: 21794.431363
SENT | MsgID: 118429 | Time: 21794.531363
SENT | MsgID: 118548 | Time: 21794.631363
SENT | MsgID: 118667 | Time: 21794.731363
SENT | MsgID: 118786 | Time: 21794.831363
SENT | MsgID: 118905 | Time: 21794.931363
SENT | MsgID: 119025 | Time: 21795.031363
SENT | MsgID: 119147 | Time: 21795.131363
SENT | MsgID: 119267 | Time: 21795.231363
SENT | MsgID: 119387 | Time: 21795.331363
SENT | MsgID: 119507 | Time: 21795.431363
SENT | MsgID: 119627 | Time: 21795.531363
SENT | MsgID: 119747 | Time: 21795.631363
SENT | MsgID: 119867 | Time: 21795.731363
SENT | MsgID: 119987 | Time: 21795.831363
SENT | MsgID: 120107 | Time: 21795.931363
SENT | MsgID: 120227 | Time: 21796.031363
SENT | MsgID: 120350 | Time: 21796.131363
SENT | MsgID: 120471 | Time: 21796.231363
SENT | MsgID: 120592 | Time: 21796.331363
SENT | MsgID: 120713 | Time: 21796.431363
SENT | MsgID: 120834 | Time: 21796.531363
SENT | MsgID: 120955 | Time: 21796.631363
SENT | MsgID: 121076 | Time: 21796.731363
SENT | MsgID: 121197 | Time: 21796.831363
SENT | MsgID: 121318 | Time: 21796.931363
SENT | MsgID: 121439 | Time: 21797.031363
SENT | MsgID: 121562 | Time: 21797.131363
SENT | MsgID: 121683 | Time: 21797.231363
SENT | MsgID: 121804 | Time: 21797.331363
SENT | MsgID: 121925 | Time: 21797.431363
SENT | MsgID: 122046 | Time: 21797.531363
SENT | MsgID: 122167 | Time: 21797.631363
SENT | MsgID: 122288 | Time: 21797.731363
SENT | MsgID: 122409 | Time: 21797.831363
SENT | MsgID: 122530 | Time: 21797.931363
SENT | MsgID: 122651 | Time: 21798.031363
SENT | MsgID: 122774 | Time: 21798.131363
SENT | MsgID: 122895 | Time: 21798.231363
SENT | MsgID: 123016 | Time: 21798.331363
SENT | MsgID: 123137 | Time: 21798.431363
SENT | MsgID: 123258 | Time: 21798.531363
SENT | MsgID: 123379 | Time: 21798.631363
SENT | MsgID: 123500 | Time: 21798.731363
SENT | MsgID: 123621 | Time: 21798.831363
SENT | MsgID: 123742 | Time: 21798.931363
SENT | MsgID: 123863 | Time: 21799.031363
SENT | MsgID: 123987 | Time: 21799.131363
SENT | MsgID: 124109 | Time: 21799.231363
SENT | MsgID: 124231 | Time: 21799.331363
SENT | MsgID: 124353 | Time: 21799.431363
SENT | MsgID: 124475 | Time: 21799.531363
SENT | MsgID: 124597 | Time: 21799.631363
SENT | MsgID: 124719 | Time: 21799.731363
SENT | MsgID: 124841 | Time: 21799.831363
SENT | MsgID: 124963 | Time: 21799.931363
