SENT | MsgID: 19580 | Time: 21674.065770
SENT | MsgID: 113681 | Time: 21790.465770
SENT | MsgID: 113795 | Time: 21790.565770
SENT | MsgID: 113909 | Time: 21790.665770
SENT | MsgID: 114023 | Time: 21790.765770
SENT | MsgID: 114137 | Time: 21790.865770
SENT | MsgID: 114251 | Time: 21790.965770
SENT | MsgID: 114366 | Time: 21791.065770
SENT | MsgID: 114484 | Time: 21791.165770
SENT | MsgID: 114600 | Time: 21791.265770
SENT | MsgID: 114716 | Time: 21791.365770
SENT | MsgID: 114832 | Time: 21791.465770
SENT | MsgID: 114948 | Time: 21791.565770
SENT | MsgID: 115064 | Time: 21791.665770
SENT | MsgID: 115180 | Time: 21791.765770
SENT | MsgID: 115296 | Time: 21791.865770
SENT | MsgID: 115412 | Time: 21791.965770
SENT | MsgID: 115528 | Time: 21792.065770
SENT | MsgID: 115646 | Time: 21792.165770
SENT | MsgID: 115762 | Time: 21792.265770
SENT | MsgID: 115878 | Time: 21792.365770
SENT | MsgID: 115994 | Time: 21792.465770
SENT | MsgID: 116110 | Time: 21792.565770
SENT | MsgID: 116226 | Time: 21792.665770
SENT | MsgID: 116342 | Time: 21792.765770
SENT | MsgID: 116458 | Time: 21792.865770
SENT | MsgID: 116574 | Time: 21792.965770
SENT | MsgID: 116692 | Time: 21793.065770
SENT | MsgID: 116812 | Time: 21793.165770
SENT | MsgID: 116930 | Time: 21793.265770
SENT | MsgID: 117048 | Time: 21793.365770
SENT | MsgID: 117166 | Time: 21793.465770
SENT | MsgID: 117284 | Time: 21793.565770
SENT | MsgID: 117402 | Time: 21793.665770
SENT | MsgID: 117520 | Time: 21793.765770
SENT | MsgID: 117638 | Time: 21793.865770
SENT | MsgID: 117756 | Time: 21793.965770
SENT | MsgID: 117875 | Time: 21794.065770
SENT | MsgID: 117996 | Time: 21794.165770
SENT | MsgID: 118115 | Time: 21794.265770
SENT | MsgID: 118234 | Time: 21794.365770
SENT | MsgID: 118353 | Time: 21794.465770
SENT | MsgID: 118472 | Time: 21794.565770
SENT | MsgID: 118591 | Time: 21794.665770
SENT | MsgID: 118710 | Time: 21794.765770
SENT | MsgID: 118829 | Time: 21794.865770
SENT | MsgID: 118948 | Time: 21794.965770
SENT | MsgID: 119068 | Time: 21795.065770
SENT | MsgID: 119190 | Time: 21795.165770
SENT | MsgID: 119310 | Time: 21795.265770
SENT | MsgID: 119430 | Time: 21795.365770
SENT | MsgID: 119550 | Time: 21795.465770
SENT | MsgID: 119670 | Time: 21795.565770
SENT | MsgID: 119790 | Time: 21795.665770
SENT | MsgID: 119910 | Time: 21795.765770
SENT | MsgID: 120030 | Time: 21795.865770
SENT | MsgID: 120150 | Time: 21795.965770
SENT | MsgID: 120270 | Time: 21796.065770
SENT | MsgID: 120393 | Time: 21796.165770
SENT | MsgID: 120514 | Time: 21796.265770
SENT | MsgID: 120635 | Time: 21796.365770
SENT | MsgID: 120756 | Time: 21796.465770
SENT | MsgID: 120877 | Time: 21796.565770
SENT | MsgID: 120998 | Time: 21796.665770
SENT | MsgID: 121119 | Time: 21796.765770
SENT | MsgID: 121240 | Time: 21796.865770
SENT | MsgID: 121361 | Time: 21796.965770
SENT | MsgID: 121482 | Time: 21797.065770
SENT | MsgID: 121605 | Time: 21797.165770
SENT | MsgID: 121726 | Time: 21797.265770
SENT | MsgID: 121847 | Time: 21797.365770
SENT | MsgID: 121968 | Time: 21797.465770
SENT | MsgID: 122089 | Time: 21797.565770
SENT | MsgID: 122210 | Time: 21797.665770
SENT | MsgID: 122331 | Time: 21797.765770
SENT | MsgID: 122452 | Time: 21797.865770
SENT | MsgID: 122573 | Time: 21797.965770
SENT | MsgID: 122694 | Time: 21798.065770
SENT | MsgID: 122817 | Time: 21798.165770
SENT | MsgID: 122938 | Time: 21798.265770
SENT | MsgID: 123059 | Time: 21798.365770
SENT | MsgID: 123180 | Time: 21798.465770
SENT | MsgID: 123301 | Time: 21798.565770
SENT | MsgID: 123422 | Time: 21798.665770
SENT | MsgID: 123543 | Time: 21798.765770
SENT | MsgID: 123664 | Time: 21798.865770
SENT | MsgID: 123785 | Time: 21798.965770
SENT | MsgID: 123906 | Time: 21799.065770
SENT | MsgID: 124030 | Time: 21799.165770
SENT | MsgID: 124152 | Time: 21799.265770
SENT | MsgID: 124274 | Time: 21799.365770
SENT | MsgID: 124396 | Time: 21799.465770
SENT | MsgID: 124518 | Time: 21799.565770
SENT | MsgID: 124640 | Time: 21799.665770
SENT | MsgID: 124762 | Time: 21799.765770
SENT | MsgID: 124884 | Time: 21799.865770
SENT | MsgID: 125006 | Time: 21799.965770
