SENT | MsgID: 17282 | Time: 21669.094528
SENT | MsgID: 108060 | Time: 21785.494528
SENT | MsgID: 108172 | Time: 21785.594528
SENT | MsgID: 108284 | Time: 21785.694528
SENT | MsgID: 108396 | Time: 21785.794528
SENT | MsgID: 108508 | Time: 21785.894528
SENT | MsgID: 108620 | Time: 21785.994528
SENT | MsgID: 108732 | Time: 21786.094528
SENT | MsgID: 108846 | Time: 21786.194528
SENT | MsgID: 108958 | Time: 21786.294528
SENT | MsgID: 109070 | Time: 21786.394528
SENT | MsgID: 109182 | Time: 21786.494528
SENT | MsgID: 109294 | Time: 21786.594528
SENT | MsgID: 109406 | Time: 21786.694528
SENT | MsgID: 109518 | Time: 21786.794528
SENT | MsgID: 109630 | Time: 21786.894528
SENT | MsgID: 109742 | Time: 21786.994528
SENT | MsgID: 109854 | Time: 21787.094528
SENT | MsgID: 109968 | Time: 21787.194528
SENT | MsgID: 110080 | Time: 21787.294528
SENT | MsgID: 110192 | Time: 21787.394528
SENT | MsgID: 110304 | Time: 21787.494528
SENT | MsgID: 110416 | Time: 21787.594528
SENT | MsgID: 110528 | Time: 21787.694528
SENT | MsgID: 110640 | Time: 21787.794528
SENT | MsgID: 110752 | Time: 21787.894528
SENT | MsgID: 110864 | Time: 21787.994528
SENT | MsgID: 110977 | Time: 21788.094528
SENT | MsgID: 111092 | Time: 21788.194528
SENT | MsgID: 111205 | Time: 21788.294528
SENT | MsgID: 111318 | Time: 21788.394528
SENT | MsgID: 111431 | Time: 21788.494528
SENT | MsgID: 111544 | Time: 21788.594528
SENT | MsgID: 111657 | Time: 21788.694528
SENT | MsgID: 111770 | Time: 21788.794528
SENT | MsgID: 111883 | Time: 21788.894528
SENT | MsgID: 111996 | Time: 21788.994528
SENT | MsgID: 112110 | Time: 21789.094528
SENT | MsgID: 112226 | Time: 21789.194528
SENT | MsgID: 112340 | Time: 21789.294528
SENT | MsgID: 112454 | Time: 21789.394528
SENT | MsgID: 112568 | Time: 21789.494528
SENT | MsgID: 112682 | Time: 21789.594528
SENT | MsgID: 112796 | Time: 21789.694528
SENT | MsgID: 112910 | Time: 21789.794528
SENT | MsgID: 113024 | Time: 21789.894528
SENT | MsgID: 113138 | Time: 21789.994528
SENT | MsgID: 113252 | Time: 21790.094528
SENT | MsgID: 113368 | Time: 21790.194528
SENT | MsgID: 113482 | Time: 21790.294528
SENT | MsgID: 113596 | Time: 21790.394528
SENT | MsgID: 113710 | Time: 21790.494528
SENT | MsgID: 113824 | Time: 21790.594528
SENT | MsgID: 113938 | Time: 21790.694528
SENT | MsgID: 114052 | Time: 21790.794528
SENT | MsgID: 114166 | Time: 21790.894528
SENT | MsgID: 114280 | Time: 21790.994528
SENT | MsgID: 114396 | Time: 21791.094528
SENT | MsgID: 114514 | Time: 21791.194528
SENT | MsgID: 114630 | Time: 21791.294528
SENT | MsgID: 114746 | Time: 21791.394528
SENT | MsgID: 114862 | Time: 21791.494528
SENT | MsgID: 114978 | Time: 21791.594528
SENT | MsgID: 115094 | Time: 21791.694528
SENT | MsgID: 115210 | Time: 21791.794528
SENT | MsgID: 115326 | Time: 21791.894528
SENT | MsgID: 115442 | Time: 21791.994528
SENT | MsgID: 115558 | Time: 21792.094528
SENT | MsgID: 115676 | Time: 21792.194528
SENT | MsgID: 115792 | Time: 21792.294528
SENT | MsgID: 115908 | Time: 21792.394528
SENT | MsgID: 116024 | Time: 21792.494528
SENT | MsgID: 116140 | Time: 21792.594528
SENT | MsgID: 116256 | Time: 21792.694528
SENT | MsgID: 116372 | Time: 21792.794528
SENT | MsgID: 116488 | Time: 21792.894528
SENT | MsgID: 116604 | Time: 21792.994528
SENT | MsgID: 116722 | Time: 21793.094528
SENT | MsgID: 116842 | Time: 21793.194528
SENT | MsgID: 116960 | Time: 21793.294528
SENT | MsgID: 117078 | Time: 21793.394528
SENT | MsgID: 117196 | Time: 21793.494528
SENT | MsgID: 117314 | Time: 21793.594528
SENT | MsgID: 117432 | Time: 21793.694528
SENT | MsgID: 117550 | Time: 21793.794528
SENT | MsgID: 117668 | Time: 21793.894528
SENT | MsgID: 117786 | Time: 21793.994528
SENT | MsgID: 117905 | Time: 21794.094528
SENT | MsgID: 118026 | Time: 21794.194528
SENT | MsgID: 118145 | Time: 21794.294528
SENT | MsgID: 118264 | Time: 21794.394528
SENT | MsgID: 118383 | Time: 21794.494528
SENT | MsgID: 118502 | Time: 21794.594528
SENT | MsgID: 118621 | Time: 21794.694528
SENT | MsgID: 118740 | Time: 21794.794528
SENT | MsgID: 118859 | Time: 21794.894528
SENT | MsgID: 118978 | Time: 21794.994528
SENT | MsgID: 119098 | Time: 21795.094528
SENT | MsgID: 119220 | Time: 21795.194528
SENT | MsgID: 119340 | Time: 21795.294528
SENT | MsgID: 119460 | Time: 21795.394528
SENT | MsgID: 119580 | Time: 21795.494528
SENT | MsgID: 119700 | Time: 21795.594528
SENT | MsgID: 119820 | Time: 21795.694528
SENT | MsgID: 119940 | Time: 21795.794528
SENT | MsgID: 120060 | Time: 21795.894528
SENT | MsgID: 120180 | Time: 21795.994528
SENT | MsgID: 120301 | Time: 21796.094528
SENT | MsgID: 120424 | Time: 21796.194528
SENT | MsgID: 120545 | Time: 21796.294528
SENT | MsgID: 120666 | Time: 21796.394528
SENT | MsgID: 120787 | Time: 21796.494528
SENT | MsgID: 120908 | Time: 21796.594528
SENT | MsgID: 121029 | Time: 21796.694528
SENT | MsgID: 121150 | Time: 21796.794528
SENT | MsgID: 121271 | Time: 21796.894528
SENT | MsgID: 121392 | Time: 21796.994528
SENT | MsgID: 121513 | Time: 21797.094528
SENT | MsgID: 121636 | Time: 21797.194528
SENT | MsgID: 121757 | Time: 21797.294528
SENT | MsgID: 121878 | Time: 21797.394528
SENT | MsgID: 121999 | Time: 21797.494528
SENT | MsgID: 122120 | Time: 21797.594528
SENT | MsgID: 122241 | Time: 21797.694528
SENT | MsgID: 122362 | Time: 21797.794528
SENT | MsgID: 122483 | Time: 21797.894528
SENT | MsgID: 122604 | Time: 21797.994528
SENT | MsgID: 122725 | Time: 21798.094528
SENT | MsgID: 122848 | Time: 21798.194528
SENT | MsgID: 122969 | Time: 21798.294528
SENT | MsgID: 123090 | Time: 21798.394528
SENT | MsgID: 123211 | Time: 21798.494528
SENT | MsgID: 123332 | Time: 21798.594528
SENT | MsgID: 123453 | Time: 21798.694528
SENT | MsgID: 123574 | Time: 21798.794528
SENT | MsgID: 123695 | Time: 21798.894528
SENT | MsgID: 123816 | Time: 21798.994528
SENT | MsgID: 123938 | Time: 21799.094528
SENT | MsgID: 124062 | Time: 21799.194528
SENT | MsgID: 124184 | Time: 21799.294528
SENT | MsgID: 124306 | Time: 21799.394528
SENT | MsgID: 124428 | Time: 21799.494528
SENT | MsgID: 124550 | Time: 21799.594528
SENT | MsgID: 124672 | Time: 21799.694528
SENT | MsgID: 124794 | Time: 21799.794528
SENT | MsgID: 124916 | Time: 21799.894528
SENT | MsgID: 125038 | Time: 21799.994528
