SENT | MsgID: 5849 | Time: 21638.049954
SENT | MsgID: 75892 | Time: 21754.449954
SENT | MsgID: 75988 | Time: 21754.549954
SENT | MsgID: 76084 | Time: 21754.649954
SENT | MsgID: 76180 | Time: 21754.749954
SENT | MsgID: 76276 | Time: 21754.849954
SENT | MsgID: 76372 | Time: 21754.949954
SENT | MsgID: 76468 | Time: 21755.049954
SENT | MsgID: 76565 | Time: 21755.149954
SENT | MsgID: 76661 | Time: 21755.249954
SENT | MsgID: 76757 | Time: 21755.349954
SENT | MsgID: 76853 | Time: 21755.449954
SENT | MsgID: 76949 | Time: 21755.549954
SENT | MsgID: 77045 | Time: 21755.649954
SENT | MsgID: 77141 | Time: 21755.749954
SENT | MsgID: 77237 | Time: 21755.849954
SENT | MsgID: 77333 | Time: 21755.949954
SENT | MsgID: 77429 | Time: 21756.049954
SENT | MsgID: 77526 | Time: 21756.149954
SENT | MsgID: 77622 | Time: 21756.249954
SENT | MsgID: 77718 | Time: 21756.349954
SENT | MsgID: 77814 | Time: 21756.449954
SENT | MsgID: 77910 | Time: 21756.549954
SENT | MsgID: 78006 | Time: 21756.649954
SENT | MsgID: 78102 | Time: 21756.749954
SENT | MsgID: 78198 | Time: 21756.849954
SENT | MsgID: 78294 | Time: 21756.949954
SENT | MsgID: 78390 | Time: 21757.049954
SENT | MsgID: 78487 | Time: 21757.149954
SENT | MsgID: 78583 | Time: 21757.249954
SENT | MsgID: 78679 | Time: 21757.349954
SENT | MsgID: 78775 | Time: 21757.449954
SENT | MsgID: 78871 | Time: 21757.549954
SENT | MsgID: 78967 | Time: 21757.649954
SENT | MsgID: 79063 | Time: 21757.749954
SENT | MsgID: 79159 | Time: 21757.849954
SENT | MsgID: 79255 | Time: 21757.949954
SENT | MsgID: 79352 | Time: 21758.049954
SENT | MsgID: 79450 | Time: 21758.149954
SENT | MsgID: 79547 | Time: 21758.249954
SENT | MsgID: 79644 | Time: 21758.349954
SENT | MsgID: 79741 | Time: 21758.449954
SENT | MsgID: 79838 | Time: 21758.549954
SENT | MsgID: 79935 | Time: 21758.649954
SENT | MsgID: 80032 | Time: 21758.749954
SENT | MsgID: 80129 | Time: 21758.849954
SENT | MsgID: 80226 | Time: 21758.949954
SENT | MsgID: 80323 | Time: 21759.049954
SENT | MsgID: 80421 | Time: 21759.149954
SENT | MsgID: 80518 | Time: 21759.249954
SENT | MsgID: 80615 | Time: 21759.349954
SENT | MsgID: 80712 | Time: 21759.449954
SENT | MsgID: 80809 | Time: 21759.549954
SENT | MsgID: 80906 | Time: 21759.649954
SENT | MsgID: 81003 | Time: 21759.749954
SENT | MsgID: 81100 | Time: 21759.849954
SENT | MsgID: 81197 | Time: 21759.949954
SENT | MsgID: 81294 | Time: 21760.049954
SENT | MsgID: 81393 | Time: 21760.149954
SENT | MsgID: 81491 | Time: 21760.249954
SENT | MsgID: 81589 | Time: 21760.349954
SENT | MsgID: 81687 | Time: 21760.449954
SENT | MsgID: 81785 | Time: 21760.549954
SENT | MsgID: 81883 | Time: 21760.649954
SENT | MsgID: 81981 | Time: 21760.749954
SENT | MsgID: 82079 | Time: 21760.849954
SENT | MsgID: 82177 | Time: 21760.949954
SENT | MsgID: 82276 | Time: 21761.049954
SENT | MsgID: 82376 | Time: 21761.149954
SENT | MsgID: 82475 | Time: 21761.249954
SENT | MsgID: 82574 | Time: 21761.349954
SENT | MsgID: 82673 | Time: 21761.449954
SENT | MsgID: 82772 | Time: 21761.549954
SENT | MsgID: 82871 | Time: 21761.649954
SENT | MsgID: 82970 | Time: 21761.749954
SENT | MsgID: 83069 | Time: 21761.849954
SENT | MsgID: 83168 | Time: 21761.949954
SENT | MsgID: 83267 | Time: 21762.049954
SENT | MsgID: 83367 | Time: 21762.149954
SENT | MsgID: 83466 | Time: 21762.249954
SENT | MsgID: 83565 | Time: 21762.349954
SENT | MsgID: 83664 | Time: 21762.449954
SENT | MsgID: 83763 | Time: 21762.549954
SENT | MsgID: 83862 | Time: 21762.649954
SENT | MsgID: 83961 | Time: 21762.749954
SENT | MsgID: 84060 | Time: 21762.849954
SENT | MsgID: 84159 | Time: 21762.949954
SENT | MsgID: 84259 | Time: 21763.049954
SENT | MsgID: 84360 | Time: 21763.149954
SENT | MsgID: 84460 | Time: 21763.249954
SENT | MsgID: 84560 | Time: 21763.349954
SENT | MsgID: 84660 | Time: 21763.449954
SENT | MsgID: 84760 | Time: 21763.549954
SENT | MsgID: 84860 | Time: 21763.649954
SENT | MsgID: 84960 | Time: 21763.749954
SENT | MsgID: 85060 | Time: 21763.849954
SENT | MsgID: 85160 | Time: 21763.949954
SENT | MsgID: 85260 | Time: 21764.049954
SENT | MsgID: 85361 | Time: 21764.149954
SENT | MsgID: 85461 | Time: 21764.249954
SENT | MsgID: 85561 | Time: 21764.349954
SENT | MsgID: 85661 | Time: 21764.449954
SENT | MsgID: 85761 | Time: 21764.549954
SENT | MsgID: 85861 | Time: 21764.649954
SENT | MsgID: 85961 | Time: 21764.749954
SENT | MsgID: 86061 | Time: 21764.849954
SENT | MsgID: 86161 | Time: 21764.949954
SENT | MsgID: 86261 | Time: 21765.049954
SENT | MsgID: 86362 | Time: 21765.149954
SENT | MsgID: 86462 | Time: 21765.249954
SENT | MsgID: 86562 | Time: 21765.349954
SENT | MsgID: 86662 | Time: 21765.449954
SENT | MsgID: 86762 | Time: 21765.549954
SENT | MsgID: 86862 | Time: 21765.649954
SENT | MsgID: 86962 | Time: 21765.749954
SENT | MsgID: 87062 | Time: 21765.849954
SENT | MsgID: 87162 | Time: 21765.949954
SENT | MsgID: 87263 | Time: 21766.049954
SENT | MsgID: 87367 | Time: 21766.149954
SENT | MsgID: 87469 | Time: 21766.249954
SENT | MsgID: 87571 | Time: 21766.349954
SENT | MsgID: 87673 | Time: 21766.449954
SENT | MsgID: 87775 | Time: 21766.549954
SENT | MsgID: 87877 | Time: 21766.649954
SENT | MsgID: 87979 | Time: 21766.749954
SENT | MsgID: 88081 | Time: 21766.849954
SENT | MsgID: 88183 | Time: 21766.949954
SENT | MsgID: 88285 | Time: 21767.049954
SENT | MsgID: 88389 | Time: 21767.149954
SENT | MsgID: 88491 | Time: 21767.249954
SENT | MsgID: 88593 | Time: 21767.349954
SENT | MsgID: 88695 | Time: 21767.449954
SENT | MsgID: 88797 | Time: 21767.549954
SENT | MsgID: 88899 | Time: 21767.649954
SENT | MsgID: 89001 | Time: 21767.749954
SENT | MsgID: 89103 | Time: 21767.849954
SENT | MsgID: 89205 | Time: 21767.949954
SENT | MsgID: 89308 | Time: 21768.049954
SENT | MsgID: 89413 | Time: 21768.149954
SENT | MsgID: 89516 | Time: 21768.249954
SENT | MsgID: 89619 | Time: 21768.349954
SENT | MsgID: 89722 | Time: 21768.449954
SENT | MsgID: 89825 | Time: 21768.549954
SENT | MsgID: 89928 | Time: 21768.649954
SENT | MsgID: 90031 | Time: 21768.749954
SENT | MsgID: 90134 | Time: 21768.849954
SENT | MsgID: 90237 | Time: 21768.949954
SENT | MsgID: 90340 | Time: 21769.049954
SENT | MsgID: 90446 | Time: 21769.149954
SENT | MsgID: 90550 | Time: 21769.249954
SENT | MsgID: 90654 | Time: 21769.349954
SENT | MsgID: 90758 | Time: 21769.449954
SENT | MsgID: 90862 | Time: 21769.549954
SENT | MsgID: 90966 | Time: 21769.649954
SENT | MsgID: 91070 | Time: 21769.749954
SENT | MsgID: 91174 | Time: 21769.849954
SENT | MsgID: 91278 | Time: 21769.949954
SENT | MsgID: 91382 | Time: 21770.049954
SENT | MsgID: 91488 | Time: 21770.149954
SENT | MsgID: 91592 | Time: 21770.249954
SENT | MsgID: 91696 | Time: 21770.349954
SENT | MsgID: 91800 | Time: 21770.449954
SENT | MsgID: 91904 | Time: 21770.549954
SENT | MsgID: 92008 | Time: 21770.649954
SENT | MsgID: 92112 | Time: 21770.749954
SENT | MsgID: 92216 | Time: 21770.849954
SENT | MsgID: 92320 | Time: 21770.949954
SENT | MsgID: 92424 | Time: 21771.049954
SENT | MsgID: 92530 | Time: 21771.149954
SENT | MsgID: 92634 | Time: 21771.249954
SENT | MsgID: 92738 | Time: 21771.349954
SENT | MsgID: 92842 | Time: 21771.449954
SENT | MsgID: 92946 | Time: 21771.549954
SENT | MsgID: 93050 | Time: 21771.649954
SENT | MsgID: 93154 | Time: 21771.749954
SENT | MsgID: 93258 | Time: 21771.849954
SENT | MsgID: 93362 | Time: 21771.949954
SENT | MsgID: 93466 | Time: 21772.049954
SENT | MsgID: 93573 | Time: 21772.149954
SENT | MsgID: 93678 | Time: 21772.249954
SENT | MsgID: 93783 | Time: 21772.349954
SENT | MsgID: 93888 | Time: 21772.449954
SENT | MsgID: 93993 | Time: 21772.549954
SENT | MsgID: 94098 | Time: 21772.649954
SENT | MsgID: 94203 | Time: 21772.749954
SENT | MsgID: 94308 | Time: 21772.849954
SENT | MsgID: 94413 | Time: 21772.949954
SENT | MsgID: 94518 | Time: 21773.049954
SENT | MsgID: 94626 | Time: 21773.149954
SENT | MsgID: 94732 | Time: 21773.249954
SENT | MsgID: 94838 | Time: 21773.349954
SENT | MsgID: 94944 | Time: 21773.449954
SENT | MsgID: 95050 | Time: 21773.549954
SENT | MsgID: 95156 | Time: 21773.649954
SENT | MsgID: 95262 | Time: 21773.749954
SENT | MsgID: 95368 | Time: 21773.849954
SENT | MsgID: 95474 | Time: 21773.949954
SENT | MsgID: 95581 | Time: 21774.049954
SENT | MsgID: 95690 | Time: 21774.149954
SENT | MsgID: 95797 | Time: 21774.249954
SENT | MsgID: 95904 | Time: 21774.349954
SENT | MsgID: 96011 | Time: 21774.449954
SENT | MsgID: 96118 | Time: 21774.549954
SENT | MsgID: 96225 | Time: 21774.649954
SENT | MsgID: 96332 | Time: 21774.749954
SENT | MsgID: 96439 | Time: 21774.849954
SENT | MsgID: 96546 | Time: 21774.949954
SENT | MsgID: 96653 | Time: 21775.049954
SENT | MsgID: 96762 | Time: 21775.149954
SENT | MsgID: 96869 | Time: 21775.249954
SENT | MsgID: 96976 | Time: 21775.349954
SENT | MsgID: 97083 | Time: 21775.449954
SENT | MsgID: 97190 | Time: 21775.549954
SENT | MsgID: 97297 | Time: 21775.649954
SENT | MsgID: 97404 | Time: 21775.749954
SENT | MsgID: 97511 | Time: 21775.849954
SENT | MsgID: 97618 | Time: 21775.949954
SENT | MsgID: 97725 | Time: 21776.049954
SENT | MsgID: 97835 | Time: 21776.149954
SENT | MsgID: 97943 | Time: 21776.249954
SENT | MsgID: 98051 | Time: 21776.349954
SENT | MsgID: 98159 | Time: 21776.449954
SENT | MsgID: 98267 | Time: 21776.549954
SENT | MsgID: 98375 | Time: 21776.649954
SENT | MsgID: 98483 | Time: 21776.749954
SENT | MsgID: 98591 | Time: 21776.849954
SENT | MsgID: 98699 | Time: 21776.949954
SENT | MsgID: 98807 | Time: 21777.049954
SENT | MsgID: 98917 | Time: 21777.149954
SENT | MsgID: 99025 | Time: 21777.249954
SENT | MsgID: 99133 | Time: 21777.349954
SENT | MsgID: 99241 | Time: 21777.449954
SENT | MsgID: 99349 | Time: 21777.549954
SENT | MsgID: 99457 | Time: 21777.649954
SENT | MsgID: 99565 | Time: 21777.749954
SENT | MsgID: 99673 | Time: 21777.849954
SENT | MsgID: 99781 | Time: 21777.949954
SENT | MsgID: 99889 | Time: 21778.049954
SENT | MsgID: 99999 | Time: 21778.149954
SENT | MsgID: 100107 | Time: 21778.249954
SENT | MsgID: 100215 | Time: 21778.349954
SENT | MsgID: 100323 | Time: 21778.449954
SENT | MsgID: 100431 | Time: 21778.549954
SENT | MsgID: 100539 | Time: 21778.649954
SENT | MsgID: 100647 | Time: 21778.749954
SENT | MsgID: 100755 | Time: 21778.849954
SENT | MsgID: 100863 | Time: 21778.949954
SENT | MsgID: 100971 | Time: 21779.049954
SENT | MsgID: 101081 | Time: 21779.149954
SENT | MsgID: 101189 | Time: 21779.249954
SENT | MsgID: 101297 | Time: 21779.349954
SENT | MsgID: 101405 | Time: 21779.449954
SENT | MsgID: 101513 | Time: 21779.549954
SENT | MsgID: 101621 | Time: 21779.649954
SENT | MsgID: 101729 | Time: 21779.749954
SENT | MsgID: 101837 | Time: 21779.849954
SENT | MsgID: 101945 | Time: 21779.949954
SENT | MsgID: 102053 | Time: 21780.049954
SENT | MsgID: 102164 | Time: 21780.149954
SENT | MsgID: 102273 | Time: 21780.249954
SENT | MsgID: 102382 | Time: 21780.349954
SENT | MsgID: 102491 | Time: 21780.449954
SENT | MsgID: 102600 | Time: 21780.549954
SENT | MsgID: 102709 | Time: 21780.649954
SENT | MsgID: 102818 | Time: 21780.749954
SENT | MsgID: 102927 | Time: 21780.849954
SENT | MsgID: 103036 | Time: 21780.949954
SENT | MsgID: 103145 | Time: 21781.049954
SENT | MsgID: 103256 | Time: 21781.149954
SENT | MsgID: 103365 | Time: 21781.249954
SENT | MsgID: 103474 | Time: 21781.349954
SENT | MsgID: 103583 | Time: 21781.449954
SENT | MsgID: 103692 | Time: 21781.549954
SENT | MsgID: 103801 | Time: 21781.649954
SENT | MsgID: 103910 | Time: 21781.749954
SENT | MsgID: 104019 | Time: 21781.849954
SENT | MsgID: 104128 | Time: 21781.949954
SENT | MsgID: 104237 | Time: 21782.049954
SENT | MsgID: 104349 | Time: 21782.149954
SENT | MsgID: 104459 | Time: 21782.249954
SENT | MsgID: 104569 | Time: 21782.349954
SENT | MsgID: 104679 | Time: 21782.449954
SENT | MsgID: 104789 | Time: 21782.549954
SENT | MsgID: 104899 | Time: 21782.649954
SENT | MsgID: 105009 | Time: 21782.749954
SENT | MsgID: 105119 | Time: 21782.849954
SENT | MsgID: 105229 | Time: 21782.949954
SENT | MsgID: 105339 | Time: 21783.049954
SENT | MsgID: 105451 | Time: 21783.149954
SENT | MsgID: 105561 | Time: 21783.249954
SENT | MsgID: 105671 | Time: 21783.349954
SENT | MsgID: 105781 | Time: 21783.449954
SENT | MsgID: 105891 | Time: 21783.549954
SENT | MsgID: 106001 | Time: 21783.649954
SENT | MsgID: 106111 | Time: 21783.749954
SENT | MsgID: 106221 | Time: 21783.849954
SENT | MsgID: 106331 | Time: 21783.949954
SENT | MsgID: 106442 | Time: 21784.049954
SENT | MsgID: 106556 | Time: 21784.149954
SENT | MsgID: 106668 | Time: 21784.249954
SENT | MsgID: 106780 | Time: 21784.349954
SENT | MsgID: 106892 | Time: 21784.449954
SENT | MsgID: 107004 | Time: 21784.549954
SENT | MsgID: 107116 | Time: 21784.649954
SENT | MsgID: 107228 | Time: 21784.749954
SENT | MsgID: 107340 | Time: 21784.849954
SENT | MsgID: 107452 | Time: 21784.949954
SENT | MsgID: 107564 | Time: 21785.049954
SENT | MsgID: 107678 | Time: 21785.149954
SENT | MsgID: 107790 | Time: 21785.249954
SENT | MsgID: 107902 | Time: 21785.349954
SENT | MsgID: 108014 | Time: 21785.449954
SENT | MsgID: 108126 | Time: 21785.549954
SENT | MsgID: 108238 | Time: 21785.649954
SENT | MsgID: 108350 | Time: 21785.749954
SENT | MsgID: 108462 | Time: 21785.849954
SENT | MsgID: 108574 | Time: 21785.949954
SENT | MsgID: 108686 | Time: 21786.049954
SENT | MsgID: 108800 | Time: 21786.149954
SENT | MsgID: 108912 | Time: 21786.249954
SENT | MsgID: 109024 | Time: 21786.349954
SENT | MsgID: 109136 | Time: 21786.449954
SENT | MsgID: 109248 | Time: 21786.549954
SENT | MsgID: 109360 | Time: 21786.649954
SENT | MsgID: 109472 | Time: 21786.749954
SENT | MsgID: 109584 | Time: 21786.849954
SENT | MsgID: 109696 | Time: 21786.949954
SENT | MsgID: 109808 | Time: 21787.049954
SENT | MsgID: 109922 | Time: 21787.149954
SENT | MsgID: 110034 | Time: 21787.249954
SENT | MsgID: 110146 | Time: 21787.349954
SENT | MsgID: 110258 | Time: 21787.449954
SENT | MsgID: 110370 | Time: 21787.549954
SENT | MsgID: 110482 | Time: 21787.649954
SENT | MsgID: 110594 | Time: 21787.749954
SENT | MsgID: 110706 | Time: 21787.849954
SENT | MsgID: 110818 | Time: 21787.949954
SENT | MsgID: 110930 | Time: 21788.049954
SENT | MsgID: 111045 | Time: 21788.149954
SENT | MsgID: 111158 | Time: 21788.249954
SENT | MsgID: 111271 | Time: 21788.349954
SENT | MsgID: 111384 | Time: 21788.449954
SENT | MsgID: 111497 | Time: 21788.549954
SENT | MsgID: 111610 | Time: 21788.649954
SENT | MsgID: 111723 | Time: 21788.749954
SENT | MsgID: 111836 | Time: 21788.849954
SENT | MsgID: 111949 | Time: 21788.949954
SENT | MsgID: 112063 | Time: 21789.049954
SENT | MsgID: 112179 | Time: 21789.149954
SENT | MsgID: 112293 | Time: 21789.249954
SENT | MsgID: 112407 | Time: 21789.349954
SENT | MsgID: 112521 | Time: 21789.449954
SENT | MsgID: 112635 | Time: 21789.549954
SENT | MsgID: 112749 | Time: 21789.649954
SENT | MsgID: 112863 | Time: 21789.749954
SENT | MsgID: 112977 | Time: 21789.849954
SENT | MsgID: 113091 | Time: 21789.949954
SENT | MsgID: 113205 | Time: 21790.049954
SENT | MsgID: 113321 | Time: 21790.149954
SENT | MsgID: 113435 | Time: 21790.249954
SENT | MsgID: 113549 | Time: 21790.349954
SENT | MsgID: 113663 | Time: 21790.449954
SENT | MsgID: 113777 | Time: 21790.549954
SENT | MsgID: 113891 | Time: 21790.649954
SENT | MsgID: 114005 | Time: 21790.749954
SENT | MsgID: 114119 | Time: 21790.849954
SENT | MsgID: 114233 | Time: 21790.949954
SENT | MsgID: 114348 | Time: 21791.049954
SENT | MsgID: 114466 | Time: 21791.149954
SENT | MsgID: 114582 | Time: 21791.249954
SENT | MsgID: 114698 | Time: 21791.349954
SENT | MsgID: 114814 | Time: 21791.449954
SENT | MsgID: 114930 | Time: 21791.549954
SENT | MsgID: 115046 | Time: 21791.649954
SENT | MsgID: 115162 | Time: 21791.749954
SENT | MsgID: 115278 | Time: 21791.849954
SENT | MsgID: 115394 | Time: 21791.949954
SENT | MsgID: 115510 | Time: 21792.049954
SENT | MsgID: 115628 | Time: 21792.149954
SENT | MsgID: 115744 | Time: 21792.249954
SENT | MsgID: 115860 | Time: 21792.349954
SENT | MsgID: 115976 | Time: 21792.449954
SENT | MsgID: 116092 | Time: 21792.549954
SENT | MsgID: 116208 | Time: 21792.649954
SENT | MsgID: 116324 | Time: 21792.749954
SENT | MsgID: 116440 | Time: 21792.849954
SENT | MsgID: 116556 | Time: 21792.949954
SENT | MsgID: 116673 | Time: 21793.049954
SENT | MsgID: 116793 | Time: 21793.149954
SENT | MsgID: 116911 | Time: 21793.249954
SENT | MsgID: 117029 | Time: 21793.349954
SENT | MsgID: 117147 | Time: 21793.449954
SENT | MsgID: 117265 | Time: 21793.549954
SENT | MsgID: 117383 | Time: 21793.649954
SENT | MsgID: 117501 | Time: 21793.749954
SENT | MsgID: 117619 | Time: 21793.849954
SENT | MsgID: 117737 | Time: 21793.949954
SENT | MsgID: 117856 | Time: 21794.049954
SENT | MsgID: 117977 | Time: 21794.149954
SENT | MsgID: 118096 | Time: 21794.249954
SENT | MsgID: 118215 | Time: 21794.349954
SENT | MsgID: 118334 | Time: 21794.449954
SENT | MsgID: 118453 | Time: 21794.549954
SENT | MsgID: 118572 | Time: 21794.649954
SENT | MsgID: 118691 | Time: 21794.749954
SENT | MsgID: 118810 | Time: 21794.849954
SENT | MsgID: 118929 | Time: 21794.949954
SENT | MsgID: 119049 | Time: 21795.049954
SENT | MsgID: 119171 | Time: 21795.149954
SENT | MsgID: 119291 | Time: 21795.249954
SENT | MsgID: 119411 | Time: 21795.349954
SENT | MsgID: 119531 | Time: 21795.449954
SENT | MsgID: 119651 | Time: 21795.549954
SENT | MsgID: 119771 | Time: 21795.649954
SENT | MsgID: 119891 | Time: 21795.749954
SENT | MsgID: 120011 | Time: 21795.849954
SENT | MsgID: 120131 | Time: 21795.949954
SENT | MsgID: 120251 | Time: 21796.049954
SENT | MsgID: 120374 | Time: 21796.149954
SENT | MsgID: 120495 | Time: 21796.249954
SENT | MsgID: 120616 | Time: 21796.349954
SENT | MsgID: 120737 | Time: 21796.449954
SENT | MsgID: 120858 | Time: 21796.549954
SENT | MsgID: 120979 | Time: 21796.649954
SENT | MsgID: 121100 | Time: 21796.749954
SENT | MsgID: 121221 | Time: 21796.849954
SENT | MsgID: 121342 | Time: 21796.949954
SENT | MsgID: 121463 | Time: 21797.049954
SENT | MsgID: 121586 | Time: 21797.149954
SENT | MsgID: 121707 | Time: 21797.249954
SENT | MsgID: 121828 | Time: 21797.349954
SENT | MsgID: 121949 | Time: 21797.449954
SENT | MsgID: 122070 | Time: 21797.549954
SENT | MsgID: 122191 | Time: 21797.649954
SENT | MsgID: 122312 | Time: 21797.749954
SENT | MsgID: 122433 | Time: 21797.849954
SENT | MsgID: 122554 | Time: 21797.949954
SENT | MsgID: 122675 | Time: 21798.049954
SENT | MsgID: 122798 | Time: 21798.149954
SENT | MsgID: 122919 | Time: 21798.249954
SENT | MsgID: 123040 | Time: 21798.349954
SENT | MsgID: 123161 | Time: 21798.449954
SENT | MsgID: 123282 | Time: 21798.549954
SENT | MsgID: 123403 | Time: 21798.649954
SENT | MsgID: 123524 | Time: 21798.749954
SENT | MsgID: 123645 | Time: 21798.849954
SENT | MsgID: 123766 | Time: 21798.949954
SENT | MsgID: 123887 | Time: 21799.049954
SENT | MsgID: 124011 | Time: 21799.149954
SENT | MsgID: 124133 | Time: 21799.249954
SENT | MsgID: 124255 | Time: 21799.349954
SENT | MsgID: 124377 | Time: 21799.449954
SENT | MsgID: 124499 | Time: 21799.549954
SENT | MsgID: 124621 | Time: 21799.649954
SENT | MsgID: 124743 | Time: 21799.749954
SENT | MsgID: 124865 | Time: 21799.849954
SENT | MsgID: 124987 | Time: 21799.949954
