SENT | MsgID: 261 | Time: 21608.022826
SENT | MsgID: 50084 | Time: 21724.722826
SENT | MsgID: 50161 | Time: 21724.822826
SENT | MsgID: 50238 | Time: 21724.922826
SENT | MsgID: 50315 | Time: 21725.022826
SENT | MsgID: 50394 | Time: 21725.122826
SENT | MsgID: 50472 | Time: 21725.222826
SENT | MsgID: 50550 | Time: 21725.322826
SENT | MsgID: 50628 | Time: 21725.422826
SENT | MsgID: 50706 | Time: 21725.522826
SENT | MsgID: 50784 | Time: 21725.622826
SENT | MsgID: 50862 | Time: 21725.722826
SENT | MsgID: 50940 | Time: 21725.822826
SENT | MsgID: 51018 | Time: 21725.922826
SENT | MsgID: 51096 | Time: 21726.022826
SENT | MsgID: 51176 | Time: 21726.122826
SENT | MsgID: 51255 | Time: 21726.222826
SENT | MsgID: 51334 | Time: 21726.322826
SENT | MsgID: 51413 | Time: 21726.422826
SENT | MsgID: 51492 | Time: 21726.522826
SENT | MsgID: 51571 | Time: 21726.622826
SENT | MsgID: 51650 | Time: 21726.722826
SENT | MsgID: 51729 | Time: 21726.822826
SENT | MsgID: 51808 | Time: 21726.922826
SENT | MsgID: 51887 | Time: 21727.022826
SENT | MsgID: 51967 | Time: 21727.122826
SENT | MsgID: 52046 | Time: 21727.222826
SENT | MsgID: 52125 | Time: 21727.322826
SENT | MsgID: 52204 | Time: 21727.422826
SENT | MsgID: 52283 | Time: 21727.522826
SENT | MsgID: 52362 | Time: 21727.622826
SENT | MsgID: 52441 | Time: 21727.722826
SENT | MsgID: 52520 | Time: 21727.822826
SENT | MsgID: 52599 | Time: 21727.922826
SENT | MsgID: 52678 | Time: 21728.022826
SENT | MsgID: 52759 | Time: 21728.122826
SENT | MsgID: 52839 | Time: 21728.222826
SENT | MsgID: 52919 | Time: 21728.322826
SENT | MsgID: 52999 | Time: 21728.422826
SENT | MsgID: 53079 | Time: 21728.522826
SENT | MsgID: 53159 | Time: 21728.622826
SENT | MsgID: 53239 | Time: 21728.722826
SENT | MsgID: 53319 | Time: 21728.822826
SENT | MsgID: 53399 | Time: 21728.922826
SENT | MsgID: 53479 | Time: 21729.022826
SENT | MsgID: 53560 | Time: 21729.122826
SENT | MsgID: 53640 | Time: 21729.222826
SENT | MsgID: 53720 | Time: 21729.322826
SENT | MsgID: 53800 | Time: 21729.422826
SENT | MsgID: 53880 | Time: 21729.522826
SENT | MsgID: 53960 | Time: 21729.622826
SENT | MsgID: 54040 | Time: 21729.722826
SENT | MsgID: 54120 | Time: 21729.822826
SENT | MsgID: 54200 | Time: 21729.922826
SENT | MsgID: 54280 | Time: 21730.022826
SENT | MsgID: 54362 | Time: 21730.122826
SENT | MsgID: 54443 | Time: 21730.222826
SENT | MsgID: 54524 | Time: 21730.322826
SENT | MsgID: 54605 | Time: 21730.422826
SENT | MsgID: 54686 | Time: 21730.522826
SENT | MsgID: 54767 | Time: 21730.622826
SENT | MsgID: 54848 | Time: 21730.722826
SENT | MsgID: 54929 | Time: 21730.822826
SENT | MsgID: 55010 | Time: 21730.922826
SENT | MsgID: 55091 | Time: 21731.022826
SENT | MsgID: 55175 | Time: 21731.122826
SENT | MsgID: 55258 | Time: 21731.222826
SENT | MsgID: 55341 | Time: 21731.322826
SENT | MsgID: 55424 | Time: 21731.422826
SENT | MsgID: 55507 | Time: 21731.522826
SENT | MsgID: 55590 | Time: 21731.622826
SENT | MsgID: 55673 | Time: 21731.722826
SENT | MsgID: 55756 | Time: 21731.822826
SENT | MsgID: 55839 | Time: 21731.922826
SENT | MsgID: 55922 | Time: 21732.022826
SENT | MsgID: 56007 | Time: 21732.122826
SENT | MsgID: 56091 | Time: 21732.222826
SENT | MsgID: 56175 | Time: 21732.322826
SENT | MsgID: 56259 | Time: 21732.422826
SENT | MsgID: 56343 | Time: 21732.522826
SENT | MsgID: 56427 | Time: 21732.622826
SENT | MsgID: 56511 | Time: 21732.722826
SENT | MsgID: 56595 | Time: 21732.822826
SENT | MsgID: 56679 | Time: 21732.922826
SENT | MsgID: 56763 | Time: 21733.022826
SENT | MsgID: 56848 | Time: 21733.122826
SENT | MsgID: 56932 | Time: 21733.222826
SENT | MsgID: 57016 | Time: 21733.322826
SENT | MsgID: 57100 | Time: 21733.422826
SENT | MsgID: 57184 | Time: 21733.522826
SENT | MsgID: 57268 | Time: 21733.622826
SENT | MsgID: 57352 | Time: 21733.722826
SENT | MsgID: 57436 | Time: 21733.822826
SENT | MsgID: 57520 | Time: 21733.922826
SENT | MsgID: 57604 | Time: 21734.022826
SENT | MsgID: 57689 | Time: 21734.122826
SENT | MsgID: 57773 | Time: 21734.222826
SENT | MsgID: 57857 | Time: 21734.322826
SENT | MsgID: 57941 | Time: 21734.422826
SENT | MsgID: 58025 | Time: 21734.522826
SENT | MsgID: 58109 | Time: 21734.622826
SENT | MsgID: 58193 | Time: 21734.722826
SENT | MsgID: 58277 | Time: 21734.822826
SENT | MsgID: 58361 | Time: 21734.922826
SENT | MsgID: 58445 | Time: 21735.022826
SENT | MsgID: 58531 | Time: 21735.122826
SENT | MsgID: 58616 | Time: 21735.222826
SENT | MsgID: 58701 | Time: 21735.322826
SENT | MsgID: 58786 | Time: 21735.422826
SENT | MsgID: 58871 | Time: 21735.522826
SENT | MsgID: 58956 | Time: 21735.622826
SENT | MsgID: 59041 | Time: 21735.722826
SENT | MsgID: 59126 | Time: 21735.822826
SENT | MsgID: 59211 | Time: 21735.922826
SENT | MsgID: 59296 | Time: 21736.022826
SENT | MsgID: 59382 | Time: 21736.122826
SENT | MsgID: 59467 | Time: 21736.222826
SENT | MsgID: 59552 | Time: 21736.322826
SENT | MsgID: 59637 | Time: 21736.422826
SENT | MsgID: 59722 | Time: 21736.522826
SENT | MsgID: 59807 | Time: 21736.622826
SENT | MsgID: 59892 | Time: 21736.722826
SENT | MsgID: 59977 | Time: 21736.822826
SENT | MsgID: 60062 | Time: 21736.922826
SENT | MsgID: 60147 | Time: 21737.022826
SENT | MsgID: 60234 | Time: 21737.122826
SENT | MsgID: 60320 | Time: 21737.222826
SENT | MsgID: 60406 | Time: 21737.322826
SENT | MsgID: 60492 | Time: 21737.422826
SENT | MsgID: 60578 | Time: 21737.522826
SENT | MsgID: 60664 | Time: 21737.622826
SENT | MsgID: 60750 | Time: 21737.722826
SENT | MsgID: 60836 | Time: 21737.822826
SENT | MsgID: 60922 | Time: 21737.922826
SENT | MsgID: 61008 | Time: 21738.022826
SENT | MsgID: 61096 | Time: 21738.122826
SENT | MsgID: 61183 | Time: 21738.222826
SENT | MsgID: 61270 | Time: 21738.322826
SENT | MsgID: 61357 | Time: 21738.422826
SENT | MsgID: 61444 | Time: 21738.522826
SENT | MsgID: 61531 | Time: 21738.622826
SENT | MsgID: 61618 | Time: 21738.722826
SENT | MsgID: 61705 | Time: 21738.822826
SENT | MsgID: 61792 | Time: 21738.922826
SENT | MsgID: 61879 | Time: 21739.022826
SENT | MsgID: 61967 | Time: 21739.122826
SENT | MsgID: 62054 | Time: 21739.222826
SENT | MsgID: 62141 | Time: 21739.322826
SENT | MsgID: 62228 | Time: 21739.422826
SENT | MsgID: 62315 | Time: 21739.522826
SENT | MsgID: 62402 | Time: 21739.622826
SENT | MsgID: 62489 | Time: 21739.722826
SENT | MsgID: 62576 | Time: 21739.822826
SENT | MsgID: 62663 | Time: 21739.922826
SENT | MsgID: 62750 | Time: 21740.022826
SENT | MsgID: 62838 | Time: 21740.122826
SENT | MsgID: 62925 | Time: 21740.222826
SENT | MsgID: 63012 | Time: 21740.322826
SENT | MsgID: 63099 | Time: 21740.422826
SENT | MsgID: 63186 | Time: 21740.522826
SENT | MsgID: 63273 | Time: 21740.622826
SENT | MsgID: 63360 | Time: 21740.722826
SENT | MsgID: 63447 | Time: 21740.822826
SENT | MsgID: 63534 | Time: 21740.922826
SENT | MsgID: 63621 | Time: 21741.022826
SENT | MsgID: 63709 | Time: 21741.122826
SENT | MsgID: 63796 | Time: 21741.222826
SENT | MsgID: 63883 | Time: 21741.322826
SENT | MsgID: 63970 | Time: 21741.422826
SENT | MsgID: 64057 | Time: 21741.522826
SENT | MsgID: 64144 | Time: 21741.622826
SENT | MsgID: 64231 | Time: 21741.722826
SENT | MsgID: 64318 | Time: 21741.822826
SENT | MsgID: 64405 | Time: 21741.922826
SENT | MsgID: 64492 | Time: 21742.022826
SENT | MsgID: 64580 | Time: 21742.122826
SENT | MsgID: 64667 | Time: 21742.222826
SENT | MsgID: 64754 | Time: 21742.322826
SENT | MsgID: 64841 | Time: 21742.422826
SENT | MsgID: 64928 | Time: 21742.522826
SENT | MsgID: 65015 | Time: 21742.622826
SENT | MsgID: 65102 | Time: 21742.722826
SENT | MsgID: 65189 | Time: 21742.822826
SENT | MsgID: 65276 | Time: 21742.922826
SENT | MsgID: 65364 | Time: 21743.022826
SENT | MsgID: 65453 | Time: 21743.122826
SENT | MsgID: 65541 | Time: 21743.222826
SENT | MsgID: 65629 | Time: 21743.322826
SENT | MsgID: 65717 | Time: 21743.422826
SENT | MsgID: 65805 | Time: 21743.522826
SENT | MsgID: 65893 | Time: 21743.622826
SENT | MsgID: 65981 | Time: 21743.722826
SENT | MsgID: 66069 | Time: 21743.822826
SENT | MsgID: 66157 | Time: 21743.922826
SENT | MsgID: 66245 | Time: 21744.022826
SENT | MsgID: 66335 | Time: 21744.122826
SENT | MsgID: 66424 | Time: 21744.222826
SENT | MsgID: 66513 | Time: 21744.322826
SENT | MsgID: 66602 | Time: 21744.422826
SENT | MsgID: 66691 | Time: 21744.522826
SENT | MsgID: 66780 | Time: 21744.622826
SENT | MsgID: 66869 | Time: 21744.722826
SENT | MsgID: 66958 | Time: 21744.822826
SENT | MsgID: 67047 | Time: 21744.922826
SENT | MsgID: 67136 | Time: 21745.022826
SENT | MsgID: 67228 | Time: 21745.122826
SENT | MsgID: 67319 | Time: 21745.222826
SENT | MsgID: 67410 | Time: 21745.322826
SENT | MsgID: 67501 | Time: 21745.422826
SENT | MsgID: 67592 | Time: 21745.522826
SENT | MsgID: 67683 | Time: 21745.622826
SENT | MsgID: 67774 | Time: 21745.722826
SENT | MsgID: 67865 | Time: 21745.822826
SENT | MsgID: 67956 | Time: 21745.922826
SENT | MsgID: 68047 | Time: 21746.022826
SENT | MsgID: 68139 | Time: 21746.122826
SENT | MsgID: 68230 | Time: 21746.222826
SENT | MsgID: 68321 | Time: 21746.322826
SENT | MsgID: 68412 | Time: 21746.422826
SENT | MsgID: 68503 | Time: 21746.522826
SENT | MsgID: 68594 | Time: 21746.622826
SENT | MsgID: 68685 | Time: 21746.722826
SENT | MsgID: 68776 | Time: 21746.822826
SENT | MsgID: 68867 | Time: 21746.922826
SENT | MsgID: 68958 | Time: 21747.022826
SENT | MsgID: 69050 | Time: 21747.122826
SENT | MsgID: 69141 | Time: 21747.222826
SENT | MsgID: 69232 | Time: 21747.322826
SENT | MsgID: 69323 | Time: 21747.422826
SENT | MsgID: 69414 | Time: 21747.522826
SENT | MsgID: 69505 | Time: 21747.622826
SENT | MsgID: 69596 | Time: 21747.722826
SENT | MsgID: 69687 | Time: 21747.822826
SENT | MsgID: 69778 | Time: 21747.922826
SENT | MsgID: 69869 | Time: 21748.022826
SENT | MsgID: 69961 | Time: 21748.122826
SENT | MsgID: 70052 | Time: 21748.222826
SENT | MsgID: 70143 | Time: 21748.322826
SENT | MsgID: 70234 | Time: 21748.422826
SENT | MsgID: 70325 | Time: 21748.522826
SENT | MsgID: 70416 | Time: 21748.622826
SENT | MsgID: 70507 | Time: 21748.722826
SENT | MsgID: 70598 | Time: 21748.822826
SENT | MsgID: 70689 | Time: 21748.922826
SENT | MsgID: 70780 | Time: 21749.022826
SENT | MsgID: 70873 | Time: 21749.122826
SENT | MsgID: 70965 | Time: 21749.222826
SENT | MsgID: 71057 | Time: 21749.322826
SENT | MsgID: 71149 | Time: 21749.422826
SENT | MsgID: 71241 | Time: 21749.522826
SENT | MsgID: 71333 | Time: 21749.622826
SENT | MsgID: 71425 | Time: 21749.722826
SENT | MsgID: 71517 | Time: 21749.822826
SENT | MsgID: 71609 | Time: 21749.922826
SENT | MsgID: 71701 | Time: 21750.022826
SENT | MsgID: 71795 | Time: 21750.122826
SENT | MsgID: 71888 | Time: 21750.222826
SENT | MsgID: 71981 | Time: 21750.322826
SENT | MsgID: 72074 | Time: 21750.422826
SENT | MsgID: 72167 | Time: 21750.522826
SENT | MsgID: 72260 | Time: 21750.622826
SENT | MsgID: 72353 | Time: 21750.722826
SENT | MsgID: 72446 | Time: 21750.822826
SENT | MsgID: 72539 | Time: 21750.922826
SENT | MsgID: 72632 | Time: 21751.022826
SENT | MsgID: 72727 | Time: 21751.122826
SENT | MsgID: 72821 | Time: 21751.222826
SENT | MsgID: 72915 | Time: 21751.322826
SENT | MsgID: 73009 | Time: 21751.422826
SENT | MsgID: 73103 | Time: 21751.522826
SENT | MsgID: 73197 | Time: 21751.622826
SENT | MsgID: 73291 | Time: 21751.722826
SENT | MsgID: 73385 | Time: 21751.822826
SENT | MsgID: 73479 | Time: 21751.922826
SENT | MsgID: 73573 | Time: 21752.022826
SENT | MsgID: 73669 | Time: 21752.122826
SENT | MsgID: 73764 | Time: 21752.222826
SENT | MsgID: 73859 | Time: 21752.322826
SENT | MsgID: 73954 | Time: 21752.422826
SENT | MsgID: 74049 | Time: 21752.522826
SENT | MsgID: 74144 | Time: 21752.622826
SENT | MsgID: 74239 | Time: 21752.722826
SENT | MsgID: 74334 | Time: 21752.822826
SENT | MsgID: 74429 | Time: 21752.922826
SENT | MsgID: 74524 | Time: 21753.022826
SENT | MsgID: 74620 | Time: 21753.122826
SENT | MsgID: 74715 | Time: 21753.222826
SENT | MsgID: 74810 | Time: 21753.322826
SENT | MsgID: 74905 | Time: 21753.422826
SENT | MsgID: 75000 | Time: 21753.522826
SENT | MsgID: 75095 | Time: 21753.622826
SENT | MsgID: 75190 | Time: 21753.722826
SENT | MsgID: 75285 | Time: 21753.822826
SENT | MsgID: 75380 | Time: 21753.922826
SENT | MsgID: 75475 | Time: 21754.022826
SENT | MsgID: 75572 | Time: 21754.122826
SENT | MsgID: 75668 | Time: 21754.222826
SENT | MsgID: 75764 | Time: 21754.322826
SENT | MsgID: 75860 | Time: 21754.422826
SENT | MsgID: 75956 | Time: 21754.522826
SENT | MsgID: 76052 | Time: 21754.622826
SENT | MsgID: 76148 | Time: 21754.722826
SENT | MsgID: 76244 | Time: 21754.822826
SENT | MsgID: 76340 | Time: 21754.922826
SENT | MsgID: 76436 | Time: 21755.022826
SENT | MsgID: 76533 | Time: 21755.122826
SENT | MsgID: 76629 | Time: 21755.222826
SENT | MsgID: 76725 | Time: 21755.322826
SENT | MsgID: 76821 | Time: 21755.422826
SENT | MsgID: 76917 | Time: 21755.522826
SENT | MsgID: 77013 | Time: 21755.622826
SENT | MsgID: 77109 | Time: 21755.722826
SENT | MsgID: 77205 | Time: 21755.822826
SENT | MsgID: 77301 | Time: 21755.922826
SENT | MsgID: 77397 | Time: 21756.022826
SENT | MsgID: 77494 | Time: 21756.122826
SENT | MsgID: 77590 | Time: 21756.222826
SENT | MsgID: 77686 | Time: 21756.322826
SENT | MsgID: 77782 | Time: 21756.422826
SENT | MsgID: 77878 | Time: 21756.522826
SENT | MsgID: 77974 | Time: 21756.622826
SENT | MsgID: 78070 | Time: 21756.722826
SENT | MsgID: 78166 | Time: 21756.822826
SENT | MsgID: 78262 | Time: 21756.922826
SENT | MsgID: 78358 | Time: 21757.022826
SENT | MsgID: 78455 | Time: 21757.122826
SENT | MsgID: 78551 | Time: 21757.222826
SENT | MsgID: 78647 | Time: 21757.322826
SENT | MsgID: 78743 | Time: 21757.422826
SENT | MsgID: 78839 | Time: 21757.522826
SENT | MsgID: 78935 | Time: 21757.622826
SENT | MsgID: 79031 | Time: 21757.722826
SENT | MsgID: 79127 | Time: 21757.822826
SENT | MsgID: 79223 | Time: 21757.922826
SENT | MsgID: 79320 | Time: 21758.022826
SENT | MsgID: 79418 | Time: 21758.122826
SENT | MsgID: 79515 | Time: 21758.222826
SENT | MsgID: 79612 | Time: 21758.322826
SENT | MsgID: 79709 | Time: 21758.422826
SENT | MsgID: 79806 | Time: 21758.522826
SENT | MsgID: 79903 | Time: 21758.622826
SENT | MsgID: 80000 | Time: 21758.722826
SENT | MsgID: 80097 | Time: 21758.822826
SENT | MsgID: 80194 | Time: 21758.922826
SENT | MsgID: 80291 | Time: 21759.022826
SENT | MsgID: 80389 | Time: 21759.122826
SENT | MsgID: 80486 | Time: 21759.222826
SENT | MsgID: 80583 | Time: 21759.322826
SENT | MsgID: 80680 | Time: 21759.422826
SENT | MsgID: 80777 | Time: 21759.522826
SENT | MsgID: 80874 | Time: 21759.622826
SENT | MsgID: 80971 | Time: 21759.722826
SENT | MsgID: 81068 | Time: 21759.822826
SENT | MsgID: 81165 | Time: 21759.922826
SENT | MsgID: 81262 | Time: 21760.022826
SENT | MsgID: 81361 | Time: 21760.122826
SENT | MsgID: 81459 | Time: 21760.222826
SENT | MsgID: 81557 | Time: 21760.322826
SENT | MsgID: 81655 | Time: 21760.422826
SENT | MsgID: 81753 | Time: 21760.522826
SENT | MsgID: 81851 | Time: 21760.622826
SENT | MsgID: 81949 | Time: 21760.722826
SENT | MsgID: 82047 | Time: 21760.822826
SENT | MsgID: 82145 | Time: 21760.922826
SENT | MsgID: 82244 | Time: 21761.022826
SENT | MsgID: 82344 | Time: 21761.122826
SENT | MsgID: 82443 | Time: 21761.222826
SENT | MsgID: 82542 | Time: 21761.322826
SENT | MsgID: 82641 | Time: 21761.422826
SENT | MsgID: 82740 | Time: 21761.522826
SENT | MsgID: 82839 | Time: 21761.622826
SENT | MsgID: 82938 | Time: 21761.722826
SENT | MsgID: 83037 | Time: 21761.822826
SENT | MsgID: 83136 | Time: 21761.922826
SENT | MsgID: 83235 | Time: 21762.022826
SENT | MsgID: 83335 | Time: 21762.122826
SENT | MsgID: 83434 | Time: 21762.222826
SENT | MsgID: 83533 | Time: 21762.322826
SENT | MsgID: 83632 | Time: 21762.422826
SENT | MsgID: 83731 | Time: 21762.522826
SENT | MsgID: 83830 | Time: 21762.622826
SENT | MsgID: 83929 | Time: 21762.722826
SENT | MsgID: 84028 | Time: 21762.822826
SENT | MsgID: 84127 | Time: 21762.922826
SENT | MsgID: 84226 | Time: 21763.022826
SENT | MsgID: 84327 | Time: 21763.122826
SENT | MsgID: 84427 | Time: 21763.222826
SENT | MsgID: 84527 | Time: 21763.322826
SENT | MsgID: 84627 | Time: 21763.422826
SENT | MsgID: 84727 | Time: 21763.522826
SENT | MsgID: 84827 | Time: 21763.622826
SENT | MsgID: 84927 | Time: 21763.722826
SENT | MsgID: 85027 | Time: 21763.822826
SENT | MsgID: 85127 | Time: 21763.922826
SENT | MsgID: 85227 | Time: 21764.022826
SENT | MsgID: 85328 | Time: 21764.122826
SENT | MsgID: 85428 | Time: 21764.222826
SENT | MsgID: 85528 | Time: 21764.322826
SENT | MsgID: 85628 | Time: 21764.422826
SENT | MsgID: 85728 | Time: 21764.522826
SENT | MsgID: 85828 | Time: 21764.622826
SENT | MsgID: 85928 | Time: 21764.722826
SENT | MsgID: 86028 | Time: 21764.822826
SENT | MsgID: 86128 | Time: 21764.922826
SENT | MsgID: 86228 | Time: 21765.022826
SENT | MsgID: 86329 | Time: 21765.122826
SENT | MsgID: 86429 | Time: 21765.222826
SENT | MsgID: 86529 | Time: 21765.322826
SENT | MsgID: 86629 | Time: 21765.422826
SENT | MsgID: 86729 | Time: 21765.522826
SENT | MsgID: 86829 | Time: 21765.622826
SENT | MsgID: 86929 | Time: 21765.722826
SENT | MsgID: 87029 | Time: 21765.822826
SENT | MsgID: 87129 | Time: 21765.922826
SENT | MsgID: 87230 | Time: 21766.022826
SENT | MsgID: 87334 | Time: 21766.122826
SENT | MsgID: 87436 | Time: 21766.222826
SENT | MsgID: 87538 | Time: 21766.322826
SENT | MsgID: 87640 | Time: 21766.422826
SENT | MsgID: 87742 | Time: 21766.522826
SENT | MsgID: 87844 | Time: 21766.622826
SENT | MsgID: 87946 | Time: 21766.722826
SENT | MsgID: 88048 | Time: 21766.822826
SENT | MsgID: 88150 | Time: 21766.922826
SENT | MsgID: 88252 | Time: 21767.022826
SENT | MsgID: 88356 | Time: 21767.122826
SENT | MsgID: 88458 | Time: 21767.222826
SENT | MsgID: 88560 | Time: 21767.322826
SENT | MsgID: 88662 | Time: 21767.422826
SENT | MsgID: 88764 | Time: 21767.522826
SENT | MsgID: 88866 | Time: 21767.622826
SENT | MsgID: 88968 | Time: 21767.722826
SENT | MsgID: 89070 | Time: 21767.822826
SENT | MsgID: 89172 | Time: 21767.922826
SENT | MsgID: 89274 | Time: 21768.022826
SENT | MsgID: 89379 | Time: 21768.122826
SENT | MsgID: 89482 | Time: 21768.222826
SENT | MsgID: 89585 | Time: 21768.322826
SENT | MsgID: 89688 | Time: 21768.422826
SENT | MsgID: 89791 | Time: 21768.522826
SENT | MsgID: 89894 | Time: 21768.622826
SENT | MsgID: 89997 | Time: 21768.722826
SENT | MsgID: 90100 | Time: 21768.822826
SENT | MsgID: 90203 | Time: 21768.922826
SENT | MsgID: 90306 | Time: 21769.022826
SENT | MsgID: 90412 | Time: 21769.122826
SENT | MsgID: 90516 | Time: 21769.222826
SENT | MsgID: 90620 | Time: 21769.322826
SENT | MsgID: 90724 | Time: 21769.422826
SENT | MsgID: 90828 | Time: 21769.522826
SENT | MsgID: 90932 | Time: 21769.622826
SENT | MsgID: 91036 | Time: 21769.722826
SENT | MsgID: 91140 | Time: 21769.822826
SENT | MsgID: 91244 | Time: 21769.922826
SENT | MsgID: 91348 | Time: 21770.022826
SENT | MsgID: 91454 | Time: 21770.122826
SENT | MsgID: 91558 | Time: 21770.222826
SENT | MsgID: 91662 | Time: 21770.322826
SENT | MsgID: 91766 | Time: 21770.422826
SENT | MsgID: 91870 | Time: 21770.522826
SENT | MsgID: 91974 | Time: 21770.622826
SENT | MsgID: 92078 | Time: 21770.722826
SENT | MsgID: 92182 | Time: 21770.822826
SENT | MsgID: 92286 | Time: 21770.922826
SENT | MsgID: 92390 | Time: 21771.022826
SENT | MsgID: 92496 | Time: 21771.122826
SENT | MsgID: 92600 | Time: 21771.222826
SENT | MsgID: 92704 | Time: 21771.322826
SENT | MsgID: 92808 | Time: 21771.422826
SENT | MsgID: 92912 | Time: 21771.522826
SENT | MsgID: 93016 | Time: 21771.622826
SENT | MsgID: 93120 | Time: 21771.722826
SENT | MsgID: 93224 | Time: 21771.822826
SENT | MsgID: 93328 | Time: 21771.922826
SENT | MsgID: 93432 | Time: 21772.022826
SENT | MsgID: 93539 | Time: 21772.122826
SENT | MsgID: 93644 | Time: 21772.222826
SENT | MsgID: 93749 | Time: 21772.322826
SENT | MsgID: 93854 | Time: 21772.422826
SENT | MsgID: 93959 | Time: 21772.522826
SENT | MsgID: 94064 | Time: 21772.622826
SENT | MsgID: 94169 | Time: 21772.722826
SENT | MsgID: 94274 | Time: 21772.822826
SENT | MsgID: 94379 | Time: 21772.922826
SENT | MsgID: 94484 | Time: 21773.022826
SENT | MsgID: 94592 | Time: 21773.122826
SENT | MsgID: 94698 | Time: 21773.222826
SENT | MsgID: 94804 | Time: 21773.322826
SENT | MsgID: 94910 | Time: 21773.422826
SENT | MsgID: 95016 | Time: 21773.522826
SENT | MsgID: 95122 | Time: 21773.622826
SENT | MsgID: 95228 | Time: 21773.722826
SENT | MsgID: 95334 | Time: 21773.822826
SENT | MsgID: 95440 | Time: 21773.922826
SENT | MsgID: 95547 | Time: 21774.022826
SENT | MsgID: 95656 | Time: 21774.122826
SENT | MsgID: 95763 | Time: 21774.222826
SENT | MsgID: 95870 | Time: 21774.322826
SENT | MsgID: 95977 | Time: 21774.422826
SENT | MsgID: 96084 | Time: 21774.522826
SENT | MsgID: 96191 | Time: 21774.622826
SENT | MsgID: 96298 | Time: 21774.722826
SENT | MsgID: 96405 | Time: 21774.822826
SENT | MsgID: 96512 | Time: 21774.922826
SENT | MsgID: 96619 | Time: 21775.022826
SENT | MsgID: 96728 | Time: 21775.122826
SENT | MsgID: 96835 | Time: 21775.222826
SENT | MsgID: 96942 | Time: 21775.322826
SENT | MsgID: 97049 | Time: 21775.422826
SENT | MsgID: 97156 | Time: 21775.522826
SENT | MsgID: 97263 | Time: 21775.622826
SENT | MsgID: 97370 | Time: 21775.722826
SENT | MsgID: 97477 | Time: 21775.822826
SENT | MsgID: 97584 | Time: 21775.922826
SENT | MsgID: 97691 | Time: 21776.022826
SENT | MsgID: 97801 | Time: 21776.122826
SENT | MsgID: 97909 | Time: 21776.222826
SENT | MsgID: 98017 | Time: 21776.322826
SENT | MsgID: 98125 | Time: 21776.422826
SENT | MsgID: 98233 | Time: 21776.522826
SENT | MsgID: 98341 | Time: 21776.622826
SENT | MsgID: 98449 | Time: 21776.722826
SENT | MsgID: 98557 | Time: 21776.822826
SENT | MsgID: 98665 | Time: 21776.922826
SENT | MsgID: 98773 | Time: 21777.022826
SENT | MsgID: 98883 | Time: 21777.122826
SENT | MsgID: 98991 | Time: 21777.222826
SENT | MsgID: 99099 | Time: 21777.322826
SENT | MsgID: 99207 | Time: 21777.422826
SENT | MsgID: 99315 | Time: 21777.522826
SENT | MsgID: 99423 | Time: 21777.622826
SENT | MsgID: 99531 | Time: 21777.722826
SENT | MsgID: 99639 | Time: 21777.822826
SENT | MsgID: 99747 | Time: 21777.922826
SENT | MsgID: 99855 | Time: 21778.022826
SENT | MsgID: 99965 | Time: 21778.122826
SENT | MsgID: 100073 | Time: 21778.222826
SENT | MsgID: 100181 | Time: 21778.322826
SENT | MsgID: 100289 | Time: 21778.422826
SENT | MsgID: 100397 | Time: 21778.522826
SENT | MsgID: 100505 | Time: 21778.622826
SENT | MsgID: 100613 | Time: 21778.722826
SENT | MsgID: 100721 | Time: 21778.822826
SENT | MsgID: 100829 | Time: 21778.922826
SENT | MsgID: 100937 | Time: 21779.022826
SENT | MsgID: 101047 | Time: 21779.122826
SENT | MsgID: 101155 | Time: 21779.222826
SENT | MsgID: 101263 | Time: 21779.322826
SENT | MsgID: 101371 | Time: 21779.422826
SENT | MsgID: 101479 | Time: 21779.522826
SENT | MsgID: 101587 | Time: 21779.622826
SENT | MsgID: 101695 | Time: 21779.722826
SENT | MsgID: 101803 | Time: 21779.822826
SENT | MsgID: 101911 | Time: 21779.922826
SENT | MsgID: 102019 | Time: 21780.022826
SENT | MsgID: 102130 | Time: 21780.122826
SENT | MsgID: 102239 | Time: 21780.222826
SENT | MsgID: 102348 | Time: 21780.322826
SENT | MsgID: 102457 | Time: 21780.422826
SENT | MsgID: 102566 | Time: 21780.522826
SENT | MsgID: 102675 | Time: 21780.622826
SENT | MsgID: 102784 | Time: 21780.722826
SENT | MsgID: 102893 | Time: 21780.822826
SENT | MsgID: 103002 | Time: 21780.922826
SENT | MsgID: 103111 | Time: 21781.022826
SENT | MsgID: 103222 | Time: 21781.122826
SENT | MsgID: 103331 | Time: 21781.222826
SENT | MsgID: 103440 | Time: 21781.322826
SENT | MsgID: 103549 | Time: 21781.422826
SENT | MsgID: 103658 | Time: 21781.522826
SENT | MsgID: 103767 | Time: 21781.622826
SENT | MsgID: 103876 | Time: 21781.722826
SENT | MsgID: 103985 | Time: 21781.822826
SENT | MsgID: 104094 | Time: 21781.922826
SENT | MsgID: 104203 | Time: 21782.022826
SENT | MsgID: 104315 | Time: 21782.122826
SENT | MsgID: 104425 | Time: 21782.222826
SENT | MsgID: 104535 | Time: 21782.322826
SENT | MsgID: 104645 | Time: 21782.422826
SENT | MsgID: 104755 | Time: 21782.522826
SENT | MsgID: 104865 | Time: 21782.622826
SENT | MsgID: 104975 | Time: 21782.722826
SENT | MsgID: 105085 | Time: 21782.822826
