SENT | MsgID: 1444 | Time: 21619.023996
SENT | MsgID: 58787 | Time: 21735.423996
SENT | MsgID: 58872 | Time: 21735.523996
SENT | MsgID: 58957 | Time: 21735.623996
SENT | MsgID: 59042 | Time: 21735.723996
SENT | MsgID: 59127 | Time: 21735.823996
SENT | MsgID: 59212 | Time: 21735.923996
SENT | MsgID: 59297 | Time: 21736.023996
SENT | MsgID: 59383 | Time: 21736.123996
SENT | MsgID: 59468 | Time: 21736.223996
SENT | MsgID: 59553 | Time: 21736.323996
SENT | MsgID: 59638 | Time: 21736.423996
SENT | MsgID: 59723 | Time: 21736.523996
SENT | MsgID: 59808 | Time: 21736.623996
SENT | MsgID: 59893 | Time: 21736.723996
SENT | MsgID: 59978 | Time: 21736.823996
SENT | MsgID: 60063 | Time: 21736.923996
SENT | MsgID: 60148 | Time: 21737.023996
SENT | MsgID: 60235 | Time: 21737.123996
SENT | MsgID: 60321 | Time: 21737.223996
SENT | MsgID: 60407 | Time: 21737.323996
SENT | MsgID: 60493 | Time: 21737.423996
SENT | MsgID: 60579 | Time: 21737.523996
SENT | MsgID: 60665 | Time: 21737.623996
SENT | MsgID: 60751 | Time: 21737.723996
SENT | MsgID: 60837 | Time: 21737.823996
SENT | MsgID: 60923 | Time: 21737.923996
SENT | MsgID: 61009 | Time: 21738.023996
SENT | MsgID: 61097 | Time: 21738.123996
SENT | MsgID: 61184 | Time: 21738.223996
SENT | MsgID: 61271 | Time: 21738.323996
SENT | MsgID: 61358 | Time: 21738.423996
SENT | MsgID: 61445 | Time: 21738.523996
SENT | MsgID: 61532 | Time: 21738.623996
SENT | MsgID: 61619 | Time: 21738.723996
SENT | MsgID: 61706 | Time: 21738.823996
SENT | MsgID: 61793 | Time: 21738.923996
SENT | MsgID: 61880 | Time: 21739.023996
SENT | MsgID: 61968 | Time: 21739.123996
SENT | MsgID: 62055 | Time: 21739.223996
SENT | MsgID: 62142 | Time: 21739.323996
SENT | MsgID: 62229 | Time: 21739.423996
SENT | MsgID: 62316 | Time: 21739.523996
SENT | MsgID: 62403 | Time: 21739.623996
SENT | MsgID: 62490 | Time: 21739.723996
SENT | MsgID: 62577 | Time: 21739.823996
SENT | MsgID: 62664 | Time: 21739.923996
SENT | MsgID: 62751 | Time: 21740.023996
SENT | MsgID: 62839 | Time: 21740.123996
SENT | MsgID: 62926 | Time: 21740.223996
SENT | MsgID: 63013 | Time: 21740.323996
SENT | MsgID: 63100 | Time: 21740.423996
SENT | MsgID: 63187 | Time: 21740.523996
SENT | MsgID: 63274 | Time: 21740.623996
SENT | MsgID: 63361 | Time: 21740.723996
SENT | MsgID: 63448 | Time: 21740.823996
SENT | MsgID: 63535 | Time: 21740.923996
SENT | MsgID: 63622 | Time: 21741.023996
SENT | MsgID: 63710 | Time: 21741.123996
SENT | MsgID: 63797 | Time: 21741.223996
SENT | MsgID: 63884 | Time: 21741.323996
SENT | MsgID: 63971 | Time: 21741.423996
SENT | MsgID: 64058 | Time: 21741.523996
SENT | MsgID: 64145 | Time: 21741.623996
SENT | MsgID: 64232 | Time: 21741.723996
SENT | MsgID: 64319 | Time: 21741.823996
SENT | MsgID: 64406 | Time: 21741.923996
SENT | MsgID: 64493 | Time: 21742.023996
SENT | MsgID: 64581 | Time: 21742.123996
SENT | MsgID: 64668 | Time: 21742.223996
SENT | MsgID: 64755 | Time: 21742.323996
SENT | MsgID: 64842 | Time: 21742.423996
SENT | MsgID: 64929 | Time: 21742.523996
SENT | MsgID: 65016 | Time: 21742.623996
SENT | MsgID: 65103 | Time: 21742.723996
SENT | MsgID: 65190 | Time: 21742.823996
SENT | MsgID: 65277 | Time: 21742.923996
SENT | MsgID: 65365 | Time: 21743.023996
SENT | MsgID: 65454 | Time: 21743.123996
SENT | MsgID: 65542 | Time: 21743.223996
SENT | MsgID: 65630 | Time: 21743.323996
SENT | MsgID: 65718 | Time: 21743.423996
SENT | MsgID: 65806 | Time: 21743.523996
SENT | MsgID: 65894 | Time: 21743.623996
SENT | MsgID: 65982 | Time: 21743.723996
SENT | MsgID: 66070 | Time: 21743.823996
SENT | MsgID: 66158 | Time: 21743.923996
SENT | MsgID: 66246 | Time: 21744.023996
SENT | MsgID: 66336 | Time: 21744.123996
SENT | MsgID: 66425 | Time: 21744.223996
SENT | MsgID: 66514 | Time: 21744.323996
SENT | MsgID: 66603 | Time: 21744.423996
SENT | MsgID: 66692 | Time: 21744.523996
SENT | MsgID: 66781 | Time: 21744.623996
SENT | MsgID: 66870 | Time: 21744.723996
SENT | MsgID: 66959 | Time: 21744.823996
SENT | MsgID: 67048 | Time: 21744.923996
SENT | MsgID: 67137 | Time: 21745.023996
SENT | MsgID: 67229 | Time: 21745.123996
SENT | MsgID: 67320 | Time: 21745.223996
SENT | MsgID: 67411 | Time: 21745.323996
SENT | MsgID: 67502 | Time: 21745.423996
SENT | MsgID: 67593 | Time: 21745.523996
SENT | MsgID: 67684 | Time: 21745.623996
SENT | MsgID: 67775 | Time: 21745.723996
SENT | MsgID: 67866 | Time: 21745.823996
SENT | MsgID: 67957 | Time: 21745.923996
SENT | MsgID: 68048 | Time: 21746.023996
SENT | MsgID: 68140 | Time: 21746.123996
SENT | MsgID: 68231 | Time: 21746.223996
SENT | MsgID: 68322 | Time: 21746.323996
SENT | MsgID: 68413 | Time: 21746.423996
SENT | MsgID: 68504 | Time: 21746.523996
SENT | MsgID: 68595 | Time: 21746.623996
SENT | MsgID: 68686 | Time: 21746.723996
SENT | MsgID: 68777 | Time: 21746.823996
SENT | MsgID: 68868 | Time: 21746.923996
SENT | MsgID: 68959 | Time: 21747.023996
SENT | MsgID: 69051 | Time: 21747.123996
SENT | MsgID: 69142 | Time: 21747.223996
SENT | MsgID: 69233 | Time: 21747.323996
SENT | MsgID: 69324 | Time: 21747.423996
SENT | MsgID: 69415 | Time: 21747.523996
SENT | MsgID: 69506 | Time: 21747.623996
SENT | MsgID: 69597 | Time: 21747.723996
SENT | MsgID: 69688 | Time: 21747.823996
SENT | MsgID: 69779 | Time: 21747.923996
SENT | MsgID: 69870 | Time: 21748.023996
SENT | MsgID: 69962 | Time: 21748.123996
SENT | MsgID: 70053 | Time: 21748.223996
SENT | MsgID: 70144 | Time: 21748.323996
SENT | MsgID: 70235 | Time: 21748.423996
SENT | MsgID: 70326 | Time: 21748.523996
SENT | MsgID: 70417 | Time: 21748.623996
SENT | MsgID: 70508 | Time: 21748.723996
SENT | MsgID: 70599 | Time: 21748.823996
SENT | MsgID: 70690 | Time: 21748.923996
SENT | MsgID: 70782 | Time: 21749.023996
SENT | MsgID: 70875 | Time: 21749.123996
SENT | MsgID: 70967 | Time: 21749.223996
SENT | MsgID: 71059 | Time: 21749.323996
SENT | MsgID: 71151 | Time: 21749.423996
SENT | MsgID: 71243 | Time: 21749.523996
SENT | MsgID: 71335 | Time: 21749.623996
SENT | MsgID: 71427 | Time: 21749.723996
SENT | MsgID: 71519 | Time: 21749.823996
SENT | MsgID: 71611 | Time: 21749.923996
SENT | MsgID: 71703 | Time: 21750.023996
SENT | MsgID: 71797 | Time: 21750.123996
SENT | MsgID: 71890 | Time: 21750.223996
SENT | MsgID: 71983 | Time: 21750.323996
SENT | MsgID: 72076 | Time: 21750.423996
SENT | MsgID: 72169 | Time: 21750.523996
SENT | MsgID: 72262 | Time: 21750.623996
SENT | MsgID: 72355 | Time: 21750.723996
SENT | MsgID: 72448 | Time: 21750.823996
SENT | MsgID: 72541 | Time: 21750.923996
SENT | MsgID: 72634 | Time: 21751.023996
SENT | MsgID: 72729 | Time: 21751.123996
SENT | MsgID: 72823 | Time: 21751.223996
SENT | MsgID: 72917 | Time: 21751.323996
SENT | MsgID: 73011 | Time: 21751.423996
SENT | MsgID: 73105 | Time: 21751.523996
SENT | MsgID: 73199 | Time: 21751.623996
SENT | MsgID: 73293 | Time: 21751.723996
SENT | MsgID: 73387 | Time: 21751.823996
SENT | MsgID: 73481 | Time: 21751.923996
SENT | MsgID: 73575 | Time: 21752.023996
SENT | MsgID: 73671 | Time: 21752.123996
SENT | MsgID: 73766 | Time: 21752.223996
SENT | MsgID: 73861 | Time: 21752.323996
SENT | MsgID: 73956 | Time: 21752.423996
SENT | MsgID: 74051 | Time: 21752.523996
SENT | MsgID: 74146 | Time: 21752.623996
SENT | MsgID: 74241 | Time: 21752.723996
SENT | MsgID: 74336 | Time: 21752.823996
SENT | MsgID: 74431 | Time: 21752.923996
SENT | MsgID: 74526 | Time: 21753.023996
SENT | MsgID: 74622 | Time: 21753.123996
SENT | MsgID: 74717 | Time: 21753.223996
SENT | MsgID: 74812 | Time: 21753.323996
SENT | MsgID: 74907 | Time: 21753.423996
SENT | MsgID: 75002 | Time: 21753.523996
SENT | MsgID: 75097 | Time: 21753.623996
SENT | MsgID: 75192 | Time: 21753.723996
SENT | MsgID: 75287 | Time: 21753.823996
SENT | MsgID: 75382 | Time: 21753.923996
SENT | MsgID: 75477 | Time: 21754.023996
SENT | MsgID: 75574 | Time: 21754.123996
SENT | MsgID: 75670 | Time: 21754.223996
SENT | MsgID: 75766 | Time: 21754.323996
SENT | MsgID: 75862 | Time: 21754.423996
SENT | MsgID: 75958 | Time: 21754.523996
SENT | MsgID: 76054 | Time: 21754.623996
SENT | MsgID: 76150 | Time: 21754.723996
SENT | MsgID: 76246 | Time: 21754.823996
SENT | MsgID: 76342 | Time: 21754.923996
SENT | MsgID: 76438 | Time: 21755.023996
SENT | MsgID: 76535 | Time: 21755.123996
SENT | MsgID: 76631 | Time: 21755.223996
SENT | MsgID: 76727 | Time: 21755.323996
SENT | MsgID: 76823 | Time: 21755.423996
SENT | MsgID: 76919 | Time: 21755.523996
SENT | MsgID: 77015 | Time: 21755.623996
SENT | MsgID: 77111 | Time: 21755.723996
SENT | MsgID: 77207 | Time: 21755.823996
SENT | MsgID: 77303 | Time: 21755.923996
SENT | MsgID: 77399 | Time: 21756.023996
SENT | MsgID: 77496 | Time: 21756.123996
SENT | MsgID: 77592 | Time: 21756.223996
SENT | MsgID: 77688 | Time: 21756.323996
SENT | MsgID: 77784 | Time: 21756.423996
SENT | MsgID: 77880 | Time: 21756.523996
SENT | MsgID: 77976 | Time: 21756.623996
SENT | MsgID: 78072 | Time: 21756.723996
SENT | MsgID: 78168 | Time: 21756.823996
SENT | MsgID: 78264 | Time: 21756.923996
SENT | MsgID: 78360 | Time: 21757.023996
SENT | MsgID: 78457 | Time: 21757.123996
SENT | MsgID: 78553 | Time: 21757.223996
SENT | MsgID: 78649 | Time: 21757.323996
SENT | MsgID: 78745 | Time: 21757.423996
SENT | MsgID: 78841 | Time: 21757.523996
SENT | MsgID: 78937 | Time: 21757.623996
SENT | MsgID: 79033 | Time: 21757.723996
SENT | MsgID: 79129 | Time: 21757.823996
SENT | MsgID: 79225 | Time: 21757.923996
SENT | MsgID: 79322 | Time: 21758.023996
SENT | MsgID: 79420 | Time: 21758.123996
SENT | MsgID: 79517 | Time: 21758.223996
SENT | MsgID: 79614 | Time: 21758.323996
SENT | MsgID: 79711 | Time: 21758.423996
SENT | MsgID: 79808 | Time: 21758.523996
SENT | MsgID: 79905 | Time: 21758.623996
SENT | MsgID: 80002 | Time: 21758.723996
SENT | MsgID: 80099 | Time: 21758.823996
SENT | MsgID: 80196 | Time: 21758.923996
SENT | MsgID: 80293 | Time: 21759.023996
SENT | MsgID: 80391 | Time: 21759.123996
SENT | MsgID: 80488 | Time: 21759.223996
SENT | MsgID: 80585 | Time: 21759.323996
SENT | MsgID: 80682 | Time: 21759.423996
SENT | MsgID: 80779 | Time: 21759.523996
SENT | MsgID: 80876 | Time: 21759.623996
SENT | MsgID: 80973 | Time: 21759.723996
SENT | MsgID: 81070 | Time: 21759.823996
SENT | MsgID: 81167 | Time: 21759.923996
SENT | MsgID: 81264 | Time: 21760.023996
SENT | MsgID: 81363 | Time: 21760.123996
SENT | MsgID: 81461 | Time: 21760.223996
SENT | MsgID: 81559 | Time: 21760.323996
SENT | MsgID: 81657 | Time: 21760.423996
SENT | MsgID: 81755 | Time: 21760.523996
SENT | MsgID: 81853 | Time: 21760.623996
SENT | MsgID: 81951 | Time: 21760.723996
SENT | MsgID: 82049 | Time: 21760.823996
SENT | MsgID: 82147 | Time: 21760.923996
SENT | MsgID: 82246 | Time: 21761.023996
SENT | MsgID: 82346 | Time: 21761.123996
SENT | MsgID: 82445 | Time: 21761.223996
SENT | MsgID: 82544 | Time: 21761.323996
SENT | MsgID: 82643 | Time: 21761.423996
SENT | MsgID: 82742 | Time: 21761.523996
SENT | MsgID: 82841 | Time: 21761.623996
SENT | MsgID: 82940 | Time: 21761.723996
SENT | MsgID: 83039 | Time: 21761.823996
SENT | MsgID: 83138 | Time: 21761.923996
SENT | MsgID: 83237 | Time: 21762.023996
SENT | MsgID: 83337 | Time: 21762.123996
SENT | MsgID: 83436 | Time: 21762.223996
SENT | MsgID: 83535 | Time: 21762.323996
SENT | MsgID: 83634 | Time: 21762.423996
SENT | MsgID: 83733 | Time: 21762.523996
SENT | MsgID: 83832 | Time: 21762.623996
SENT | MsgID: 83931 | Time: 21762.723996
SENT | MsgID: 84030 | Time: 21762.823996
SENT | MsgID: 84129 | Time: 21762.923996
SENT | MsgID: 84228 | Time: 21763.023996
SENT | MsgID: 84329 | Time: 21763.123996
SENT | MsgID: 84429 | Time: 21763.223996
SENT | MsgID: 84529 | Time: 21763.323996
SENT | MsgID: 84629 | Time: 21763.423996
SENT | MsgID: 84729 | Time: 21763.523996
SENT | MsgID: 84829 | Time: 21763.623996
SENT | MsgID: 84929 | Time: 21763.723996
SENT | MsgID: 85029 | Time: 21763.823996
SENT | MsgID: 85129 | Time: 21763.923996
SENT | MsgID: 85229 | Time: 21764.023996
SENT | MsgID: 85330 | Time: 21764.123996
SENT | MsgID: 85430 | Time: 21764.223996
SENT | MsgID: 85530 | Time: 21764.323996
SENT | MsgID: 85630 | Time: 21764.423996
SENT | MsgID: 85730 | Time: 21764.523996
SENT | MsgID: 85830 | Time: 21764.623996
SENT | MsgID: 85930 | Time: 21764.723996
SENT | MsgID: 86030 | Time: 21764.823996
SENT | MsgID: 86130 | Time: 21764.923996
SENT | MsgID: 86230 | Time: 21765.023996
SENT | MsgID: 86331 | Time: 21765.123996
SENT | MsgID: 86431 | Time: 21765.223996
SENT | MsgID: 86531 | Time: 21765.323996
SENT | MsgID: 86631 | Time: 21765.423996
SENT | MsgID: 86731 | Time: 21765.523996
SENT | MsgID: 86831 | Time: 21765.623996
SENT | MsgID: 86931 | Time: 21765.723996
SENT | MsgID: 87031 | Time: 21765.823996
SENT | MsgID: 87131 | Time: 21765.923996
SENT | MsgID: 87232 | Time: 21766.023996
SENT | MsgID: 87336 | Time: 21766.123996
SENT | MsgID: 87438 | Time: 21766.223996
SENT | MsgID: 87540 | Time: 21766.323996
SENT | MsgID: 87642 | Time: 21766.423996
SENT | MsgID: 87744 | Time: 21766.523996
SENT | MsgID: 87846 | Time: 21766.623996
SENT | MsgID: 87948 | Time: 21766.723996
SENT | MsgID: 88050 | Time: 21766.823996
SENT | MsgID: 88152 | Time: 21766.923996
SENT | MsgID: 88254 | Time: 21767.023996
SENT | MsgID: 88358 | Time: 21767.123996
SENT | MsgID: 88460 | Time: 21767.223996
SENT | MsgID: 88562 | Time: 21767.323996
SENT | MsgID: 88664 | Time: 21767.423996
SENT | MsgID: 88766 | Time: 21767.523996
SENT | MsgID: 88868 | Time: 21767.623996
SENT | MsgID: 88970 | Time: 21767.723996
SENT | MsgID: 89072 | Time: 21767.823996
SENT | MsgID: 89174 | Time: 21767.923996
SENT | MsgID: 89276 | Time: 21768.023996
SENT | MsgID: 89381 | Time: 21768.123996
SENT | MsgID: 89484 | Time: 21768.223996
SENT | MsgID: 89587 | Time: 21768.323996
SENT | MsgID: 89690 | Time: 21768.423996
SENT | MsgID: 89793 | Time: 21768.523996
SENT | MsgID: 89896 | Time: 21768.623996
SENT | MsgID: 89999 | Time: 21768.723996
SENT | MsgID: 90102 | Time: 21768.823996
SENT | MsgID: 90205 | Time: 21768.923996
SENT | MsgID: 90308 | Time: 21769.023996
SENT | MsgID: 90414 | Time: 21769.123996
SENT | MsgID: 90518 | Time: 21769.223996
SENT | MsgID: 90622 | Time: 21769.323996
SENT | MsgID: 90726 | Time: 21769.423996
SENT | MsgID: 90830 | Time: 21769.523996
SENT | MsgID: 90934 | Time: 21769.623996
SENT | MsgID: 91038 | Time: 21769.723996
SENT | MsgID: 91142 | Time: 21769.823996
SENT | MsgID: 91246 | Time: 21769.923996
SENT | MsgID: 91350 | Time: 21770.023996
SENT | MsgID: 91456 | Time: 21770.123996
SENT | MsgID: 91560 | Time: 21770.223996
SENT | MsgID: 91664 | Time: 21770.323996
SENT | MsgID: 91768 | Time: 21770.423996
SENT | MsgID: 91872 | Time: 21770.523996
SENT | MsgID: 91976 | Time: 21770.623996
SENT | MsgID: 92080 | Time: 21770.723996
SENT | MsgID: 92184 | Time: 21770.823996
SENT | MsgID: 92288 | Time: 21770.923996
SENT | MsgID: 92392 | Time: 21771.023996
SENT | MsgID: 92498 | Time: 21771.123996
SENT | MsgID: 92602 | Time: 21771.223996
SENT | MsgID: 92706 | Time: 21771.323996
SENT | MsgID: 92810 | Time: 21771.423996
SENT | MsgID: 92914 | Time: 21771.523996
SENT | MsgID: 93018 | Time: 21771.623996
SENT | MsgID: 93122 | Time: 21771.723996
SENT | MsgID: 93226 | Time: 21771.823996
SENT | MsgID: 93330 | Time: 21771.923996
SENT | MsgID: 93434 | Time: 21772.023996
SENT | MsgID: 93541 | Time: 21772.123996
SENT | MsgID: 93646 | Time: 21772.223996
SENT | MsgID: 93751 | Time: 21772.323996
SENT | MsgID: 93856 | Time: 21772.423996
SENT | MsgID: 93961 | Time: 21772.523996
SENT | MsgID: 94066 | Time: 21772.623996
SENT | MsgID: 94171 | Time: 21772.723996
SENT | MsgID: 94276 | Time: 21772.823996
SENT | MsgID: 94381 | Time: 21772.923996
SENT | MsgID: 94486 | Time: 21773.023996
SENT | MsgID: 94594 | Time: 21773.123996
SENT | MsgID: 94700 | Time: 21773.223996
SENT | MsgID: 94806 | Time: 21773.323996
SENT | MsgID: 94912 | Time: 21773.423996
SENT | MsgID: 95018 | Time: 21773.523996
SENT | MsgID: 95124 | Time: 21773.623996
SENT | MsgID: 95230 | Time: 21773.723996
SENT | MsgID: 95336 | Time: 21773.823996
SENT | MsgID: 95442 | Time: 21773.923996
SENT | MsgID: 95549 | Time: 21774.023996
SENT | MsgID: 95658 | Time: 21774.123996
SENT | MsgID: 95765 | Time: 21774.223996
SENT | MsgID: 95872 | Time: 21774.323996
SENT | MsgID: 95979 | Time: 21774.423996
SENT | MsgID: 96086 | Time: 21774.523996
SENT | MsgID: 96193 | Time: 21774.623996
SENT | MsgID: 96300 | Time: 21774.723996
SENT | MsgID: 96407 | Time: 21774.823996
SENT | MsgID: 96514 | Time: 21774.923996
SENT | MsgID: 96621 | Time: 21775.023996
SENT | MsgID: 96730 | Time: 21775.123996
SENT | MsgID: 96837 | Time: 21775.223996
SENT | MsgID: 96944 | Time: 21775.323996
SENT | MsgID: 97051 | Time: 21775.423996
SENT | MsgID: 97158 | Time: 21775.523996
SENT | MsgID: 97265 | Time: 21775.623996
SENT | MsgID: 97372 | Time: 21775.723996
SENT | MsgID: 97479 | Time: 21775.823996
SENT | MsgID: 97586 | Time: 21775.923996
SENT | MsgID: 97693 | Time: 21776.023996
SENT | MsgID: 97803 | Time: 21776.123996
SENT | MsgID: 97911 | Time: 21776.223996
SENT | MsgID: 98019 | Time: 21776.323996
SENT | MsgID: 98127 | Time: 21776.423996
SENT | MsgID: 98235 | Time: 21776.523996
SENT | MsgID: 98343 | Time: 21776.623996
SENT | MsgID: 98451 | Time: 21776.723996
SENT | MsgID: 98559 | Time: 21776.823996
SENT | MsgID: 98667 | Time: 21776.923996
SENT | MsgID: 98775 | Time: 21777.023996
SENT | MsgID: 98885 | Time: 21777.123996
SENT | MsgID: 98993 | Time: 21777.223996
SENT | MsgID: 99101 | Time: 21777.323996
SENT | MsgID: 99209 | Time: 21777.423996
SENT | MsgID: 99317 | Time: 21777.523996
SENT | MsgID: 99425 | Time: 21777.623996
SENT | MsgID: 99533 | Time: 21777.723996
SENT | MsgID: 99641 | Time: 21777.823996
SENT | MsgID: 99749 | Time: 21777.923996
SENT | MsgID: 99857 | Time: 21778.023996
SENT | MsgID: 99967 | Time: 21778.123996
SENT | MsgID: 100075 | Time: 21778.223996
SENT | MsgID: 100183 | Time: 21778.323996
SENT | MsgID: 100291 | Time: 21778.423996
SENT | MsgID: 100399 | Time: 21778.523996
SENT | MsgID: 100507 | Time: 21778.623996
SENT | MsgID: 100615 | Time: 21778.723996
SENT | MsgID: 100723 | Time: 21778.823996
SENT | MsgID: 100831 | Time: 21778.923996
SENT | MsgID: 100939 | Time: 21779.023996
SENT | MsgID: 101049 | Time: 21779.123996
SENT | MsgID: 101157 | Time: 21779.223996
SENT | MsgID: 101265 | Time: 21779.323996
SENT | MsgID: 101373 | Time: 21779.423996
SENT | MsgID: 101481 | Time: 21779.523996
SENT | MsgID: 101589 | Time: 21779.623996
SENT | MsgID: 101697 | Time: 21779.723996
SENT | MsgID: 101805 | Time: 21779.823996
SENT | MsgID: 101913 | Time: 21779.923996
SENT | MsgID: 102021 | Time: 21780.023996
SENT | MsgID: 102132 | Time: 21780.123996
SENT | MsgID: 102241 | Time: 21780.223996
SENT | MsgID: 102350 | Time: 21780.323996
SENT | MsgID: 102459 | Time: 21780.423996
SENT | MsgID: 102568 | Time: 21780.523996
SENT | MsgID: 102677 | Time: 21780.623996
SENT | MsgID: 102786 | Time: 21780.723996
SENT | MsgID: 102895 | Time: 21780.823996
SENT | MsgID: 103004 | Time: 21780.923996
SENT | MsgID: 103113 | Time: 21781.023996
SENT | MsgID: 103224 | Time: 21781.123996
SENT | MsgID: 103333 | Time: 21781.223996
SENT | MsgID: 103442 | Time: 21781.323996
SENT | MsgID: 103551 | Time: 21781.423996
SENT | MsgID: 103660 | Time: 21781.523996
SENT | MsgID: 103769 | Time: 21781.623996
SENT | MsgID: 103878 | Time: 21781.723996
SENT | MsgID: 103987 | Time: 21781.823996
SENT | MsgID: 104096 | Time: 21781.923996
SENT | MsgID: 104205 | Time: 21782.023996
SENT | MsgID: 104317 | Time: 21782.123996
SENT | MsgID: 104427 | Time: 21782.223996
SENT | MsgID: 104537 | Time: 21782.323996
SENT | MsgID: 104647 | Time: 21782.423996
SENT | MsgID: 104757 | Time: 21782.523996
SENT | MsgID: 104867 | Time: 21782.623996
SENT | MsgID: 104977 | Time: 21782.723996
SENT | MsgID: 105087 | Time: 21782.823996
SENT | MsgID: 105197 | Time: 21782.923996
SENT | MsgID: 105307 | Time: 21783.023996
SENT | MsgID: 105419 | Time: 21783.123996
SENT | MsgID: 105529 | Time: 21783.223996
SENT | MsgID: 105639 | Time: 21783.323996
SENT | MsgID: 105749 | Time: 21783.423996
SENT | MsgID: 105859 | Time: 21783.523996
SENT | MsgID: 105969 | Time: 21783.623996
SENT | MsgID: 106079 | Time: 21783.723996
SENT | MsgID: 106189 | Time: 21783.823996
SENT | MsgID: 106299 | Time: 21783.923996
SENT | MsgID: 106410 | Time: 21784.023996
SENT | MsgID: 106524 | Time: 21784.123996
SENT | MsgID: 106636 | Time: 21784.223996
SENT | MsgID: 106748 | Time: 21784.323996
SENT | MsgID: 106860 | Time: 21784.423996
SENT | MsgID: 106972 | Time: 21784.523996
SENT | MsgID: 107084 | Time: 21784.623996
SENT | MsgID: 107196 | Time: 21784.723996
SENT | MsgID: 107308 | Time: 21784.823996
SENT | MsgID: 107420 | Time: 21784.923996
SENT | MsgID: 107532 | Time: 21785.023996
SENT | MsgID: 107646 | Time: 21785.123996
SENT | MsgID: 107758 | Time: 21785.223996
SENT | MsgID: 107870 | Time: 21785.323996
SENT | MsgID: 107982 | Time: 21785.423996
SENT | MsgID: 108094 | Time: 21785.523996
SENT | MsgID: 108206 | Time: 21785.623996
SENT | MsgID: 108318 | Time: 21785.723996
SENT | MsgID: 108430 | Time: 21785.823996
SENT | MsgID: 108542 | Time: 21785.923996
SENT | MsgID: 108654 | Time: 21786.023996
SENT | MsgID: 108768 | Time: 21786.123996
SENT | MsgID: 108880 | Time: 21786.223996
SENT | MsgID: 108992 | Time: 21786.323996
SENT | MsgID: 109104 | Time: 21786.423996
SENT | MsgID: 109216 | Time: 21786.523996
SENT | MsgID: 109328 | Time: 21786.623996
SENT | MsgID: 109440 | Time: 21786.723996
SENT | MsgID: 109552 | Time: 21786.823996
SENT | MsgID: 109664 | Time: 21786.923996
SENT | MsgID: 109776 | Time: 21787.023996
SENT | MsgID: 109890 | Time: 21787.123996
SENT | MsgID: 110002 | Time: 21787.223996
SENT | MsgID: 110114 | Time: 21787.323996
SENT | MsgID: 110226 | Time: 21787.423996
SENT | MsgID: 110338 | Time: 21787.523996
SENT | MsgID: 110450 | Time: 21787.623996
SENT | MsgID: 110562 | Time: 21787.723996
SENT | MsgID: 110674 | Time: 21787.823996
SENT | MsgID: 110786 | Time: 21787.923996
SENT | MsgID: 110898 | Time: 21788.023996
SENT | MsgID: 111013 | Time: 21788.123996
SENT | MsgID: 111126 | Time: 21788.223996
SENT | MsgID: 111239 | Time: 21788.323996
SENT | MsgID: 111352 | Time: 21788.423996
SENT | MsgID: 111465 | Time: 21788.523996
SENT | MsgID: 111578 | Time: 21788.623996
SENT | MsgID: 111691 | Time: 21788.723996
SENT | MsgID: 111804 | Time: 21788.823996
SENT | MsgID: 111917 | Time: 21788.923996
SENT | MsgID: 112031 | Time: 21789.023996
SENT | MsgID: 112147 | Time: 21789.123996
SENT | MsgID: 112261 | Time: 21789.223996
SENT | MsgID: 112375 | Time: 21789.323996
SENT | MsgID: 112489 | Time: 21789.423996
SENT | MsgID: 112603 | Time: 21789.523996
SENT | MsgID: 112717 | Time: 21789.623996
SENT | MsgID: 112831 | Time: 21789.723996
SENT | MsgID: 112945 | Time: 21789.823996
SENT | MsgID: 113059 | Time: 21789.923996
SENT | MsgID: 113173 | Time: 21790.023996
SENT | MsgID: 113289 | Time: 21790.123996
SENT | MsgID: 113403 | Time: 21790.223996
SENT | MsgID: 113517 | Time: 21790.323996
SENT | MsgID: 113631 | Time: 21790.423996
SENT | MsgID: 113745 | Time: 21790.523996
SENT | MsgID: 113859 | Time: 21790.623996
SENT | MsgID: 113973 | Time: 21790.723996
SENT | MsgID: 114087 | Time: 21790.823996
SENT | MsgID: 114201 | Time: 21790.923996
SENT | MsgID: 114316 | Time: 21791.023996
SENT | MsgID: 114434 | Time: 21791.123996
SENT | MsgID: 114550 | Time: 21791.223996
SENT | MsgID: 114666 | Time: 21791.323996
SENT | MsgID: 114782 | Time: 21791.423996
SENT | MsgID: 114898 | Time: 21791.523996
SENT | MsgID: 115014 | Time: 21791.623996
SENT | MsgID: 115130 | Time: 21791.723996
SENT | MsgID: 115246 | Time: 21791.823996
SENT | MsgID: 115362 | Time: 21791.923996
SENT | MsgID: 115478 | Time: 21792.023996
SENT | MsgID: 115596 | Time: 21792.123996
SENT | MsgID: 115712 | Time: 21792.223996
SENT | MsgID: 115828 | Time: 21792.323996
SENT | MsgID: 115944 | Time: 21792.423996
SENT | MsgID: 116060 | Time: 21792.523996
SENT | MsgID: 116176 | Time: 21792.623996
SENT | MsgID: 116292 | Time: 21792.723996
SENT | MsgID: 116408 | Time: 21792.823996
SENT | MsgID: 116524 | Time: 21792.923996
SENT | MsgID: 116640 | Time: 21793.023996
SENT | MsgID: 116760 | Time: 21793.123996
SENT | MsgID: 116878 | Time: 21793.223996
SENT | MsgID: 116996 | Time: 21793.323996
SENT | MsgID: 117114 | Time: 21793.423996
SENT | MsgID: 117232 | Time: 21793.523996
