SENT | MsgID: 13142 | Time: 21659.030670
SENT | MsgID: 93969 | Time: 21772.530670
SENT | MsgID: 94074 | Time: 21772.630670
SENT | MsgID: 94179 | Time: 21772.730670
SENT | MsgID: 94284 | Time: 21772.830670
SENT | MsgID: 94389 | Time: 21772.930670
SENT | MsgID: 94494 | Time: 21773.030670
SENT | MsgID: 94602 | Time: 21773.130670
SENT | MsgID: 94708 | Time: 21773.230670
SENT | MsgID: 94814 | Time: 21773.330670
SENT | MsgID: 94920 | Time: 21773.430670
SENT | MsgID: 95026 | Time: 21773.530670
SENT | MsgID: 95132 | Time: 21773.630670
SENT | MsgID: 95238 | Time: 21773.730670
SENT | MsgID: 95344 | Time: 21773.830670
SENT | MsgID: 95450 | Time: 21773.930670
SENT | MsgID: 95557 | Time: 21774.030670
SENT | MsgID: 95666 | Time: 21774.130670
SENT | MsgID: 95773 | Time: 21774.230670
SENT | MsgID: 95880 | Time: 21774.330670
SENT | MsgID: 95987 | Time: 21774.430670
SENT | MsgID: 96094 | Time: 21774.530670
SENT | MsgID: 96201 | Time: 21774.630670
SENT | MsgID: 96308 | Time: 21774.730670
SENT | MsgID: 96415 | Time: 21774.830670
SENT | MsgID: 96522 | Time: 21774.930670
SENT | MsgID: 96629 | Time: 21775.030670
SENT | MsgID: 96738 | Time: 21775.130670
SENT | MsgID: 96845 | Time: 21775.230670
SENT | MsgID: 96952 | Time: 21775.330670
SENT | MsgID: 97059 | Time: 21775.430670
SENT | MsgID: 97166 | Time: 21775.530670
SENT | MsgID: 97273 | Time: 21775.630670
SENT | MsgID: 97380 | Time: 21775.730670
SENT | MsgID: 97487 | Time: 21775.830670
SENT | MsgID: 97594 | Time: 21775.930670
SENT | MsgID: 97701 | Time: 21776.030670
SENT | MsgID: 97811 | Time: 21776.130670
SENT | MsgID: 97919 | Time: 21776.230670
SENT | MsgID: 98027 | Time: 21776.330670
SENT | MsgID: 98135 | Time: 21776.430670
SENT | MsgID: 98243 | Time: 21776.530670
SENT | MsgID: 98351 | Time: 21776.630670
REC | From: 40 | MsgID: 97778 | Time: 21776.708232
SENT | MsgID: 98459 | Time: 21776.730670
SENT | MsgID: 98567 | Time: 21776.830670
SENT | MsgID: 98675 | Time: 21776.930670
SENT | MsgID: 98783 | Time: 21777.030670
SENT | MsgID: 98893 | Time: 21777.130670
SENT | MsgID: 99001 | Time: 21777.230670
SENT | MsgID: 99109 | Time: 21777.330670
SENT | MsgID: 99217 | Time: 21777.430670
SENT | MsgID: 99325 | Time: 21777.530670
SENT | MsgID: 99433 | Time: 21777.630670
REC | From: 40 | MsgID: 98860 | Time: 21777.708240
SENT | MsgID: 99541 | Time: 21777.730670
SENT | MsgID: 99649 | Time: 21777.830670
SENT | MsgID: 99757 | Time: 21777.930670
SENT | MsgID: 99865 | Time: 21778.030670
SENT | MsgID: 99975 | Time: 21778.130670
SENT | MsgID: 100083 | Time: 21778.230670
SENT | MsgID: 100191 | Time: 21778.330670
SENT | MsgID: 100299 | Time: 21778.430670
REC | From: 34 | MsgID: 99942 | Time: 21778.493143
SENT | MsgID: 100407 | Time: 21778.530670
SENT | MsgID: 100515 | Time: 21778.630670
SENT | MsgID: 100623 | Time: 21778.730670
SENT | MsgID: 100731 | Time: 21778.830670
SENT | MsgID: 100839 | Time: 21778.930670
SENT | MsgID: 100947 | Time: 21779.030670
SENT | MsgID: 101057 | Time: 21779.130670
SENT | MsgID: 101165 | Time: 21779.230670
SENT | MsgID: 101273 | Time: 21779.330670
SENT | MsgID: 101381 | Time: 21779.430670
SENT | MsgID: 101489 | Time: 21779.530670
SENT | MsgID: 101597 | Time: 21779.630670
SENT | MsgID: 101705 | Time: 21779.730670
SENT | MsgID: 101813 | Time: 21779.830670
SENT | MsgID: 101921 | Time: 21779.930670
SENT | MsgID: 102029 | Time: 21780.030670
SENT | MsgID: 102140 | Time: 21780.130670
SENT | MsgID: 102249 | Time: 21780.230670
SENT | MsgID: 102358 | Time: 21780.330670
SENT | MsgID: 102467 | Time: 21780.430670
SENT | MsgID: 102576 | Time: 21780.530670
REC | From: 102 | MsgID: 102106 | Time: 21780.596386
SENT | MsgID: 102685 | Time: 21780.630670
SENT | MsgID: 102794 | Time: 21780.730670
SENT | MsgID: 102903 | Time: 21780.830670
SENT | MsgID: 103012 | Time: 21780.930670
SENT | MsgID: 103121 | Time: 21781.030670
SENT | MsgID: 103232 | Time: 21781.130670
SENT | MsgID: 103341 | Time: 21781.230670
SENT | MsgID: 103450 | Time: 21781.330670
SENT | MsgID: 103559 | Time: 21781.430670
SENT | MsgID: 103668 | Time: 21781.530670
SENT | MsgID: 103777 | Time: 21781.630670
SENT | MsgID: 103886 | Time: 21781.730670
SENT | MsgID: 103995 | Time: 21781.830670
SENT | MsgID: 104104 | Time: 21781.930670
SENT | MsgID: 104213 | Time: 21782.030670
SENT | MsgID: 104325 | Time: 21782.130670
SENT | MsgID: 104435 | Time: 21782.230670
SENT | MsgID: 104545 | Time: 21782.330670
SENT | MsgID: 104655 | Time: 21782.430670
SENT | MsgID: 104765 | Time: 21782.530670
SENT | MsgID: 104875 | Time: 21782.630670
REC | From: 40 | MsgID: 104292 | Time: 21782.708239
SENT | MsgID: 104985 | Time: 21782.730670
SENT | MsgID: 105095 | Time: 21782.830670
SENT | MsgID: 105205 | Time: 21782.930670
SENT | MsgID: 105315 | Time: 21783.030670
SENT | MsgID: 105427 | Time: 21783.130670
SENT | MsgID: 105537 | Time: 21783.230670
SENT | MsgID: 105647 | Time: 21783.330670
SENT | MsgID: 105757 | Time: 21783.430670
SENT | MsgID: 105867 | Time: 21783.530670
REC | From: 102 | MsgID: 105394 | Time: 21783.596383
SENT | MsgID: 105977 | Time: 21783.630670
SENT | MsgID: 106087 | Time: 21783.730670
SENT | MsgID: 106197 | Time: 21783.830670
SENT | MsgID: 106307 | Time: 21783.930670
SENT | MsgID: 106418 | Time: 21784.030670
SENT | MsgID: 106532 | Time: 21784.130670
SENT | MsgID: 106644 | Time: 21784.230670
SENT | MsgID: 106756 | Time: 21784.330670
SENT | MsgID: 106868 | Time: 21784.430670
SENT | MsgID: 106980 | Time: 21784.530670
SENT | MsgID: 107092 | Time: 21784.630670
SENT | MsgID: 107204 | Time: 21784.730670
SENT | MsgID: 107316 | Time: 21784.830670
SENT | MsgID: 107428 | Time: 21784.930670
SENT | MsgID: 107540 | Time: 21785.030670
SENT | MsgID: 107654 | Time: 21785.130670
SENT | MsgID: 107766 | Time: 21785.230670
SENT | MsgID: 107878 | Time: 21785.330670
SENT | MsgID: 107990 | Time: 21785.430670
SENT | MsgID: 108102 | Time: 21785.530670
SENT | MsgID: 108214 | Time: 21785.630670
SENT | MsgID: 108326 | Time: 21785.730670
SENT | MsgID: 108438 | Time: 21785.830670
SENT | MsgID: 108550 | Time: 21785.930670
SENT | MsgID: 108662 | Time: 21786.030670
SENT | MsgID: 108776 | Time: 21786.130670
SENT | MsgID: 108888 | Time: 21786.230670
SENT | MsgID: 109000 | Time: 21786.330670
SENT | MsgID: 109112 | Time: 21786.430670
SENT | MsgID: 109224 | Time: 21786.530670
SENT | MsgID: 109336 | Time: 21786.630670
SENT | MsgID: 109448 | Time: 21786.730670
SENT | MsgID: 109560 | Time: 21786.830670
SENT | MsgID: 109672 | Time: 21786.930670
SENT | MsgID: 109784 | Time: 21787.030670
SENT | MsgID: 109898 | Time: 21787.130670
SENT | MsgID: 110010 | Time: 21787.230670
SENT | MsgID: 110122 | Time: 21787.330670
SENT | MsgID: 110234 | Time: 21787.430670
SENT | MsgID: 110346 | Time: 21787.530670
SENT | MsgID: 110458 | Time: 21787.630670
SENT | MsgID: 110570 | Time: 21787.730670
SENT | MsgID: 110682 | Time: 21787.830670
SENT | MsgID: 110794 | Time: 21787.930670
SENT | MsgID: 110906 | Time: 21788.030670
SENT | MsgID: 111021 | Time: 21788.130670
SENT | MsgID: 111134 | Time: 21788.230670
SENT | MsgID: 111247 | Time: 21788.330670
SENT | MsgID: 111360 | Time: 21788.430670
REC | From: 34 | MsgID: 110987 | Time: 21788.493141
SENT | MsgID: 111473 | Time: 21788.530670
SENT | MsgID: 111586 | Time: 21788.630670
REC | From: 40 | MsgID: 110986 | Time: 21788.708233
SENT | MsgID: 111699 | Time: 21788.730670
SENT | MsgID: 111812 | Time: 21788.830670
SENT | MsgID: 111925 | Time: 21788.930670
SENT | MsgID: 112039 | Time: 21789.030670
SENT | MsgID: 112155 | Time: 21789.130670
SENT | MsgID: 112269 | Time: 21789.230670
SENT | MsgID: 112383 | Time: 21789.330670
SENT | MsgID: 112497 | Time: 21789.430670
SENT | MsgID: 112611 | Time: 21789.530670
SENT | MsgID: 112725 | Time: 21789.630670
SENT | MsgID: 112839 | Time: 21789.730670
SENT | MsgID: 112953 | Time: 21789.830670
SENT | MsgID: 113067 | Time: 21789.930670
SENT | MsgID: 113181 | Time: 21790.030670
SENT | MsgID: 113297 | Time: 21790.130670
SENT | MsgID: 113411 | Time: 21790.230670
SENT | MsgID: 113525 | Time: 21790.330670
SENT | MsgID: 113639 | Time: 21790.430670
SENT | MsgID: 113753 | Time: 21790.530670
SENT | MsgID: 113867 | Time: 21790.630670
SENT | MsgID: 113981 | Time: 21790.730670
SENT | MsgID: 114095 | Time: 21790.830670
SENT | MsgID: 114209 | Time: 21790.930670
SENT | MsgID: 114324 | Time: 21791.030670
SENT | MsgID: 114442 | Time: 21791.130670
SENT | MsgID: 114558 | Time: 21791.230670
SENT | MsgID: 114674 | Time: 21791.330670
SENT | MsgID: 114790 | Time: 21791.430670
SENT | MsgID: 114906 | Time: 21791.530670
SENT | MsgID: 115022 | Time: 21791.630670
REC | From: 40 | MsgID: 114406 | Time: 21791.708228
SENT | MsgID: 115138 | Time: 21791.730670
SENT | MsgID: 115254 | Time: 21791.830670
SENT | MsgID: 115370 | Time: 21791.930670
SENT | MsgID: 115486 | Time: 21792.030670
SENT | MsgID: 115604 | Time: 21792.130670
SENT | MsgID: 115720 | Time: 21792.230670
SENT | MsgID: 115836 | Time: 21792.330670
SENT | MsgID: 115952 | Time: 21792.430670
REC | From: 34 | MsgID: 115568 | Time: 21792.493148
SENT | MsgID: 116068 | Time: 21792.530670
SENT | MsgID: 116184 | Time: 21792.630670
SENT | MsgID: 116300 | Time: 21792.730670
SENT | MsgID: 116416 | Time: 21792.830670
SENT | MsgID: 116532 | Time: 21792.930670
SENT | MsgID: 116649 | Time: 21793.030670
SENT | MsgID: 116769 | Time: 21793.130670
SENT | MsgID: 116887 | Time: 21793.230670
SENT | MsgID: 117005 | Time: 21793.330670
SENT | MsgID: 117123 | Time: 21793.430670
SENT | MsgID: 117241 | Time: 21793.530670
REC | From: 102 | MsgID: 116731 | Time: 21793.596379
SENT | MsgID: 117359 | Time: 21793.630670
SENT | MsgID: 117477 | Time: 21793.730670
SENT | MsgID: 117595 | Time: 21793.830670
SENT | MsgID: 117713 | Time: 21793.930670
SENT | MsgID: 117831 | Time: 21794.030670
SENT | MsgID: 117952 | Time: 21794.130670
SENT | MsgID: 118071 | Time: 21794.230670
SENT | MsgID: 118190 | Time: 21794.330670
SENT | MsgID: 118309 | Time: 21794.430670
SENT | MsgID: 118428 | Time: 21794.530670
SENT | MsgID: 118547 | Time: 21794.630670
SENT | MsgID: 118666 | Time: 21794.730670
SENT | MsgID: 118785 | Time: 21794.830670
SENT | MsgID: 118904 | Time: 21794.930670
SENT | MsgID: 119024 | Time: 21795.030670
SENT | MsgID: 119146 | Time: 21795.130670
SENT | MsgID: 119266 | Time: 21795.230670
SENT | MsgID: 119386 | Time: 21795.330670
SENT | MsgID: 119506 | Time: 21795.430670
SENT | MsgID: 119626 | Time: 21795.530670
REC | From: 102 | MsgID: 119108 | Time: 21795.596376
SENT | MsgID: 119746 | Time: 21795.630670
SENT | MsgID: 119866 | Time: 21795.730670
SENT | MsgID: 119986 | Time: 21795.830670
SENT | MsgID: 120106 | Time: 21795.930670
SENT | MsgID: 120226 | Time: 21796.030670
SENT | MsgID: 120349 | Time: 21796.130670
SENT | MsgID: 120470 | Time: 21796.230670
SENT | MsgID: 120591 | Time: 21796.330670
SENT | MsgID: 120712 | Time: 21796.430670
SENT | MsgID: 120833 | Time: 21796.530670
SENT | MsgID: 120954 | Time: 21796.630670
SENT | MsgID: 121075 | Time: 21796.730670
SENT | MsgID: 121196 | Time: 21796.830670
SENT | MsgID: 121317 | Time: 21796.930670
SENT | MsgID: 121438 | Time: 21797.030670
SENT | MsgID: 121561 | Time: 21797.130670
SENT | MsgID: 121682 | Time: 21797.230670
SENT | MsgID: 121803 | Time: 21797.330670
SENT | MsgID: 121924 | Time: 21797.430670
SENT | MsgID: 122045 | Time: 21797.530670
SENT | MsgID: 122166 | Time: 21797.630670
SENT | MsgID: 122287 | Time: 21797.730670
SENT | MsgID: 122408 | Time: 21797.830670
SENT | MsgID: 122529 | Time: 21797.930670
SENT | MsgID: 122650 | Time: 21798.030670
SENT | MsgID: 122773 | Time: 21798.130670
SENT | MsgID: 122894 | Time: 21798.230670
SENT | MsgID: 123015 | Time: 21798.330670
SENT | MsgID: 123136 | Time: 21798.430670
SENT | MsgID: 123257 | Time: 21798.530670
SENT | MsgID: 123378 | Time: 21798.630670
REC | From: 40 | MsgID: 122735 | Time: 21798.708230
SENT | MsgID: 123499 | Time: 21798.730670
SENT | MsgID: 123620 | Time: 21798.830670
SENT | MsgID: 123741 | Time: 21798.930670
SENT | MsgID: 123862 | Time: 21799.030670
SENT | MsgID: 123986 | Time: 21799.130670
SENT | MsgID: 124108 | Time: 21799.230670
SENT | MsgID: 124230 | Time: 21799.330670
SENT | MsgID: 124352 | Time: 21799.430670
REC | From: 34 | MsgID: 123948 | Time: 21799.493139
SENT | MsgID: 124474 | Time: 21799.530670
SENT | MsgID: 124596 | Time: 21799.630670
SENT | MsgID: 124718 | Time: 21799.730670
SENT | MsgID: 124840 | Time: 21799.830670
SENT | MsgID: 124962 | Time: 21799.930670
