SENT | MsgID: 14311 | Time: 21662.021983
SENT | MsgID: 100288 | Time: 21778.421983
SENT | MsgID: 100396 | Time: 21778.521983
SENT | MsgID: 100504 | Time: 21778.621983
SENT | MsgID: 100612 | Time: 21778.721983
SENT | MsgID: 100720 | Time: 21778.821983
SENT | MsgID: 100828 | Time: 21778.921983
SENT | MsgID: 100936 | Time: 21779.021983
SENT | MsgID: 101046 | Time: 21779.121983
SENT | MsgID: 101154 | Time: 21779.221983
SENT | MsgID: 101262 | Time: 21779.321983
SENT | MsgID: 101370 | Time: 21779.421983
SENT | MsgID: 101478 | Time: 21779.521983
SENT | MsgID: 101586 | Time: 21779.621983
SENT | MsgID: 101694 | Time: 21779.721983
SENT | MsgID: 101802 | Time: 21779.821983
SENT | MsgID: 101910 | Time: 21779.921983
SENT | MsgID: 102018 | Time: 21780.021983
SENT | MsgID: 102129 | Time: 21780.121983
SENT | MsgID: 102238 | Time: 21780.221983
SENT | MsgID: 102347 | Time: 21780.321983
SENT | MsgID: 102456 | Time: 21780.421983
SENT | MsgID: 102565 | Time: 21780.521983
SENT | MsgID: 102674 | Time: 21780.621983
SENT | MsgID: 102783 | Time: 21780.721983
SENT | MsgID: 102892 | Time: 21780.821983
SENT | MsgID: 103001 | Time: 21780.921983
SENT | MsgID: 103110 | Time: 21781.021983
SENT | MsgID: 103221 | Time: 21781.121983
SENT | MsgID: 103330 | Time: 21781.221983
SENT | MsgID: 103439 | Time: 21781.321983
SENT | MsgID: 103548 | Time: 21781.421983
SENT | MsgID: 103657 | Time: 21781.521983
SENT | MsgID: 103766 | Time: 21781.621983
SENT | MsgID: 103875 | Time: 21781.721983
SENT | MsgID: 103984 | Time: 21781.821983
SENT | MsgID: 104093 | Time: 21781.921983
SENT | MsgID: 104202 | Time: 21782.021983
SENT | MsgID: 104314 | Time: 21782.121983
SENT | MsgID: 104424 | Time: 21782.221983
SENT | MsgID: 104534 | Time: 21782.321983
SENT | MsgID: 104644 | Time: 21782.421983
SENT | MsgID: 104754 | Time: 21782.521983
SENT | MsgID: 104864 | Time: 21782.621983
SENT | MsgID: 104974 | Time: 21782.721983
SENT | MsgID: 105084 | Time: 21782.821983
SENT | MsgID: 105194 | Time: 21782.921983
SENT | MsgID: 105304 | Time: 21783.021983
SENT | MsgID: 105416 | Time: 21783.121983
SENT | MsgID: 105526 | Time: 21783.221983
SENT | MsgID: 105636 | Time: 21783.321983
SENT | MsgID: 105746 | Time: 21783.421983
SENT | MsgID: 105856 | Time: 21783.521983
SENT | MsgID: 105966 | Time: 21783.621983
SENT | MsgID: 106076 | Time: 21783.721983
SENT | MsgID: 106186 | Time: 21783.821983
SENT | MsgID: 106296 | Time: 21783.921983
SENT | MsgID: 106407 | Time: 21784.021983
SENT | MsgID: 106521 | Time: 21784.121983
SENT | MsgID: 106633 | Time: 21784.221983
SENT | MsgID: 106745 | Time: 21784.321983
SENT | MsgID: 106857 | Time: 21784.421983
SENT | MsgID: 106969 | Time: 21784.521983
SENT | MsgID: 107081 | Time: 21784.621983
SENT | MsgID: 107193 | Time: 21784.721983
SENT | MsgID: 107305 | Time: 21784.821983
SENT | MsgID: 107417 | Time: 21784.921983
SENT | MsgID: 107529 | Time: 21785.021983
SENT | MsgID: 107643 | Time: 21785.121983
SENT | MsgID: 107755 | Time: 21785.221983
SENT | MsgID: 107867 | Time: 21785.321983
SENT | MsgID: 107979 | Time: 21785.421983
SENT | MsgID: 108091 | Time: 21785.521983
SENT | MsgID: 108203 | Time: 21785.621983
SENT | MsgID: 108315 | Time: 21785.721983
SENT | MsgID: 108427 | Time: 21785.821983
SENT | MsgID: 108539 | Time: 21785.921983
SENT | MsgID: 108651 | Time: 21786.021983
SENT | MsgID: 108765 | Time: 21786.121983
SENT | MsgID: 108877 | Time: 21786.221983
SENT | MsgID: 108989 | Time: 21786.321983
SENT | MsgID: 109101 | Time: 21786.421983
SENT | MsgID: 109213 | Time: 21786.521983
SENT | MsgID: 109325 | Time: 21786.621983
SENT | MsgID: 109437 | Time: 21786.721983
SENT | MsgID: 109549 | Time: 21786.821983
SENT | MsgID: 109661 | Time: 21786.921983
SENT | MsgID: 109773 | Time: 21787.021983
SENT | MsgID: 109887 | Time: 21787.121983
SENT | MsgID: 109999 | Time: 21787.221983
SENT | MsgID: 110111 | Time: 21787.321983
SENT | MsgID: 110223 | Time: 21787.421983
SENT | MsgID: 110335 | Time: 21787.521983
SENT | MsgID: 110447 | Time: 21787.621983
SENT | MsgID: 110559 | Time: 21787.721983
SENT | MsgID: 110671 | Time: 21787.821983
SENT | MsgID: 110783 | Time: 21787.921983
SENT | MsgID: 110895 | Time: 21788.021983
SENT | MsgID: 111010 | Time: 21788.121983
SENT | MsgID: 111123 | Time: 21788.221983
SENT | MsgID: 111236 | Time: 21788.321983
SENT | MsgID: 111349 | Time: 21788.421983
SENT | MsgID: 111462 | Time: 21788.521983
SENT | MsgID: 111575 | Time: 21788.621983
SENT | MsgID: 111688 | Time: 21788.721983
SENT | MsgID: 111801 | Time: 21788.821983
SENT | MsgID: 111914 | Time: 21788.921983
SENT | MsgID: 112028 | Time: 21789.021983
SENT | MsgID: 112144 | Time: 21789.121983
SENT | MsgID: 112258 | Time: 21789.221983
SENT | MsgID: 112372 | Time: 21789.321983
SENT | MsgID: 112486 | Time: 21789.421983
SENT | MsgID: 112600 | Time: 21789.521983
SENT | MsgID: 112714 | Time: 21789.621983
SENT | MsgID: 112828 | Time: 21789.721983
SENT | MsgID: 112942 | Time: 21789.821983
SENT | MsgID: 113056 | Time: 21789.921983
SENT | MsgID: 113170 | Time: 21790.021983
SENT | MsgID: 113286 | Time: 21790.121983
SENT | MsgID: 113400 | Time: 21790.221983
SENT | MsgID: 113514 | Time: 21790.321983
SENT | MsgID: 113628 | Time: 21790.421983
SENT | MsgID: 113742 | Time: 21790.521983
SENT | MsgID: 113856 | Time: 21790.621983
SENT | MsgID: 113970 | Time: 21790.721983
SENT | MsgID: 114084 | Time: 21790.821983
SENT | MsgID: 114198 | Time: 21790.921983
SENT | MsgID: 114312 | Time: 21791.021983
SENT | MsgID: 114430 | Time: 21791.121983
SENT | MsgID: 114546 | Time: 21791.221983
SENT | MsgID: 114662 | Time: 21791.321983
SENT | MsgID: 114778 | Time: 21791.421983
SENT | MsgID: 114894 | Time: 21791.521983
SENT | MsgID: 115010 | Time: 21791.621983
SENT | MsgID: 115126 | Time: 21791.721983
SENT | MsgID: 115242 | Time: 21791.821983
SENT | MsgID: 115358 | Time: 21791.921983
SENT | MsgID: 115474 | Time: 21792.021983
SENT | MsgID: 115592 | Time: 21792.121983
SENT | MsgID: 115708 | Time: 21792.221983
SENT | MsgID: 115824 | Time: 21792.321983
SENT | MsgID: 115940 | Time: 21792.421983
SENT | MsgID: 116056 | Time: 21792.521983
SENT | MsgID: 116172 | Time: 21792.621983
SENT | MsgID: 116288 | Time: 21792.721983
SENT | MsgID: 116404 | Time: 21792.821983
SENT | MsgID: 116520 | Time: 21792.921983
SENT | MsgID: 116636 | Time: 21793.021983
SENT | MsgID: 116756 | Time: 21793.121983
SENT | MsgID: 116874 | Time: 21793.221983
SENT | MsgID: 116992 | Time: 21793.321983
SENT | MsgID: 117110 | Time: 21793.421983
SENT | MsgID: 117228 | Time: 21793.521983
SENT | MsgID: 117346 | Time: 21793.621983
SENT | MsgID: 117464 | Time: 21793.721983
SENT | MsgID: 117582 | Time: 21793.821983
SENT | MsgID: 117700 | Time: 21793.921983
SENT | MsgID: 117818 | Time: 21794.021983
SENT | MsgID: 117939 | Time: 21794.121983
SENT | MsgID: 118058 | Time: 21794.221983
SENT | MsgID: 118177 | Time: 21794.321983
SENT | MsgID: 118296 | Time: 21794.421983
SENT | MsgID: 118415 | Time: 21794.521983
SENT | MsgID: 118534 | Time: 21794.621983
SENT | MsgID: 118653 | Time: 21794.721983
SENT | MsgID: 118772 | Time: 21794.821983
SENT | MsgID: 118891 | Time: 21794.921983
SENT | MsgID: 119011 | Time: 21795.021983
SENT | MsgID: 119133 | Time: 21795.121983
SENT | MsgID: 119253 | Time: 21795.221983
SENT | MsgID: 119373 | Time: 21795.321983
SENT | MsgID: 119493 | Time: 21795.421983
SENT | MsgID: 119613 | Time: 21795.521983
SENT | MsgID: 119733 | Time: 21795.621983
SENT | MsgID: 119853 | Time: 21795.721983
SENT | MsgID: 119973 | Time: 21795.821983
SENT | MsgID: 120093 | Time: 21795.921983
SENT | MsgID: 120213 | Time: 21796.021983
SENT | MsgID: 120336 | Time: 21796.121983
SENT | MsgID: 120457 | Time: 21796.221983
SENT | MsgID: 120578 | Time: 21796.321983
SENT | MsgID: 120699 | Time: 21796.421983
SENT | MsgID: 120820 | Time: 21796.521983
SENT | MsgID: 120941 | Time: 21796.621983
SENT | MsgID: 121062 | Time: 21796.721983
SENT | MsgID: 121183 | Time: 21796.821983
SENT | MsgID: 121304 | Time: 21796.921983
SENT | MsgID: 121425 | Time: 21797.021983
SENT | MsgID: 121548 | Time: 21797.121983
SENT | MsgID: 121669 | Time: 21797.221983
SENT | MsgID: 121790 | Time: 21797.321983
SENT | MsgID: 121911 | Time: 21797.421983
SENT | MsgID: 122032 | Time: 21797.521983
SENT | MsgID: 122153 | Time: 21797.621983
SENT | MsgID: 122274 | Time: 21797.721983
SENT | MsgID: 122395 | Time: 21797.821983
SENT | MsgID: 122516 | Time: 21797.921983
SENT | MsgID: 122637 | Time: 21798.021983
SENT | MsgID: 122760 | Time: 21798.121983
SENT | MsgID: 122881 | Time: 21798.221983
SENT | MsgID: 123002 | Time: 21798.321983
SENT | MsgID: 123123 | Time: 21798.421983
SENT | MsgID: 123244 | Time: 21798.521983
SENT | MsgID: 123365 | Time: 21798.621983
SENT | MsgID: 123486 | Time: 21798.721983
SENT | MsgID: 123607 | Time: 21798.821983
SENT | MsgID: 123728 | Time: 21798.921983
SENT | MsgID: 123849 | Time: 21799.021983
SENT | MsgID: 123973 | Time: 21799.121983
SENT | MsgID: 124095 | Time: 21799.221983
SENT | MsgID: 124217 | Time: 21799.321983
SENT | MsgID: 124339 | Time: 21799.421983
SENT | MsgID: 124461 | Time: 21799.521983
SENT | MsgID: 124583 | Time: 21799.621983
SENT | MsgID: 124705 | Time: 21799.721983
SENT | MsgID: 124827 | Time: 21799.821983
SENT | MsgID: 124949 | Time: 21799.921983
