SENT | MsgID: 4171 | Time: 21632.024147
SENT | MsgID: 67594 | Time: 21745.524147
SENT | MsgID: 67685 | Time: 21745.624147
SENT | MsgID: 67776 | Time: 21745.724147
SENT | MsgID: 67867 | Time: 21745.824147
SENT | MsgID: 67958 | Time: 21745.924147
SENT | MsgID: 68049 | Time: 21746.024147
SENT | MsgID: 68141 | Time: 21746.124147
SENT | MsgID: 68232 | Time: 21746.224147
SENT | MsgID: 68323 | Time: 21746.324147
SENT | MsgID: 68414 | Time: 21746.424147
SENT | MsgID: 68505 | Time: 21746.524147
SENT | MsgID: 68596 | Time: 21746.624147
SENT | MsgID: 68687 | Time: 21746.724147
SENT | MsgID: 68778 | Time: 21746.824147
SENT | MsgID: 68869 | Time: 21746.924147
SENT | MsgID: 68960 | Time: 21747.024147
SENT | MsgID: 69052 | Time: 21747.124147
SENT | MsgID: 69143 | Time: 21747.224147
SENT | MsgID: 69234 | Time: 21747.324147
SENT | MsgID: 69325 | Time: 21747.424147
SENT | MsgID: 69416 | Time: 21747.524147
SENT | MsgID: 69507 | Time: 21747.624147
SENT | MsgID: 69598 | Time: 21747.724147
SENT | MsgID: 69689 | Time: 21747.824147
SENT | MsgID: 69780 | Time: 21747.924147
SENT | MsgID: 69871 | Time: 21748.024147
SENT | MsgID: 69963 | Time: 21748.124147
REC | From: 64 | MsgID: 69031 | Time: 21748.160540
SENT | MsgID: 70054 | Time: 21748.224147
SENT | MsgID: 70145 | Time: 21748.324147
SENT | MsgID: 70236 | Time: 21748.424147
SENT | MsgID: 70327 | Time: 21748.524147
SENT | MsgID: 70418 | Time: 21748.624147
SENT | MsgID: 70509 | Time: 21748.724147
SENT | MsgID: 70600 | Time: 21748.824147
SENT | MsgID: 70691 | Time: 21748.924147
SENT | MsgID: 70783 | Time: 21749.024147
SENT | MsgID: 70876 | Time: 21749.124147
SENT | MsgID: 70968 | Time: 21749.224147
SENT | MsgID: 71060 | Time: 21749.324147
SENT | MsgID: 71152 | Time: 21749.424147
SENT | MsgID: 71244 | Time: 21749.524147
SENT | MsgID: 71336 | Time: 21749.624147
SENT | MsgID: 71428 | Time: 21749.724147
SENT | MsgID: 71520 | Time: 21749.824147
SENT | MsgID: 71612 | Time: 21749.924147
SENT | MsgID: 71704 | Time: 21750.024147
SENT | MsgID: 71798 | Time: 21750.124147
SENT | MsgID: 71891 | Time: 21750.224147
SENT | MsgID: 71984 | Time: 21750.324147
SENT | MsgID: 72077 | Time: 21750.424147
SENT | MsgID: 72170 | Time: 21750.524147
SENT | MsgID: 72263 | Time: 21750.624147
SENT | MsgID: 72356 | Time: 21750.724147
SENT | MsgID: 72449 | Time: 21750.824147
SENT | MsgID: 72542 | Time: 21750.924147
SENT | MsgID: 72635 | Time: 21751.024147
SENT | MsgID: 72730 | Time: 21751.124147
SENT | MsgID: 72824 | Time: 21751.224147
SENT | MsgID: 72918 | Time: 21751.324147
SENT | MsgID: 73012 | Time: 21751.424147
SENT | MsgID: 73106 | Time: 21751.524147
SENT | MsgID: 73200 | Time: 21751.624147
SENT | MsgID: 73294 | Time: 21751.724147
SENT | MsgID: 73388 | Time: 21751.824147
SENT | MsgID: 73482 | Time: 21751.924147
SENT | MsgID: 73576 | Time: 21752.024147
SENT | MsgID: 73672 | Time: 21752.124147
SENT | MsgID: 73767 | Time: 21752.224147
SENT | MsgID: 73862 | Time: 21752.324147
SENT | MsgID: 73957 | Time: 21752.424147
SENT | MsgID: 74052 | Time: 21752.524147
SENT | MsgID: 74147 | Time: 21752.624147
SENT | MsgID: 74242 | Time: 21752.724147
SENT | MsgID: 74337 | Time: 21752.824147
SENT | MsgID: 74432 | Time: 21752.924147
SENT | MsgID: 74527 | Time: 21753.024147
SENT | MsgID: 74623 | Time: 21753.124147
SENT | MsgID: 74718 | Time: 21753.224147
SENT | MsgID: 74813 | Time: 21753.324147
SENT | MsgID: 74908 | Time: 21753.424147
SENT | MsgID: 75003 | Time: 21753.524147
SENT | MsgID: 75098 | Time: 21753.624147
SENT | MsgID: 75193 | Time: 21753.724147
SENT | MsgID: 75288 | Time: 21753.824147
SENT | MsgID: 75383 | Time: 21753.924147
SENT | MsgID: 75478 | Time: 21754.024147
SENT | MsgID: 75575 | Time: 21754.124147
SENT | MsgID: 75671 | Time: 21754.224147
SENT | MsgID: 75767 | Time: 21754.324147
SENT | MsgID: 75863 | Time: 21754.424147
SENT | MsgID: 75959 | Time: 21754.524147
SENT | MsgID: 76055 | Time: 21754.624147
SENT | MsgID: 76151 | Time: 21754.724147
SENT | MsgID: 76247 | Time: 21754.824147
SENT | MsgID: 76343 | Time: 21754.924147
SENT | MsgID: 76439 | Time: 21755.024147
SENT | MsgID: 76536 | Time: 21755.124147
SENT | MsgID: 76632 | Time: 21755.224147
SENT | MsgID: 76728 | Time: 21755.324147
SENT | MsgID: 76824 | Time: 21755.424147
SENT | MsgID: 76920 | Time: 21755.524147
SENT | MsgID: 77016 | Time: 21755.624147
SENT | MsgID: 77112 | Time: 21755.724147
SENT | MsgID: 77208 | Time: 21755.824147
SENT | MsgID: 77304 | Time: 21755.924147
SENT | MsgID: 77400 | Time: 21756.024147
SENT | MsgID: 77497 | Time: 21756.124147
SENT | MsgID: 77593 | Time: 21756.224147
SENT | MsgID: 77689 | Time: 21756.324147
SENT | MsgID: 77785 | Time: 21756.424147
SENT | MsgID: 77881 | Time: 21756.524147
SENT | MsgID: 77977 | Time: 21756.624147
SENT | MsgID: 78073 | Time: 21756.724147
SENT | MsgID: 78169 | Time: 21756.824147
SENT | MsgID: 78265 | Time: 21756.924147
SENT | MsgID: 78361 | Time: 21757.024147
SENT | MsgID: 78458 | Time: 21757.124147
SENT | MsgID: 78554 | Time: 21757.224147
REC | From: 15 | MsgID: 77475 | Time: 21757.282710
SENT | MsgID: 78650 | Time: 21757.324147
SENT | MsgID: 78746 | Time: 21757.424147
SENT | MsgID: 78842 | Time: 21757.524147
SENT | MsgID: 78938 | Time: 21757.624147
SENT | MsgID: 79034 | Time: 21757.724147
SENT | MsgID: 79130 | Time: 21757.824147
SENT | MsgID: 79226 | Time: 21757.924147
SENT | MsgID: 79323 | Time: 21758.024147
SENT | MsgID: 79421 | Time: 21758.124147
SENT | MsgID: 79518 | Time: 21758.224147
SENT | MsgID: 79615 | Time: 21758.324147
SENT | MsgID: 79712 | Time: 21758.424147
SENT | MsgID: 79809 | Time: 21758.524147
SENT | MsgID: 79906 | Time: 21758.624147
SENT | MsgID: 80003 | Time: 21758.724147
SENT | MsgID: 80100 | Time: 21758.824147
SENT | MsgID: 80197 | Time: 21758.924147
SENT | MsgID: 80294 | Time: 21759.024147
SENT | MsgID: 80392 | Time: 21759.124147
SENT | MsgID: 80489 | Time: 21759.224147
SENT | MsgID: 80586 | Time: 21759.324147
SENT | MsgID: 80683 | Time: 21759.424147
SENT | MsgID: 80780 | Time: 21759.524147
SENT | MsgID: 80877 | Time: 21759.624147
SENT | MsgID: 80974 | Time: 21759.724147
SENT | MsgID: 81071 | Time: 21759.824147
SENT | MsgID: 81168 | Time: 21759.924147
SENT | MsgID: 81265 | Time: 21760.024147
SENT | MsgID: 81364 | Time: 21760.124147
REC | From: 64 | MsgID: 80369 | Time: 21760.160540
SENT | MsgID: 81462 | Time: 21760.224147
SENT | MsgID: 81560 | Time: 21760.324147
SENT | MsgID: 81658 | Time: 21760.424147
SENT | MsgID: 81756 | Time: 21760.524147
SENT | MsgID: 81854 | Time: 21760.624147
SENT | MsgID: 81952 | Time: 21760.724147
SENT | MsgID: 82050 | Time: 21760.824147
SENT | MsgID: 82148 | Time: 21760.924147
SENT | MsgID: 82247 | Time: 21761.024147
SENT | MsgID: 82347 | Time: 21761.124147
SENT | MsgID: 82446 | Time: 21761.224147
SENT | MsgID: 82545 | Time: 21761.324147
SENT | MsgID: 82644 | Time: 21761.424147
SENT | MsgID: 82743 | Time: 21761.524147
SENT | MsgID: 82842 | Time: 21761.624147
SENT | MsgID: 82941 | Time: 21761.724147
SENT | MsgID: 83040 | Time: 21761.824147
SENT | MsgID: 83139 | Time: 21761.924147
SENT | MsgID: 83238 | Time: 21762.024147
SENT | MsgID: 83338 | Time: 21762.124147
SENT | MsgID: 83437 | Time: 21762.224147
SENT | MsgID: 83536 | Time: 21762.324147
SENT | MsgID: 83635 | Time: 21762.424147
SENT | MsgID: 83734 | Time: 21762.524147
SENT | MsgID: 83833 | Time: 21762.624147
SENT | MsgID: 83932 | Time: 21762.724147
SENT | MsgID: 84031 | Time: 21762.824147
SENT | MsgID: 84130 | Time: 21762.924147
SENT | MsgID: 84229 | Time: 21763.024147
SENT | MsgID: 84330 | Time: 21763.124147
SENT | MsgID: 84430 | Time: 21763.224147
SENT | MsgID: 84530 | Time: 21763.324147
SENT | MsgID: 84630 | Time: 21763.424147
SENT | MsgID: 84730 | Time: 21763.524147
SENT | MsgID: 84830 | Time: 21763.624147
SENT | MsgID: 84930 | Time: 21763.724147
SENT | MsgID: 85030 | Time: 21763.824147
SENT | MsgID: 85130 | Time: 21763.924147
SENT | MsgID: 85230 | Time: 21764.024147
SENT | MsgID: 85331 | Time: 21764.124147
REC | From: 64 | MsgID: 84306 | Time: 21764.160525
SENT | MsgID: 85431 | Time: 21764.224147
SENT | MsgID: 85531 | Time: 21764.324147
SENT | MsgID: 85631 | Time: 21764.424147
SENT | MsgID: 85731 | Time: 21764.524147
SENT | MsgID: 85831 | Time: 21764.624147
SENT | MsgID: 85931 | Time: 21764.724147
SENT | MsgID: 86031 | Time: 21764.824147
SENT | MsgID: 86131 | Time: 21764.924147
SENT | MsgID: 86231 | Time: 21765.024147
SENT | MsgID: 86332 | Time: 21765.124147
SENT | MsgID: 86432 | Time: 21765.224147
SENT | MsgID: 86532 | Time: 21765.324147
SENT | MsgID: 86632 | Time: 21765.424147
SENT | MsgID: 86732 | Time: 21765.524147
SENT | MsgID: 86832 | Time: 21765.624147
SENT | MsgID: 86932 | Time: 21765.724147
SENT | MsgID: 87032 | Time: 21765.824147
SENT | MsgID: 87132 | Time: 21765.924147
SENT | MsgID: 87233 | Time: 21766.024147
SENT | MsgID: 87337 | Time: 21766.124147
REC | From: 64 | MsgID: 86308 | Time: 21766.160531
SENT | MsgID: 87439 | Time: 21766.224147
SENT | MsgID: 87541 | Time: 21766.324147
SENT | MsgID: 87643 | Time: 21766.424147
SENT | MsgID: 87745 | Time: 21766.524147
SENT | MsgID: 87847 | Time: 21766.624147
SENT | MsgID: 87949 | Time: 21766.724147
SENT | MsgID: 88051 | Time: 21766.824147
SENT | MsgID: 88153 | Time: 21766.924147
SENT | MsgID: 88255 | Time: 21767.024147
SENT | MsgID: 88359 | Time: 21767.124147
SENT | MsgID: 88461 | Time: 21767.224147
SENT | MsgID: 88563 | Time: 21767.324147
SENT | MsgID: 88665 | Time: 21767.424147
SENT | MsgID: 88767 | Time: 21767.524147
REC | From: 100 | MsgID: 88334 | Time: 21767.546686
SENT | MsgID: 88869 | Time: 21767.624147
SENT | MsgID: 88971 | Time: 21767.724147
SENT | MsgID: 89073 | Time: 21767.824147
SENT | MsgID: 89175 | Time: 21767.924147
SENT | MsgID: 89277 | Time: 21768.024147
SENT | MsgID: 89382 | Time: 21768.124147
SENT | MsgID: 89485 | Time: 21768.224147
SENT | MsgID: 89588 | Time: 21768.324147
SENT | MsgID: 89691 | Time: 21768.424147
SENT | MsgID: 89794 | Time: 21768.524147
SENT | MsgID: 89897 | Time: 21768.624147
SENT | MsgID: 90000 | Time: 21768.724147
SENT | MsgID: 90103 | Time: 21768.824147
SENT | MsgID: 90206 | Time: 21768.924147
SENT | MsgID: 90309 | Time: 21769.024147
SENT | MsgID: 90415 | Time: 21769.124147
REC | From: 64 | MsgID: 89356 | Time: 21769.160528
SENT | MsgID: 90519 | Time: 21769.224147
REC | From: 15 | MsgID: 89357 | Time: 21769.282729
SENT | MsgID: 90623 | Time: 21769.324147
SENT | MsgID: 90727 | Time: 21769.424147
SENT | MsgID: 90831 | Time: 21769.524147
SENT | MsgID: 90935 | Time: 21769.624147
SENT | MsgID: 91039 | Time: 21769.724147
SENT | MsgID: 91143 | Time: 21769.824147
SENT | MsgID: 91247 | Time: 21769.924147
SENT | MsgID: 91351 | Time: 21770.024147
SENT | MsgID: 91457 | Time: 21770.124147
REC | From: 64 | MsgID: 90389 | Time: 21770.160527
SENT | MsgID: 91561 | Time: 21770.224147
SENT | MsgID: 91665 | Time: 21770.324147
SENT | MsgID: 91769 | Time: 21770.424147
SENT | MsgID: 91873 | Time: 21770.524147
SENT | MsgID: 91977 | Time: 21770.624147
SENT | MsgID: 92081 | Time: 21770.724147
SENT | MsgID: 92185 | Time: 21770.824147
SENT | MsgID: 92289 | Time: 21770.924147
SENT | MsgID: 92393 | Time: 21771.024147
SENT | MsgID: 92499 | Time: 21771.124147
SENT | MsgID: 92603 | Time: 21771.224147
SENT | MsgID: 92707 | Time: 21771.324147
SENT | MsgID: 92811 | Time: 21771.424147
SENT | MsgID: 92915 | Time: 21771.524147
REC | From: 100 | MsgID: 92474 | Time: 21771.546682
SENT | MsgID: 93019 | Time: 21771.624147
SENT | MsgID: 93123 | Time: 21771.724147
SENT | MsgID: 93227 | Time: 21771.824147
SENT | MsgID: 93331 | Time: 21771.924147
SENT | MsgID: 93435 | Time: 21772.024147
SENT | MsgID: 93542 | Time: 21772.124147
SENT | MsgID: 93647 | Time: 21772.224147
SENT | MsgID: 93752 | Time: 21772.324147
SENT | MsgID: 93857 | Time: 21772.424147
SENT | MsgID: 93962 | Time: 21772.524147
SENT | MsgID: 94067 | Time: 21772.624147
SENT | MsgID: 94172 | Time: 21772.724147
SENT | MsgID: 94277 | Time: 21772.824147
SENT | MsgID: 94382 | Time: 21772.924147
SENT | MsgID: 94487 | Time: 21773.024147
SENT | MsgID: 94595 | Time: 21773.124147
SENT | MsgID: 94701 | Time: 21773.224147
SENT | MsgID: 94807 | Time: 21773.324147
SENT | MsgID: 94913 | Time: 21773.424147
SENT | MsgID: 95019 | Time: 21773.524147
SENT | MsgID: 95125 | Time: 21773.624147
SENT | MsgID: 95231 | Time: 21773.724147
SENT | MsgID: 95337 | Time: 21773.824147
SENT | MsgID: 95443 | Time: 21773.924147
SENT | MsgID: 95550 | Time: 21774.024147
SENT | MsgID: 95659 | Time: 21774.124147
REC | From: 64 | MsgID: 94570 | Time: 21774.160528
SENT | MsgID: 95766 | Time: 21774.224147
SENT | MsgID: 95873 | Time: 21774.324147
SENT | MsgID: 95980 | Time: 21774.424147
SENT | MsgID: 96087 | Time: 21774.524147
SENT | MsgID: 96194 | Time: 21774.624147
SENT | MsgID: 96301 | Time: 21774.724147
SENT | MsgID: 96408 | Time: 21774.824147
SENT | MsgID: 96515 | Time: 21774.924147
SENT | MsgID: 96622 | Time: 21775.024147
SENT | MsgID: 96731 | Time: 21775.124147
SENT | MsgID: 96838 | Time: 21775.224147
REC | From: 15 | MsgID: 95633 | Time: 21775.282715
SENT | MsgID: 96945 | Time: 21775.324147
SENT | MsgID: 97052 | Time: 21775.424147
SENT | MsgID: 97159 | Time: 21775.524147
SENT | MsgID: 97266 | Time: 21775.624147
SENT | MsgID: 97373 | Time: 21775.724147
SENT | MsgID: 97480 | Time: 21775.824147
SENT | MsgID: 97587 | Time: 21775.924147
SENT | MsgID: 97694 | Time: 21776.024147
SENT | MsgID: 97804 | Time: 21776.124147
SENT | MsgID: 97912 | Time: 21776.224147
SENT | MsgID: 98020 | Time: 21776.324147
SENT | MsgID: 98128 | Time: 21776.424147
SENT | MsgID: 98236 | Time: 21776.524147
SENT | MsgID: 98344 | Time: 21776.624147
SENT | MsgID: 98452 | Time: 21776.724147
SENT | MsgID: 98560 | Time: 21776.824147
SENT | MsgID: 98668 | Time: 21776.924147
SENT | MsgID: 98776 | Time: 21777.024147
SENT | MsgID: 98886 | Time: 21777.124147
SENT | MsgID: 98994 | Time: 21777.224147
SENT | MsgID: 99102 | Time: 21777.324147
SENT | MsgID: 99210 | Time: 21777.424147
SENT | MsgID: 99318 | Time: 21777.524147
SENT | MsgID: 99426 | Time: 21777.624147
SENT | MsgID: 99534 | Time: 21777.724147
SENT | MsgID: 99642 | Time: 21777.824147
SENT | MsgID: 99750 | Time: 21777.924147
SENT | MsgID: 99858 | Time: 21778.024147
SENT | MsgID: 99968 | Time: 21778.124147
REC | From: 64 | MsgID: 98859 | Time: 21778.160532
SENT | MsgID: 100076 | Time: 21778.224147
SENT | MsgID: 100184 | Time: 21778.324147
SENT | MsgID: 100292 | Time: 21778.424147
SENT | MsgID: 100400 | Time: 21778.524147
SENT | MsgID: 100508 | Time: 21778.624147
SENT | MsgID: 100616 | Time: 21778.724147
SENT | MsgID: 100724 | Time: 21778.824147
SENT | MsgID: 100832 | Time: 21778.924147
SENT | MsgID: 100940 | Time: 21779.024147
SENT | MsgID: 101050 | Time: 21779.124147
SENT | MsgID: 101158 | Time: 21779.224147
SENT | MsgID: 101266 | Time: 21779.324147
SENT | MsgID: 101374 | Time: 21779.424147
SENT | MsgID: 101482 | Time: 21779.524147
SENT | MsgID: 101590 | Time: 21779.624147
SENT | MsgID: 101698 | Time: 21779.724147
SENT | MsgID: 101806 | Time: 21779.824147
SENT | MsgID: 101914 | Time: 21779.924147
SENT | MsgID: 102022 | Time: 21780.024147
SENT | MsgID: 102133 | Time: 21780.124147
SENT | MsgID: 102242 | Time: 21780.224147
SENT | MsgID: 102351 | Time: 21780.324147
SENT | MsgID: 102460 | Time: 21780.424147
SENT | MsgID: 102569 | Time: 21780.524147
REC | From: 100 | MsgID: 102107 | Time: 21780.546681
SENT | MsgID: 102678 | Time: 21780.624147
SENT | MsgID: 102787 | Time: 21780.724147
SENT | MsgID: 102896 | Time: 21780.824147
SENT | MsgID: 103005 | Time: 21780.924147
SENT | MsgID: 103114 | Time: 21781.024147
SENT | MsgID: 103225 | Time: 21781.124147
SENT | MsgID: 103334 | Time: 21781.224147
SENT | MsgID: 103443 | Time: 21781.324147
SENT | MsgID: 103552 | Time: 21781.424147
SENT | MsgID: 103661 | Time: 21781.524147
REC | From: 100 | MsgID: 103199 | Time: 21781.546676
SENT | MsgID: 103770 | Time: 21781.624147
SENT | MsgID: 103879 | Time: 21781.724147
SENT | MsgID: 103988 | Time: 21781.824147
SENT | MsgID: 104097 | Time: 21781.924147
SENT | MsgID: 104206 | Time: 21782.024147
SENT | MsgID: 104318 | Time: 21782.124147
SENT | MsgID: 104428 | Time: 21782.224147
SENT | MsgID: 104538 | Time: 21782.324147
SENT | MsgID: 104648 | Time: 21782.424147
SENT | MsgID: 104758 | Time: 21782.524147
SENT | MsgID: 104868 | Time: 21782.624147
SENT | MsgID: 104978 | Time: 21782.724147
SENT | MsgID: 105088 | Time: 21782.824147
SENT | MsgID: 105198 | Time: 21782.924147
SENT | MsgID: 105308 | Time: 21783.024147
SENT | MsgID: 105420 | Time: 21783.124147
SENT | MsgID: 105530 | Time: 21783.224147
SENT | MsgID: 105640 | Time: 21783.324147
SENT | MsgID: 105750 | Time: 21783.424147
SENT | MsgID: 105860 | Time: 21783.524147
SENT | MsgID: 105970 | Time: 21783.624147
SENT | MsgID: 106080 | Time: 21783.724147
SENT | MsgID: 106190 | Time: 21783.824147
SENT | MsgID: 106300 | Time: 21783.924147
SENT | MsgID: 106411 | Time: 21784.024147
SENT | MsgID: 106525 | Time: 21784.124147
SENT | MsgID: 106637 | Time: 21784.224147
SENT | MsgID: 106749 | Time: 21784.324147
SENT | MsgID: 106861 | Time: 21784.424147
SENT | MsgID: 106973 | Time: 21784.524147
REC | From: 100 | MsgID: 106497 | Time: 21784.546686
SENT | MsgID: 107085 | Time: 21784.624147
SENT | MsgID: 107197 | Time: 21784.724147
SENT | MsgID: 107309 | Time: 21784.824147
SENT | MsgID: 107421 | Time: 21784.924147
SENT | MsgID: 107533 | Time: 21785.024147
SENT | MsgID: 107647 | Time: 21785.124147
SENT | MsgID: 107759 | Time: 21785.224147
REC | From: 15 | MsgID: 106498 | Time: 21785.282727
SENT | MsgID: 107871 | Time: 21785.324147
SENT | MsgID: 107983 | Time: 21785.424147
SENT | MsgID: 108095 | Time: 21785.524147
SENT | MsgID: 108207 | Time: 21785.624147
SENT | MsgID: 108319 | Time: 21785.724147
SENT | MsgID: 108431 | Time: 21785.824147
SENT | MsgID: 108543 | Time: 21785.924147
SENT | MsgID: 108655 | Time: 21786.024147
SENT | MsgID: 108769 | Time: 21786.124147
REC | From: 64 | MsgID: 107620 | Time: 21786.160529
SENT | MsgID: 108881 | Time: 21786.224147
SENT | MsgID: 108993 | Time: 21786.324147
SENT | MsgID: 109105 | Time: 21786.424147
SENT | MsgID: 109217 | Time: 21786.524147
SENT | MsgID: 109329 | Time: 21786.624147
SENT | MsgID: 109441 | Time: 21786.724147
SENT | MsgID: 109553 | Time: 21786.824147
SENT | MsgID: 109665 | Time: 21786.924147
SENT | MsgID: 109777 | Time: 21787.024147
SENT | MsgID: 109891 | Time: 21787.124147
SENT | MsgID: 110003 | Time: 21787.224147
SENT | MsgID: 110115 | Time: 21787.324147
SENT | MsgID: 110227 | Time: 21787.424147
SENT | MsgID: 110339 | Time: 21787.524147
SENT | MsgID: 110451 | Time: 21787.624147
SENT | MsgID: 110563 | Time: 21787.724147
SENT | MsgID: 110675 | Time: 21787.824147
SENT | MsgID: 110787 | Time: 21787.924147
SENT | MsgID: 110899 | Time: 21788.024147
SENT | MsgID: 111014 | Time: 21788.124147
SENT | MsgID: 111127 | Time: 21788.224147
SENT | MsgID: 111240 | Time: 21788.324147
SENT | MsgID: 111353 | Time: 21788.424147
SENT | MsgID: 111466 | Time: 21788.524147
SENT | MsgID: 111579 | Time: 21788.624147
SENT | MsgID: 111692 | Time: 21788.724147
SENT | MsgID: 111805 | Time: 21788.824147
SENT | MsgID: 111918 | Time: 21788.924147
SENT | MsgID: 112032 | Time: 21789.024147
SENT | MsgID: 112148 | Time: 21789.124147
SENT | MsgID: 112262 | Time: 21789.224147
SENT | MsgID: 112376 | Time: 21789.324147
SENT | MsgID: 112490 | Time: 21789.424147
SENT | MsgID: 112604 | Time: 21789.524147
SENT | MsgID: 112718 | Time: 21789.624147
SENT | MsgID: 112832 | Time: 21789.724147
SENT | MsgID: 112946 | Time: 21789.824147
SENT | MsgID: 113060 | Time: 21789.924147
SENT | MsgID: 113174 | Time: 21790.024147
SENT | MsgID: 113290 | Time: 21790.124147
REC | From: 64 | MsgID: 112120 | Time: 21790.160526
SENT | MsgID: 113404 | Time: 21790.224147
SENT | MsgID: 113518 | Time: 21790.324147
SENT | MsgID: 113632 | Time: 21790.424147
SENT | MsgID: 113746 | Time: 21790.524147
SENT | MsgID: 113860 | Time: 21790.624147
SENT | MsgID: 113974 | Time: 21790.724147
SENT | MsgID: 114088 | Time: 21790.824147
SENT | MsgID: 114202 | Time: 21790.924147
SENT | MsgID: 114317 | Time: 21791.024147
SENT | MsgID: 114435 | Time: 21791.124147
REC | From: 64 | MsgID: 113261 | Time: 21791.160542
SENT | MsgID: 114551 | Time: 21791.224147
REC | From: 15 | MsgID: 113262 | Time: 21791.282733
SENT | MsgID: 114667 | Time: 21791.324147
SENT | MsgID: 114783 | Time: 21791.424147
SENT | MsgID: 114899 | Time: 21791.524147
SENT | MsgID: 115015 | Time: 21791.624147
SENT | MsgID: 115131 | Time: 21791.724147
SENT | MsgID: 115247 | Time: 21791.824147
SENT | MsgID: 115363 | Time: 21791.924147
SENT | MsgID: 115479 | Time: 21792.024147
SENT | MsgID: 115597 | Time: 21792.124147
SENT | MsgID: 115713 | Time: 21792.224147
SENT | MsgID: 115829 | Time: 21792.324147
SENT | MsgID: 115945 | Time: 21792.424147
SENT | MsgID: 116061 | Time: 21792.524147
SENT | MsgID: 116177 | Time: 21792.624147
SENT | MsgID: 116293 | Time: 21792.724147
SENT | MsgID: 116409 | Time: 21792.824147
SENT | MsgID: 116525 | Time: 21792.924147
SENT | MsgID: 116641 | Time: 21793.024147
SENT | MsgID: 116761 | Time: 21793.124147
SENT | MsgID: 116879 | Time: 21793.224147
REC | From: 15 | MsgID: 115567 | Time: 21793.282719
SENT | MsgID: 116997 | Time: 21793.324147
SENT | MsgID: 117115 | Time: 21793.424147
SENT | MsgID: 117233 | Time: 21793.524147
SENT | MsgID: 117351 | Time: 21793.624147
SENT | MsgID: 117469 | Time: 21793.724147
SENT | MsgID: 117587 | Time: 21793.824147
SENT | MsgID: 117705 | Time: 21793.924147
SENT | MsgID: 117823 | Time: 21794.024147
SENT | MsgID: 117944 | Time: 21794.124147
SENT | MsgID: 118063 | Time: 21794.224147
REC | From: 15 | MsgID: 116732 | Time: 21794.282713
SENT | MsgID: 118182 | Time: 21794.324147
SENT | MsgID: 118301 | Time: 21794.424147
SENT | MsgID: 118420 | Time: 21794.524147
SENT | MsgID: 118539 | Time: 21794.624147
SENT | MsgID: 118658 | Time: 21794.724147
SENT | MsgID: 118777 | Time: 21794.824147
SENT | MsgID: 118896 | Time: 21794.924147
SENT | MsgID: 119016 | Time: 21795.024147
SENT | MsgID: 119138 | Time: 21795.124147
SENT | MsgID: 119258 | Time: 21795.224147
SENT | MsgID: 119378 | Time: 21795.324147
SENT | MsgID: 119498 | Time: 21795.424147
SENT | MsgID: 119618 | Time: 21795.524147
SENT | MsgID: 119738 | Time: 21795.624147
SENT | MsgID: 119858 | Time: 21795.724147
SENT | MsgID: 119978 | Time: 21795.824147
SENT | MsgID: 120098 | Time: 21795.924147
SENT | MsgID: 120218 | Time: 21796.024147
SENT | MsgID: 120341 | Time: 21796.124147
SENT | MsgID: 120462 | Time: 21796.224147
SENT | MsgID: 120583 | Time: 21796.324147
SENT | MsgID: 120704 | Time: 21796.424147
SENT | MsgID: 120825 | Time: 21796.524147
SENT | MsgID: 120946 | Time: 21796.624147
SENT | MsgID: 121067 | Time: 21796.724147
SENT | MsgID: 121188 | Time: 21796.824147
SENT | MsgID: 121309 | Time: 21796.924147
SENT | MsgID: 121430 | Time: 21797.024147
SENT | MsgID: 121553 | Time: 21797.124147
SENT | MsgID: 121674 | Time: 21797.224147
SENT | MsgID: 121795 | Time: 21797.324147
SENT | MsgID: 121916 | Time: 21797.424147
SENT | MsgID: 122037 | Time: 21797.524147
SENT | MsgID: 122158 | Time: 21797.624147
SENT | MsgID: 122279 | Time: 21797.724147
SENT | MsgID: 122400 | Time: 21797.824147
SENT | MsgID: 122521 | Time: 21797.924147
SENT | MsgID: 122642 | Time: 21798.024147
SENT | MsgID: 122765 | Time: 21798.124147
SENT | MsgID: 122886 | Time: 21798.224147
SENT | MsgID: 123007 | Time: 21798.324147
SENT | MsgID: 123128 | Time: 21798.424147
SENT | MsgID: 123249 | Time: 21798.524147
SENT | MsgID: 123370 | Time: 21798.624147
SENT | MsgID: 123491 | Time: 21798.724147
SENT | MsgID: 123612 | Time: 21798.824147
SENT | MsgID: 123733 | Time: 21798.924147
SENT | MsgID: 123854 | Time: 21799.024147
SENT | MsgID: 123978 | Time: 21799.124147
SENT | MsgID: 124100 | Time: 21799.224147
SENT | MsgID: 124222 | Time: 21799.324147
SENT | MsgID: 124344 | Time: 21799.424147
SENT | MsgID: 124466 | Time: 21799.524147
SENT | MsgID: 124588 | Time: 21799.624147
SENT | MsgID: 124710 | Time: 21799.724147
SENT | MsgID: 124832 | Time: 21799.824147
SENT | MsgID: 124954 | Time: 21799.924147
