SENT | MsgID: 3916 | Time: 21631.011815
SENT | MsgID: 69313 | Time: 21747.411815
SENT | MsgID: 69404 | Time: 21747.511815
SENT | MsgID: 69495 | Time: 21747.611815
SENT | MsgID: 69586 | Time: 21747.711815
SENT | MsgID: 69677 | Time: 21747.811815
SENT | MsgID: 69768 | Time: 21747.911815
SENT | MsgID: 69859 | Time: 21748.011815
SENT | MsgID: 69951 | Time: 21748.111815
SENT | MsgID: 70042 | Time: 21748.211815
SENT | MsgID: 70133 | Time: 21748.311815
SENT | MsgID: 70224 | Time: 21748.411815
SENT | MsgID: 70315 | Time: 21748.511815
SENT | MsgID: 70406 | Time: 21748.611815
SENT | MsgID: 70497 | Time: 21748.711815
SENT | MsgID: 70588 | Time: 21748.811815
SENT | MsgID: 70679 | Time: 21748.911815
SENT | MsgID: 70770 | Time: 21749.011815
SENT | MsgID: 70863 | Time: 21749.111815
SENT | MsgID: 70955 | Time: 21749.211815
SENT | MsgID: 71047 | Time: 21749.311815
SENT | MsgID: 71139 | Time: 21749.411815
SENT | MsgID: 71231 | Time: 21749.511815
SENT | MsgID: 71323 | Time: 21749.611815
SENT | MsgID: 71415 | Time: 21749.711815
SENT | MsgID: 71507 | Time: 21749.811815
SENT | MsgID: 71599 | Time: 21749.911815
SENT | MsgID: 71691 | Time: 21750.011815
SENT | MsgID: 71785 | Time: 21750.111815
SENT | MsgID: 71878 | Time: 21750.211815
SENT | MsgID: 71971 | Time: 21750.311815
SENT | MsgID: 72064 | Time: 21750.411815
SENT | MsgID: 72157 | Time: 21750.511815
SENT | MsgID: 72250 | Time: 21750.611815
SENT | MsgID: 72343 | Time: 21750.711815
SENT | MsgID: 72436 | Time: 21750.811815
SENT | MsgID: 72529 | Time: 21750.911815
SENT | MsgID: 72622 | Time: 21751.011815
SENT | MsgID: 72717 | Time: 21751.111815
SENT | MsgID: 72811 | Time: 21751.211815
SENT | MsgID: 72905 | Time: 21751.311815
SENT | MsgID: 72999 | Time: 21751.411815
SENT | MsgID: 73093 | Time: 21751.511815
SENT | MsgID: 73187 | Time: 21751.611815
SENT | MsgID: 73281 | Time: 21751.711815
SENT | MsgID: 73375 | Time: 21751.811815
SENT | MsgID: 73469 | Time: 21751.911815
SENT | MsgID: 73563 | Time: 21752.011815
SENT | MsgID: 73659 | Time: 21752.111815
SENT | MsgID: 73754 | Time: 21752.211815
SENT | MsgID: 73849 | Time: 21752.311815
SENT | MsgID: 73944 | Time: 21752.411815
SENT | MsgID: 74039 | Time: 21752.511815
SENT | MsgID: 74134 | Time: 21752.611815
SENT | MsgID: 74229 | Time: 21752.711815
SENT | MsgID: 74324 | Time: 21752.811815
SENT | MsgID: 74419 | Time: 21752.911815
SENT | MsgID: 74514 | Time: 21753.011815
SENT | MsgID: 74610 | Time: 21753.111815
SENT | MsgID: 74705 | Time: 21753.211815
SENT | MsgID: 74800 | Time: 21753.311815
SENT | MsgID: 74895 | Time: 21753.411815
SENT | MsgID: 74990 | Time: 21753.511815
SENT | MsgID: 75085 | Time: 21753.611815
SENT | MsgID: 75180 | Time: 21753.711815
SENT | MsgID: 75275 | Time: 21753.811815
SENT | MsgID: 75370 | Time: 21753.911815
SENT | MsgID: 75465 | Time: 21754.011815
SENT | MsgID: 75562 | Time: 21754.111815
SENT | MsgID: 75658 | Time: 21754.211815
SENT | MsgID: 75754 | Time: 21754.311815
SENT | MsgID: 75850 | Time: 21754.411815
SENT | MsgID: 75946 | Time: 21754.511815
SENT | MsgID: 76042 | Time: 21754.611815
SENT | MsgID: 76138 | Time: 21754.711815
SENT | MsgID: 76234 | Time: 21754.811815
SENT | MsgID: 76330 | Time: 21754.911815
SENT | MsgID: 76426 | Time: 21755.011815
SENT | MsgID: 76523 | Time: 21755.111815
SENT | MsgID: 76619 | Time: 21755.211815
SENT | MsgID: 76715 | Time: 21755.311815
SENT | MsgID: 76811 | Time: 21755.411815
SENT | MsgID: 76907 | Time: 21755.511815
SENT | MsgID: 77003 | Time: 21755.611815
SENT | MsgID: 77099 | Time: 21755.711815
SENT | MsgID: 77195 | Time: 21755.811815
SENT | MsgID: 77291 | Time: 21755.911815
SENT | MsgID: 77387 | Time: 21756.011815
SENT | MsgID: 77484 | Time: 21756.111815
SENT | MsgID: 77580 | Time: 21756.211815
SENT | MsgID: 77676 | Time: 21756.311815
SENT | MsgID: 77772 | Time: 21756.411815
SENT | MsgID: 77868 | Time: 21756.511815
SENT | MsgID: 77964 | Time: 21756.611815
SENT | MsgID: 78060 | Time: 21756.711815
SENT | MsgID: 78156 | Time: 21756.811815
SENT | MsgID: 78252 | Time: 21756.911815
SENT | MsgID: 78348 | Time: 21757.011815
SENT | MsgID: 78445 | Time: 21757.111815
SENT | MsgID: 78541 | Time: 21757.211815
SENT | MsgID: 78637 | Time: 21757.311815
SENT | MsgID: 78733 | Time: 21757.411815
SENT | MsgID: 78829 | Time: 21757.511815
SENT | MsgID: 78925 | Time: 21757.611815
SENT | MsgID: 79021 | Time: 21757.711815
SENT | MsgID: 79117 | Time: 21757.811815
SENT | MsgID: 79213 | Time: 21757.911815
SENT | MsgID: 79310 | Time: 21758.011815
SENT | MsgID: 79408 | Time: 21758.111815
SENT | MsgID: 79505 | Time: 21758.211815
SENT | MsgID: 79602 | Time: 21758.311815
SENT | MsgID: 79699 | Time: 21758.411815
SENT | MsgID: 79796 | Time: 21758.511815
SENT | MsgID: 79893 | Time: 21758.611815
SENT | MsgID: 79990 | Time: 21758.711815
SENT | MsgID: 80087 | Time: 21758.811815
SENT | MsgID: 80184 | Time: 21758.911815
SENT | MsgID: 80281 | Time: 21759.011815
SENT | MsgID: 80379 | Time: 21759.111815
SENT | MsgID: 80476 | Time: 21759.211815
SENT | MsgID: 80573 | Time: 21759.311815
SENT | MsgID: 80670 | Time: 21759.411815
SENT | MsgID: 80767 | Time: 21759.511815
SENT | MsgID: 80864 | Time: 21759.611815
SENT | MsgID: 80961 | Time: 21759.711815
SENT | MsgID: 81058 | Time: 21759.811815
SENT | MsgID: 81155 | Time: 21759.911815
SENT | MsgID: 81252 | Time: 21760.011815
SENT | MsgID: 81351 | Time: 21760.111815
SENT | MsgID: 81449 | Time: 21760.211815
SENT | MsgID: 81547 | Time: 21760.311815
SENT | MsgID: 81645 | Time: 21760.411815
SENT | MsgID: 81743 | Time: 21760.511815
SENT | MsgID: 81841 | Time: 21760.611815
SENT | MsgID: 81939 | Time: 21760.711815
SENT | MsgID: 82037 | Time: 21760.811815
SENT | MsgID: 82135 | Time: 21760.911815
SENT | MsgID: 82234 | Time: 21761.011815
SENT | MsgID: 82334 | Time: 21761.111815
SENT | MsgID: 82433 | Time: 21761.211815
SENT | MsgID: 82532 | Time: 21761.311815
SENT | MsgID: 82631 | Time: 21761.411815
SENT | MsgID: 82730 | Time: 21761.511815
SENT | MsgID: 82829 | Time: 21761.611815
SENT | MsgID: 82928 | Time: 21761.711815
SENT | MsgID: 83027 | Time: 21761.811815
SENT | MsgID: 83126 | Time: 21761.911815
SENT | MsgID: 83225 | Time: 21762.011815
SENT | MsgID: 83325 | Time: 21762.111815
SENT | MsgID: 83424 | Time: 21762.211815
SENT | MsgID: 83523 | Time: 21762.311815
SENT | MsgID: 83622 | Time: 21762.411815
SENT | MsgID: 83721 | Time: 21762.511815
SENT | MsgID: 83820 | Time: 21762.611815
SENT | MsgID: 83919 | Time: 21762.711815
SENT | MsgID: 84018 | Time: 21762.811815
SENT | MsgID: 84117 | Time: 21762.911815
SENT | MsgID: 84216 | Time: 21763.011815
SENT | MsgID: 84317 | Time: 21763.111815
SENT | MsgID: 84417 | Time: 21763.211815
SENT | MsgID: 84517 | Time: 21763.311815
SENT | MsgID: 84617 | Time: 21763.411815
SENT | MsgID: 84717 | Time: 21763.511815
SENT | MsgID: 84817 | Time: 21763.611815
SENT | MsgID: 84917 | Time: 21763.711815
SENT | MsgID: 85017 | Time: 21763.811815
SENT | MsgID: 85117 | Time: 21763.911815
SENT | MsgID: 85217 | Time: 21764.011815
SENT | MsgID: 85318 | Time: 21764.111815
SENT | MsgID: 85418 | Time: 21764.211815
SENT | MsgID: 85518 | Time: 21764.311815
SENT | MsgID: 85618 | Time: 21764.411815
SENT | MsgID: 85718 | Time: 21764.511815
SENT | MsgID: 85818 | Time: 21764.611815
SENT | MsgID: 85918 | Time: 21764.711815
SENT | MsgID: 86018 | Time: 21764.811815
SENT | MsgID: 86118 | Time: 21764.911815
SENT | MsgID: 86218 | Time: 21765.011815
SENT | MsgID: 86319 | Time: 21765.111815
SENT | MsgID: 86419 | Time: 21765.211815
SENT | MsgID: 86519 | Time: 21765.311815
SENT | MsgID: 86619 | Time: 21765.411815
SENT | MsgID: 86719 | Time: 21765.511815
SENT | MsgID: 86819 | Time: 21765.611815
SENT | MsgID: 86919 | Time: 21765.711815
SENT | MsgID: 87019 | Time: 21765.811815
SENT | MsgID: 87119 | Time: 21765.911815
SENT | MsgID: 87220 | Time: 21766.011815
SENT | MsgID: 87324 | Time: 21766.111815
SENT | MsgID: 87426 | Time: 21766.211815
SENT | MsgID: 87528 | Time: 21766.311815
SENT | MsgID: 87630 | Time: 21766.411815
SENT | MsgID: 87732 | Time: 21766.511815
SENT | MsgID: 87834 | Time: 21766.611815
SENT | MsgID: 87936 | Time: 21766.711815
SENT | MsgID: 88038 | Time: 21766.811815
SENT | MsgID: 88140 | Time: 21766.911815
SENT | MsgID: 88242 | Time: 21767.011815
SENT | MsgID: 88346 | Time: 21767.111815
SENT | MsgID: 88448 | Time: 21767.211815
SENT | MsgID: 88550 | Time: 21767.311815
SENT | MsgID: 88652 | Time: 21767.411815
SENT | MsgID: 88754 | Time: 21767.511815
SENT | MsgID: 88856 | Time: 21767.611815
SENT | MsgID: 88958 | Time: 21767.711815
SENT | MsgID: 89060 | Time: 21767.811815
SENT | MsgID: 89162 | Time: 21767.911815
SENT | MsgID: 89264 | Time: 21768.011815
SENT | MsgID: 89369 | Time: 21768.111815
SENT | MsgID: 89472 | Time: 21768.211815
SENT | MsgID: 89575 | Time: 21768.311815
SENT | MsgID: 89678 | Time: 21768.411815
SENT | MsgID: 89781 | Time: 21768.511815
SENT | MsgID: 89884 | Time: 21768.611815
SENT | MsgID: 89987 | Time: 21768.711815
SENT | MsgID: 90090 | Time: 21768.811815
SENT | MsgID: 90193 | Time: 21768.911815
SENT | MsgID: 90296 | Time: 21769.011815
SENT | MsgID: 90402 | Time: 21769.111815
SENT | MsgID: 90506 | Time: 21769.211815
SENT | MsgID: 90610 | Time: 21769.311815
SENT | MsgID: 90714 | Time: 21769.411815
SENT | MsgID: 90818 | Time: 21769.511815
SENT | MsgID: 90922 | Time: 21769.611815
SENT | MsgID: 91026 | Time: 21769.711815
SENT | MsgID: 91130 | Time: 21769.811815
SENT | MsgID: 91234 | Time: 21769.911815
SENT | MsgID: 91338 | Time: 21770.011815
SENT | MsgID: 91444 | Time: 21770.111815
SENT | MsgID: 91548 | Time: 21770.211815
SENT | MsgID: 91652 | Time: 21770.311815
SENT | MsgID: 91756 | Time: 21770.411815
SENT | MsgID: 91860 | Time: 21770.511815
SENT | MsgID: 91964 | Time: 21770.611815
SENT | MsgID: 92068 | Time: 21770.711815
SENT | MsgID: 92172 | Time: 21770.811815
SENT | MsgID: 92276 | Time: 21770.911815
SENT | MsgID: 92380 | Time: 21771.011815
SENT | MsgID: 92486 | Time: 21771.111815
SENT | MsgID: 92590 | Time: 21771.211815
SENT | MsgID: 92694 | Time: 21771.311815
SENT | MsgID: 92798 | Time: 21771.411815
SENT | MsgID: 92902 | Time: 21771.511815
SENT | MsgID: 93006 | Time: 21771.611815
SENT | MsgID: 93110 | Time: 21771.711815
SENT | MsgID: 93214 | Time: 21771.811815
SENT | MsgID: 93318 | Time: 21771.911815
SENT | MsgID: 93422 | Time: 21772.011815
SENT | MsgID: 93529 | Time: 21772.111815
SENT | MsgID: 93634 | Time: 21772.211815
SENT | MsgID: 93739 | Time: 21772.311815
SENT | MsgID: 93844 | Time: 21772.411815
SENT | MsgID: 93949 | Time: 21772.511815
SENT | MsgID: 94054 | Time: 21772.611815
SENT | MsgID: 94159 | Time: 21772.711815
SENT | MsgID: 94264 | Time: 21772.811815
SENT | MsgID: 94369 | Time: 21772.911815
SENT | MsgID: 94474 | Time: 21773.011815
SENT | MsgID: 94582 | Time: 21773.111815
SENT | MsgID: 94688 | Time: 21773.211815
SENT | MsgID: 94794 | Time: 21773.311815
SENT | MsgID: 94900 | Time: 21773.411815
SENT | MsgID: 95006 | Time: 21773.511815
SENT | MsgID: 95112 | Time: 21773.611815
SENT | MsgID: 95218 | Time: 21773.711815
SENT | MsgID: 95324 | Time: 21773.811815
SENT | MsgID: 95430 | Time: 21773.911815
SENT | MsgID: 95537 | Time: 21774.011815
SENT | MsgID: 95646 | Time: 21774.111815
SENT | MsgID: 95753 | Time: 21774.211815
SENT | MsgID: 95860 | Time: 21774.311815
SENT | MsgID: 95967 | Time: 21774.411815
SENT | MsgID: 96074 | Time: 21774.511815
SENT | MsgID: 96181 | Time: 21774.611815
SENT | MsgID: 96288 | Time: 21774.711815
SENT | MsgID: 96395 | Time: 21774.811815
SENT | MsgID: 96502 | Time: 21774.911815
SENT | MsgID: 96609 | Time: 21775.011815
SENT | MsgID: 96718 | Time: 21775.111815
SENT | MsgID: 96825 | Time: 21775.211815
SENT | MsgID: 96932 | Time: 21775.311815
SENT | MsgID: 97039 | Time: 21775.411815
SENT | MsgID: 97146 | Time: 21775.511815
SENT | MsgID: 97253 | Time: 21775.611815
SENT | MsgID: 97360 | Time: 21775.711815
SENT | MsgID: 97467 | Time: 21775.811815
SENT | MsgID: 97574 | Time: 21775.911815
SENT | MsgID: 97681 | Time: 21776.011815
SENT | MsgID: 97791 | Time: 21776.111815
SENT | MsgID: 97899 | Time: 21776.211815
SENT | MsgID: 98007 | Time: 21776.311815
SENT | MsgID: 98115 | Time: 21776.411815
SENT | MsgID: 98223 | Time: 21776.511815
SENT | MsgID: 98331 | Time: 21776.611815
SENT | MsgID: 98439 | Time: 21776.711815
SENT | MsgID: 98547 | Time: 21776.811815
SENT | MsgID: 98655 | Time: 21776.911815
SENT | MsgID: 98763 | Time: 21777.011815
SENT | MsgID: 98873 | Time: 21777.111815
SENT | MsgID: 98981 | Time: 21777.211815
SENT | MsgID: 99089 | Time: 21777.311815
SENT | MsgID: 99197 | Time: 21777.411815
SENT | MsgID: 99305 | Time: 21777.511815
SENT | MsgID: 99413 | Time: 21777.611815
SENT | MsgID: 99521 | Time: 21777.711815
SENT | MsgID: 99629 | Time: 21777.811815
SENT | MsgID: 99737 | Time: 21777.911815
SENT | MsgID: 99845 | Time: 21778.011815
SENT | MsgID: 99955 | Time: 21778.111815
SENT | MsgID: 100063 | Time: 21778.211815
SENT | MsgID: 100171 | Time: 21778.311815
SENT | MsgID: 100279 | Time: 21778.411815
SENT | MsgID: 100387 | Time: 21778.511815
SENT | MsgID: 100495 | Time: 21778.611815
SENT | MsgID: 100603 | Time: 21778.711815
SENT | MsgID: 100711 | Time: 21778.811815
SENT | MsgID: 100819 | Time: 21778.911815
SENT | MsgID: 100927 | Time: 21779.011815
SENT | MsgID: 101037 | Time: 21779.111815
SENT | MsgID: 101145 | Time: 21779.211815
SENT | MsgID: 101253 | Time: 21779.311815
SENT | MsgID: 101361 | Time: 21779.411815
SENT | MsgID: 101469 | Time: 21779.511815
SENT | MsgID: 101577 | Time: 21779.611815
SENT | MsgID: 101685 | Time: 21779.711815
SENT | MsgID: 101793 | Time: 21779.811815
SENT | MsgID: 101901 | Time: 21779.911815
SENT | MsgID: 102009 | Time: 21780.011815
SENT | MsgID: 102120 | Time: 21780.111815
SENT | MsgID: 102229 | Time: 21780.211815
SENT | MsgID: 102338 | Time: 21780.311815
SENT | MsgID: 102447 | Time: 21780.411815
SENT | MsgID: 102556 | Time: 21780.511815
SENT | MsgID: 102665 | Time: 21780.611815
SENT | MsgID: 102774 | Time: 21780.711815
SENT | MsgID: 102883 | Time: 21780.811815
SENT | MsgID: 102992 | Time: 21780.911815
SENT | MsgID: 103101 | Time: 21781.011815
SENT | MsgID: 103212 | Time: 21781.111815
SENT | MsgID: 103321 | Time: 21781.211815
SENT | MsgID: 103430 | Time: 21781.311815
SENT | MsgID: 103539 | Time: 21781.411815
SENT | MsgID: 103648 | Time: 21781.511815
SENT | MsgID: 103757 | Time: 21781.611815
SENT | MsgID: 103866 | Time: 21781.711815
SENT | MsgID: 103975 | Time: 21781.811815
SENT | MsgID: 104084 | Time: 21781.911815
SENT | MsgID: 104193 | Time: 21782.011815
SENT | MsgID: 104305 | Time: 21782.111815
SENT | MsgID: 104415 | Time: 21782.211815
SENT | MsgID: 104525 | Time: 21782.311815
SENT | MsgID: 104635 | Time: 21782.411815
SENT | MsgID: 104745 | Time: 21782.511815
SENT | MsgID: 104855 | Time: 21782.611815
SENT | MsgID: 104965 | Time: 21782.711815
SENT | MsgID: 105075 | Time: 21782.811815
SENT | MsgID: 105185 | Time: 21782.911815
SENT | MsgID: 105295 | Time: 21783.011815
SENT | MsgID: 105407 | Time: 21783.111815
SENT | MsgID: 105517 | Time: 21783.211815
SENT | MsgID: 105627 | Time: 21783.311815
SENT | MsgID: 105737 | Time: 21783.411815
SENT | MsgID: 105847 | Time: 21783.511815
SENT | MsgID: 105957 | Time: 21783.611815
SENT | MsgID: 106067 | Time: 21783.711815
SENT | MsgID: 106177 | Time: 21783.811815
SENT | MsgID: 106287 | Time: 21783.911815
SENT | MsgID: 106397 | Time: 21784.011815
SENT | MsgID: 106511 | Time: 21784.111815
SENT | MsgID: 106623 | Time: 21784.211815
SENT | MsgID: 106735 | Time: 21784.311815
SENT | MsgID: 106847 | Time: 21784.411815
SENT | MsgID: 106959 | Time: 21784.511815
SENT | MsgID: 107071 | Time: 21784.611815
SENT | MsgID: 107183 | Time: 21784.711815
SENT | MsgID: 107295 | Time: 21784.811815
SENT | MsgID: 107407 | Time: 21784.911815
SENT | MsgID: 107519 | Time: 21785.011815
SENT | MsgID: 107633 | Time: 21785.111815
SENT | MsgID: 107745 | Time: 21785.211815
SENT | MsgID: 107857 | Time: 21785.311815
SENT | MsgID: 107969 | Time: 21785.411815
SENT | MsgID: 108081 | Time: 21785.511815
SENT | MsgID: 108193 | Time: 21785.611815
SENT | MsgID: 108305 | Time: 21785.711815
SENT | MsgID: 108417 | Time: 21785.811815
SENT | MsgID: 108529 | Time: 21785.911815
SENT | MsgID: 108641 | Time: 21786.011815
SENT | MsgID: 108755 | Time: 21786.111815
SENT | MsgID: 108867 | Time: 21786.211815
SENT | MsgID: 108979 | Time: 21786.311815
SENT | MsgID: 109091 | Time: 21786.411815
SENT | MsgID: 109203 | Time: 21786.511815
SENT | MsgID: 109315 | Time: 21786.611815
SENT | MsgID: 109427 | Time: 21786.711815
SENT | MsgID: 109539 | Time: 21786.811815
SENT | MsgID: 109651 | Time: 21786.911815
SENT | MsgID: 109763 | Time: 21787.011815
SENT | MsgID: 109877 | Time: 21787.111815
SENT | MsgID: 109989 | Time: 21787.211815
SENT | MsgID: 110101 | Time: 21787.311815
SENT | MsgID: 110213 | Time: 21787.411815
SENT | MsgID: 110325 | Time: 21787.511815
SENT | MsgID: 110437 | Time: 21787.611815
SENT | MsgID: 110549 | Time: 21787.711815
SENT | MsgID: 110661 | Time: 21787.811815
SENT | MsgID: 110773 | Time: 21787.911815
SENT | MsgID: 110885 | Time: 21788.011815
SENT | MsgID: 111000 | Time: 21788.111815
SENT | MsgID: 111113 | Time: 21788.211815
SENT | MsgID: 111226 | Time: 21788.311815
SENT | MsgID: 111339 | Time: 21788.411815
SENT | MsgID: 111452 | Time: 21788.511815
SENT | MsgID: 111565 | Time: 21788.611815
SENT | MsgID: 111678 | Time: 21788.711815
SENT | MsgID: 111791 | Time: 21788.811815
SENT | MsgID: 111904 | Time: 21788.911815
SENT | MsgID: 112018 | Time: 21789.011815
SENT | MsgID: 112134 | Time: 21789.111815
SENT | MsgID: 112248 | Time: 21789.211815
SENT | MsgID: 112362 | Time: 21789.311815
SENT | MsgID: 112476 | Time: 21789.411815
SENT | MsgID: 112590 | Time: 21789.511815
SENT | MsgID: 112704 | Time: 21789.611815
SENT | MsgID: 112818 | Time: 21789.711815
SENT | MsgID: 112932 | Time: 21789.811815
SENT | MsgID: 113046 | Time: 21789.911815
SENT | MsgID: 113160 | Time: 21790.011815
SENT | MsgID: 113276 | Time: 21790.111815
SENT | MsgID: 113390 | Time: 21790.211815
SENT | MsgID: 113504 | Time: 21790.311815
SENT | MsgID: 113618 | Time: 21790.411815
SENT | MsgID: 113732 | Time: 21790.511815
SENT | MsgID: 113846 | Time: 21790.611815
SENT | MsgID: 113960 | Time: 21790.711815
SENT | MsgID: 114074 | Time: 21790.811815
SENT | MsgID: 114188 | Time: 21790.911815
SENT | MsgID: 114302 | Time: 21791.011815
SENT | MsgID: 114420 | Time: 21791.111815
SENT | MsgID: 114536 | Time: 21791.211815
SENT | MsgID: 114652 | Time: 21791.311815
SENT | MsgID: 114768 | Time: 21791.411815
SENT | MsgID: 114884 | Time: 21791.511815
SENT | MsgID: 115000 | Time: 21791.611815
SENT | MsgID: 115116 | Time: 21791.711815
SENT | MsgID: 115232 | Time: 21791.811815
SENT | MsgID: 115348 | Time: 21791.911815
SENT | MsgID: 115464 | Time: 21792.011815
SENT | MsgID: 115582 | Time: 21792.111815
SENT | MsgID: 115698 | Time: 21792.211815
SENT | MsgID: 115814 | Time: 21792.311815
SENT | MsgID: 115930 | Time: 21792.411815
SENT | MsgID: 116046 | Time: 21792.511815
SENT | MsgID: 116162 | Time: 21792.611815
SENT | MsgID: 116278 | Time: 21792.711815
SENT | MsgID: 116394 | Time: 21792.811815
SENT | MsgID: 116510 | Time: 21792.911815
SENT | MsgID: 116626 | Time: 21793.011815
SENT | MsgID: 116746 | Time: 21793.111815
SENT | MsgID: 116864 | Time: 21793.211815
SENT | MsgID: 116982 | Time: 21793.311815
SENT | MsgID: 117100 | Time: 21793.411815
SENT | MsgID: 117218 | Time: 21793.511815
SENT | MsgID: 117336 | Time: 21793.611815
SENT | MsgID: 117454 | Time: 21793.711815
SENT | MsgID: 117572 | Time: 21793.811815
SENT | MsgID: 117690 | Time: 21793.911815
SENT | MsgID: 117808 | Time: 21794.011815
SENT | MsgID: 117929 | Time: 21794.111815
SENT | MsgID: 118048 | Time: 21794.211815
SENT | MsgID: 118167 | Time: 21794.311815
SENT | MsgID: 118286 | Time: 21794.411815
SENT | MsgID: 118405 | Time: 21794.511815
SENT | MsgID: 118524 | Time: 21794.611815
SENT | MsgID: 118643 | Time: 21794.711815
SENT | MsgID: 118762 | Time: 21794.811815
SENT | MsgID: 118881 | Time: 21794.911815
SENT | MsgID: 119000 | Time: 21795.011815
SENT | MsgID: 119122 | Time: 21795.111815
SENT | MsgID: 119242 | Time: 21795.211815
SENT | MsgID: 119362 | Time: 21795.311815
SENT | MsgID: 119482 | Time: 21795.411815
SENT | MsgID: 119602 | Time: 21795.511815
SENT | MsgID: 119722 | Time: 21795.611815
SENT | MsgID: 119842 | Time: 21795.711815
SENT | MsgID: 119962 | Time: 21795.811815
SENT | MsgID: 120082 | Time: 21795.911815
SENT | MsgID: 120202 | Time: 21796.011815
SENT | MsgID: 120325 | Time: 21796.111815
SENT | MsgID: 120446 | Time: 21796.211815
SENT | MsgID: 120567 | Time: 21796.311815
SENT | MsgID: 120688 | Time: 21796.411815
SENT | MsgID: 120809 | Time: 21796.511815
SENT | MsgID: 120930 | Time: 21796.611815
SENT | MsgID: 121051 | Time: 21796.711815
SENT | MsgID: 121172 | Time: 21796.811815
SENT | MsgID: 121293 | Time: 21796.911815
SENT | MsgID: 121414 | Time: 21797.011815
SENT | MsgID: 121537 | Time: 21797.111815
SENT | MsgID: 121658 | Time: 21797.211815
SENT | MsgID: 121779 | Time: 21797.311815
SENT | MsgID: 121900 | Time: 21797.411815
SENT | MsgID: 122021 | Time: 21797.511815
SENT | MsgID: 122142 | Time: 21797.611815
SENT | MsgID: 122263 | Time: 21797.711815
SENT | MsgID: 122384 | Time: 21797.811815
SENT | MsgID: 122505 | Time: 21797.911815
SENT | MsgID: 122626 | Time: 21798.011815
SENT | MsgID: 122749 | Time: 21798.111815
SENT | MsgID: 122870 | Time: 21798.211815
SENT | MsgID: 122991 | Time: 21798.311815
SENT | MsgID: 123112 | Time: 21798.411815
SENT | MsgID: 123233 | Time: 21798.511815
SENT | MsgID: 123354 | Time: 21798.611815
SENT | MsgID: 123475 | Time: 21798.711815
SENT | MsgID: 123596 | Time: 21798.811815
SENT | MsgID: 123717 | Time: 21798.911815
SENT | MsgID: 123838 | Time: 21799.011815
SENT | MsgID: 123962 | Time: 21799.111815
SENT | MsgID: 124084 | Time: 21799.211815
SENT | MsgID: 124206 | Time: 21799.311815
SENT | MsgID: 124328 | Time: 21799.411815
SENT | MsgID: 124450 | Time: 21799.511815
SENT | MsgID: 124572 | Time: 21799.611815
SENT | MsgID: 124694 | Time: 21799.711815
SENT | MsgID: 124816 | Time: 21799.811815
SENT | MsgID: 124938 | Time: 21799.911815
