SENT | MsgID: 687 | Time: 21613.059100
SENT | MsgID: 53911 | Time: 21729.559100
SENT | MsgID: 53991 | Time: 21729.659100
SENT | MsgID: 54071 | Time: 21729.759100
SENT | MsgID: 54151 | Time: 21729.859100
SENT | MsgID: 54231 | Time: 21729.959100
SENT | MsgID: 54311 | Time: 21730.059100
SENT | MsgID: 54393 | Time: 21730.159100
SENT | MsgID: 54474 | Time: 21730.259100
SENT | MsgID: 54555 | Time: 21730.359100
SENT | MsgID: 54636 | Time: 21730.459100
SENT | MsgID: 54717 | Time: 21730.559100
SENT | MsgID: 54798 | Time: 21730.659100
SENT | MsgID: 54879 | Time: 21730.759100
SENT | MsgID: 54960 | Time: 21730.859100
SENT | MsgID: 55041 | Time: 21730.959100
SENT | MsgID: 55124 | Time: 21731.059100
SENT | MsgID: 55208 | Time: 21731.159100
SENT | MsgID: 55291 | Time: 21731.259100
SENT | MsgID: 55374 | Time: 21731.359100
SENT | MsgID: 55457 | Time: 21731.459100
SENT | MsgID: 55540 | Time: 21731.559100
SENT | MsgID: 55623 | Time: 21731.659100
SENT | MsgID: 55706 | Time: 21731.759100
SENT | MsgID: 55789 | Time: 21731.859100
SENT | MsgID: 55872 | Time: 21731.959100
SENT | MsgID: 55955 | Time: 21732.059100
SENT | MsgID: 56040 | Time: 21732.159100
SENT | MsgID: 56124 | Time: 21732.259100
SENT | MsgID: 56208 | Time: 21732.359100
SENT | MsgID: 56292 | Time: 21732.459100
SENT | MsgID: 56376 | Time: 21732.559100
SENT | MsgID: 56460 | Time: 21732.659100
SENT | MsgID: 56544 | Time: 21732.759100
SENT | MsgID: 56628 | Time: 21732.859100
SENT | MsgID: 56712 | Time: 21732.959100
SENT | MsgID: 56796 | Time: 21733.059100
SENT | MsgID: 56881 | Time: 21733.159100
SENT | MsgID: 56965 | Time: 21733.259100
SENT | MsgID: 57049 | Time: 21733.359100
SENT | MsgID: 57133 | Time: 21733.459100
SENT | MsgID: 57217 | Time: 21733.559100
SENT | MsgID: 57301 | Time: 21733.659100
SENT | MsgID: 57385 | Time: 21733.759100
SENT | MsgID: 57469 | Time: 21733.859100
SENT | MsgID: 57553 | Time: 21733.959100
SENT | MsgID: 57637 | Time: 21734.059100
SENT | MsgID: 57722 | Time: 21734.159100
SENT | MsgID: 57806 | Time: 21734.259100
SENT | MsgID: 57890 | Time: 21734.359100
SENT | MsgID: 57974 | Time: 21734.459100
SENT | MsgID: 58058 | Time: 21734.559100
SENT | MsgID: 58142 | Time: 21734.659100
SENT | MsgID: 58226 | Time: 21734.759100
SENT | MsgID: 58310 | Time: 21734.859100
SENT | MsgID: 58394 | Time: 21734.959100
SENT | MsgID: 58478 | Time: 21735.059100
SENT | MsgID: 58564 | Time: 21735.159100
SENT | MsgID: 58649 | Time: 21735.259100
SENT | MsgID: 58734 | Time: 21735.359100
SENT | MsgID: 58819 | Time: 21735.459100
SENT | MsgID: 58904 | Time: 21735.559100
SENT | MsgID: 58989 | Time: 21735.659100
SENT | MsgID: 59074 | Time: 21735.759100
SENT | MsgID: 59159 | Time: 21735.859100
SENT | MsgID: 59244 | Time: 21735.959100
SENT | MsgID: 59329 | Time: 21736.059100
SENT | MsgID: 59415 | Time: 21736.159100
SENT | MsgID: 59500 | Time: 21736.259100
SENT | MsgID: 59585 | Time: 21736.359100
SENT | MsgID: 59670 | Time: 21736.459100
SENT | MsgID: 59755 | Time: 21736.559100
SENT | MsgID: 59840 | Time: 21736.659100
SENT | MsgID: 59925 | Time: 21736.759100
SENT | MsgID: 60010 | Time: 21736.859100
SENT | MsgID: 60095 | Time: 21736.959100
SENT | MsgID: 60181 | Time: 21737.059100
SENT | MsgID: 60268 | Time: 21737.159100
SENT | MsgID: 60354 | Time: 21737.259100
SENT | MsgID: 60440 | Time: 21737.359100
SENT | MsgID: 60526 | Time: 21737.459100
SENT | MsgID: 60612 | Time: 21737.559100
SENT | MsgID: 60698 | Time: 21737.659100
SENT | MsgID: 60784 | Time: 21737.759100
SENT | MsgID: 60870 | Time: 21737.859100
SENT | MsgID: 60956 | Time: 21737.959100
SENT | MsgID: 61043 | Time: 21738.059100
SENT | MsgID: 61131 | Time: 21738.159100
SENT | MsgID: 61218 | Time: 21738.259100
SENT | MsgID: 61305 | Time: 21738.359100
SENT | MsgID: 61392 | Time: 21738.459100
SENT | MsgID: 61479 | Time: 21738.559100
SENT | MsgID: 61566 | Time: 21738.659100
SENT | MsgID: 61653 | Time: 21738.759100
SENT | MsgID: 61740 | Time: 21738.859100
SENT | MsgID: 61827 | Time: 21738.959100
SENT | MsgID: 61914 | Time: 21739.059100
SENT | MsgID: 62002 | Time: 21739.159100
SENT | MsgID: 62089 | Time: 21739.259100
SENT | MsgID: 62176 | Time: 21739.359100
SENT | MsgID: 62263 | Time: 21739.459100
SENT | MsgID: 62350 | Time: 21739.559100
SENT | MsgID: 62437 | Time: 21739.659100
SENT | MsgID: 62524 | Time: 21739.759100
SENT | MsgID: 62611 | Time: 21739.859100
SENT | MsgID: 62698 | Time: 21739.959100
SENT | MsgID: 62785 | Time: 21740.059100
SENT | MsgID: 62873 | Time: 21740.159100
SENT | MsgID: 62960 | Time: 21740.259100
SENT | MsgID: 63047 | Time: 21740.359100
SENT | MsgID: 63134 | Time: 21740.459100
SENT | MsgID: 63221 | Time: 21740.559100
SENT | MsgID: 63308 | Time: 21740.659100
SENT | MsgID: 63395 | Time: 21740.759100
SENT | MsgID: 63482 | Time: 21740.859100
SENT | MsgID: 63569 | Time: 21740.959100
SENT | MsgID: 63656 | Time: 21741.059100
SENT | MsgID: 63744 | Time: 21741.159100
SENT | MsgID: 63831 | Time: 21741.259100
SENT | MsgID: 63918 | Time: 21741.359100
SENT | MsgID: 64005 | Time: 21741.459100
SENT | MsgID: 64092 | Time: 21741.559100
SENT | MsgID: 64179 | Time: 21741.659100
SENT | MsgID: 64266 | Time: 21741.759100
SENT | MsgID: 64353 | Time: 21741.859100
SENT | MsgID: 64440 | Time: 21741.959100
SENT | MsgID: 64527 | Time: 21742.059100
SENT | MsgID: 64615 | Time: 21742.159100
SENT | MsgID: 64702 | Time: 21742.259100
SENT | MsgID: 64789 | Time: 21742.359100
SENT | MsgID: 64876 | Time: 21742.459100
SENT | MsgID: 64963 | Time: 21742.559100
SENT | MsgID: 65050 | Time: 21742.659100
SENT | MsgID: 65137 | Time: 21742.759100
SENT | MsgID: 65224 | Time: 21742.859100
SENT | MsgID: 65311 | Time: 21742.959100
SENT | MsgID: 65399 | Time: 21743.059100
SENT | MsgID: 65488 | Time: 21743.159100
SENT | MsgID: 65576 | Time: 21743.259100
SENT | MsgID: 65664 | Time: 21743.359100
SENT | MsgID: 65752 | Time: 21743.459100
SENT | MsgID: 65840 | Time: 21743.559100
SENT | MsgID: 65928 | Time: 21743.659100
SENT | MsgID: 66016 | Time: 21743.759100
SENT | MsgID: 66104 | Time: 21743.859100
SENT | MsgID: 66192 | Time: 21743.959100
SENT | MsgID: 66281 | Time: 21744.059100
SENT | MsgID: 66371 | Time: 21744.159100
SENT | MsgID: 66460 | Time: 21744.259100
SENT | MsgID: 66549 | Time: 21744.359100
SENT | MsgID: 66638 | Time: 21744.459100
SENT | MsgID: 66727 | Time: 21744.559100
SENT | MsgID: 66816 | Time: 21744.659100
SENT | MsgID: 66905 | Time: 21744.759100
SENT | MsgID: 66994 | Time: 21744.859100
SENT | MsgID: 67083 | Time: 21744.959100
SENT | MsgID: 67173 | Time: 21745.059100
SENT | MsgID: 67265 | Time: 21745.159100
SENT | MsgID: 67356 | Time: 21745.259100
SENT | MsgID: 67447 | Time: 21745.359100
SENT | MsgID: 67538 | Time: 21745.459100
SENT | MsgID: 67629 | Time: 21745.559100
SENT | MsgID: 67720 | Time: 21745.659100
SENT | MsgID: 67811 | Time: 21745.759100
SENT | MsgID: 67902 | Time: 21745.859100
SENT | MsgID: 67993 | Time: 21745.959100
SENT | MsgID: 68084 | Time: 21746.059100
SENT | MsgID: 68176 | Time: 21746.159100
SENT | MsgID: 68267 | Time: 21746.259100
SENT | MsgID: 68358 | Time: 21746.359100
SENT | MsgID: 68449 | Time: 21746.459100
SENT | MsgID: 68540 | Time: 21746.559100
SENT | MsgID: 68631 | Time: 21746.659100
SENT | MsgID: 68722 | Time: 21746.759100
SENT | MsgID: 68813 | Time: 21746.859100
SENT | MsgID: 68904 | Time: 21746.959100
SENT | MsgID: 68995 | Time: 21747.059100
SENT | MsgID: 69087 | Time: 21747.159100
SENT | MsgID: 69178 | Time: 21747.259100
SENT | MsgID: 69269 | Time: 21747.359100
SENT | MsgID: 69360 | Time: 21747.459100
SENT | MsgID: 69451 | Time: 21747.559100
SENT | MsgID: 69542 | Time: 21747.659100
SENT | MsgID: 69633 | Time: 21747.759100
SENT | MsgID: 69724 | Time: 21747.859100
SENT | MsgID: 69815 | Time: 21747.959100
SENT | MsgID: 69906 | Time: 21748.059100
SENT | MsgID: 69998 | Time: 21748.159100
SENT | MsgID: 70089 | Time: 21748.259100
SENT | MsgID: 70180 | Time: 21748.359100
SENT | MsgID: 70271 | Time: 21748.459100
SENT | MsgID: 70362 | Time: 21748.559100
SENT | MsgID: 70453 | Time: 21748.659100
SENT | MsgID: 70544 | Time: 21748.759100
SENT | MsgID: 70635 | Time: 21748.859100
SENT | MsgID: 70726 | Time: 21748.959100
SENT | MsgID: 70818 | Time: 21749.059100
SENT | MsgID: 70911 | Time: 21749.159100
SENT | MsgID: 71003 | Time: 21749.259100
SENT | MsgID: 71095 | Time: 21749.359100
SENT | MsgID: 71187 | Time: 21749.459100
SENT | MsgID: 71279 | Time: 21749.559100
SENT | MsgID: 71371 | Time: 21749.659100
SENT | MsgID: 71463 | Time: 21749.759100
SENT | MsgID: 71555 | Time: 21749.859100
SENT | MsgID: 71647 | Time: 21749.959100
SENT | MsgID: 71740 | Time: 21750.059100
SENT | MsgID: 71834 | Time: 21750.159100
SENT | MsgID: 71927 | Time: 21750.259100
SENT | MsgID: 72020 | Time: 21750.359100
SENT | MsgID: 72113 | Time: 21750.459100
SENT | MsgID: 72206 | Time: 21750.559100
SENT | MsgID: 72299 | Time: 21750.659100
SENT | MsgID: 72392 | Time: 21750.759100
SENT | MsgID: 72485 | Time: 21750.859100
SENT | MsgID: 72578 | Time: 21750.959100
SENT | MsgID: 72672 | Time: 21751.059100
SENT | MsgID: 72767 | Time: 21751.159100
SENT | MsgID: 72861 | Time: 21751.259100
SENT | MsgID: 72955 | Time: 21751.359100
SENT | MsgID: 73049 | Time: 21751.459100
SENT | MsgID: 73143 | Time: 21751.559100
SENT | MsgID: 73237 | Time: 21751.659100
SENT | MsgID: 73331 | Time: 21751.759100
SENT | MsgID: 73425 | Time: 21751.859100
SENT | MsgID: 73519 | Time: 21751.959100
SENT | MsgID: 73613 | Time: 21752.059100
SENT | MsgID: 73709 | Time: 21752.159100
SENT | MsgID: 73804 | Time: 21752.259100
SENT | MsgID: 73899 | Time: 21752.359100
SENT | MsgID: 73994 | Time: 21752.459100
SENT | MsgID: 74089 | Time: 21752.559100
SENT | MsgID: 74184 | Time: 21752.659100
SENT | MsgID: 74279 | Time: 21752.759100
SENT | MsgID: 74374 | Time: 21752.859100
SENT | MsgID: 74469 | Time: 21752.959100
SENT | MsgID: 74564 | Time: 21753.059100
SENT | MsgID: 74660 | Time: 21753.159100
SENT | MsgID: 74755 | Time: 21753.259100
SENT | MsgID: 74850 | Time: 21753.359100
SENT | MsgID: 74945 | Time: 21753.459100
SENT | MsgID: 75040 | Time: 21753.559100
SENT | MsgID: 75135 | Time: 21753.659100
SENT | MsgID: 75230 | Time: 21753.759100
SENT | MsgID: 75325 | Time: 21753.859100
SENT | MsgID: 75420 | Time: 21753.959100
SENT | MsgID: 75516 | Time: 21754.059100
SENT | MsgID: 75613 | Time: 21754.159100
SENT | MsgID: 75709 | Time: 21754.259100
SENT | MsgID: 75805 | Time: 21754.359100
SENT | MsgID: 75901 | Time: 21754.459100
SENT | MsgID: 75997 | Time: 21754.559100
SENT | MsgID: 76093 | Time: 21754.659100
SENT | MsgID: 76189 | Time: 21754.759100
SENT | MsgID: 76285 | Time: 21754.859100
SENT | MsgID: 76381 | Time: 21754.959100
SENT | MsgID: 76477 | Time: 21755.059100
SENT | MsgID: 76574 | Time: 21755.159100
SENT | MsgID: 76670 | Time: 21755.259100
SENT | MsgID: 76766 | Time: 21755.359100
SENT | MsgID: 76862 | Time: 21755.459100
SENT | MsgID: 76958 | Time: 21755.559100
SENT | MsgID: 77054 | Time: 21755.659100
SENT | MsgID: 77150 | Time: 21755.759100
SENT | MsgID: 77246 | Time: 21755.859100
SENT | MsgID: 77342 | Time: 21755.959100
SENT | MsgID: 77438 | Time: 21756.059100
SENT | MsgID: 77535 | Time: 21756.159100
SENT | MsgID: 77631 | Time: 21756.259100
SENT | MsgID: 77727 | Time: 21756.359100
SENT | MsgID: 77823 | Time: 21756.459100
SENT | MsgID: 77919 | Time: 21756.559100
SENT | MsgID: 78015 | Time: 21756.659100
SENT | MsgID: 78111 | Time: 21756.759100
SENT | MsgID: 78207 | Time: 21756.859100
SENT | MsgID: 78303 | Time: 21756.959100
SENT | MsgID: 78399 | Time: 21757.059100
SENT | MsgID: 78496 | Time: 21757.159100
SENT | MsgID: 78592 | Time: 21757.259100
SENT | MsgID: 78688 | Time: 21757.359100
SENT | MsgID: 78784 | Time: 21757.459100
SENT | MsgID: 78880 | Time: 21757.559100
SENT | MsgID: 78976 | Time: 21757.659100
SENT | MsgID: 79072 | Time: 21757.759100
SENT | MsgID: 79168 | Time: 21757.859100
SENT | MsgID: 79264 | Time: 21757.959100
SENT | MsgID: 79361 | Time: 21758.059100
SENT | MsgID: 79459 | Time: 21758.159100
SENT | MsgID: 79556 | Time: 21758.259100
SENT | MsgID: 79653 | Time: 21758.359100
SENT | MsgID: 79750 | Time: 21758.459100
SENT | MsgID: 79847 | Time: 21758.559100
SENT | MsgID: 79944 | Time: 21758.659100
SENT | MsgID: 80041 | Time: 21758.759100
SENT | MsgID: 80138 | Time: 21758.859100
SENT | MsgID: 80235 | Time: 21758.959100
SENT | MsgID: 80332 | Time: 21759.059100
SENT | MsgID: 80430 | Time: 21759.159100
SENT | MsgID: 80527 | Time: 21759.259100
SENT | MsgID: 80624 | Time: 21759.359100
SENT | MsgID: 80721 | Time: 21759.459100
SENT | MsgID: 80818 | Time: 21759.559100
SENT | MsgID: 80915 | Time: 21759.659100
SENT | MsgID: 81012 | Time: 21759.759100
SENT | MsgID: 81109 | Time: 21759.859100
SENT | MsgID: 81206 | Time: 21759.959100
SENT | MsgID: 81303 | Time: 21760.059100
SENT | MsgID: 81402 | Time: 21760.159100
SENT | MsgID: 81500 | Time: 21760.259100
SENT | MsgID: 81598 | Time: 21760.359100
SENT | MsgID: 81696 | Time: 21760.459100
SENT | MsgID: 81794 | Time: 21760.559100
SENT | MsgID: 81892 | Time: 21760.659100
SENT | MsgID: 81990 | Time: 21760.759100
SENT | MsgID: 82088 | Time: 21760.859100
SENT | MsgID: 82186 | Time: 21760.959100
SENT | MsgID: 82285 | Time: 21761.059100
SENT | MsgID: 82385 | Time: 21761.159100
SENT | MsgID: 82484 | Time: 21761.259100
SENT | MsgID: 82583 | Time: 21761.359100
SENT | MsgID: 82682 | Time: 21761.459100
SENT | MsgID: 82781 | Time: 21761.559100
SENT | MsgID: 82880 | Time: 21761.659100
SENT | MsgID: 82979 | Time: 21761.759100
SENT | MsgID: 83078 | Time: 21761.859100
SENT | MsgID: 83177 | Time: 21761.959100
SENT | MsgID: 83276 | Time: 21762.059100
SENT | MsgID: 83376 | Time: 21762.159100
SENT | MsgID: 83475 | Time: 21762.259100
SENT | MsgID: 83574 | Time: 21762.359100
SENT | MsgID: 83673 | Time: 21762.459100
SENT | MsgID: 83772 | Time: 21762.559100
SENT | MsgID: 83871 | Time: 21762.659100
SENT | MsgID: 83970 | Time: 21762.759100
SENT | MsgID: 84069 | Time: 21762.859100
SENT | MsgID: 84168 | Time: 21762.959100
SENT | MsgID: 84268 | Time: 21763.059100
SENT | MsgID: 84369 | Time: 21763.159100
SENT | MsgID: 84469 | Time: 21763.259100
SENT | MsgID: 84569 | Time: 21763.359100
SENT | MsgID: 84669 | Time: 21763.459100
SENT | MsgID: 84769 | Time: 21763.559100
SENT | MsgID: 84869 | Time: 21763.659100
SENT | MsgID: 84969 | Time: 21763.759100
SENT | MsgID: 85069 | Time: 21763.859100
SENT | MsgID: 85169 | Time: 21763.959100
SENT | MsgID: 85269 | Time: 21764.059100
SENT | MsgID: 85370 | Time: 21764.159100
SENT | MsgID: 85470 | Time: 21764.259100
SENT | MsgID: 85570 | Time: 21764.359100
SENT | MsgID: 85670 | Time: 21764.459100
SENT | MsgID: 85770 | Time: 21764.559100
SENT | MsgID: 85870 | Time: 21764.659100
SENT | MsgID: 85970 | Time: 21764.759100
SENT | MsgID: 86070 | Time: 21764.859100
SENT | MsgID: 86170 | Time: 21764.959100
SENT | MsgID: 86270 | Time: 21765.059100
SENT | MsgID: 86371 | Time: 21765.159100
SENT | MsgID: 86471 | Time: 21765.259100
SENT | MsgID: 86571 | Time: 21765.359100
SENT | MsgID: 86671 | Time: 21765.459100
SENT | MsgID: 86771 | Time: 21765.559100
SENT | MsgID: 86871 | Time: 21765.659100
SENT | MsgID: 86971 | Time: 21765.759100
SENT | MsgID: 87071 | Time: 21765.859100
SENT | MsgID: 87171 | Time: 21765.959100
SENT | MsgID: 87272 | Time: 21766.059100
SENT | MsgID: 87376 | Time: 21766.159100
SENT | MsgID: 87478 | Time: 21766.259100
SENT | MsgID: 87580 | Time: 21766.359100
SENT | MsgID: 87682 | Time: 21766.459100
SENT | MsgID: 87784 | Time: 21766.559100
SENT | MsgID: 87886 | Time: 21766.659100
SENT | MsgID: 87988 | Time: 21766.759100
SENT | MsgID: 88090 | Time: 21766.859100
SENT | MsgID: 88192 | Time: 21766.959100
SENT | MsgID: 88294 | Time: 21767.059100
SENT | MsgID: 88398 | Time: 21767.159100
SENT | MsgID: 88500 | Time: 21767.259100
SENT | MsgID: 88602 | Time: 21767.359100
SENT | MsgID: 88704 | Time: 21767.459100
SENT | MsgID: 88806 | Time: 21767.559100
SENT | MsgID: 88908 | Time: 21767.659100
SENT | MsgID: 89010 | Time: 21767.759100
SENT | MsgID: 89112 | Time: 21767.859100
SENT | MsgID: 89214 | Time: 21767.959100
SENT | MsgID: 89317 | Time: 21768.059100
SENT | MsgID: 89422 | Time: 21768.159100
SENT | MsgID: 89525 | Time: 21768.259100
SENT | MsgID: 89628 | Time: 21768.359100
SENT | MsgID: 89731 | Time: 21768.459100
SENT | MsgID: 89834 | Time: 21768.559100
SENT | MsgID: 89937 | Time: 21768.659100
SENT | MsgID: 90040 | Time: 21768.759100
SENT | MsgID: 90143 | Time: 21768.859100
SENT | MsgID: 90246 | Time: 21768.959100
SENT | MsgID: 90349 | Time: 21769.059100
SENT | MsgID: 90455 | Time: 21769.159100
SENT | MsgID: 90559 | Time: 21769.259100
SENT | MsgID: 90663 | Time: 21769.359100
SENT | MsgID: 90767 | Time: 21769.459100
SENT | MsgID: 90871 | Time: 21769.559100
SENT | MsgID: 90975 | Time: 21769.659100
SENT | MsgID: 91079 | Time: 21769.759100
SENT | MsgID: 91183 | Time: 21769.859100
SENT | MsgID: 91287 | Time: 21769.959100
SENT | MsgID: 91391 | Time: 21770.059100
SENT | MsgID: 91497 | Time: 21770.159100
SENT | MsgID: 91601 | Time: 21770.259100
SENT | MsgID: 91705 | Time: 21770.359100
SENT | MsgID: 91809 | Time: 21770.459100
SENT | MsgID: 91913 | Time: 21770.559100
SENT | MsgID: 92017 | Time: 21770.659100
SENT | MsgID: 92121 | Time: 21770.759100
SENT | MsgID: 92225 | Time: 21770.859100
SENT | MsgID: 92329 | Time: 21770.959100
SENT | MsgID: 92433 | Time: 21771.059100
SENT | MsgID: 92539 | Time: 21771.159100
SENT | MsgID: 92643 | Time: 21771.259100
SENT | MsgID: 92747 | Time: 21771.359100
SENT | MsgID: 92851 | Time: 21771.459100
SENT | MsgID: 92955 | Time: 21771.559100
SENT | MsgID: 93059 | Time: 21771.659100
SENT | MsgID: 93163 | Time: 21771.759100
SENT | MsgID: 93267 | Time: 21771.859100
SENT | MsgID: 93371 | Time: 21771.959100
SENT | MsgID: 93475 | Time: 21772.059100
SENT | MsgID: 93582 | Time: 21772.159100
SENT | MsgID: 93687 | Time: 21772.259100
SENT | MsgID: 93792 | Time: 21772.359100
SENT | MsgID: 93897 | Time: 21772.459100
SENT | MsgID: 94002 | Time: 21772.559100
SENT | MsgID: 94107 | Time: 21772.659100
SENT | MsgID: 94212 | Time: 21772.759100
SENT | MsgID: 94317 | Time: 21772.859100
SENT | MsgID: 94422 | Time: 21772.959100
SENT | MsgID: 94527 | Time: 21773.059100
SENT | MsgID: 94635 | Time: 21773.159100
SENT | MsgID: 94741 | Time: 21773.259100
SENT | MsgID: 94847 | Time: 21773.359100
SENT | MsgID: 94953 | Time: 21773.459100
SENT | MsgID: 95059 | Time: 21773.559100
SENT | MsgID: 95165 | Time: 21773.659100
SENT | MsgID: 95271 | Time: 21773.759100
SENT | MsgID: 95377 | Time: 21773.859100
SENT | MsgID: 95483 | Time: 21773.959100
SENT | MsgID: 95590 | Time: 21774.059100
SENT | MsgID: 95699 | Time: 21774.159100
SENT | MsgID: 95806 | Time: 21774.259100
SENT | MsgID: 95913 | Time: 21774.359100
SENT | MsgID: 96020 | Time: 21774.459100
SENT | MsgID: 96127 | Time: 21774.559100
SENT | MsgID: 96234 | Time: 21774.659100
SENT | MsgID: 96341 | Time: 21774.759100
SENT | MsgID: 96448 | Time: 21774.859100
SENT | MsgID: 96555 | Time: 21774.959100
SENT | MsgID: 96662 | Time: 21775.059100
SENT | MsgID: 96771 | Time: 21775.159100
SENT | MsgID: 96878 | Time: 21775.259100
SENT | MsgID: 96985 | Time: 21775.359100
SENT | MsgID: 97092 | Time: 21775.459100
SENT | MsgID: 97199 | Time: 21775.559100
SENT | MsgID: 97306 | Time: 21775.659100
SENT | MsgID: 97413 | Time: 21775.759100
SENT | MsgID: 97520 | Time: 21775.859100
SENT | MsgID: 97627 | Time: 21775.959100
SENT | MsgID: 97734 | Time: 21776.059100
SENT | MsgID: 97844 | Time: 21776.159100
SENT | MsgID: 97952 | Time: 21776.259100
SENT | MsgID: 98060 | Time: 21776.359100
SENT | MsgID: 98168 | Time: 21776.459100
SENT | MsgID: 98276 | Time: 21776.559100
SENT | MsgID: 98384 | Time: 21776.659100
SENT | MsgID: 98492 | Time: 21776.759100
SENT | MsgID: 98600 | Time: 21776.859100
SENT | MsgID: 98708 | Time: 21776.959100
SENT | MsgID: 98816 | Time: 21777.059100
SENT | MsgID: 98926 | Time: 21777.159100
SENT | MsgID: 99034 | Time: 21777.259100
SENT | MsgID: 99142 | Time: 21777.359100
SENT | MsgID: 99250 | Time: 21777.459100
SENT | MsgID: 99358 | Time: 21777.559100
SENT | MsgID: 99466 | Time: 21777.659100
SENT | MsgID: 99574 | Time: 21777.759100
SENT | MsgID: 99682 | Time: 21777.859100
SENT | MsgID: 99790 | Time: 21777.959100
SENT | MsgID: 99898 | Time: 21778.059100
SENT | MsgID: 100008 | Time: 21778.159100
SENT | MsgID: 100116 | Time: 21778.259100
SENT | MsgID: 100224 | Time: 21778.359100
SENT | MsgID: 100332 | Time: 21778.459100
SENT | MsgID: 100440 | Time: 21778.559100
SENT | MsgID: 100548 | Time: 21778.659100
SENT | MsgID: 100656 | Time: 21778.759100
SENT | MsgID: 100764 | Time: 21778.859100
SENT | MsgID: 100872 | Time: 21778.959100
SENT | MsgID: 100980 | Time: 21779.059100
SENT | MsgID: 101090 | Time: 21779.159100
SENT | MsgID: 101198 | Time: 21779.259100
SENT | MsgID: 101306 | Time: 21779.359100
SENT | MsgID: 101414 | Time: 21779.459100
SENT | MsgID: 101522 | Time: 21779.559100
SENT | MsgID: 101630 | Time: 21779.659100
SENT | MsgID: 101738 | Time: 21779.759100
SENT | MsgID: 101846 | Time: 21779.859100
SENT | MsgID: 101954 | Time: 21779.959100
SENT | MsgID: 102062 | Time: 21780.059100
SENT | MsgID: 102173 | Time: 21780.159100
SENT | MsgID: 102282 | Time: 21780.259100
SENT | MsgID: 102391 | Time: 21780.359100
SENT | MsgID: 102500 | Time: 21780.459100
SENT | MsgID: 102609 | Time: 21780.559100
SENT | MsgID: 102718 | Time: 21780.659100
SENT | MsgID: 102827 | Time: 21780.759100
SENT | MsgID: 102936 | Time: 21780.859100
SENT | MsgID: 103045 | Time: 21780.959100
SENT | MsgID: 103154 | Time: 21781.059100
SENT | MsgID: 103265 | Time: 21781.159100
SENT | MsgID: 103374 | Time: 21781.259100
SENT | MsgID: 103483 | Time: 21781.359100
SENT | MsgID: 103592 | Time: 21781.459100
SENT | MsgID: 103701 | Time: 21781.559100
SENT | MsgID: 103810 | Time: 21781.659100
SENT | MsgID: 103919 | Time: 21781.759100
SENT | MsgID: 104028 | Time: 21781.859100
SENT | MsgID: 104137 | Time: 21781.959100
SENT | MsgID: 104246 | Time: 21782.059100
SENT | MsgID: 104358 | Time: 21782.159100
SENT | MsgID: 104468 | Time: 21782.259100
SENT | MsgID: 104578 | Time: 21782.359100
SENT | MsgID: 104688 | Time: 21782.459100
SENT | MsgID: 104798 | Time: 21782.559100
SENT | MsgID: 104908 | Time: 21782.659100
SENT | MsgID: 105018 | Time: 21782.759100
SENT | MsgID: 105128 | Time: 21782.859100
SENT | MsgID: 105238 | Time: 21782.959100
SENT | MsgID: 105348 | Time: 21783.059100
SENT | MsgID: 105460 | Time: 21783.159100
SENT | MsgID: 105570 | Time: 21783.259100
SENT | MsgID: 105680 | Time: 21783.359100
SENT | MsgID: 105790 | Time: 21783.459100
SENT | MsgID: 105900 | Time: 21783.559100
SENT | MsgID: 106010 | Time: 21783.659100
SENT | MsgID: 106120 | Time: 21783.759100
SENT | MsgID: 106230 | Time: 21783.859100
SENT | MsgID: 106340 | Time: 21783.959100
SENT | MsgID: 106451 | Time: 21784.059100
SENT | MsgID: 106565 | Time: 21784.159100
SENT | MsgID: 106677 | Time: 21784.259100
SENT | MsgID: 106789 | Time: 21784.359100
SENT | MsgID: 106901 | Time: 21784.459100
SENT | MsgID: 107013 | Time: 21784.559100
SENT | MsgID: 107125 | Time: 21784.659100
SENT | MsgID: 107237 | Time: 21784.759100
SENT | MsgID: 107349 | Time: 21784.859100
SENT | MsgID: 107461 | Time: 21784.959100
SENT | MsgID: 107573 | Time: 21785.059100
SENT | MsgID: 107687 | Time: 21785.159100
SENT | MsgID: 107799 | Time: 21785.259100
SENT | MsgID: 107911 | Time: 21785.359100
SENT | MsgID: 108023 | Time: 21785.459100
SENT | MsgID: 108135 | Time: 21785.559100
SENT | MsgID: 108247 | Time: 21785.659100
SENT | MsgID: 108359 | Time: 21785.759100
SENT | MsgID: 108471 | Time: 21785.859100
SENT | MsgID: 108583 | Time: 21785.959100
SENT | MsgID: 108695 | Time: 21786.059100
SENT | MsgID: 108809 | Time: 21786.159100
SENT | MsgID: 108921 | Time: 21786.259100
SENT | MsgID: 109033 | Time: 21786.359100
SENT | MsgID: 109145 | Time: 21786.459100
SENT | MsgID: 109257 | Time: 21786.559100
SENT | MsgID: 109369 | Time: 21786.659100
SENT | MsgID: 109481 | Time: 21786.759100
SENT | MsgID: 109593 | Time: 21786.859100
SENT | MsgID: 109705 | Time: 21786.959100
SENT | MsgID: 109817 | Time: 21787.059100
SENT | MsgID: 109931 | Time: 21787.159100
SENT | MsgID: 110043 | Time: 21787.259100
SENT | MsgID: 110155 | Time: 21787.359100
SENT | MsgID: 110267 | Time: 21787.459100
SENT | MsgID: 110379 | Time: 21787.559100
SENT | MsgID: 110491 | Time: 21787.659100
