SENT | MsgID: 4966 | Time: 21635.025501
SENT | MsgID: 73013 | Time: 21751.425501
SENT | MsgID: 73107 | Time: 21751.525501
SENT | MsgID: 73201 | Time: 21751.625501
SENT | MsgID: 73295 | Time: 21751.725501
SENT | MsgID: 73389 | Time: 21751.825501
SENT | MsgID: 73483 | Time: 21751.925501
SENT | MsgID: 73577 | Time: 21752.025501
SENT | MsgID: 73673 | Time: 21752.125501
SENT | MsgID: 73768 | Time: 21752.225501
SENT | MsgID: 73863 | Time: 21752.325501
SENT | MsgID: 73958 | Time: 21752.425501
SENT | MsgID: 74053 | Time: 21752.525501
SENT | MsgID: 74148 | Time: 21752.625501
SENT | MsgID: 74243 | Time: 21752.725501
SENT | MsgID: 74338 | Time: 21752.825501
SENT | MsgID: 74433 | Time: 21752.925501
SENT | MsgID: 74528 | Time: 21753.025501
SENT | MsgID: 74624 | Time: 21753.125501
SENT | MsgID: 74719 | Time: 21753.225501
SENT | MsgID: 74814 | Time: 21753.325501
SENT | MsgID: 74909 | Time: 21753.425501
SENT | MsgID: 75004 | Time: 21753.525501
SENT | MsgID: 75099 | Time: 21753.625501
SENT | MsgID: 75194 | Time: 21753.725501
SENT | MsgID: 75289 | Time: 21753.825501
SENT | MsgID: 75384 | Time: 21753.925501
SENT | MsgID: 75479 | Time: 21754.025501
SENT | MsgID: 75576 | Time: 21754.125501
SENT | MsgID: 75672 | Time: 21754.225501
SENT | MsgID: 75768 | Time: 21754.325501
SENT | MsgID: 75864 | Time: 21754.425501
SENT | MsgID: 75960 | Time: 21754.525501
SENT | MsgID: 76056 | Time: 21754.625501
SENT | MsgID: 76152 | Time: 21754.725501
SENT | MsgID: 76248 | Time: 21754.825501
SENT | MsgID: 76344 | Time: 21754.925501
SENT | MsgID: 76440 | Time: 21755.025501
SENT | MsgID: 76537 | Time: 21755.125501
SENT | MsgID: 76633 | Time: 21755.225501
SENT | MsgID: 76729 | Time: 21755.325501
SENT | MsgID: 76825 | Time: 21755.425501
SENT | MsgID: 76921 | Time: 21755.525501
SENT | MsgID: 77017 | Time: 21755.625501
SENT | MsgID: 77113 | Time: 21755.725501
SENT | MsgID: 77209 | Time: 21755.825501
SENT | MsgID: 77305 | Time: 21755.925501
SENT | MsgID: 77401 | Time: 21756.025501
SENT | MsgID: 77498 | Time: 21756.125501
SENT | MsgID: 77594 | Time: 21756.225501
SENT | MsgID: 77690 | Time: 21756.325501
SENT | MsgID: 77786 | Time: 21756.425501
SENT | MsgID: 77882 | Time: 21756.525501
SENT | MsgID: 77978 | Time: 21756.625501
SENT | MsgID: 78074 | Time: 21756.725501
SENT | MsgID: 78170 | Time: 21756.825501
SENT | MsgID: 78266 | Time: 21756.925501
SENT | MsgID: 78362 | Time: 21757.025501
SENT | MsgID: 78459 | Time: 21757.125501
SENT | MsgID: 78555 | Time: 21757.225501
SENT | MsgID: 78651 | Time: 21757.325501
SENT | MsgID: 78747 | Time: 21757.425501
SENT | MsgID: 78843 | Time: 21757.525501
SENT | MsgID: 78939 | Time: 21757.625501
SENT | MsgID: 79035 | Time: 21757.725501
SENT | MsgID: 79131 | Time: 21757.825501
SENT | MsgID: 79227 | Time: 21757.925501
SENT | MsgID: 79324 | Time: 21758.025501
SENT | MsgID: 79422 | Time: 21758.125501
SENT | MsgID: 79519 | Time: 21758.225501
SENT | MsgID: 79616 | Time: 21758.325501
SENT | MsgID: 79713 | Time: 21758.425501
SENT | MsgID: 79810 | Time: 21758.525501
SENT | MsgID: 79907 | Time: 21758.625501
SENT | MsgID: 80004 | Time: 21758.725501
SENT | MsgID: 80101 | Time: 21758.825501
SENT | MsgID: 80198 | Time: 21758.925501
SENT | MsgID: 80295 | Time: 21759.025501
SENT | MsgID: 80393 | Time: 21759.125501
SENT | MsgID: 80490 | Time: 21759.225501
SENT | MsgID: 80587 | Time: 21759.325501
SENT | MsgID: 80684 | Time: 21759.425501
SENT | MsgID: 80781 | Time: 21759.525501
SENT | MsgID: 80878 | Time: 21759.625501
SENT | MsgID: 80975 | Time: 21759.725501
SENT | MsgID: 81072 | Time: 21759.825501
SENT | MsgID: 81169 | Time: 21759.925501
SENT | MsgID: 81266 | Time: 21760.025501
SENT | MsgID: 81365 | Time: 21760.125501
SENT | MsgID: 81463 | Time: 21760.225501
SENT | MsgID: 81561 | Time: 21760.325501
SENT | MsgID: 81659 | Time: 21760.425501
SENT | MsgID: 81757 | Time: 21760.525501
SENT | MsgID: 81855 | Time: 21760.625501
SENT | MsgID: 81953 | Time: 21760.725501
SENT | MsgID: 82051 | Time: 21760.825501
SENT | MsgID: 82149 | Time: 21760.925501
SENT | MsgID: 82248 | Time: 21761.025501
SENT | MsgID: 82348 | Time: 21761.125501
SENT | MsgID: 82447 | Time: 21761.225501
SENT | MsgID: 82546 | Time: 21761.325501
SENT | MsgID: 82645 | Time: 21761.425501
SENT | MsgID: 82744 | Time: 21761.525501
SENT | MsgID: 82843 | Time: 21761.625501
SENT | MsgID: 82942 | Time: 21761.725501
SENT | MsgID: 83041 | Time: 21761.825501
SENT | MsgID: 83140 | Time: 21761.925501
SENT | MsgID: 83239 | Time: 21762.025501
SENT | MsgID: 83339 | Time: 21762.125501
SENT | MsgID: 83438 | Time: 21762.225501
SENT | MsgID: 83537 | Time: 21762.325501
SENT | MsgID: 83636 | Time: 21762.425501
SENT | MsgID: 83735 | Time: 21762.525501
SENT | MsgID: 83834 | Time: 21762.625501
SENT | MsgID: 83933 | Time: 21762.725501
SENT | MsgID: 84032 | Time: 21762.825501
SENT | MsgID: 84131 | Time: 21762.925501
SENT | MsgID: 84231 | Time: 21763.025501
SENT | MsgID: 84332 | Time: 21763.125501
SENT | MsgID: 84432 | Time: 21763.225501
SENT | MsgID: 84532 | Time: 21763.325501
SENT | MsgID: 84632 | Time: 21763.425501
SENT | MsgID: 84732 | Time: 21763.525501
SENT | MsgID: 84832 | Time: 21763.625501
SENT | MsgID: 84932 | Time: 21763.725501
SENT | MsgID: 85032 | Time: 21763.825501
SENT | MsgID: 85132 | Time: 21763.925501
SENT | MsgID: 85232 | Time: 21764.025501
SENT | MsgID: 85333 | Time: 21764.125501
SENT | MsgID: 85433 | Time: 21764.225501
SENT | MsgID: 85533 | Time: 21764.325501
SENT | MsgID: 85633 | Time: 21764.425501
SENT | MsgID: 85733 | Time: 21764.525501
SENT | MsgID: 85833 | Time: 21764.625501
SENT | MsgID: 85933 | Time: 21764.725501
SENT | MsgID: 86033 | Time: 21764.825501
SENT | MsgID: 86133 | Time: 21764.925501
SENT | MsgID: 86233 | Time: 21765.025501
SENT | MsgID: 86334 | Time: 21765.125501
SENT | MsgID: 86434 | Time: 21765.225501
SENT | MsgID: 86534 | Time: 21765.325501
SENT | MsgID: 86634 | Time: 21765.425501
SENT | MsgID: 86734 | Time: 21765.525501
SENT | MsgID: 86834 | Time: 21765.625501
SENT | MsgID: 86934 | Time: 21765.725501
SENT | MsgID: 87034 | Time: 21765.825501
SENT | MsgID: 87134 | Time: 21765.925501
SENT | MsgID: 87235 | Time: 21766.025501
SENT | MsgID: 87339 | Time: 21766.125501
SENT | MsgID: 87441 | Time: 21766.225501
SENT | MsgID: 87543 | Time: 21766.325501
SENT | MsgID: 87645 | Time: 21766.425501
SENT | MsgID: 87747 | Time: 21766.525501
SENT | MsgID: 87849 | Time: 21766.625501
SENT | MsgID: 87951 | Time: 21766.725501
SENT | MsgID: 88053 | Time: 21766.825501
SENT | MsgID: 88155 | Time: 21766.925501
SENT | MsgID: 88257 | Time: 21767.025501
SENT | MsgID: 88361 | Time: 21767.125501
SENT | MsgID: 88463 | Time: 21767.225501
SENT | MsgID: 88565 | Time: 21767.325501
SENT | MsgID: 88667 | Time: 21767.425501
SENT | MsgID: 88769 | Time: 21767.525501
SENT | MsgID: 88871 | Time: 21767.625501
SENT | MsgID: 88973 | Time: 21767.725501
SENT | MsgID: 89075 | Time: 21767.825501
SENT | MsgID: 89177 | Time: 21767.925501
SENT | MsgID: 89279 | Time: 21768.025501
SENT | MsgID: 89384 | Time: 21768.125501
SENT | MsgID: 89487 | Time: 21768.225501
SENT | MsgID: 89590 | Time: 21768.325501
SENT | MsgID: 89693 | Time: 21768.425501
SENT | MsgID: 89796 | Time: 21768.525501
SENT | MsgID: 89899 | Time: 21768.625501
SENT | MsgID: 90002 | Time: 21768.725501
SENT | MsgID: 90105 | Time: 21768.825501
SENT | MsgID: 90208 | Time: 21768.925501
SENT | MsgID: 90311 | Time: 21769.025501
SENT | MsgID: 90417 | Time: 21769.125501
SENT | MsgID: 90521 | Time: 21769.225501
SENT | MsgID: 90625 | Time: 21769.325501
SENT | MsgID: 90729 | Time: 21769.425501
SENT | MsgID: 90833 | Time: 21769.525501
SENT | MsgID: 90937 | Time: 21769.625501
SENT | MsgID: 91041 | Time: 21769.725501
SENT | MsgID: 91145 | Time: 21769.825501
SENT | MsgID: 91249 | Time: 21769.925501
SENT | MsgID: 91353 | Time: 21770.025501
SENT | MsgID: 91459 | Time: 21770.125501
SENT | MsgID: 91563 | Time: 21770.225501
SENT | MsgID: 91667 | Time: 21770.325501
SENT | MsgID: 91771 | Time: 21770.425501
SENT | MsgID: 91875 | Time: 21770.525501
SENT | MsgID: 91979 | Time: 21770.625501
SENT | MsgID: 92083 | Time: 21770.725501
SENT | MsgID: 92187 | Time: 21770.825501
SENT | MsgID: 92291 | Time: 21770.925501
SENT | MsgID: 92395 | Time: 21771.025501
SENT | MsgID: 92501 | Time: 21771.125501
SENT | MsgID: 92605 | Time: 21771.225501
SENT | MsgID: 92709 | Time: 21771.325501
SENT | MsgID: 92813 | Time: 21771.425501
SENT | MsgID: 92917 | Time: 21771.525501
SENT | MsgID: 93021 | Time: 21771.625501
SENT | MsgID: 93125 | Time: 21771.725501
SENT | MsgID: 93229 | Time: 21771.825501
SENT | MsgID: 93333 | Time: 21771.925501
SENT | MsgID: 93437 | Time: 21772.025501
SENT | MsgID: 93544 | Time: 21772.125501
SENT | MsgID: 93649 | Time: 21772.225501
SENT | MsgID: 93754 | Time: 21772.325501
SENT | MsgID: 93859 | Time: 21772.425501
SENT | MsgID: 93964 | Time: 21772.525501
SENT | MsgID: 94069 | Time: 21772.625501
SENT | MsgID: 94174 | Time: 21772.725501
SENT | MsgID: 94279 | Time: 21772.825501
SENT | MsgID: 94384 | Time: 21772.925501
SENT | MsgID: 94489 | Time: 21773.025501
SENT | MsgID: 94597 | Time: 21773.125501
SENT | MsgID: 94703 | Time: 21773.225501
SENT | MsgID: 94809 | Time: 21773.325501
SENT | MsgID: 94915 | Time: 21773.425501
SENT | MsgID: 95021 | Time: 21773.525501
SENT | MsgID: 95127 | Time: 21773.625501
SENT | MsgID: 95233 | Time: 21773.725501
SENT | MsgID: 95339 | Time: 21773.825501
SENT | MsgID: 95445 | Time: 21773.925501
SENT | MsgID: 95552 | Time: 21774.025501
SENT | MsgID: 95661 | Time: 21774.125501
SENT | MsgID: 95768 | Time: 21774.225501
SENT | MsgID: 95875 | Time: 21774.325501
SENT | MsgID: 95982 | Time: 21774.425501
SENT | MsgID: 96089 | Time: 21774.525501
SENT | MsgID: 96196 | Time: 21774.625501
SENT | MsgID: 96303 | Time: 21774.725501
SENT | MsgID: 96410 | Time: 21774.825501
SENT | MsgID: 96517 | Time: 21774.925501
SENT | MsgID: 96624 | Time: 21775.025501
SENT | MsgID: 96733 | Time: 21775.125501
SENT | MsgID: 96840 | Time: 21775.225501
SENT | MsgID: 96947 | Time: 21775.325501
SENT | MsgID: 97054 | Time: 21775.425501
SENT | MsgID: 97161 | Time: 21775.525501
SENT | MsgID: 97268 | Time: 21775.625501
SENT | MsgID: 97375 | Time: 21775.725501
SENT | MsgID: 97482 | Time: 21775.825501
SENT | MsgID: 97589 | Time: 21775.925501
SENT | MsgID: 97696 | Time: 21776.025501
SENT | MsgID: 97806 | Time: 21776.125501
SENT | MsgID: 97914 | Time: 21776.225501
SENT | MsgID: 98022 | Time: 21776.325501
SENT | MsgID: 98130 | Time: 21776.425501
SENT | MsgID: 98238 | Time: 21776.525501
SENT | MsgID: 98346 | Time: 21776.625501
SENT | MsgID: 98454 | Time: 21776.725501
SENT | MsgID: 98562 | Time: 21776.825501
SENT | MsgID: 98670 | Time: 21776.925501
SENT | MsgID: 98778 | Time: 21777.025501
SENT | MsgID: 98888 | Time: 21777.125501
SENT | MsgID: 98996 | Time: 21777.225501
SENT | MsgID: 99104 | Time: 21777.325501
SENT | MsgID: 99212 | Time: 21777.425501
SENT | MsgID: 99320 | Time: 21777.525501
SENT | MsgID: 99428 | Time: 21777.625501
SENT | MsgID: 99536 | Time: 21777.725501
SENT | MsgID: 99644 | Time: 21777.825501
SENT | MsgID: 99752 | Time: 21777.925501
SENT | MsgID: 99860 | Time: 21778.025501
SENT | MsgID: 99970 | Time: 21778.125501
SENT | MsgID: 100078 | Time: 21778.225501
SENT | MsgID: 100186 | Time: 21778.325501
SENT | MsgID: 100294 | Time: 21778.425501
SENT | MsgID: 100402 | Time: 21778.525501
SENT | MsgID: 100510 | Time: 21778.625501
SENT | MsgID: 100618 | Time: 21778.725501
SENT | MsgID: 100726 | Time: 21778.825501
SENT | MsgID: 100834 | Time: 21778.925501
SENT | MsgID: 100942 | Time: 21779.025501
SENT | MsgID: 101052 | Time: 21779.125501
SENT | MsgID: 101160 | Time: 21779.225501
SENT | MsgID: 101268 | Time: 21779.325501
SENT | MsgID: 101376 | Time: 21779.425501
SENT | MsgID: 101484 | Time: 21779.525501
SENT | MsgID: 101592 | Time: 21779.625501
SENT | MsgID: 101700 | Time: 21779.725501
SENT | MsgID: 101808 | Time: 21779.825501
SENT | MsgID: 101916 | Time: 21779.925501
SENT | MsgID: 102024 | Time: 21780.025501
SENT | MsgID: 102135 | Time: 21780.125501
SENT | MsgID: 102244 | Time: 21780.225501
SENT | MsgID: 102353 | Time: 21780.325501
SENT | MsgID: 102462 | Time: 21780.425501
SENT | MsgID: 102571 | Time: 21780.525501
SENT | MsgID: 102680 | Time: 21780.625501
SENT | MsgID: 102789 | Time: 21780.725501
SENT | MsgID: 102898 | Time: 21780.825501
SENT | MsgID: 103007 | Time: 21780.925501
SENT | MsgID: 103116 | Time: 21781.025501
SENT | MsgID: 103227 | Time: 21781.125501
SENT | MsgID: 103336 | Time: 21781.225501
SENT | MsgID: 103445 | Time: 21781.325501
SENT | MsgID: 103554 | Time: 21781.425501
SENT | MsgID: 103663 | Time: 21781.525501
SENT | MsgID: 103772 | Time: 21781.625501
SENT | MsgID: 103881 | Time: 21781.725501
SENT | MsgID: 103990 | Time: 21781.825501
SENT | MsgID: 104099 | Time: 21781.925501
SENT | MsgID: 104208 | Time: 21782.025501
SENT | MsgID: 104320 | Time: 21782.125501
SENT | MsgID: 104430 | Time: 21782.225501
SENT | MsgID: 104540 | Time: 21782.325501
SENT | MsgID: 104650 | Time: 21782.425501
SENT | MsgID: 104760 | Time: 21782.525501
SENT | MsgID: 104870 | Time: 21782.625501
SENT | MsgID: 104980 | Time: 21782.725501
SENT | MsgID: 105090 | Time: 21782.825501
SENT | MsgID: 105200 | Time: 21782.925501
SENT | MsgID: 105310 | Time: 21783.025501
SENT | MsgID: 105422 | Time: 21783.125501
SENT | MsgID: 105532 | Time: 21783.225501
SENT | MsgID: 105642 | Time: 21783.325501
SENT | MsgID: 105752 | Time: 21783.425501
SENT | MsgID: 105862 | Time: 21783.525501
SENT | MsgID: 105972 | Time: 21783.625501
SENT | MsgID: 106082 | Time: 21783.725501
SENT | MsgID: 106192 | Time: 21783.825501
SENT | MsgID: 106302 | Time: 21783.925501
SENT | MsgID: 106413 | Time: 21784.025501
SENT | MsgID: 106527 | Time: 21784.125501
SENT | MsgID: 106639 | Time: 21784.225501
SENT | MsgID: 106751 | Time: 21784.325501
SENT | MsgID: 106863 | Time: 21784.425501
SENT | MsgID: 106975 | Time: 21784.525501
SENT | MsgID: 107087 | Time: 21784.625501
SENT | MsgID: 107199 | Time: 21784.725501
SENT | MsgID: 107311 | Time: 21784.825501
SENT | MsgID: 107423 | Time: 21784.925501
SENT | MsgID: 107535 | Time: 21785.025501
SENT | MsgID: 107649 | Time: 21785.125501
SENT | MsgID: 107761 | Time: 21785.225501
SENT | MsgID: 107873 | Time: 21785.325501
SENT | MsgID: 107985 | Time: 21785.425501
SENT | MsgID: 108097 | Time: 21785.525501
SENT | MsgID: 108209 | Time: 21785.625501
SENT | MsgID: 108321 | Time: 21785.725501
SENT | MsgID: 108433 | Time: 21785.825501
SENT | MsgID: 108545 | Time: 21785.925501
SENT | MsgID: 108657 | Time: 21786.025501
SENT | MsgID: 108771 | Time: 21786.125501
SENT | MsgID: 108883 | Time: 21786.225501
SENT | MsgID: 108995 | Time: 21786.325501
SENT | MsgID: 109107 | Time: 21786.425501
SENT | MsgID: 109219 | Time: 21786.525501
SENT | MsgID: 109331 | Time: 21786.625501
SENT | MsgID: 109443 | Time: 21786.725501
SENT | MsgID: 109555 | Time: 21786.825501
SENT | MsgID: 109667 | Time: 21786.925501
SENT | MsgID: 109779 | Time: 21787.025501
SENT | MsgID: 109893 | Time: 21787.125501
SENT | MsgID: 110005 | Time: 21787.225501
SENT | MsgID: 110117 | Time: 21787.325501
SENT | MsgID: 110229 | Time: 21787.425501
SENT | MsgID: 110341 | Time: 21787.525501
SENT | MsgID: 110453 | Time: 21787.625501
SENT | MsgID: 110565 | Time: 21787.725501
SENT | MsgID: 110677 | Time: 21787.825501
SENT | MsgID: 110789 | Time: 21787.925501
SENT | MsgID: 110901 | Time: 21788.025501
SENT | MsgID: 111016 | Time: 21788.125501
SENT | MsgID: 111129 | Time: 21788.225501
SENT | MsgID: 111242 | Time: 21788.325501
SENT | MsgID: 111355 | Time: 21788.425501
SENT | MsgID: 111468 | Time: 21788.525501
SENT | MsgID: 111581 | Time: 21788.625501
SENT | MsgID: 111694 | Time: 21788.725501
SENT | MsgID: 111807 | Time: 21788.825501
SENT | MsgID: 111920 | Time: 21788.925501
SENT | MsgID: 112034 | Time: 21789.025501
SENT | MsgID: 112150 | Time: 21789.125501
SENT | MsgID: 112264 | Time: 21789.225501
SENT | MsgID: 112378 | Time: 21789.325501
SENT | MsgID: 112492 | Time: 21789.425501
SENT | MsgID: 112606 | Time: 21789.525501
SENT | MsgID: 112720 | Time: 21789.625501
SENT | MsgID: 112834 | Time: 21789.725501
SENT | MsgID: 112948 | Time: 21789.825501
SENT | MsgID: 113062 | Time: 21789.925501
SENT | MsgID: 113176 | Time: 21790.025501
SENT | MsgID: 113292 | Time: 21790.125501
SENT | MsgID: 113406 | Time: 21790.225501
SENT | MsgID: 113520 | Time: 21790.325501
SENT | MsgID: 113634 | Time: 21790.425501
SENT | MsgID: 113748 | Time: 21790.525501
SENT | MsgID: 113862 | Time: 21790.625501
SENT | MsgID: 113976 | Time: 21790.725501
SENT | MsgID: 114090 | Time: 21790.825501
SENT | MsgID: 114204 | Time: 21790.925501
SENT | MsgID: 114319 | Time: 21791.025501
SENT | MsgID: 114437 | Time: 21791.125501
SENT | MsgID: 114553 | Time: 21791.225501
SENT | MsgID: 114669 | Time: 21791.325501
SENT | MsgID: 114785 | Time: 21791.425501
SENT | MsgID: 114901 | Time: 21791.525501
SENT | MsgID: 115017 | Time: 21791.625501
SENT | MsgID: 115133 | Time: 21791.725501
SENT | MsgID: 115249 | Time: 21791.825501
SENT | MsgID: 115365 | Time: 21791.925501
SENT | MsgID: 115481 | Time: 21792.025501
SENT | MsgID: 115599 | Time: 21792.125501
SENT | MsgID: 115715 | Time: 21792.225501
SENT | MsgID: 115831 | Time: 21792.325501
SENT | MsgID: 115947 | Time: 21792.425501
SENT | MsgID: 116063 | Time: 21792.525501
SENT | MsgID: 116179 | Time: 21792.625501
SENT | MsgID: 116295 | Time: 21792.725501
SENT | MsgID: 116411 | Time: 21792.825501
SENT | MsgID: 116527 | Time: 21792.925501
SENT | MsgID: 116643 | Time: 21793.025501
SENT | MsgID: 116763 | Time: 21793.125501
SENT | MsgID: 116881 | Time: 21793.225501
SENT | MsgID: 116999 | Time: 21793.325501
SENT | MsgID: 117117 | Time: 21793.425501
SENT | MsgID: 117235 | Time: 21793.525501
SENT | MsgID: 117353 | Time: 21793.625501
SENT | MsgID: 117471 | Time: 21793.725501
SENT | MsgID: 117589 | Time: 21793.825501
SENT | MsgID: 117707 | Time: 21793.925501
SENT | MsgID: 117825 | Time: 21794.025501
SENT | MsgID: 117946 | Time: 21794.125501
SENT | MsgID: 118065 | Time: 21794.225501
SENT | MsgID: 118184 | Time: 21794.325501
SENT | MsgID: 118303 | Time: 21794.425501
SENT | MsgID: 118422 | Time: 21794.525501
SENT | MsgID: 118541 | Time: 21794.625501
SENT | MsgID: 118660 | Time: 21794.725501
SENT | MsgID: 118779 | Time: 21794.825501
SENT | MsgID: 118898 | Time: 21794.925501
SENT | MsgID: 119018 | Time: 21795.025501
SENT | MsgID: 119140 | Time: 21795.125501
SENT | MsgID: 119260 | Time: 21795.225501
SENT | MsgID: 119380 | Time: 21795.325501
SENT | MsgID: 119500 | Time: 21795.425501
SENT | MsgID: 119620 | Time: 21795.525501
SENT | MsgID: 119740 | Time: 21795.625501
SENT | MsgID: 119860 | Time: 21795.725501
SENT | MsgID: 119980 | Time: 21795.825501
SENT | MsgID: 120100 | Time: 21795.925501
SENT | MsgID: 120220 | Time: 21796.025501
SENT | MsgID: 120343 | Time: 21796.125501
SENT | MsgID: 120464 | Time: 21796.225501
SENT | MsgID: 120585 | Time: 21796.325501
SENT | MsgID: 120706 | Time: 21796.425501
SENT | MsgID: 120827 | Time: 21796.525501
SENT | MsgID: 120948 | Time: 21796.625501
SENT | MsgID: 121069 | Time: 21796.725501
SENT | MsgID: 121190 | Time: 21796.825501
SENT | MsgID: 121311 | Time: 21796.925501
SENT | MsgID: 121432 | Time: 21797.025501
SENT | MsgID: 121555 | Time: 21797.125501
SENT | MsgID: 121676 | Time: 21797.225501
SENT | MsgID: 121797 | Time: 21797.325501
SENT | MsgID: 121918 | Time: 21797.425501
SENT | MsgID: 122039 | Time: 21797.525501
SENT | MsgID: 122160 | Time: 21797.625501
SENT | MsgID: 122281 | Time: 21797.725501
SENT | MsgID: 122402 | Time: 21797.825501
SENT | MsgID: 122523 | Time: 21797.925501
SENT | MsgID: 122644 | Time: 21798.025501
SENT | MsgID: 122767 | Time: 21798.125501
SENT | MsgID: 122888 | Time: 21798.225501
SENT | MsgID: 123009 | Time: 21798.325501
SENT | MsgID: 123130 | Time: 21798.425501
SENT | MsgID: 123251 | Time: 21798.525501
SENT | MsgID: 123372 | Time: 21798.625501
SENT | MsgID: 123493 | Time: 21798.725501
SENT | MsgID: 123614 | Time: 21798.825501
SENT | MsgID: 123735 | Time: 21798.925501
SENT | MsgID: 123856 | Time: 21799.025501
SENT | MsgID: 123980 | Time: 21799.125501
SENT | MsgID: 124102 | Time: 21799.225501
SENT | MsgID: 124224 | Time: 21799.325501
SENT | MsgID: 124346 | Time: 21799.425501
SENT | MsgID: 124468 | Time: 21799.525501
SENT | MsgID: 124590 | Time: 21799.625501
SENT | MsgID: 124712 | Time: 21799.725501
SENT | MsgID: 124834 | Time: 21799.825501
SENT | MsgID: 124956 | Time: 21799.925501
