SENT | MsgID: 3685 | Time: 21630.049735
SENT | MsgID: 68438 | Time: 21746.449735
SENT | MsgID: 68529 | Time: 21746.549735
SENT | MsgID: 68620 | Time: 21746.649735
SENT | MsgID: 68711 | Time: 21746.749735
SENT | MsgID: 68802 | Time: 21746.849735
SENT | MsgID: 68893 | Time: 21746.949735
SENT | MsgID: 68984 | Time: 21747.049735
SENT | MsgID: 69076 | Time: 21747.149735
SENT | MsgID: 69167 | Time: 21747.249735
SENT | MsgID: 69258 | Time: 21747.349735
SENT | MsgID: 69349 | Time: 21747.449735
SENT | MsgID: 69440 | Time: 21747.549735
SENT | MsgID: 69531 | Time: 21747.649735
SENT | MsgID: 69622 | Time: 21747.749735
SENT | MsgID: 69713 | Time: 21747.849735
SENT | MsgID: 69804 | Time: 21747.949735
SENT | MsgID: 69895 | Time: 21748.049735
SENT | MsgID: 69987 | Time: 21748.149735
SENT | MsgID: 70078 | Time: 21748.249735
SENT | MsgID: 70169 | Time: 21748.349735
SENT | MsgID: 70260 | Time: 21748.449735
SENT | MsgID: 70351 | Time: 21748.549735
SENT | MsgID: 70442 | Time: 21748.649735
SENT | MsgID: 70533 | Time: 21748.749735
SENT | MsgID: 70624 | Time: 21748.849735
SENT | MsgID: 70715 | Time: 21748.949735
SENT | MsgID: 70807 | Time: 21749.049735
SENT | MsgID: 70900 | Time: 21749.149735
SENT | MsgID: 70992 | Time: 21749.249735
SENT | MsgID: 71084 | Time: 21749.349735
SENT | MsgID: 71176 | Time: 21749.449735
SENT | MsgID: 71268 | Time: 21749.549735
SENT | MsgID: 71360 | Time: 21749.649735
SENT | MsgID: 71452 | Time: 21749.749735
SENT | MsgID: 71544 | Time: 21749.849735
SENT | MsgID: 71636 | Time: 21749.949735
SENT | MsgID: 71729 | Time: 21750.049735
SENT | MsgID: 71823 | Time: 21750.149735
SENT | MsgID: 71916 | Time: 21750.249735
SENT | MsgID: 72009 | Time: 21750.349735
SENT | MsgID: 72102 | Time: 21750.449735
SENT | MsgID: 72195 | Time: 21750.549735
SENT | MsgID: 72288 | Time: 21750.649735
SENT | MsgID: 72381 | Time: 21750.749735
SENT | MsgID: 72474 | Time: 21750.849735
SENT | MsgID: 72567 | Time: 21750.949735
SENT | MsgID: 72661 | Time: 21751.049735
SENT | MsgID: 72756 | Time: 21751.149735
SENT | MsgID: 72850 | Time: 21751.249735
SENT | MsgID: 72944 | Time: 21751.349735
SENT | MsgID: 73038 | Time: 21751.449735
SENT | MsgID: 73132 | Time: 21751.549735
SENT | MsgID: 73226 | Time: 21751.649735
SENT | MsgID: 73320 | Time: 21751.749735
SENT | MsgID: 73414 | Time: 21751.849735
SENT | MsgID: 73508 | Time: 21751.949735
SENT | MsgID: 73602 | Time: 21752.049735
SENT | MsgID: 73698 | Time: 21752.149735
SENT | MsgID: 73793 | Time: 21752.249735
SENT | MsgID: 73888 | Time: 21752.349735
SENT | MsgID: 73983 | Time: 21752.449735
SENT | MsgID: 74078 | Time: 21752.549735
SENT | MsgID: 74173 | Time: 21752.649735
SENT | MsgID: 74268 | Time: 21752.749735
SENT | MsgID: 74363 | Time: 21752.849735
SENT | MsgID: 74458 | Time: 21752.949735
SENT | MsgID: 74553 | Time: 21753.049735
SENT | MsgID: 74649 | Time: 21753.149735
SENT | MsgID: 74744 | Time: 21753.249735
SENT | MsgID: 74839 | Time: 21753.349735
SENT | MsgID: 74934 | Time: 21753.449735
SENT | MsgID: 75029 | Time: 21753.549735
SENT | MsgID: 75124 | Time: 21753.649735
SENT | MsgID: 75219 | Time: 21753.749735
SENT | MsgID: 75314 | Time: 21753.849735
SENT | MsgID: 75409 | Time: 21753.949735
SENT | MsgID: 75505 | Time: 21754.049735
SENT | MsgID: 75602 | Time: 21754.149735
SENT | MsgID: 75698 | Time: 21754.249735
SENT | MsgID: 75794 | Time: 21754.349735
SENT | MsgID: 75890 | Time: 21754.449735
SENT | MsgID: 75986 | Time: 21754.549735
SENT | MsgID: 76082 | Time: 21754.649735
SENT | MsgID: 76178 | Time: 21754.749735
SENT | MsgID: 76274 | Time: 21754.849735
SENT | MsgID: 76370 | Time: 21754.949735
SENT | MsgID: 76466 | Time: 21755.049735
SENT | MsgID: 76563 | Time: 21755.149735
SENT | MsgID: 76659 | Time: 21755.249735
SENT | MsgID: 76755 | Time: 21755.349735
SENT | MsgID: 76851 | Time: 21755.449735
SENT | MsgID: 76947 | Time: 21755.549735
SENT | MsgID: 77043 | Time: 21755.649735
SENT | MsgID: 77139 | Time: 21755.749735
SENT | MsgID: 77235 | Time: 21755.849735
SENT | MsgID: 77331 | Time: 21755.949735
SENT | MsgID: 77427 | Time: 21756.049735
SENT | MsgID: 77524 | Time: 21756.149735
SENT | MsgID: 77620 | Time: 21756.249735
SENT | MsgID: 77716 | Time: 21756.349735
SENT | MsgID: 77812 | Time: 21756.449735
SENT | MsgID: 77908 | Time: 21756.549735
SENT | MsgID: 78004 | Time: 21756.649735
SENT | MsgID: 78100 | Time: 21756.749735
SENT | MsgID: 78196 | Time: 21756.849735
SENT | MsgID: 78292 | Time: 21756.949735
SENT | MsgID: 78388 | Time: 21757.049735
SENT | MsgID: 78485 | Time: 21757.149735
SENT | MsgID: 78581 | Time: 21757.249735
SENT | MsgID: 78677 | Time: 21757.349735
SENT | MsgID: 78773 | Time: 21757.449735
SENT | MsgID: 78869 | Time: 21757.549735
SENT | MsgID: 78965 | Time: 21757.649735
SENT | MsgID: 79061 | Time: 21757.749735
SENT | MsgID: 79157 | Time: 21757.849735
SENT | MsgID: 79253 | Time: 21757.949735
SENT | MsgID: 79350 | Time: 21758.049735
SENT | MsgID: 79448 | Time: 21758.149735
SENT | MsgID: 79545 | Time: 21758.249735
SENT | MsgID: 79642 | Time: 21758.349735
SENT | MsgID: 79739 | Time: 21758.449735
SENT | MsgID: 79836 | Time: 21758.549735
SENT | MsgID: 79933 | Time: 21758.649735
SENT | MsgID: 80030 | Time: 21758.749735
SENT | MsgID: 80127 | Time: 21758.849735
SENT | MsgID: 80224 | Time: 21758.949735
SENT | MsgID: 80321 | Time: 21759.049735
SENT | MsgID: 80419 | Time: 21759.149735
SENT | MsgID: 80516 | Time: 21759.249735
SENT | MsgID: 80613 | Time: 21759.349735
SENT | MsgID: 80710 | Time: 21759.449735
SENT | MsgID: 80807 | Time: 21759.549735
SENT | MsgID: 80904 | Time: 21759.649735
SENT | MsgID: 81001 | Time: 21759.749735
SENT | MsgID: 81098 | Time: 21759.849735
SENT | MsgID: 81195 | Time: 21759.949735
SENT | MsgID: 81292 | Time: 21760.049735
SENT | MsgID: 81391 | Time: 21760.149735
SENT | MsgID: 81489 | Time: 21760.249735
SENT | MsgID: 81587 | Time: 21760.349735
SENT | MsgID: 81685 | Time: 21760.449735
SENT | MsgID: 81783 | Time: 21760.549735
SENT | MsgID: 81881 | Time: 21760.649735
SENT | MsgID: 81979 | Time: 21760.749735
SENT | MsgID: 82077 | Time: 21760.849735
SENT | MsgID: 82175 | Time: 21760.949735
SENT | MsgID: 82274 | Time: 21761.049735
SENT | MsgID: 82374 | Time: 21761.149735
SENT | MsgID: 82473 | Time: 21761.249735
SENT | MsgID: 82572 | Time: 21761.349735
SENT | MsgID: 82671 | Time: 21761.449735
SENT | MsgID: 82770 | Time: 21761.549735
SENT | MsgID: 82869 | Time: 21761.649735
SENT | MsgID: 82968 | Time: 21761.749735
SENT | MsgID: 83067 | Time: 21761.849735
SENT | MsgID: 83166 | Time: 21761.949735
SENT | MsgID: 83265 | Time: 21762.049735
SENT | MsgID: 83365 | Time: 21762.149735
SENT | MsgID: 83464 | Time: 21762.249735
SENT | MsgID: 83563 | Time: 21762.349735
SENT | MsgID: 83662 | Time: 21762.449735
SENT | MsgID: 83761 | Time: 21762.549735
SENT | MsgID: 83860 | Time: 21762.649735
SENT | MsgID: 83959 | Time: 21762.749735
SENT | MsgID: 84058 | Time: 21762.849735
SENT | MsgID: 84157 | Time: 21762.949735
SENT | MsgID: 84257 | Time: 21763.049735
SENT | MsgID: 84358 | Time: 21763.149735
SENT | MsgID: 84458 | Time: 21763.249735
SENT | MsgID: 84558 | Time: 21763.349735
SENT | MsgID: 84658 | Time: 21763.449735
SENT | MsgID: 84758 | Time: 21763.549735
SENT | MsgID: 84858 | Time: 21763.649735
SENT | MsgID: 84958 | Time: 21763.749735
SENT | MsgID: 85058 | Time: 21763.849735
SENT | MsgID: 85158 | Time: 21763.949735
SENT | MsgID: 85258 | Time: 21764.049735
SENT | MsgID: 85359 | Time: 21764.149735
SENT | MsgID: 85459 | Time: 21764.249735
SENT | MsgID: 85559 | Time: 21764.349735
SENT | MsgID: 85659 | Time: 21764.449735
SENT | MsgID: 85759 | Time: 21764.549735
SENT | MsgID: 85859 | Time: 21764.649735
SENT | MsgID: 85959 | Time: 21764.749735
SENT | MsgID: 86059 | Time: 21764.849735
SENT | MsgID: 86159 | Time: 21764.949735
SENT | MsgID: 86259 | Time: 21765.049735
SENT | MsgID: 86360 | Time: 21765.149735
SENT | MsgID: 86460 | Time: 21765.249735
SENT | MsgID: 86560 | Time: 21765.349735
SENT | MsgID: 86660 | Time: 21765.449735
SENT | MsgID: 86760 | Time: 21765.549735
SENT | MsgID: 86860 | Time: 21765.649735
SENT | MsgID: 86960 | Time: 21765.749735
SENT | MsgID: 87060 | Time: 21765.849735
SENT | MsgID: 87160 | Time: 21765.949735
SENT | MsgID: 87261 | Time: 21766.049735
SENT | MsgID: 87365 | Time: 21766.149735
SENT | MsgID: 87467 | Time: 21766.249735
SENT | MsgID: 87569 | Time: 21766.349735
SENT | MsgID: 87671 | Time: 21766.449735
SENT | MsgID: 87773 | Time: 21766.549735
SENT | MsgID: 87875 | Time: 21766.649735
SENT | MsgID: 87977 | Time: 21766.749735
SENT | MsgID: 88079 | Time: 21766.849735
SENT | MsgID: 88181 | Time: 21766.949735
SENT | MsgID: 88283 | Time: 21767.049735
SENT | MsgID: 88387 | Time: 21767.149735
SENT | MsgID: 88489 | Time: 21767.249735
SENT | MsgID: 88591 | Time: 21767.349735
SENT | MsgID: 88693 | Time: 21767.449735
SENT | MsgID: 88795 | Time: 21767.549735
SENT | MsgID: 88897 | Time: 21767.649735
SENT | MsgID: 88999 | Time: 21767.749735
SENT | MsgID: 89101 | Time: 21767.849735
SENT | MsgID: 89203 | Time: 21767.949735
SENT | MsgID: 89306 | Time: 21768.049735
SENT | MsgID: 89411 | Time: 21768.149735
SENT | MsgID: 89514 | Time: 21768.249735
SENT | MsgID: 89617 | Time: 21768.349735
SENT | MsgID: 89720 | Time: 21768.449735
SENT | MsgID: 89823 | Time: 21768.549735
SENT | MsgID: 89926 | Time: 21768.649735
SENT | MsgID: 90029 | Time: 21768.749735
SENT | MsgID: 90132 | Time: 21768.849735
SENT | MsgID: 90235 | Time: 21768.949735
SENT | MsgID: 90338 | Time: 21769.049735
SENT | MsgID: 90444 | Time: 21769.149735
SENT | MsgID: 90548 | Time: 21769.249735
SENT | MsgID: 90652 | Time: 21769.349735
SENT | MsgID: 90756 | Time: 21769.449735
SENT | MsgID: 90860 | Time: 21769.549735
SENT | MsgID: 90964 | Time: 21769.649735
SENT | MsgID: 91068 | Time: 21769.749735
SENT | MsgID: 91172 | Time: 21769.849735
SENT | MsgID: 91276 | Time: 21769.949735
SENT | MsgID: 91380 | Time: 21770.049735
SENT | MsgID: 91486 | Time: 21770.149735
SENT | MsgID: 91590 | Time: 21770.249735
SENT | MsgID: 91694 | Time: 21770.349735
SENT | MsgID: 91798 | Time: 21770.449735
SENT | MsgID: 91902 | Time: 21770.549735
SENT | MsgID: 92006 | Time: 21770.649735
SENT | MsgID: 92110 | Time: 21770.749735
SENT | MsgID: 92214 | Time: 21770.849735
SENT | MsgID: 92318 | Time: 21770.949735
SENT | MsgID: 92422 | Time: 21771.049735
SENT | MsgID: 92528 | Time: 21771.149735
SENT | MsgID: 92632 | Time: 21771.249735
SENT | MsgID: 92736 | Time: 21771.349735
SENT | MsgID: 92840 | Time: 21771.449735
SENT | MsgID: 92944 | Time: 21771.549735
SENT | MsgID: 93048 | Time: 21771.649735
SENT | MsgID: 93152 | Time: 21771.749735
SENT | MsgID: 93256 | Time: 21771.849735
SENT | MsgID: 93360 | Time: 21771.949735
SENT | MsgID: 93464 | Time: 21772.049735
SENT | MsgID: 93571 | Time: 21772.149735
SENT | MsgID: 93676 | Time: 21772.249735
SENT | MsgID: 93781 | Time: 21772.349735
SENT | MsgID: 93886 | Time: 21772.449735
SENT | MsgID: 93991 | Time: 21772.549735
SENT | MsgID: 94096 | Time: 21772.649735
SENT | MsgID: 94201 | Time: 21772.749735
SENT | MsgID: 94306 | Time: 21772.849735
SENT | MsgID: 94411 | Time: 21772.949735
SENT | MsgID: 94516 | Time: 21773.049735
SENT | MsgID: 94624 | Time: 21773.149735
SENT | MsgID: 94730 | Time: 21773.249735
SENT | MsgID: 94836 | Time: 21773.349735
SENT | MsgID: 94942 | Time: 21773.449735
SENT | MsgID: 95048 | Time: 21773.549735
SENT | MsgID: 95154 | Time: 21773.649735
SENT | MsgID: 95260 | Time: 21773.749735
SENT | MsgID: 95366 | Time: 21773.849735
SENT | MsgID: 95472 | Time: 21773.949735
SENT | MsgID: 95579 | Time: 21774.049735
SENT | MsgID: 95688 | Time: 21774.149735
SENT | MsgID: 95795 | Time: 21774.249735
SENT | MsgID: 95902 | Time: 21774.349735
SENT | MsgID: 96009 | Time: 21774.449735
SENT | MsgID: 96116 | Time: 21774.549735
SENT | MsgID: 96223 | Time: 21774.649735
SENT | MsgID: 96330 | Time: 21774.749735
SENT | MsgID: 96437 | Time: 21774.849735
SENT | MsgID: 96544 | Time: 21774.949735
SENT | MsgID: 96651 | Time: 21775.049735
SENT | MsgID: 96760 | Time: 21775.149735
SENT | MsgID: 96867 | Time: 21775.249735
SENT | MsgID: 96974 | Time: 21775.349735
SENT | MsgID: 97081 | Time: 21775.449735
SENT | MsgID: 97188 | Time: 21775.549735
SENT | MsgID: 97295 | Time: 21775.649735
SENT | MsgID: 97402 | Time: 21775.749735
SENT | MsgID: 97509 | Time: 21775.849735
SENT | MsgID: 97616 | Time: 21775.949735
SENT | MsgID: 97723 | Time: 21776.049735
SENT | MsgID: 97833 | Time: 21776.149735
SENT | MsgID: 97941 | Time: 21776.249735
SENT | MsgID: 98049 | Time: 21776.349735
SENT | MsgID: 98157 | Time: 21776.449735
SENT | MsgID: 98265 | Time: 21776.549735
SENT | MsgID: 98373 | Time: 21776.649735
SENT | MsgID: 98481 | Time: 21776.749735
SENT | MsgID: 98589 | Time: 21776.849735
SENT | MsgID: 98697 | Time: 21776.949735
SENT | MsgID: 98805 | Time: 21777.049735
SENT | MsgID: 98915 | Time: 21777.149735
SENT | MsgID: 99023 | Time: 21777.249735
SENT | MsgID: 99131 | Time: 21777.349735
SENT | MsgID: 99239 | Time: 21777.449735
SENT | MsgID: 99347 | Time: 21777.549735
SENT | MsgID: 99455 | Time: 21777.649735
SENT | MsgID: 99563 | Time: 21777.749735
SENT | MsgID: 99671 | Time: 21777.849735
SENT | MsgID: 99779 | Time: 21777.949735
SENT | MsgID: 99887 | Time: 21778.049735
SENT | MsgID: 99997 | Time: 21778.149735
SENT | MsgID: 100105 | Time: 21778.249735
SENT | MsgID: 100213 | Time: 21778.349735
SENT | MsgID: 100321 | Time: 21778.449735
SENT | MsgID: 100429 | Time: 21778.549735
SENT | MsgID: 100537 | Time: 21778.649735
SENT | MsgID: 100645 | Time: 21778.749735
SENT | MsgID: 100753 | Time: 21778.849735
SENT | MsgID: 100861 | Time: 21778.949735
SENT | MsgID: 100969 | Time: 21779.049735
SENT | MsgID: 101079 | Time: 21779.149735
SENT | MsgID: 101187 | Time: 21779.249735
SENT | MsgID: 101295 | Time: 21779.349735
SENT | MsgID: 101403 | Time: 21779.449735
SENT | MsgID: 101511 | Time: 21779.549735
SENT | MsgID: 101619 | Time: 21779.649735
SENT | MsgID: 101727 | Time: 21779.749735
SENT | MsgID: 101835 | Time: 21779.849735
SENT | MsgID: 101943 | Time: 21779.949735
SENT | MsgID: 102051 | Time: 21780.049735
SENT | MsgID: 102162 | Time: 21780.149735
SENT | MsgID: 102271 | Time: 21780.249735
SENT | MsgID: 102380 | Time: 21780.349735
SENT | MsgID: 102489 | Time: 21780.449735
SENT | MsgID: 102598 | Time: 21780.549735
SENT | MsgID: 102707 | Time: 21780.649735
SENT | MsgID: 102816 | Time: 21780.749735
SENT | MsgID: 102925 | Time: 21780.849735
SENT | MsgID: 103034 | Time: 21780.949735
SENT | MsgID: 103143 | Time: 21781.049735
SENT | MsgID: 103254 | Time: 21781.149735
SENT | MsgID: 103363 | Time: 21781.249735
SENT | MsgID: 103472 | Time: 21781.349735
SENT | MsgID: 103581 | Time: 21781.449735
SENT | MsgID: 103690 | Time: 21781.549735
SENT | MsgID: 103799 | Time: 21781.649735
SENT | MsgID: 103908 | Time: 21781.749735
SENT | MsgID: 104017 | Time: 21781.849735
SENT | MsgID: 104126 | Time: 21781.949735
SENT | MsgID: 104235 | Time: 21782.049735
SENT | MsgID: 104347 | Time: 21782.149735
SENT | MsgID: 104457 | Time: 21782.249735
SENT | MsgID: 104567 | Time: 21782.349735
SENT | MsgID: 104677 | Time: 21782.449735
SENT | MsgID: 104787 | Time: 21782.549735
SENT | MsgID: 104897 | Time: 21782.649735
SENT | MsgID: 105007 | Time: 21782.749735
SENT | MsgID: 105117 | Time: 21782.849735
SENT | MsgID: 105227 | Time: 21782.949735
SENT | MsgID: 105337 | Time: 21783.049735
SENT | MsgID: 105449 | Time: 21783.149735
SENT | MsgID: 105559 | Time: 21783.249735
SENT | MsgID: 105669 | Time: 21783.349735
SENT | MsgID: 105779 | Time: 21783.449735
SENT | MsgID: 105889 | Time: 21783.549735
SENT | MsgID: 105999 | Time: 21783.649735
SENT | MsgID: 106109 | Time: 21783.749735
SENT | MsgID: 106219 | Time: 21783.849735
SENT | MsgID: 106329 | Time: 21783.949735
SENT | MsgID: 106440 | Time: 21784.049735
SENT | MsgID: 106554 | Time: 21784.149735
SENT | MsgID: 106666 | Time: 21784.249735
SENT | MsgID: 106778 | Time: 21784.349735
SENT | MsgID: 106890 | Time: 21784.449735
SENT | MsgID: 107002 | Time: 21784.549735
SENT | MsgID: 107114 | Time: 21784.649735
SENT | MsgID: 107226 | Time: 21784.749735
SENT | MsgID: 107338 | Time: 21784.849735
SENT | MsgID: 107450 | Time: 21784.949735
SENT | MsgID: 107562 | Time: 21785.049735
SENT | MsgID: 107676 | Time: 21785.149735
SENT | MsgID: 107788 | Time: 21785.249735
SENT | MsgID: 107900 | Time: 21785.349735
SENT | MsgID: 108012 | Time: 21785.449735
SENT | MsgID: 108124 | Time: 21785.549735
SENT | MsgID: 108236 | Time: 21785.649735
SENT | MsgID: 108348 | Time: 21785.749735
SENT | MsgID: 108460 | Time: 21785.849735
SENT | MsgID: 108572 | Time: 21785.949735
SENT | MsgID: 108684 | Time: 21786.049735
SENT | MsgID: 108798 | Time: 21786.149735
SENT | MsgID: 108910 | Time: 21786.249735
SENT | MsgID: 109022 | Time: 21786.349735
SENT | MsgID: 109134 | Time: 21786.449735
SENT | MsgID: 109246 | Time: 21786.549735
SENT | MsgID: 109358 | Time: 21786.649735
SENT | MsgID: 109470 | Time: 21786.749735
SENT | MsgID: 109582 | Time: 21786.849735
SENT | MsgID: 109694 | Time: 21786.949735
SENT | MsgID: 109806 | Time: 21787.049735
SENT | MsgID: 109920 | Time: 21787.149735
SENT | MsgID: 110032 | Time: 21787.249735
SENT | MsgID: 110144 | Time: 21787.349735
SENT | MsgID: 110256 | Time: 21787.449735
SENT | MsgID: 110368 | Time: 21787.549735
SENT | MsgID: 110480 | Time: 21787.649735
SENT | MsgID: 110592 | Time: 21787.749735
SENT | MsgID: 110704 | Time: 21787.849735
SENT | MsgID: 110816 | Time: 21787.949735
SENT | MsgID: 110928 | Time: 21788.049735
SENT | MsgID: 111043 | Time: 21788.149735
SENT | MsgID: 111156 | Time: 21788.249735
SENT | MsgID: 111269 | Time: 21788.349735
SENT | MsgID: 111382 | Time: 21788.449735
SENT | MsgID: 111495 | Time: 21788.549735
SENT | MsgID: 111608 | Time: 21788.649735
SENT | MsgID: 111721 | Time: 21788.749735
SENT | MsgID: 111834 | Time: 21788.849735
SENT | MsgID: 111947 | Time: 21788.949735
SENT | MsgID: 112061 | Time: 21789.049735
SENT | MsgID: 112177 | Time: 21789.149735
SENT | MsgID: 112291 | Time: 21789.249735
SENT | MsgID: 112405 | Time: 21789.349735
SENT | MsgID: 112519 | Time: 21789.449735
SENT | MsgID: 112633 | Time: 21789.549735
SENT | MsgID: 112747 | Time: 21789.649735
SENT | MsgID: 112861 | Time: 21789.749735
SENT | MsgID: 112975 | Time: 21789.849735
SENT | MsgID: 113089 | Time: 21789.949735
SENT | MsgID: 113203 | Time: 21790.049735
SENT | MsgID: 113319 | Time: 21790.149735
SENT | MsgID: 113433 | Time: 21790.249735
SENT | MsgID: 113547 | Time: 21790.349735
SENT | MsgID: 113661 | Time: 21790.449735
SENT | MsgID: 113775 | Time: 21790.549735
SENT | MsgID: 113889 | Time: 21790.649735
SENT | MsgID: 114003 | Time: 21790.749735
SENT | MsgID: 114117 | Time: 21790.849735
SENT | MsgID: 114231 | Time: 21790.949735
SENT | MsgID: 114346 | Time: 21791.049735
SENT | MsgID: 114464 | Time: 21791.149735
SENT | MsgID: 114580 | Time: 21791.249735
SENT | MsgID: 114696 | Time: 21791.349735
SENT | MsgID: 114812 | Time: 21791.449735
SENT | MsgID: 114928 | Time: 21791.549735
SENT | MsgID: 115044 | Time: 21791.649735
SENT | MsgID: 115160 | Time: 21791.749735
SENT | MsgID: 115276 | Time: 21791.849735
SENT | MsgID: 115392 | Time: 21791.949735
SENT | MsgID: 115508 | Time: 21792.049735
SENT | MsgID: 115626 | Time: 21792.149735
SENT | MsgID: 115742 | Time: 21792.249735
SENT | MsgID: 115858 | Time: 21792.349735
SENT | MsgID: 115974 | Time: 21792.449735
SENT | MsgID: 116090 | Time: 21792.549735
SENT | MsgID: 116206 | Time: 21792.649735
SENT | MsgID: 116322 | Time: 21792.749735
SENT | MsgID: 116438 | Time: 21792.849735
SENT | MsgID: 116554 | Time: 21792.949735
SENT | MsgID: 116671 | Time: 21793.049735
SENT | MsgID: 116791 | Time: 21793.149735
SENT | MsgID: 116909 | Time: 21793.249735
SENT | MsgID: 117027 | Time: 21793.349735
SENT | MsgID: 117145 | Time: 21793.449735
SENT | MsgID: 117263 | Time: 21793.549735
SENT | MsgID: 117381 | Time: 21793.649735
SENT | MsgID: 117499 | Time: 21793.749735
SENT | MsgID: 117617 | Time: 21793.849735
SENT | MsgID: 117735 | Time: 21793.949735
SENT | MsgID: 117854 | Time: 21794.049735
SENT | MsgID: 117975 | Time: 21794.149735
SENT | MsgID: 118094 | Time: 21794.249735
SENT | MsgID: 118213 | Time: 21794.349735
SENT | MsgID: 118332 | Time: 21794.449735
SENT | MsgID: 118451 | Time: 21794.549735
SENT | MsgID: 118570 | Time: 21794.649735
SENT | MsgID: 118689 | Time: 21794.749735
SENT | MsgID: 118808 | Time: 21794.849735
SENT | MsgID: 118927 | Time: 21794.949735
SENT | MsgID: 119047 | Time: 21795.049735
SENT | MsgID: 119169 | Time: 21795.149735
SENT | MsgID: 119289 | Time: 21795.249735
SENT | MsgID: 119409 | Time: 21795.349735
SENT | MsgID: 119529 | Time: 21795.449735
SENT | MsgID: 119649 | Time: 21795.549735
SENT | MsgID: 119769 | Time: 21795.649735
SENT | MsgID: 119889 | Time: 21795.749735
SENT | MsgID: 120009 | Time: 21795.849735
SENT | MsgID: 120129 | Time: 21795.949735
SENT | MsgID: 120249 | Time: 21796.049735
SENT | MsgID: 120372 | Time: 21796.149735
SENT | MsgID: 120493 | Time: 21796.249735
SENT | MsgID: 120614 | Time: 21796.349735
SENT | MsgID: 120735 | Time: 21796.449735
SENT | MsgID: 120856 | Time: 21796.549735
SENT | MsgID: 120977 | Time: 21796.649735
SENT | MsgID: 121098 | Time: 21796.749735
SENT | MsgID: 121219 | Time: 21796.849735
SENT | MsgID: 121340 | Time: 21796.949735
SENT | MsgID: 121461 | Time: 21797.049735
SENT | MsgID: 121584 | Time: 21797.149735
SENT | MsgID: 121705 | Time: 21797.249735
SENT | MsgID: 121826 | Time: 21797.349735
SENT | MsgID: 121947 | Time: 21797.449735
SENT | MsgID: 122068 | Time: 21797.549735
SENT | MsgID: 122189 | Time: 21797.649735
SENT | MsgID: 122310 | Time: 21797.749735
SENT | MsgID: 122431 | Time: 21797.849735
SENT | MsgID: 122552 | Time: 21797.949735
SENT | MsgID: 122673 | Time: 21798.049735
SENT | MsgID: 122796 | Time: 21798.149735
SENT | MsgID: 122917 | Time: 21798.249735
SENT | MsgID: 123038 | Time: 21798.349735
SENT | MsgID: 123159 | Time: 21798.449735
SENT | MsgID: 123280 | Time: 21798.549735
SENT | MsgID: 123401 | Time: 21798.649735
SENT | MsgID: 123522 | Time: 21798.749735
SENT | MsgID: 123643 | Time: 21798.849735
SENT | MsgID: 123764 | Time: 21798.949735
SENT | MsgID: 123885 | Time: 21799.049735
SENT | MsgID: 124009 | Time: 21799.149735
SENT | MsgID: 124131 | Time: 21799.249735
SENT | MsgID: 124253 | Time: 21799.349735
SENT | MsgID: 124375 | Time: 21799.449735
SENT | MsgID: 124497 | Time: 21799.549735
SENT | MsgID: 124619 | Time: 21799.649735
SENT | MsgID: 124741 | Time: 21799.749735
SENT | MsgID: 124863 | Time: 21799.849735
SENT | MsgID: 124985 | Time: 21799.949735
