SENT | MsgID: 16812 | Time: 21668.026109
SENT | MsgID: 106864 | Time: 21784.426109
SENT | MsgID: 106976 | Time: 21784.526109
SENT | MsgID: 107088 | Time: 21784.626109
SENT | MsgID: 107200 | Time: 21784.726109
SENT | MsgID: 107312 | Time: 21784.826109
SENT | MsgID: 107424 | Time: 21784.926109
SENT | MsgID: 107536 | Time: 21785.026109
SENT | MsgID: 107650 | Time: 21785.126109
SENT | MsgID: 107762 | Time: 21785.226109
SENT | MsgID: 107874 | Time: 21785.326109
SENT | MsgID: 107986 | Time: 21785.426109
SENT | MsgID: 108098 | Time: 21785.526109
SENT | MsgID: 108210 | Time: 21785.626109
SENT | MsgID: 108322 | Time: 21785.726109
SENT | MsgID: 108434 | Time: 21785.826109
SENT | MsgID: 108546 | Time: 21785.926109
SENT | MsgID: 108658 | Time: 21786.026109
SENT | MsgID: 108772 | Time: 21786.126109
SENT | MsgID: 108884 | Time: 21786.226109
SENT | MsgID: 108996 | Time: 21786.326109
SENT | MsgID: 109108 | Time: 21786.426109
SENT | MsgID: 109220 | Time: 21786.526109
SENT | MsgID: 109332 | Time: 21786.626109
SENT | MsgID: 109444 | Time: 21786.726109
SENT | MsgID: 109556 | Time: 21786.826109
SENT | MsgID: 109668 | Time: 21786.926109
SENT | MsgID: 109780 | Time: 21787.026109
SENT | MsgID: 109894 | Time: 21787.126109
SENT | MsgID: 110006 | Time: 21787.226109
SENT | MsgID: 110118 | Time: 21787.326109
SENT | MsgID: 110230 | Time: 21787.426109
SENT | MsgID: 110342 | Time: 21787.526109
SENT | MsgID: 110454 | Time: 21787.626109
SENT | MsgID: 110566 | Time: 21787.726109
SENT | MsgID: 110678 | Time: 21787.826109
SENT | MsgID: 110790 | Time: 21787.926109
SENT | MsgID: 110902 | Time: 21788.026109
SENT | MsgID: 111017 | Time: 21788.126109
SENT | MsgID: 111130 | Time: 21788.226109
SENT | MsgID: 111243 | Time: 21788.326109
SENT | MsgID: 111356 | Time: 21788.426109
SENT | MsgID: 111469 | Time: 21788.526109
SENT | MsgID: 111582 | Time: 21788.626109
SENT | MsgID: 111695 | Time: 21788.726109
SENT | MsgID: 111808 | Time: 21788.826109
SENT | MsgID: 111921 | Time: 21788.926109
SENT | MsgID: 112035 | Time: 21789.026109
SENT | MsgID: 112151 | Time: 21789.126109
SENT | MsgID: 112265 | Time: 21789.226109
SENT | MsgID: 112379 | Time: 21789.326109
SENT | MsgID: 112493 | Time: 21789.426109
SENT | MsgID: 112607 | Time: 21789.526109
SENT | MsgID: 112721 | Time: 21789.626109
SENT | MsgID: 112835 | Time: 21789.726109
SENT | MsgID: 112949 | Time: 21789.826109
SENT | MsgID: 113063 | Time: 21789.926109
SENT | MsgID: 113177 | Time: 21790.026109
SENT | MsgID: 113293 | Time: 21790.126109
SENT | MsgID: 113407 | Time: 21790.226109
SENT | MsgID: 113521 | Time: 21790.326109
SENT | MsgID: 113635 | Time: 21790.426109
SENT | MsgID: 113749 | Time: 21790.526109
SENT | MsgID: 113863 | Time: 21790.626109
SENT | MsgID: 113977 | Time: 21790.726109
SENT | MsgID: 114091 | Time: 21790.826109
SENT | MsgID: 114205 | Time: 21790.926109
SENT | MsgID: 114320 | Time: 21791.026109
SENT | MsgID: 114438 | Time: 21791.126109
SENT | MsgID: 114554 | Time: 21791.226109
SENT | MsgID: 114670 | Time: 21791.326109
SENT | MsgID: 114786 | Time: 21791.426109
SENT | MsgID: 114902 | Time: 21791.526109
SENT | MsgID: 115018 | Time: 21791.626109
SENT | MsgID: 115134 | Time: 21791.726109
SENT | MsgID: 115250 | Time: 21791.826109
SENT | MsgID: 115366 | Time: 21791.926109
SENT | MsgID: 115482 | Time: 21792.026109
SENT | MsgID: 115600 | Time: 21792.126109
SENT | MsgID: 115716 | Time: 21792.226109
SENT | MsgID: 115832 | Time: 21792.326109
SENT | MsgID: 115948 | Time: 21792.426109
SENT | MsgID: 116064 | Time: 21792.526109
SENT | MsgID: 116180 | Time: 21792.626109
SENT | MsgID: 116296 | Time: 21792.726109
SENT | MsgID: 116412 | Time: 21792.826109
SENT | MsgID: 116528 | Time: 21792.926109
SENT | MsgID: 116644 | Time: 21793.026109
SENT | MsgID: 116764 | Time: 21793.126109
SENT | MsgID: 116882 | Time: 21793.226109
SENT | MsgID: 117000 | Time: 21793.326109
SENT | MsgID: 117118 | Time: 21793.426109
SENT | MsgID: 117236 | Time: 21793.526109
SENT | MsgID: 117354 | Time: 21793.626109
SENT | MsgID: 117472 | Time: 21793.726109
SENT | MsgID: 117590 | Time: 21793.826109
SENT | MsgID: 117708 | Time: 21793.926109
SENT | MsgID: 117826 | Time: 21794.026109
SENT | MsgID: 117947 | Time: 21794.126109
SENT | MsgID: 118066 | Time: 21794.226109
SENT | MsgID: 118185 | Time: 21794.326109
SENT | MsgID: 118304 | Time: 21794.426109
SENT | MsgID: 118423 | Time: 21794.526109
SENT | MsgID: 118542 | Time: 21794.626109
SENT | MsgID: 118661 | Time: 21794.726109
SENT | MsgID: 118780 | Time: 21794.826109
SENT | MsgID: 118899 | Time: 21794.926109
SENT | MsgID: 119019 | Time: 21795.026109
SENT | MsgID: 119141 | Time: 21795.126109
SENT | MsgID: 119261 | Time: 21795.226109
SENT | MsgID: 119381 | Time: 21795.326109
SENT | MsgID: 119501 | Time: 21795.426109
SENT | MsgID: 119621 | Time: 21795.526109
SENT | MsgID: 119741 | Time: 21795.626109
SENT | MsgID: 119861 | Time: 21795.726109
SENT | MsgID: 119981 | Time: 21795.826109
SENT | MsgID: 120101 | Time: 21795.926109
SENT | MsgID: 120221 | Time: 21796.026109
SENT | MsgID: 120344 | Time: 21796.126109
SENT | MsgID: 120465 | Time: 21796.226109
SENT | MsgID: 120586 | Time: 21796.326109
SENT | MsgID: 120707 | Time: 21796.426109
SENT | MsgID: 120828 | Time: 21796.526109
SENT | MsgID: 120949 | Time: 21796.626109
SENT | MsgID: 121070 | Time: 21796.726109
SENT | MsgID: 121191 | Time: 21796.826109
SENT | MsgID: 121312 | Time: 21796.926109
SENT | MsgID: 121433 | Time: 21797.026109
SENT | MsgID: 121556 | Time: 21797.126109
SENT | MsgID: 121677 | Time: 21797.226109
SENT | MsgID: 121798 | Time: 21797.326109
SENT | MsgID: 121919 | Time: 21797.426109
SENT | MsgID: 122040 | Time: 21797.526109
SENT | MsgID: 122161 | Time: 21797.626109
SENT | MsgID: 122282 | Time: 21797.726109
SENT | MsgID: 122403 | Time: 21797.826109
SENT | MsgID: 122524 | Time: 21797.926109
SENT | MsgID: 122645 | Time: 21798.026109
SENT | MsgID: 122768 | Time: 21798.126109
SENT | MsgID: 122889 | Time: 21798.226109
SENT | MsgID: 123010 | Time: 21798.326109
SENT | MsgID: 123131 | Time: 21798.426109
SENT | MsgID: 123252 | Time: 21798.526109
SENT | MsgID: 123373 | Time: 21798.626109
SENT | MsgID: 123494 | Time: 21798.726109
SENT | MsgID: 123615 | Time: 21798.826109
SENT | MsgID: 123736 | Time: 21798.926109
SENT | MsgID: 123857 | Time: 21799.026109
SENT | MsgID: 123981 | Time: 21799.126109
SENT | MsgID: 124103 | Time: 21799.226109
SENT | MsgID: 124225 | Time: 21799.326109
SENT | MsgID: 124347 | Time: 21799.426109
SENT | MsgID: 124469 | Time: 21799.526109
SENT | MsgID: 124591 | Time: 21799.626109
SENT | MsgID: 124713 | Time: 21799.726109
SENT | MsgID: 124835 | Time: 21799.826109
SENT | MsgID: 124957 | Time: 21799.926109
