SENT | MsgID: 790 | Time: 21614.077129
SENT | MsgID: 54736 | Time: 21730.577129
SENT | MsgID: 54817 | Time: 21730.677129
SENT | MsgID: 54898 | Time: 21730.777129
SENT | MsgID: 54979 | Time: 21730.877129
SENT | MsgID: 55060 | Time: 21730.977129
SENT | MsgID: 55143 | Time: 21731.077129
SENT | MsgID: 55227 | Time: 21731.177129
SENT | MsgID: 55310 | Time: 21731.277129
SENT | MsgID: 55393 | Time: 21731.377129
SENT | MsgID: 55476 | Time: 21731.477129
SENT | MsgID: 55559 | Time: 21731.577129
SENT | MsgID: 55642 | Time: 21731.677129
SENT | MsgID: 55725 | Time: 21731.777129
SENT | MsgID: 55808 | Time: 21731.877129
SENT | MsgID: 55891 | Time: 21731.977129
SENT | MsgID: 55974 | Time: 21732.077129
SENT | MsgID: 56059 | Time: 21732.177129
SENT | MsgID: 56143 | Time: 21732.277129
SENT | MsgID: 56227 | Time: 21732.377129
SENT | MsgID: 56311 | Time: 21732.477129
SENT | MsgID: 56395 | Time: 21732.577129
SENT | MsgID: 56479 | Time: 21732.677129
SENT | MsgID: 56563 | Time: 21732.777129
SENT | MsgID: 56647 | Time: 21732.877129
SENT | MsgID: 56731 | Time: 21732.977129
SENT | MsgID: 56815 | Time: 21733.077129
SENT | MsgID: 56900 | Time: 21733.177129
SENT | MsgID: 56984 | Time: 21733.277129
SENT | MsgID: 57068 | Time: 21733.377129
SENT | MsgID: 57152 | Time: 21733.477129
SENT | MsgID: 57236 | Time: 21733.577129
SENT | MsgID: 57320 | Time: 21733.677129
SENT | MsgID: 57404 | Time: 21733.777129
SENT | MsgID: 57488 | Time: 21733.877129
SENT | MsgID: 57572 | Time: 21733.977129
SENT | MsgID: 57656 | Time: 21734.077129
SENT | MsgID: 57741 | Time: 21734.177129
SENT | MsgID: 57825 | Time: 21734.277129
SENT | MsgID: 57909 | Time: 21734.377129
SENT | MsgID: 57993 | Time: 21734.477129
SENT | MsgID: 58077 | Time: 21734.577129
SENT | MsgID: 58161 | Time: 21734.677129
SENT | MsgID: 58245 | Time: 21734.777129
SENT | MsgID: 58329 | Time: 21734.877129
SENT | MsgID: 58413 | Time: 21734.977129
SENT | MsgID: 58498 | Time: 21735.077129
SENT | MsgID: 58584 | Time: 21735.177129
SENT | MsgID: 58669 | Time: 21735.277129
SENT | MsgID: 58754 | Time: 21735.377129
SENT | MsgID: 58839 | Time: 21735.477129
SENT | MsgID: 58924 | Time: 21735.577129
SENT | MsgID: 59009 | Time: 21735.677129
SENT | MsgID: 59094 | Time: 21735.777129
SENT | MsgID: 59179 | Time: 21735.877129
SENT | MsgID: 59264 | Time: 21735.977129
SENT | MsgID: 59349 | Time: 21736.077129
SENT | MsgID: 59435 | Time: 21736.177129
SENT | MsgID: 59520 | Time: 21736.277129
SENT | MsgID: 59605 | Time: 21736.377129
SENT | MsgID: 59690 | Time: 21736.477129
SENT | MsgID: 59775 | Time: 21736.577129
SENT | MsgID: 59860 | Time: 21736.677129
SENT | MsgID: 59945 | Time: 21736.777129
SENT | MsgID: 60030 | Time: 21736.877129
SENT | MsgID: 60115 | Time: 21736.977129
SENT | MsgID: 60201 | Time: 21737.077129
SENT | MsgID: 60288 | Time: 21737.177129
SENT | MsgID: 60374 | Time: 21737.277129
SENT | MsgID: 60460 | Time: 21737.377129
SENT | MsgID: 60546 | Time: 21737.477129
SENT | MsgID: 60632 | Time: 21737.577129
SENT | MsgID: 60718 | Time: 21737.677129
SENT | MsgID: 60804 | Time: 21737.777129
SENT | MsgID: 60890 | Time: 21737.877129
SENT | MsgID: 60976 | Time: 21737.977129
SENT | MsgID: 61063 | Time: 21738.077129
SENT | MsgID: 61151 | Time: 21738.177129
SENT | MsgID: 61238 | Time: 21738.277129
SENT | MsgID: 61325 | Time: 21738.377129
SENT | MsgID: 61412 | Time: 21738.477129
SENT | MsgID: 61499 | Time: 21738.577129
SENT | MsgID: 61586 | Time: 21738.677129
SENT | MsgID: 61673 | Time: 21738.777129
SENT | MsgID: 61760 | Time: 21738.877129
SENT | MsgID: 61847 | Time: 21738.977129
SENT | MsgID: 61934 | Time: 21739.077129
SENT | MsgID: 62022 | Time: 21739.177129
SENT | MsgID: 62109 | Time: 21739.277129
SENT | MsgID: 62196 | Time: 21739.377129
SENT | MsgID: 62283 | Time: 21739.477129
SENT | MsgID: 62370 | Time: 21739.577129
SENT | MsgID: 62457 | Time: 21739.677129
SENT | MsgID: 62544 | Time: 21739.777129
SENT | MsgID: 62631 | Time: 21739.877129
SENT | MsgID: 62718 | Time: 21739.977129
SENT | MsgID: 62805 | Time: 21740.077129
SENT | MsgID: 62893 | Time: 21740.177129
SENT | MsgID: 62980 | Time: 21740.277129
SENT | MsgID: 63067 | Time: 21740.377129
SENT | MsgID: 63154 | Time: 21740.477129
SENT | MsgID: 63241 | Time: 21740.577129
SENT | MsgID: 63328 | Time: 21740.677129
SENT | MsgID: 63415 | Time: 21740.777129
SENT | MsgID: 63502 | Time: 21740.877129
SENT | MsgID: 63589 | Time: 21740.977129
SENT | MsgID: 63676 | Time: 21741.077129
SENT | MsgID: 63764 | Time: 21741.177129
SENT | MsgID: 63851 | Time: 21741.277129
SENT | MsgID: 63938 | Time: 21741.377129
SENT | MsgID: 64025 | Time: 21741.477129
SENT | MsgID: 64112 | Time: 21741.577129
SENT | MsgID: 64199 | Time: 21741.677129
SENT | MsgID: 64286 | Time: 21741.777129
SENT | MsgID: 64373 | Time: 21741.877129
SENT | MsgID: 64460 | Time: 21741.977129
SENT | MsgID: 64547 | Time: 21742.077129
SENT | MsgID: 64635 | Time: 21742.177129
SENT | MsgID: 64722 | Time: 21742.277129
SENT | MsgID: 64809 | Time: 21742.377129
SENT | MsgID: 64896 | Time: 21742.477129
SENT | MsgID: 64983 | Time: 21742.577129
SENT | MsgID: 65070 | Time: 21742.677129
SENT | MsgID: 65157 | Time: 21742.777129
SENT | MsgID: 65244 | Time: 21742.877129
SENT | MsgID: 65331 | Time: 21742.977129
SENT | MsgID: 65419 | Time: 21743.077129
SENT | MsgID: 65508 | Time: 21743.177129
SENT | MsgID: 65596 | Time: 21743.277129
SENT | MsgID: 65684 | Time: 21743.377129
SENT | MsgID: 65772 | Time: 21743.477129
SENT | MsgID: 65860 | Time: 21743.577129
SENT | MsgID: 65948 | Time: 21743.677129
SENT | MsgID: 66036 | Time: 21743.777129
SENT | MsgID: 66124 | Time: 21743.877129
SENT | MsgID: 66212 | Time: 21743.977129
SENT | MsgID: 66301 | Time: 21744.077129
SENT | MsgID: 66391 | Time: 21744.177129
SENT | MsgID: 66480 | Time: 21744.277129
SENT | MsgID: 66569 | Time: 21744.377129
SENT | MsgID: 66658 | Time: 21744.477129
SENT | MsgID: 66747 | Time: 21744.577129
SENT | MsgID: 66836 | Time: 21744.677129
SENT | MsgID: 66925 | Time: 21744.777129
SENT | MsgID: 67014 | Time: 21744.877129
SENT | MsgID: 67103 | Time: 21744.977129
SENT | MsgID: 67193 | Time: 21745.077129
SENT | MsgID: 67285 | Time: 21745.177129
SENT | MsgID: 67376 | Time: 21745.277129
SENT | MsgID: 67467 | Time: 21745.377129
SENT | MsgID: 67558 | Time: 21745.477129
SENT | MsgID: 67649 | Time: 21745.577129
SENT | MsgID: 67740 | Time: 21745.677129
SENT | MsgID: 67831 | Time: 21745.777129
SENT | MsgID: 67922 | Time: 21745.877129
SENT | MsgID: 68013 | Time: 21745.977129
SENT | MsgID: 68104 | Time: 21746.077129
SENT | MsgID: 68196 | Time: 21746.177129
SENT | MsgID: 68287 | Time: 21746.277129
SENT | MsgID: 68378 | Time: 21746.377129
SENT | MsgID: 68469 | Time: 21746.477129
SENT | MsgID: 68560 | Time: 21746.577129
SENT | MsgID: 68651 | Time: 21746.677129
SENT | MsgID: 68742 | Time: 21746.777129
SENT | MsgID: 68833 | Time: 21746.877129
SENT | MsgID: 68924 | Time: 21746.977129
SENT | MsgID: 69015 | Time: 21747.077129
SENT | MsgID: 69107 | Time: 21747.177129
SENT | MsgID: 69198 | Time: 21747.277129
SENT | MsgID: 69289 | Time: 21747.377129
SENT | MsgID: 69380 | Time: 21747.477129
SENT | MsgID: 69471 | Time: 21747.577129
SENT | MsgID: 69562 | Time: 21747.677129
SENT | MsgID: 69653 | Time: 21747.777129
SENT | MsgID: 69744 | Time: 21747.877129
SENT | MsgID: 69835 | Time: 21747.977129
SENT | MsgID: 69926 | Time: 21748.077129
SENT | MsgID: 70018 | Time: 21748.177129
SENT | MsgID: 70109 | Time: 21748.277129
SENT | MsgID: 70200 | Time: 21748.377129
SENT | MsgID: 70291 | Time: 21748.477129
SENT | MsgID: 70382 | Time: 21748.577129
SENT | MsgID: 70473 | Time: 21748.677129
SENT | MsgID: 70564 | Time: 21748.777129
SENT | MsgID: 70655 | Time: 21748.877129
SENT | MsgID: 70746 | Time: 21748.977129
SENT | MsgID: 70838 | Time: 21749.077129
SENT | MsgID: 70931 | Time: 21749.177129
SENT | MsgID: 71023 | Time: 21749.277129
SENT | MsgID: 71115 | Time: 21749.377129
SENT | MsgID: 71207 | Time: 21749.477129
SENT | MsgID: 71299 | Time: 21749.577129
SENT | MsgID: 71391 | Time: 21749.677129
SENT | MsgID: 71483 | Time: 21749.777129
SENT | MsgID: 71575 | Time: 21749.877129
SENT | MsgID: 71667 | Time: 21749.977129
SENT | MsgID: 71760 | Time: 21750.077129
SENT | MsgID: 71854 | Time: 21750.177129
SENT | MsgID: 71947 | Time: 21750.277129
SENT | MsgID: 72040 | Time: 21750.377129
SENT | MsgID: 72133 | Time: 21750.477129
SENT | MsgID: 72226 | Time: 21750.577129
SENT | MsgID: 72319 | Time: 21750.677129
SENT | MsgID: 72412 | Time: 21750.777129
SENT | MsgID: 72505 | Time: 21750.877129
SENT | MsgID: 72598 | Time: 21750.977129
SENT | MsgID: 72692 | Time: 21751.077129
SENT | MsgID: 72787 | Time: 21751.177129
SENT | MsgID: 72881 | Time: 21751.277129
SENT | MsgID: 72975 | Time: 21751.377129
SENT | MsgID: 73069 | Time: 21751.477129
SENT | MsgID: 73163 | Time: 21751.577129
SENT | MsgID: 73257 | Time: 21751.677129
SENT | MsgID: 73351 | Time: 21751.777129
SENT | MsgID: 73445 | Time: 21751.877129
SENT | MsgID: 73539 | Time: 21751.977129
SENT | MsgID: 73633 | Time: 21752.077129
SENT | MsgID: 73729 | Time: 21752.177129
SENT | MsgID: 73824 | Time: 21752.277129
SENT | MsgID: 73919 | Time: 21752.377129
SENT | MsgID: 74014 | Time: 21752.477129
SENT | MsgID: 74109 | Time: 21752.577129
SENT | MsgID: 74204 | Time: 21752.677129
SENT | MsgID: 74299 | Time: 21752.777129
SENT | MsgID: 74394 | Time: 21752.877129
SENT | MsgID: 74489 | Time: 21752.977129
SENT | MsgID: 74584 | Time: 21753.077129
SENT | MsgID: 74680 | Time: 21753.177129
SENT | MsgID: 74775 | Time: 21753.277129
SENT | MsgID: 74870 | Time: 21753.377129
SENT | MsgID: 74965 | Time: 21753.477129
SENT | MsgID: 75060 | Time: 21753.577129
SENT | MsgID: 75155 | Time: 21753.677129
SENT | MsgID: 75250 | Time: 21753.777129
SENT | MsgID: 75345 | Time: 21753.877129
SENT | MsgID: 75440 | Time: 21753.977129
SENT | MsgID: 75536 | Time: 21754.077129
SENT | MsgID: 75633 | Time: 21754.177129
SENT | MsgID: 75729 | Time: 21754.277129
SENT | MsgID: 75825 | Time: 21754.377129
SENT | MsgID: 75921 | Time: 21754.477129
SENT | MsgID: 76017 | Time: 21754.577129
SENT | MsgID: 76113 | Time: 21754.677129
SENT | MsgID: 76209 | Time: 21754.777129
SENT | MsgID: 76305 | Time: 21754.877129
SENT | MsgID: 76401 | Time: 21754.977129
SENT | MsgID: 76497 | Time: 21755.077129
SENT | MsgID: 76594 | Time: 21755.177129
SENT | MsgID: 76690 | Time: 21755.277129
SENT | MsgID: 76786 | Time: 21755.377129
SENT | MsgID: 76882 | Time: 21755.477129
SENT | MsgID: 76978 | Time: 21755.577129
SENT | MsgID: 77074 | Time: 21755.677129
SENT | MsgID: 77170 | Time: 21755.777129
SENT | MsgID: 77266 | Time: 21755.877129
SENT | MsgID: 77362 | Time: 21755.977129
SENT | MsgID: 77458 | Time: 21756.077129
SENT | MsgID: 77555 | Time: 21756.177129
SENT | MsgID: 77651 | Time: 21756.277129
SENT | MsgID: 77747 | Time: 21756.377129
SENT | MsgID: 77843 | Time: 21756.477129
SENT | MsgID: 77939 | Time: 21756.577129
SENT | MsgID: 78035 | Time: 21756.677129
SENT | MsgID: 78131 | Time: 21756.777129
SENT | MsgID: 78227 | Time: 21756.877129
SENT | MsgID: 78323 | Time: 21756.977129
SENT | MsgID: 78419 | Time: 21757.077129
SENT | MsgID: 78516 | Time: 21757.177129
SENT | MsgID: 78612 | Time: 21757.277129
SENT | MsgID: 78708 | Time: 21757.377129
SENT | MsgID: 78804 | Time: 21757.477129
SENT | MsgID: 78900 | Time: 21757.577129
SENT | MsgID: 78996 | Time: 21757.677129
SENT | MsgID: 79092 | Time: 21757.777129
SENT | MsgID: 79188 | Time: 21757.877129
SENT | MsgID: 79284 | Time: 21757.977129
SENT | MsgID: 79381 | Time: 21758.077129
SENT | MsgID: 79479 | Time: 21758.177129
SENT | MsgID: 79576 | Time: 21758.277129
SENT | MsgID: 79673 | Time: 21758.377129
SENT | MsgID: 79770 | Time: 21758.477129
SENT | MsgID: 79867 | Time: 21758.577129
SENT | MsgID: 79964 | Time: 21758.677129
SENT | MsgID: 80061 | Time: 21758.777129
SENT | MsgID: 80158 | Time: 21758.877129
SENT | MsgID: 80255 | Time: 21758.977129
SENT | MsgID: 80352 | Time: 21759.077129
SENT | MsgID: 80450 | Time: 21759.177129
SENT | MsgID: 80547 | Time: 21759.277129
SENT | MsgID: 80644 | Time: 21759.377129
SENT | MsgID: 80741 | Time: 21759.477129
SENT | MsgID: 80838 | Time: 21759.577129
SENT | MsgID: 80935 | Time: 21759.677129
SENT | MsgID: 81032 | Time: 21759.777129
SENT | MsgID: 81129 | Time: 21759.877129
SENT | MsgID: 81226 | Time: 21759.977129
SENT | MsgID: 81323 | Time: 21760.077129
SENT | MsgID: 81422 | Time: 21760.177129
SENT | MsgID: 81520 | Time: 21760.277129
SENT | MsgID: 81618 | Time: 21760.377129
SENT | MsgID: 81716 | Time: 21760.477129
SENT | MsgID: 81814 | Time: 21760.577129
SENT | MsgID: 81912 | Time: 21760.677129
SENT | MsgID: 82010 | Time: 21760.777129
SENT | MsgID: 82108 | Time: 21760.877129
SENT | MsgID: 82206 | Time: 21760.977129
SENT | MsgID: 82305 | Time: 21761.077129
SENT | MsgID: 82405 | Time: 21761.177129
SENT | MsgID: 82504 | Time: 21761.277129
SENT | MsgID: 82603 | Time: 21761.377129
SENT | MsgID: 82702 | Time: 21761.477129
SENT | MsgID: 82801 | Time: 21761.577129
SENT | MsgID: 82900 | Time: 21761.677129
SENT | MsgID: 82999 | Time: 21761.777129
SENT | MsgID: 83098 | Time: 21761.877129
SENT | MsgID: 83197 | Time: 21761.977129
SENT | MsgID: 83296 | Time: 21762.077129
SENT | MsgID: 83396 | Time: 21762.177129
SENT | MsgID: 83495 | Time: 21762.277129
SENT | MsgID: 83594 | Time: 21762.377129
SENT | MsgID: 83693 | Time: 21762.477129
SENT | MsgID: 83792 | Time: 21762.577129
SENT | MsgID: 83891 | Time: 21762.677129
SENT | MsgID: 83990 | Time: 21762.777129
SENT | MsgID: 84089 | Time: 21762.877129
SENT | MsgID: 84188 | Time: 21762.977129
SENT | MsgID: 84288 | Time: 21763.077129
SENT | MsgID: 84389 | Time: 21763.177129
SENT | MsgID: 84489 | Time: 21763.277129
SENT | MsgID: 84589 | Time: 21763.377129
SENT | MsgID: 84689 | Time: 21763.477129
SENT | MsgID: 84789 | Time: 21763.577129
SENT | MsgID: 84889 | Time: 21763.677129
SENT | MsgID: 84989 | Time: 21763.777129
SENT | MsgID: 85089 | Time: 21763.877129
SENT | MsgID: 85189 | Time: 21763.977129
SENT | MsgID: 85289 | Time: 21764.077129
SENT | MsgID: 85390 | Time: 21764.177129
SENT | MsgID: 85490 | Time: 21764.277129
SENT | MsgID: 85590 | Time: 21764.377129
SENT | MsgID: 85690 | Time: 21764.477129
SENT | MsgID: 85790 | Time: 21764.577129
SENT | MsgID: 85890 | Time: 21764.677129
SENT | MsgID: 85990 | Time: 21764.777129
SENT | MsgID: 86090 | Time: 21764.877129
SENT | MsgID: 86190 | Time: 21764.977129
SENT | MsgID: 86290 | Time: 21765.077129
SENT | MsgID: 86391 | Time: 21765.177129
SENT | MsgID: 86491 | Time: 21765.277129
SENT | MsgID: 86591 | Time: 21765.377129
SENT | MsgID: 86691 | Time: 21765.477129
SENT | MsgID: 86791 | Time: 21765.577129
SENT | MsgID: 86891 | Time: 21765.677129
SENT | MsgID: 86991 | Time: 21765.777129
SENT | MsgID: 87091 | Time: 21765.877129
SENT | MsgID: 87191 | Time: 21765.977129
SENT | MsgID: 87293 | Time: 21766.077129
SENT | MsgID: 87397 | Time: 21766.177129
SENT | MsgID: 87499 | Time: 21766.277129
SENT | MsgID: 87601 | Time: 21766.377129
SENT | MsgID: 87703 | Time: 21766.477129
SENT | MsgID: 87805 | Time: 21766.577129
SENT | MsgID: 87907 | Time: 21766.677129
SENT | MsgID: 88009 | Time: 21766.777129
SENT | MsgID: 88111 | Time: 21766.877129
SENT | MsgID: 88213 | Time: 21766.977129
SENT | MsgID: 88315 | Time: 21767.077129
SENT | MsgID: 88419 | Time: 21767.177129
SENT | MsgID: 88521 | Time: 21767.277129
SENT | MsgID: 88623 | Time: 21767.377129
SENT | MsgID: 88725 | Time: 21767.477129
SENT | MsgID: 88827 | Time: 21767.577129
SENT | MsgID: 88929 | Time: 21767.677129
SENT | MsgID: 89031 | Time: 21767.777129
SENT | MsgID: 89133 | Time: 21767.877129
SENT | MsgID: 89235 | Time: 21767.977129
SENT | MsgID: 89338 | Time: 21768.077129
SENT | MsgID: 89443 | Time: 21768.177129
SENT | MsgID: 89546 | Time: 21768.277129
SENT | MsgID: 89649 | Time: 21768.377129
SENT | MsgID: 89752 | Time: 21768.477129
SENT | MsgID: 89855 | Time: 21768.577129
SENT | MsgID: 89958 | Time: 21768.677129
SENT | MsgID: 90061 | Time: 21768.777129
SENT | MsgID: 90164 | Time: 21768.877129
SENT | MsgID: 90267 | Time: 21768.977129
SENT | MsgID: 90370 | Time: 21769.077129
SENT | MsgID: 90476 | Time: 21769.177129
SENT | MsgID: 90580 | Time: 21769.277129
SENT | MsgID: 90684 | Time: 21769.377129
SENT | MsgID: 90788 | Time: 21769.477129
SENT | MsgID: 90892 | Time: 21769.577129
SENT | MsgID: 90996 | Time: 21769.677129
SENT | MsgID: 91100 | Time: 21769.777129
SENT | MsgID: 91204 | Time: 21769.877129
SENT | MsgID: 91308 | Time: 21769.977129
SENT | MsgID: 91412 | Time: 21770.077129
SENT | MsgID: 91518 | Time: 21770.177129
SENT | MsgID: 91622 | Time: 21770.277129
SENT | MsgID: 91726 | Time: 21770.377129
SENT | MsgID: 91830 | Time: 21770.477129
SENT | MsgID: 91934 | Time: 21770.577129
SENT | MsgID: 92038 | Time: 21770.677129
SENT | MsgID: 92142 | Time: 21770.777129
SENT | MsgID: 92246 | Time: 21770.877129
SENT | MsgID: 92350 | Time: 21770.977129
SENT | MsgID: 92454 | Time: 21771.077129
SENT | MsgID: 92560 | Time: 21771.177129
SENT | MsgID: 92664 | Time: 21771.277129
SENT | MsgID: 92768 | Time: 21771.377129
SENT | MsgID: 92872 | Time: 21771.477129
SENT | MsgID: 92976 | Time: 21771.577129
SENT | MsgID: 93080 | Time: 21771.677129
SENT | MsgID: 93184 | Time: 21771.777129
SENT | MsgID: 93288 | Time: 21771.877129
SENT | MsgID: 93392 | Time: 21771.977129
SENT | MsgID: 93497 | Time: 21772.077129
SENT | MsgID: 93604 | Time: 21772.177129
SENT | MsgID: 93709 | Time: 21772.277129
SENT | MsgID: 93814 | Time: 21772.377129
SENT | MsgID: 93919 | Time: 21772.477129
SENT | MsgID: 94024 | Time: 21772.577129
SENT | MsgID: 94129 | Time: 21772.677129
SENT | MsgID: 94234 | Time: 21772.777129
SENT | MsgID: 94339 | Time: 21772.877129
SENT | MsgID: 94444 | Time: 21772.977129
SENT | MsgID: 94549 | Time: 21773.077129
SENT | MsgID: 94657 | Time: 21773.177129
SENT | MsgID: 94763 | Time: 21773.277129
SENT | MsgID: 94869 | Time: 21773.377129
SENT | MsgID: 94975 | Time: 21773.477129
SENT | MsgID: 95081 | Time: 21773.577129
SENT | MsgID: 95187 | Time: 21773.677129
SENT | MsgID: 95293 | Time: 21773.777129
SENT | MsgID: 95399 | Time: 21773.877129
SENT | MsgID: 95505 | Time: 21773.977129
SENT | MsgID: 95612 | Time: 21774.077129
SENT | MsgID: 95721 | Time: 21774.177129
SENT | MsgID: 95828 | Time: 21774.277129
SENT | MsgID: 95935 | Time: 21774.377129
SENT | MsgID: 96042 | Time: 21774.477129
SENT | MsgID: 96149 | Time: 21774.577129
SENT | MsgID: 96256 | Time: 21774.677129
SENT | MsgID: 96363 | Time: 21774.777129
SENT | MsgID: 96470 | Time: 21774.877129
SENT | MsgID: 96577 | Time: 21774.977129
SENT | MsgID: 96684 | Time: 21775.077129
SENT | MsgID: 96793 | Time: 21775.177129
SENT | MsgID: 96900 | Time: 21775.277129
SENT | MsgID: 97007 | Time: 21775.377129
SENT | MsgID: 97114 | Time: 21775.477129
SENT | MsgID: 97221 | Time: 21775.577129
SENT | MsgID: 97328 | Time: 21775.677129
SENT | MsgID: 97435 | Time: 21775.777129
SENT | MsgID: 97542 | Time: 21775.877129
SENT | MsgID: 97649 | Time: 21775.977129
SENT | MsgID: 97757 | Time: 21776.077129
SENT | MsgID: 97867 | Time: 21776.177129
SENT | MsgID: 97975 | Time: 21776.277129
SENT | MsgID: 98083 | Time: 21776.377129
SENT | MsgID: 98191 | Time: 21776.477129
SENT | MsgID: 98299 | Time: 21776.577129
SENT | MsgID: 98407 | Time: 21776.677129
SENT | MsgID: 98515 | Time: 21776.777129
SENT | MsgID: 98623 | Time: 21776.877129
SENT | MsgID: 98731 | Time: 21776.977129
SENT | MsgID: 98839 | Time: 21777.077129
SENT | MsgID: 98949 | Time: 21777.177129
SENT | MsgID: 99057 | Time: 21777.277129
SENT | MsgID: 99165 | Time: 21777.377129
SENT | MsgID: 99273 | Time: 21777.477129
SENT | MsgID: 99381 | Time: 21777.577129
SENT | MsgID: 99489 | Time: 21777.677129
SENT | MsgID: 99597 | Time: 21777.777129
SENT | MsgID: 99705 | Time: 21777.877129
SENT | MsgID: 99813 | Time: 21777.977129
SENT | MsgID: 99921 | Time: 21778.077129
SENT | MsgID: 100031 | Time: 21778.177129
SENT | MsgID: 100139 | Time: 21778.277129
SENT | MsgID: 100247 | Time: 21778.377129
SENT | MsgID: 100355 | Time: 21778.477129
SENT | MsgID: 100463 | Time: 21778.577129
SENT | MsgID: 100571 | Time: 21778.677129
SENT | MsgID: 100679 | Time: 21778.777129
SENT | MsgID: 100787 | Time: 21778.877129
SENT | MsgID: 100895 | Time: 21778.977129
SENT | MsgID: 101003 | Time: 21779.077129
SENT | MsgID: 101113 | Time: 21779.177129
SENT | MsgID: 101221 | Time: 21779.277129
SENT | MsgID: 101329 | Time: 21779.377129
SENT | MsgID: 101437 | Time: 21779.477129
SENT | MsgID: 101545 | Time: 21779.577129
SENT | MsgID: 101653 | Time: 21779.677129
SENT | MsgID: 101761 | Time: 21779.777129
SENT | MsgID: 101869 | Time: 21779.877129
SENT | MsgID: 101977 | Time: 21779.977129
SENT | MsgID: 102086 | Time: 21780.077129
SENT | MsgID: 102197 | Time: 21780.177129
SENT | MsgID: 102306 | Time: 21780.277129
SENT | MsgID: 102415 | Time: 21780.377129
SENT | MsgID: 102524 | Time: 21780.477129
SENT | MsgID: 102633 | Time: 21780.577129
SENT | MsgID: 102742 | Time: 21780.677129
SENT | MsgID: 102851 | Time: 21780.777129
SENT | MsgID: 102960 | Time: 21780.877129
SENT | MsgID: 103069 | Time: 21780.977129
SENT | MsgID: 103178 | Time: 21781.077129
SENT | MsgID: 103289 | Time: 21781.177129
SENT | MsgID: 103398 | Time: 21781.277129
SENT | MsgID: 103507 | Time: 21781.377129
SENT | MsgID: 103616 | Time: 21781.477129
SENT | MsgID: 103725 | Time: 21781.577129
SENT | MsgID: 103834 | Time: 21781.677129
SENT | MsgID: 103943 | Time: 21781.777129
SENT | MsgID: 104052 | Time: 21781.877129
SENT | MsgID: 104161 | Time: 21781.977129
SENT | MsgID: 104271 | Time: 21782.077129
SENT | MsgID: 104383 | Time: 21782.177129
SENT | MsgID: 104493 | Time: 21782.277129
SENT | MsgID: 104603 | Time: 21782.377129
SENT | MsgID: 104713 | Time: 21782.477129
SENT | MsgID: 104823 | Time: 21782.577129
SENT | MsgID: 104933 | Time: 21782.677129
SENT | MsgID: 105043 | Time: 21782.777129
SENT | MsgID: 105153 | Time: 21782.877129
SENT | MsgID: 105263 | Time: 21782.977129
SENT | MsgID: 105373 | Time: 21783.077129
SENT | MsgID: 105485 | Time: 21783.177129
SENT | MsgID: 105595 | Time: 21783.277129
SENT | MsgID: 105705 | Time: 21783.377129
SENT | MsgID: 105815 | Time: 21783.477129
SENT | MsgID: 105925 | Time: 21783.577129
SENT | MsgID: 106035 | Time: 21783.677129
SENT | MsgID: 106145 | Time: 21783.777129
SENT | MsgID: 106255 | Time: 21783.877129
SENT | MsgID: 106365 | Time: 21783.977129
SENT | MsgID: 106477 | Time: 21784.077129
SENT | MsgID: 106591 | Time: 21784.177129
SENT | MsgID: 106703 | Time: 21784.277129
SENT | MsgID: 106815 | Time: 21784.377129
SENT | MsgID: 106927 | Time: 21784.477129
SENT | MsgID: 107039 | Time: 21784.577129
SENT | MsgID: 107151 | Time: 21784.677129
SENT | MsgID: 107263 | Time: 21784.777129
SENT | MsgID: 107375 | Time: 21784.877129
SENT | MsgID: 107487 | Time: 21784.977129
SENT | MsgID: 107599 | Time: 21785.077129
SENT | MsgID: 107713 | Time: 21785.177129
SENT | MsgID: 107825 | Time: 21785.277129
SENT | MsgID: 107937 | Time: 21785.377129
SENT | MsgID: 108049 | Time: 21785.477129
SENT | MsgID: 108161 | Time: 21785.577129
SENT | MsgID: 108273 | Time: 21785.677129
SENT | MsgID: 108385 | Time: 21785.777129
SENT | MsgID: 108497 | Time: 21785.877129
SENT | MsgID: 108609 | Time: 21785.977129
SENT | MsgID: 108721 | Time: 21786.077129
SENT | MsgID: 108835 | Time: 21786.177129
SENT | MsgID: 108947 | Time: 21786.277129
SENT | MsgID: 109059 | Time: 21786.377129
SENT | MsgID: 109171 | Time: 21786.477129
SENT | MsgID: 109283 | Time: 21786.577129
SENT | MsgID: 109395 | Time: 21786.677129
SENT | MsgID: 109507 | Time: 21786.777129
SENT | MsgID: 109619 | Time: 21786.877129
SENT | MsgID: 109731 | Time: 21786.977129
SENT | MsgID: 109843 | Time: 21787.077129
SENT | MsgID: 109957 | Time: 21787.177129
SENT | MsgID: 110069 | Time: 21787.277129
SENT | MsgID: 110181 | Time: 21787.377129
SENT | MsgID: 110293 | Time: 21787.477129
SENT | MsgID: 110405 | Time: 21787.577129
SENT | MsgID: 110517 | Time: 21787.677129
SENT | MsgID: 110629 | Time: 21787.777129
SENT | MsgID: 110741 | Time: 21787.877129
SENT | MsgID: 110853 | Time: 21787.977129
SENT | MsgID: 110966 | Time: 21788.077129
SENT | MsgID: 111081 | Time: 21788.177129
SENT | MsgID: 111194 | Time: 21788.277129
SENT | MsgID: 111307 | Time: 21788.377129
SENT | MsgID: 111420 | Time: 21788.477129
SENT | MsgID: 111533 | Time: 21788.577129
SENT | MsgID: 111646 | Time: 21788.677129
