SENT | MsgID: 8451 | Time: 21646.096291
SENT | MsgID: 83707 | Time: 21762.496291
SENT | MsgID: 83806 | Time: 21762.596291
SENT | MsgID: 83905 | Time: 21762.696291
SENT | MsgID: 84004 | Time: 21762.796291
SENT | MsgID: 84103 | Time: 21762.896291
SENT | MsgID: 84202 | Time: 21762.996291
SENT | MsgID: 84302 | Time: 21763.096291
SENT | MsgID: 84403 | Time: 21763.196291
SENT | MsgID: 84503 | Time: 21763.296291
SENT | MsgID: 84603 | Time: 21763.396291
SENT | MsgID: 84703 | Time: 21763.496291
SENT | MsgID: 84803 | Time: 21763.596291
SENT | MsgID: 84903 | Time: 21763.696291
SENT | MsgID: 85003 | Time: 21763.796291
SENT | MsgID: 85103 | Time: 21763.896291
SENT | MsgID: 85203 | Time: 21763.996291
SENT | MsgID: 85303 | Time: 21764.096291
SENT | MsgID: 85404 | Time: 21764.196291
SENT | MsgID: 85504 | Time: 21764.296291
SENT | MsgID: 85604 | Time: 21764.396291
SENT | MsgID: 85704 | Time: 21764.496291
SENT | MsgID: 85804 | Time: 21764.596291
SENT | MsgID: 85904 | Time: 21764.696291
SENT | MsgID: 86004 | Time: 21764.796291
SENT | MsgID: 86104 | Time: 21764.896291
SENT | MsgID: 86204 | Time: 21764.996291
SENT | MsgID: 86304 | Time: 21765.096291
SENT | MsgID: 86405 | Time: 21765.196291
SENT | MsgID: 86505 | Time: 21765.296291
SENT | MsgID: 86605 | Time: 21765.396291
SENT | MsgID: 86705 | Time: 21765.496291
SENT | MsgID: 86805 | Time: 21765.596291
SENT | MsgID: 86905 | Time: 21765.696291
SENT | MsgID: 87005 | Time: 21765.796291
SENT | MsgID: 87105 | Time: 21765.896291
SENT | MsgID: 87205 | Time: 21765.996291
SENT | MsgID: 87307 | Time: 21766.096291
SENT | MsgID: 87411 | Time: 21766.196291
SENT | MsgID: 87513 | Time: 21766.296291
SENT | MsgID: 87615 | Time: 21766.396291
SENT | MsgID: 87717 | Time: 21766.496291
SENT | MsgID: 87819 | Time: 21766.596291
SENT | MsgID: 87921 | Time: 21766.696291
SENT | MsgID: 88023 | Time: 21766.796291
SENT | MsgID: 88125 | Time: 21766.896291
SENT | MsgID: 88227 | Time: 21766.996291
SENT | MsgID: 88329 | Time: 21767.096291
SENT | MsgID: 88433 | Time: 21767.196291
SENT | MsgID: 88535 | Time: 21767.296291
SENT | MsgID: 88637 | Time: 21767.396291
SENT | MsgID: 88739 | Time: 21767.496291
SENT | MsgID: 88841 | Time: 21767.596291
SENT | MsgID: 88943 | Time: 21767.696291
SENT | MsgID: 89045 | Time: 21767.796291
SENT | MsgID: 89147 | Time: 21767.896291
SENT | MsgID: 89249 | Time: 21767.996291
SENT | MsgID: 89352 | Time: 21768.096291
SENT | MsgID: 89457 | Time: 21768.196291
SENT | MsgID: 89560 | Time: 21768.296291
SENT | MsgID: 89663 | Time: 21768.396291
SENT | MsgID: 89766 | Time: 21768.496291
SENT | MsgID: 89869 | Time: 21768.596291
SENT | MsgID: 89972 | Time: 21768.696291
SENT | MsgID: 90075 | Time: 21768.796291
SENT | MsgID: 90178 | Time: 21768.896291
SENT | MsgID: 90281 | Time: 21768.996291
SENT | MsgID: 90385 | Time: 21769.096291
SENT | MsgID: 90491 | Time: 21769.196291
SENT | MsgID: 90595 | Time: 21769.296291
SENT | MsgID: 90699 | Time: 21769.396291
SENT | MsgID: 90803 | Time: 21769.496291
SENT | MsgID: 90907 | Time: 21769.596291
SENT | MsgID: 91011 | Time: 21769.696291
SENT | MsgID: 91115 | Time: 21769.796291
SENT | MsgID: 91219 | Time: 21769.896291
SENT | MsgID: 91323 | Time: 21769.996291
SENT | MsgID: 91427 | Time: 21770.096291
SENT | MsgID: 91533 | Time: 21770.196291
SENT | MsgID: 91637 | Time: 21770.296291
SENT | MsgID: 91741 | Time: 21770.396291
SENT | MsgID: 91845 | Time: 21770.496291
SENT | MsgID: 91949 | Time: 21770.596291
SENT | MsgID: 92053 | Time: 21770.696291
SENT | MsgID: 92157 | Time: 21770.796291
SENT | MsgID: 92261 | Time: 21770.896291
SENT | MsgID: 92365 | Time: 21770.996291
SENT | MsgID: 92469 | Time: 21771.096291
SENT | MsgID: 92575 | Time: 21771.196291
SENT | MsgID: 92679 | Time: 21771.296291
SENT | MsgID: 92783 | Time: 21771.396291
SENT | MsgID: 92887 | Time: 21771.496291
SENT | MsgID: 92991 | Time: 21771.596291
SENT | MsgID: 93095 | Time: 21771.696291
SENT | MsgID: 93199 | Time: 21771.796291
SENT | MsgID: 93303 | Time: 21771.896291
SENT | MsgID: 93407 | Time: 21771.996291
SENT | MsgID: 93512 | Time: 21772.096291
SENT | MsgID: 93619 | Time: 21772.196291
SENT | MsgID: 93724 | Time: 21772.296291
SENT | MsgID: 93829 | Time: 21772.396291
SENT | MsgID: 93934 | Time: 21772.496291
SENT | MsgID: 94039 | Time: 21772.596291
SENT | MsgID: 94144 | Time: 21772.696291
SENT | MsgID: 94249 | Time: 21772.796291
SENT | MsgID: 94354 | Time: 21772.896291
SENT | MsgID: 94459 | Time: 21772.996291
SENT | MsgID: 94565 | Time: 21773.096291
SENT | MsgID: 94673 | Time: 21773.196291
SENT | MsgID: 94779 | Time: 21773.296291
SENT | MsgID: 94885 | Time: 21773.396291
SENT | MsgID: 94991 | Time: 21773.496291
SENT | MsgID: 95097 | Time: 21773.596291
SENT | MsgID: 95203 | Time: 21773.696291
SENT | MsgID: 95309 | Time: 21773.796291
SENT | MsgID: 95415 | Time: 21773.896291
SENT | MsgID: 95521 | Time: 21773.996291
SENT | MsgID: 95628 | Time: 21774.096291
SENT | MsgID: 95737 | Time: 21774.196291
SENT | MsgID: 95844 | Time: 21774.296291
SENT | MsgID: 95951 | Time: 21774.396291
SENT | MsgID: 96058 | Time: 21774.496291
SENT | MsgID: 96165 | Time: 21774.596291
SENT | MsgID: 96272 | Time: 21774.696291
SENT | MsgID: 96379 | Time: 21774.796291
SENT | MsgID: 96486 | Time: 21774.896291
SENT | MsgID: 96593 | Time: 21774.996291
SENT | MsgID: 96700 | Time: 21775.096291
SENT | MsgID: 96809 | Time: 21775.196291
SENT | MsgID: 96916 | Time: 21775.296291
SENT | MsgID: 97023 | Time: 21775.396291
SENT | MsgID: 97130 | Time: 21775.496291
SENT | MsgID: 97237 | Time: 21775.596291
SENT | MsgID: 97344 | Time: 21775.696291
SENT | MsgID: 97451 | Time: 21775.796291
SENT | MsgID: 97558 | Time: 21775.896291
SENT | MsgID: 97665 | Time: 21775.996291
SENT | MsgID: 97773 | Time: 21776.096291
SENT | MsgID: 97883 | Time: 21776.196291
SENT | MsgID: 97991 | Time: 21776.296291
SENT | MsgID: 98099 | Time: 21776.396291
SENT | MsgID: 98207 | Time: 21776.496291
SENT | MsgID: 98315 | Time: 21776.596291
SENT | MsgID: 98423 | Time: 21776.696291
SENT | MsgID: 98531 | Time: 21776.796291
SENT | MsgID: 98639 | Time: 21776.896291
SENT | MsgID: 98747 | Time: 21776.996291
SENT | MsgID: 98855 | Time: 21777.096291
SENT | MsgID: 98965 | Time: 21777.196291
SENT | MsgID: 99073 | Time: 21777.296291
SENT | MsgID: 99181 | Time: 21777.396291
SENT | MsgID: 99289 | Time: 21777.496291
SENT | MsgID: 99397 | Time: 21777.596291
SENT | MsgID: 99505 | Time: 21777.696291
SENT | MsgID: 99613 | Time: 21777.796291
SENT | MsgID: 99721 | Time: 21777.896291
SENT | MsgID: 99829 | Time: 21777.996291
SENT | MsgID: 99937 | Time: 21778.096291
SENT | MsgID: 100047 | Time: 21778.196291
SENT | MsgID: 100155 | Time: 21778.296291
SENT | MsgID: 100263 | Time: 21778.396291
SENT | MsgID: 100371 | Time: 21778.496291
SENT | MsgID: 100479 | Time: 21778.596291
SENT | MsgID: 100587 | Time: 21778.696291
SENT | MsgID: 100695 | Time: 21778.796291
SENT | MsgID: 100803 | Time: 21778.896291
SENT | MsgID: 100911 | Time: 21778.996291
SENT | MsgID: 101019 | Time: 21779.096291
SENT | MsgID: 101129 | Time: 21779.196291
SENT | MsgID: 101237 | Time: 21779.296291
SENT | MsgID: 101345 | Time: 21779.396291
SENT | MsgID: 101453 | Time: 21779.496291
SENT | MsgID: 101561 | Time: 21779.596291
SENT | MsgID: 101669 | Time: 21779.696291
SENT | MsgID: 101777 | Time: 21779.796291
SENT | MsgID: 101885 | Time: 21779.896291
SENT | MsgID: 101993 | Time: 21779.996291
SENT | MsgID: 102102 | Time: 21780.096291
SENT | MsgID: 102213 | Time: 21780.196291
SENT | MsgID: 102322 | Time: 21780.296291
SENT | MsgID: 102431 | Time: 21780.396291
SENT | MsgID: 102540 | Time: 21780.496291
SENT | MsgID: 102649 | Time: 21780.596291
SENT | MsgID: 102758 | Time: 21780.696291
SENT | MsgID: 102867 | Time: 21780.796291
SENT | MsgID: 102976 | Time: 21780.896291
SENT | MsgID: 103085 | Time: 21780.996291
SENT | MsgID: 103194 | Time: 21781.096291
SENT | MsgID: 103305 | Time: 21781.196291
SENT | MsgID: 103414 | Time: 21781.296291
SENT | MsgID: 103523 | Time: 21781.396291
SENT | MsgID: 103632 | Time: 21781.496291
SENT | MsgID: 103741 | Time: 21781.596291
SENT | MsgID: 103850 | Time: 21781.696291
SENT | MsgID: 103959 | Time: 21781.796291
SENT | MsgID: 104068 | Time: 21781.896291
SENT | MsgID: 104177 | Time: 21781.996291
SENT | MsgID: 104287 | Time: 21782.096291
SENT | MsgID: 104399 | Time: 21782.196291
SENT | MsgID: 104509 | Time: 21782.296291
SENT | MsgID: 104619 | Time: 21782.396291
SENT | MsgID: 104729 | Time: 21782.496291
SENT | MsgID: 104839 | Time: 21782.596291
SENT | MsgID: 104949 | Time: 21782.696291
SENT | MsgID: 105059 | Time: 21782.796291
SENT | MsgID: 105169 | Time: 21782.896291
SENT | MsgID: 105279 | Time: 21782.996291
SENT | MsgID: 105389 | Time: 21783.096291
SENT | MsgID: 105501 | Time: 21783.196291
SENT | MsgID: 105611 | Time: 21783.296291
SENT | MsgID: 105721 | Time: 21783.396291
SENT | MsgID: 105831 | Time: 21783.496291
SENT | MsgID: 105941 | Time: 21783.596291
SENT | MsgID: 106051 | Time: 21783.696291
SENT | MsgID: 106161 | Time: 21783.796291
SENT | MsgID: 106271 | Time: 21783.896291
SENT | MsgID: 106381 | Time: 21783.996291
SENT | MsgID: 106493 | Time: 21784.096291
SENT | MsgID: 106607 | Time: 21784.196291
SENT | MsgID: 106719 | Time: 21784.296291
SENT | MsgID: 106831 | Time: 21784.396291
SENT | MsgID: 106943 | Time: 21784.496291
SENT | MsgID: 107055 | Time: 21784.596291
SENT | MsgID: 107167 | Time: 21784.696291
SENT | MsgID: 107279 | Time: 21784.796291
SENT | MsgID: 107391 | Time: 21784.896291
SENT | MsgID: 107503 | Time: 21784.996291
SENT | MsgID: 107615 | Time: 21785.096291
SENT | MsgID: 107729 | Time: 21785.196291
SENT | MsgID: 107841 | Time: 21785.296291
SENT | MsgID: 107953 | Time: 21785.396291
SENT | MsgID: 108065 | Time: 21785.496291
SENT | MsgID: 108177 | Time: 21785.596291
SENT | MsgID: 108289 | Time: 21785.696291
SENT | MsgID: 108401 | Time: 21785.796291
SENT | MsgID: 108513 | Time: 21785.896291
SENT | MsgID: 108625 | Time: 21785.996291
SENT | MsgID: 108737 | Time: 21786.096291
SENT | MsgID: 108851 | Time: 21786.196291
SENT | MsgID: 108963 | Time: 21786.296291
SENT | MsgID: 109075 | Time: 21786.396291
SENT | MsgID: 109187 | Time: 21786.496291
SENT | MsgID: 109299 | Time: 21786.596291
SENT | MsgID: 109411 | Time: 21786.696291
SENT | MsgID: 109523 | Time: 21786.796291
SENT | MsgID: 109635 | Time: 21786.896291
SENT | MsgID: 109747 | Time: 21786.996291
SENT | MsgID: 109859 | Time: 21787.096291
SENT | MsgID: 109973 | Time: 21787.196291
SENT | MsgID: 110085 | Time: 21787.296291
SENT | MsgID: 110197 | Time: 21787.396291
SENT | MsgID: 110309 | Time: 21787.496291
SENT | MsgID: 110421 | Time: 21787.596291
SENT | MsgID: 110533 | Time: 21787.696291
SENT | MsgID: 110645 | Time: 21787.796291
SENT | MsgID: 110757 | Time: 21787.896291
SENT | MsgID: 110869 | Time: 21787.996291
SENT | MsgID: 110982 | Time: 21788.096291
SENT | MsgID: 111097 | Time: 21788.196291
SENT | MsgID: 111210 | Time: 21788.296291
SENT | MsgID: 111323 | Time: 21788.396291
SENT | MsgID: 111436 | Time: 21788.496291
SENT | MsgID: 111549 | Time: 21788.596291
SENT | MsgID: 111662 | Time: 21788.696291
SENT | MsgID: 111775 | Time: 21788.796291
SENT | MsgID: 111888 | Time: 21788.896291
SENT | MsgID: 112001 | Time: 21788.996291
SENT | MsgID: 112115 | Time: 21789.096291
SENT | MsgID: 112231 | Time: 21789.196291
SENT | MsgID: 112345 | Time: 21789.296291
SENT | MsgID: 112459 | Time: 21789.396291
SENT | MsgID: 112573 | Time: 21789.496291
SENT | MsgID: 112687 | Time: 21789.596291
SENT | MsgID: 112801 | Time: 21789.696291
SENT | MsgID: 112915 | Time: 21789.796291
SENT | MsgID: 113029 | Time: 21789.896291
SENT | MsgID: 113143 | Time: 21789.996291
SENT | MsgID: 113257 | Time: 21790.096291
SENT | MsgID: 113373 | Time: 21790.196291
SENT | MsgID: 113487 | Time: 21790.296291
SENT | MsgID: 113601 | Time: 21790.396291
SENT | MsgID: 113715 | Time: 21790.496291
SENT | MsgID: 113829 | Time: 21790.596291
SENT | MsgID: 113943 | Time: 21790.696291
SENT | MsgID: 114057 | Time: 21790.796291
SENT | MsgID: 114171 | Time: 21790.896291
SENT | MsgID: 114285 | Time: 21790.996291
SENT | MsgID: 114401 | Time: 21791.096291
SENT | MsgID: 114519 | Time: 21791.196291
SENT | MsgID: 114635 | Time: 21791.296291
SENT | MsgID: 114751 | Time: 21791.396291
SENT | MsgID: 114867 | Time: 21791.496291
SENT | MsgID: 114983 | Time: 21791.596291
SENT | MsgID: 115099 | Time: 21791.696291
SENT | MsgID: 115215 | Time: 21791.796291
SENT | MsgID: 115331 | Time: 21791.896291
SENT | MsgID: 115447 | Time: 21791.996291
SENT | MsgID: 115563 | Time: 21792.096291
SENT | MsgID: 115681 | Time: 21792.196291
SENT | MsgID: 115797 | Time: 21792.296291
SENT | MsgID: 115913 | Time: 21792.396291
SENT | MsgID: 116029 | Time: 21792.496291
SENT | MsgID: 116145 | Time: 21792.596291
SENT | MsgID: 116261 | Time: 21792.696291
SENT | MsgID: 116377 | Time: 21792.796291
SENT | MsgID: 116493 | Time: 21792.896291
SENT | MsgID: 116609 | Time: 21792.996291
SENT | MsgID: 116727 | Time: 21793.096291
SENT | MsgID: 116847 | Time: 21793.196291
SENT | MsgID: 116965 | Time: 21793.296291
SENT | MsgID: 117083 | Time: 21793.396291
SENT | MsgID: 117201 | Time: 21793.496291
SENT | MsgID: 117319 | Time: 21793.596291
SENT | MsgID: 117437 | Time: 21793.696291
SENT | MsgID: 117555 | Time: 21793.796291
SENT | MsgID: 117673 | Time: 21793.896291
SENT | MsgID: 117791 | Time: 21793.996291
SENT | MsgID: 117910 | Time: 21794.096291
SENT | MsgID: 118031 | Time: 21794.196291
SENT | MsgID: 118150 | Time: 21794.296291
SENT | MsgID: 118269 | Time: 21794.396291
SENT | MsgID: 118388 | Time: 21794.496291
SENT | MsgID: 118507 | Time: 21794.596291
SENT | MsgID: 118626 | Time: 21794.696291
SENT | MsgID: 118745 | Time: 21794.796291
SENT | MsgID: 118864 | Time: 21794.896291
SENT | MsgID: 118983 | Time: 21794.996291
SENT | MsgID: 119103 | Time: 21795.096291
SENT | MsgID: 119225 | Time: 21795.196291
SENT | MsgID: 119345 | Time: 21795.296291
SENT | MsgID: 119465 | Time: 21795.396291
SENT | MsgID: 119585 | Time: 21795.496291
SENT | MsgID: 119705 | Time: 21795.596291
SENT | MsgID: 119825 | Time: 21795.696291
SENT | MsgID: 119945 | Time: 21795.796291
SENT | MsgID: 120065 | Time: 21795.896291
SENT | MsgID: 120185 | Time: 21795.996291
SENT | MsgID: 120306 | Time: 21796.096291
SENT | MsgID: 120429 | Time: 21796.196291
SENT | MsgID: 120550 | Time: 21796.296291
SENT | MsgID: 120671 | Time: 21796.396291
SENT | MsgID: 120792 | Time: 21796.496291
SENT | MsgID: 120913 | Time: 21796.596291
SENT | MsgID: 121034 | Time: 21796.696291
SENT | MsgID: 121155 | Time: 21796.796291
SENT | MsgID: 121276 | Time: 21796.896291
SENT | MsgID: 121397 | Time: 21796.996291
SENT | MsgID: 121518 | Time: 21797.096291
SENT | MsgID: 121641 | Time: 21797.196291
SENT | MsgID: 121762 | Time: 21797.296291
SENT | MsgID: 121883 | Time: 21797.396291
SENT | MsgID: 122004 | Time: 21797.496291
SENT | MsgID: 122125 | Time: 21797.596291
SENT | MsgID: 122246 | Time: 21797.696291
SENT | MsgID: 122367 | Time: 21797.796291
SENT | MsgID: 122488 | Time: 21797.896291
SENT | MsgID: 122609 | Time: 21797.996291
SENT | MsgID: 122730 | Time: 21798.096291
SENT | MsgID: 122853 | Time: 21798.196291
SENT | MsgID: 122974 | Time: 21798.296291
SENT | MsgID: 123095 | Time: 21798.396291
SENT | MsgID: 123216 | Time: 21798.496291
SENT | MsgID: 123337 | Time: 21798.596291
SENT | MsgID: 123458 | Time: 21798.696291
SENT | MsgID: 123579 | Time: 21798.796291
SENT | MsgID: 123700 | Time: 21798.896291
SENT | MsgID: 123821 | Time: 21798.996291
SENT | MsgID: 123943 | Time: 21799.096291
SENT | MsgID: 124067 | Time: 21799.196291
SENT | MsgID: 124189 | Time: 21799.296291
SENT | MsgID: 124311 | Time: 21799.396291
SENT | MsgID: 124433 | Time: 21799.496291
SENT | MsgID: 124555 | Time: 21799.596291
SENT | MsgID: 124677 | Time: 21799.696291
SENT | MsgID: 124799 | Time: 21799.796291
SENT | MsgID: 124921 | Time: 21799.896291
SENT | MsgID: 125043 | Time: 21799.996291
