SENT | MsgID: 3461 | Time: 21629.044976
SENT | MsgID: 67520 | Time: 21745.444976
SENT | MsgID: 67611 | Time: 21745.544976
SENT | MsgID: 67702 | Time: 21745.644976
SENT | MsgID: 67793 | Time: 21745.744976
SENT | MsgID: 67884 | Time: 21745.844976
SENT | MsgID: 67975 | Time: 21745.944976
SENT | MsgID: 68066 | Time: 21746.044976
SENT | MsgID: 68158 | Time: 21746.144976
SENT | MsgID: 68249 | Time: 21746.244976
SENT | MsgID: 68340 | Time: 21746.344976
SENT | MsgID: 68431 | Time: 21746.444976
SENT | MsgID: 68522 | Time: 21746.544976
SENT | MsgID: 68613 | Time: 21746.644976
SENT | MsgID: 68704 | Time: 21746.744976
SENT | MsgID: 68795 | Time: 21746.844976
SENT | MsgID: 68886 | Time: 21746.944976
SENT | MsgID: 68977 | Time: 21747.044976
SENT | MsgID: 69069 | Time: 21747.144976
SENT | MsgID: 69160 | Time: 21747.244976
SENT | MsgID: 69251 | Time: 21747.344976
SENT | MsgID: 69342 | Time: 21747.444976
SENT | MsgID: 69433 | Time: 21747.544976
SENT | MsgID: 69524 | Time: 21747.644976
SENT | MsgID: 69615 | Time: 21747.744976
SENT | MsgID: 69706 | Time: 21747.844976
SENT | MsgID: 69797 | Time: 21747.944976
SENT | MsgID: 69888 | Time: 21748.044976
SENT | MsgID: 69980 | Time: 21748.144976
SENT | MsgID: 70071 | Time: 21748.244976
SENT | MsgID: 70162 | Time: 21748.344976
SENT | MsgID: 70253 | Time: 21748.444976
SENT | MsgID: 70344 | Time: 21748.544976
SENT | MsgID: 70435 | Time: 21748.644976
SENT | MsgID: 70526 | Time: 21748.744976
SENT | MsgID: 70617 | Time: 21748.844976
SENT | MsgID: 70708 | Time: 21748.944976
SENT | MsgID: 70800 | Time: 21749.044976
SENT | MsgID: 70893 | Time: 21749.144976
SENT | MsgID: 70985 | Time: 21749.244976
SENT | MsgID: 71077 | Time: 21749.344976
SENT | MsgID: 71169 | Time: 21749.444976
SENT | MsgID: 71261 | Time: 21749.544976
SENT | MsgID: 71353 | Time: 21749.644976
SENT | MsgID: 71445 | Time: 21749.744976
SENT | MsgID: 71537 | Time: 21749.844976
SENT | MsgID: 71629 | Time: 21749.944976
SENT | MsgID: 71722 | Time: 21750.044976
SENT | MsgID: 71816 | Time: 21750.144976
SENT | MsgID: 71909 | Time: 21750.244976
SENT | MsgID: 72002 | Time: 21750.344976
SENT | MsgID: 72095 | Time: 21750.444976
SENT | MsgID: 72188 | Time: 21750.544976
SENT | MsgID: 72281 | Time: 21750.644976
SENT | MsgID: 72374 | Time: 21750.744976
SENT | MsgID: 72467 | Time: 21750.844976
SENT | MsgID: 72560 | Time: 21750.944976
SENT | MsgID: 72654 | Time: 21751.044976
SENT | MsgID: 72749 | Time: 21751.144976
SENT | MsgID: 72843 | Time: 21751.244976
SENT | MsgID: 72937 | Time: 21751.344976
SENT | MsgID: 73031 | Time: 21751.444976
SENT | MsgID: 73125 | Time: 21751.544976
SENT | MsgID: 73219 | Time: 21751.644976
SENT | MsgID: 73313 | Time: 21751.744976
SENT | MsgID: 73407 | Time: 21751.844976
SENT | MsgID: 73501 | Time: 21751.944976
SENT | MsgID: 73595 | Time: 21752.044976
SENT | MsgID: 73691 | Time: 21752.144976
SENT | MsgID: 73786 | Time: 21752.244976
SENT | MsgID: 73881 | Time: 21752.344976
SENT | MsgID: 73976 | Time: 21752.444976
SENT | MsgID: 74071 | Time: 21752.544976
SENT | MsgID: 74166 | Time: 21752.644976
SENT | MsgID: 74261 | Time: 21752.744976
SENT | MsgID: 74356 | Time: 21752.844976
SENT | MsgID: 74451 | Time: 21752.944976
SENT | MsgID: 74546 | Time: 21753.044976
SENT | MsgID: 74642 | Time: 21753.144976
SENT | MsgID: 74737 | Time: 21753.244976
SENT | MsgID: 74832 | Time: 21753.344976
SENT | MsgID: 74927 | Time: 21753.444976
SENT | MsgID: 75022 | Time: 21753.544976
SENT | MsgID: 75117 | Time: 21753.644976
SENT | MsgID: 75212 | Time: 21753.744976
SENT | MsgID: 75307 | Time: 21753.844976
SENT | MsgID: 75402 | Time: 21753.944976
SENT | MsgID: 75498 | Time: 21754.044976
SENT | MsgID: 75595 | Time: 21754.144976
SENT | MsgID: 75691 | Time: 21754.244976
SENT | MsgID: 75787 | Time: 21754.344976
SENT | MsgID: 75883 | Time: 21754.444976
SENT | MsgID: 75979 | Time: 21754.544976
SENT | MsgID: 76075 | Time: 21754.644976
SENT | MsgID: 76171 | Time: 21754.744976
SENT | MsgID: 76267 | Time: 21754.844976
SENT | MsgID: 76363 | Time: 21754.944976
SENT | MsgID: 76459 | Time: 21755.044976
SENT | MsgID: 76556 | Time: 21755.144976
SENT | MsgID: 76652 | Time: 21755.244976
SENT | MsgID: 76748 | Time: 21755.344976
SENT | MsgID: 76844 | Time: 21755.444976
SENT | MsgID: 76940 | Time: 21755.544976
SENT | MsgID: 77036 | Time: 21755.644976
SENT | MsgID: 77132 | Time: 21755.744976
SENT | MsgID: 77228 | Time: 21755.844976
SENT | MsgID: 77324 | Time: 21755.944976
SENT | MsgID: 77420 | Time: 21756.044976
SENT | MsgID: 77517 | Time: 21756.144976
SENT | MsgID: 77613 | Time: 21756.244976
SENT | MsgID: 77709 | Time: 21756.344976
SENT | MsgID: 77805 | Time: 21756.444976
SENT | MsgID: 77901 | Time: 21756.544976
SENT | MsgID: 77997 | Time: 21756.644976
SENT | MsgID: 78093 | Time: 21756.744976
SENT | MsgID: 78189 | Time: 21756.844976
SENT | MsgID: 78285 | Time: 21756.944976
SENT | MsgID: 78381 | Time: 21757.044976
SENT | MsgID: 78478 | Time: 21757.144976
SENT | MsgID: 78574 | Time: 21757.244976
SENT | MsgID: 78670 | Time: 21757.344976
SENT | MsgID: 78766 | Time: 21757.444976
SENT | MsgID: 78862 | Time: 21757.544976
SENT | MsgID: 78958 | Time: 21757.644976
SENT | MsgID: 79054 | Time: 21757.744976
SENT | MsgID: 79150 | Time: 21757.844976
SENT | MsgID: 79246 | Time: 21757.944976
SENT | MsgID: 79343 | Time: 21758.044976
SENT | MsgID: 79441 | Time: 21758.144976
SENT | MsgID: 79538 | Time: 21758.244976
SENT | MsgID: 79635 | Time: 21758.344976
SENT | MsgID: 79732 | Time: 21758.444976
SENT | MsgID: 79829 | Time: 21758.544976
SENT | MsgID: 79926 | Time: 21758.644976
SENT | MsgID: 80023 | Time: 21758.744976
SENT | MsgID: 80120 | Time: 21758.844976
SENT | MsgID: 80217 | Time: 21758.944976
SENT | MsgID: 80314 | Time: 21759.044976
SENT | MsgID: 80412 | Time: 21759.144976
SENT | MsgID: 80509 | Time: 21759.244976
SENT | MsgID: 80606 | Time: 21759.344976
SENT | MsgID: 80703 | Time: 21759.444976
SENT | MsgID: 80800 | Time: 21759.544976
SENT | MsgID: 80897 | Time: 21759.644976
SENT | MsgID: 80994 | Time: 21759.744976
SENT | MsgID: 81091 | Time: 21759.844976
SENT | MsgID: 81188 | Time: 21759.944976
SENT | MsgID: 81285 | Time: 21760.044976
SENT | MsgID: 81384 | Time: 21760.144976
SENT | MsgID: 81482 | Time: 21760.244976
SENT | MsgID: 81580 | Time: 21760.344976
SENT | MsgID: 81678 | Time: 21760.444976
SENT | MsgID: 81776 | Time: 21760.544976
SENT | MsgID: 81874 | Time: 21760.644976
SENT | MsgID: 81972 | Time: 21760.744976
SENT | MsgID: 82070 | Time: 21760.844976
SENT | MsgID: 82168 | Time: 21760.944976
SENT | MsgID: 82267 | Time: 21761.044976
SENT | MsgID: 82367 | Time: 21761.144976
SENT | MsgID: 82466 | Time: 21761.244976
SENT | MsgID: 82565 | Time: 21761.344976
SENT | MsgID: 82664 | Time: 21761.444976
SENT | MsgID: 82763 | Time: 21761.544976
SENT | MsgID: 82862 | Time: 21761.644976
SENT | MsgID: 82961 | Time: 21761.744976
SENT | MsgID: 83060 | Time: 21761.844976
SENT | MsgID: 83159 | Time: 21761.944976
SENT | MsgID: 83258 | Time: 21762.044976
SENT | MsgID: 83358 | Time: 21762.144976
SENT | MsgID: 83457 | Time: 21762.244976
SENT | MsgID: 83556 | Time: 21762.344976
SENT | MsgID: 83655 | Time: 21762.444976
SENT | MsgID: 83754 | Time: 21762.544976
SENT | MsgID: 83853 | Time: 21762.644976
SENT | MsgID: 83952 | Time: 21762.744976
SENT | MsgID: 84051 | Time: 21762.844976
SENT | MsgID: 84150 | Time: 21762.944976
SENT | MsgID: 84250 | Time: 21763.044976
SENT | MsgID: 84351 | Time: 21763.144976
SENT | MsgID: 84451 | Time: 21763.244976
SENT | MsgID: 84551 | Time: 21763.344976
SENT | MsgID: 84651 | Time: 21763.444976
SENT | MsgID: 84751 | Time: 21763.544976
SENT | MsgID: 84851 | Time: 21763.644976
SENT | MsgID: 84951 | Time: 21763.744976
SENT | MsgID: 85051 | Time: 21763.844976
SENT | MsgID: 85151 | Time: 21763.944976
SENT | MsgID: 85251 | Time: 21764.044976
SENT | MsgID: 85352 | Time: 21764.144976
SENT | MsgID: 85452 | Time: 21764.244976
SENT | MsgID: 85552 | Time: 21764.344976
SENT | MsgID: 85652 | Time: 21764.444976
SENT | MsgID: 85752 | Time: 21764.544976
SENT | MsgID: 85852 | Time: 21764.644976
SENT | MsgID: 85952 | Time: 21764.744976
SENT | MsgID: 86052 | Time: 21764.844976
SENT | MsgID: 86152 | Time: 21764.944976
SENT | MsgID: 86252 | Time: 21765.044976
SENT | MsgID: 86353 | Time: 21765.144976
SENT | MsgID: 86453 | Time: 21765.244976
SENT | MsgID: 86553 | Time: 21765.344976
SENT | MsgID: 86653 | Time: 21765.444976
SENT | MsgID: 86753 | Time: 21765.544976
SENT | MsgID: 86853 | Time: 21765.644976
SENT | MsgID: 86953 | Time: 21765.744976
SENT | MsgID: 87053 | Time: 21765.844976
SENT | MsgID: 87153 | Time: 21765.944976
SENT | MsgID: 87254 | Time: 21766.044976
SENT | MsgID: 87358 | Time: 21766.144976
SENT | MsgID: 87460 | Time: 21766.244976
SENT | MsgID: 87562 | Time: 21766.344976
SENT | MsgID: 87664 | Time: 21766.444976
SENT | MsgID: 87766 | Time: 21766.544976
SENT | MsgID: 87868 | Time: 21766.644976
SENT | MsgID: 87970 | Time: 21766.744976
SENT | MsgID: 88072 | Time: 21766.844976
SENT | MsgID: 88174 | Time: 21766.944976
SENT | MsgID: 88276 | Time: 21767.044976
SENT | MsgID: 88380 | Time: 21767.144976
SENT | MsgID: 88482 | Time: 21767.244976
SENT | MsgID: 88584 | Time: 21767.344976
SENT | MsgID: 88686 | Time: 21767.444976
SENT | MsgID: 88788 | Time: 21767.544976
SENT | MsgID: 88890 | Time: 21767.644976
SENT | MsgID: 88992 | Time: 21767.744976
SENT | MsgID: 89094 | Time: 21767.844976
SENT | MsgID: 89196 | Time: 21767.944976
SENT | MsgID: 89299 | Time: 21768.044976
SENT | MsgID: 89404 | Time: 21768.144976
SENT | MsgID: 89507 | Time: 21768.244976
SENT | MsgID: 89610 | Time: 21768.344976
SENT | MsgID: 89713 | Time: 21768.444976
SENT | MsgID: 89816 | Time: 21768.544976
SENT | MsgID: 89919 | Time: 21768.644976
SENT | MsgID: 90022 | Time: 21768.744976
SENT | MsgID: 90125 | Time: 21768.844976
SENT | MsgID: 90228 | Time: 21768.944976
SENT | MsgID: 90331 | Time: 21769.044976
SENT | MsgID: 90437 | Time: 21769.144976
SENT | MsgID: 90541 | Time: 21769.244976
SENT | MsgID: 90645 | Time: 21769.344976
SENT | MsgID: 90749 | Time: 21769.444976
SENT | MsgID: 90853 | Time: 21769.544976
SENT | MsgID: 90957 | Time: 21769.644976
SENT | MsgID: 91061 | Time: 21769.744976
SENT | MsgID: 91165 | Time: 21769.844976
SENT | MsgID: 91269 | Time: 21769.944976
SENT | MsgID: 91373 | Time: 21770.044976
SENT | MsgID: 91479 | Time: 21770.144976
SENT | MsgID: 91583 | Time: 21770.244976
SENT | MsgID: 91687 | Time: 21770.344976
SENT | MsgID: 91791 | Time: 21770.444976
SENT | MsgID: 91895 | Time: 21770.544976
SENT | MsgID: 91999 | Time: 21770.644976
SENT | MsgID: 92103 | Time: 21770.744976
SENT | MsgID: 92207 | Time: 21770.844976
SENT | MsgID: 92311 | Time: 21770.944976
SENT | MsgID: 92415 | Time: 21771.044976
SENT | MsgID: 92521 | Time: 21771.144976
SENT | MsgID: 92625 | Time: 21771.244976
SENT | MsgID: 92729 | Time: 21771.344976
SENT | MsgID: 92833 | Time: 21771.444976
SENT | MsgID: 92937 | Time: 21771.544976
SENT | MsgID: 93041 | Time: 21771.644976
SENT | MsgID: 93145 | Time: 21771.744976
SENT | MsgID: 93249 | Time: 21771.844976
SENT | MsgID: 93353 | Time: 21771.944976
SENT | MsgID: 93457 | Time: 21772.044976
SENT | MsgID: 93564 | Time: 21772.144976
SENT | MsgID: 93669 | Time: 21772.244976
SENT | MsgID: 93774 | Time: 21772.344976
SENT | MsgID: 93879 | Time: 21772.444976
SENT | MsgID: 93984 | Time: 21772.544976
SENT | MsgID: 94089 | Time: 21772.644976
SENT | MsgID: 94194 | Time: 21772.744976
SENT | MsgID: 94299 | Time: 21772.844976
SENT | MsgID: 94404 | Time: 21772.944976
SENT | MsgID: 94509 | Time: 21773.044976
SENT | MsgID: 94617 | Time: 21773.144976
SENT | MsgID: 94723 | Time: 21773.244976
SENT | MsgID: 94829 | Time: 21773.344976
SENT | MsgID: 94935 | Time: 21773.444976
SENT | MsgID: 95041 | Time: 21773.544976
SENT | MsgID: 95147 | Time: 21773.644976
SENT | MsgID: 95253 | Time: 21773.744976
SENT | MsgID: 95359 | Time: 21773.844976
SENT | MsgID: 95465 | Time: 21773.944976
SENT | MsgID: 95572 | Time: 21774.044976
SENT | MsgID: 95681 | Time: 21774.144976
SENT | MsgID: 95788 | Time: 21774.244976
SENT | MsgID: 95895 | Time: 21774.344976
SENT | MsgID: 96002 | Time: 21774.444976
SENT | MsgID: 96109 | Time: 21774.544976
SENT | MsgID: 96216 | Time: 21774.644976
SENT | MsgID: 96323 | Time: 21774.744976
SENT | MsgID: 96430 | Time: 21774.844976
SENT | MsgID: 96537 | Time: 21774.944976
SENT | MsgID: 96644 | Time: 21775.044976
SENT | MsgID: 96753 | Time: 21775.144976
SENT | MsgID: 96860 | Time: 21775.244976
SENT | MsgID: 96967 | Time: 21775.344976
SENT | MsgID: 97074 | Time: 21775.444976
SENT | MsgID: 97181 | Time: 21775.544976
SENT | MsgID: 97288 | Time: 21775.644976
SENT | MsgID: 97395 | Time: 21775.744976
SENT | MsgID: 97502 | Time: 21775.844976
SENT | MsgID: 97609 | Time: 21775.944976
SENT | MsgID: 97716 | Time: 21776.044976
SENT | MsgID: 97826 | Time: 21776.144976
SENT | MsgID: 97934 | Time: 21776.244976
SENT | MsgID: 98042 | Time: 21776.344976
SENT | MsgID: 98150 | Time: 21776.444976
SENT | MsgID: 98258 | Time: 21776.544976
SENT | MsgID: 98366 | Time: 21776.644976
SENT | MsgID: 98474 | Time: 21776.744976
SENT | MsgID: 98582 | Time: 21776.844976
SENT | MsgID: 98690 | Time: 21776.944976
SENT | MsgID: 98798 | Time: 21777.044976
SENT | MsgID: 98908 | Time: 21777.144976
SENT | MsgID: 99016 | Time: 21777.244976
SENT | MsgID: 99124 | Time: 21777.344976
SENT | MsgID: 99232 | Time: 21777.444976
SENT | MsgID: 99340 | Time: 21777.544976
SENT | MsgID: 99448 | Time: 21777.644976
SENT | MsgID: 99556 | Time: 21777.744976
SENT | MsgID: 99664 | Time: 21777.844976
SENT | MsgID: 99772 | Time: 21777.944976
SENT | MsgID: 99880 | Time: 21778.044976
SENT | MsgID: 99990 | Time: 21778.144976
SENT | MsgID: 100098 | Time: 21778.244976
SENT | MsgID: 100206 | Time: 21778.344976
SENT | MsgID: 100314 | Time: 21778.444976
SENT | MsgID: 100422 | Time: 21778.544976
SENT | MsgID: 100530 | Time: 21778.644976
SENT | MsgID: 100638 | Time: 21778.744976
SENT | MsgID: 100746 | Time: 21778.844976
SENT | MsgID: 100854 | Time: 21778.944976
SENT | MsgID: 100962 | Time: 21779.044976
SENT | MsgID: 101072 | Time: 21779.144976
SENT | MsgID: 101180 | Time: 21779.244976
SENT | MsgID: 101288 | Time: 21779.344976
SENT | MsgID: 101396 | Time: 21779.444976
SENT | MsgID: 101504 | Time: 21779.544976
SENT | MsgID: 101612 | Time: 21779.644976
SENT | MsgID: 101720 | Time: 21779.744976
SENT | MsgID: 101828 | Time: 21779.844976
SENT | MsgID: 101936 | Time: 21779.944976
SENT | MsgID: 102044 | Time: 21780.044976
SENT | MsgID: 102155 | Time: 21780.144976
SENT | MsgID: 102264 | Time: 21780.244976
SENT | MsgID: 102373 | Time: 21780.344976
SENT | MsgID: 102482 | Time: 21780.444976
SENT | MsgID: 102591 | Time: 21780.544976
SENT | MsgID: 102700 | Time: 21780.644976
SENT | MsgID: 102809 | Time: 21780.744976
SENT | MsgID: 102918 | Time: 21780.844976
SENT | MsgID: 103027 | Time: 21780.944976
SENT | MsgID: 103136 | Time: 21781.044976
SENT | MsgID: 103247 | Time: 21781.144976
SENT | MsgID: 103356 | Time: 21781.244976
SENT | MsgID: 103465 | Time: 21781.344976
SENT | MsgID: 103574 | Time: 21781.444976
SENT | MsgID: 103683 | Time: 21781.544976
SENT | MsgID: 103792 | Time: 21781.644976
SENT | MsgID: 103901 | Time: 21781.744976
SENT | MsgID: 104010 | Time: 21781.844976
SENT | MsgID: 104119 | Time: 21781.944976
SENT | MsgID: 104228 | Time: 21782.044976
SENT | MsgID: 104340 | Time: 21782.144976
SENT | MsgID: 104450 | Time: 21782.244976
SENT | MsgID: 104560 | Time: 21782.344976
SENT | MsgID: 104670 | Time: 21782.444976
SENT | MsgID: 104780 | Time: 21782.544976
SENT | MsgID: 104890 | Time: 21782.644976
SENT | MsgID: 105000 | Time: 21782.744976
SENT | MsgID: 105110 | Time: 21782.844976
SENT | MsgID: 105220 | Time: 21782.944976
SENT | MsgID: 105330 | Time: 21783.044976
SENT | MsgID: 105442 | Time: 21783.144976
SENT | MsgID: 105552 | Time: 21783.244976
SENT | MsgID: 105662 | Time: 21783.344976
SENT | MsgID: 105772 | Time: 21783.444976
SENT | MsgID: 105882 | Time: 21783.544976
SENT | MsgID: 105992 | Time: 21783.644976
SENT | MsgID: 106102 | Time: 21783.744976
SENT | MsgID: 106212 | Time: 21783.844976
SENT | MsgID: 106322 | Time: 21783.944976
SENT | MsgID: 106433 | Time: 21784.044976
SENT | MsgID: 106547 | Time: 21784.144976
SENT | MsgID: 106659 | Time: 21784.244976
SENT | MsgID: 106771 | Time: 21784.344976
SENT | MsgID: 106883 | Time: 21784.444976
SENT | MsgID: 106995 | Time: 21784.544976
SENT | MsgID: 107107 | Time: 21784.644976
SENT | MsgID: 107219 | Time: 21784.744976
SENT | MsgID: 107331 | Time: 21784.844976
SENT | MsgID: 107443 | Time: 21784.944976
SENT | MsgID: 107555 | Time: 21785.044976
SENT | MsgID: 107669 | Time: 21785.144976
SENT | MsgID: 107781 | Time: 21785.244976
SENT | MsgID: 107893 | Time: 21785.344976
SENT | MsgID: 108005 | Time: 21785.444976
SENT | MsgID: 108117 | Time: 21785.544976
SENT | MsgID: 108229 | Time: 21785.644976
SENT | MsgID: 108341 | Time: 21785.744976
SENT | MsgID: 108453 | Time: 21785.844976
SENT | MsgID: 108565 | Time: 21785.944976
SENT | MsgID: 108677 | Time: 21786.044976
SENT | MsgID: 108791 | Time: 21786.144976
SENT | MsgID: 108903 | Time: 21786.244976
SENT | MsgID: 109015 | Time: 21786.344976
SENT | MsgID: 109127 | Time: 21786.444976
SENT | MsgID: 109239 | Time: 21786.544976
SENT | MsgID: 109351 | Time: 21786.644976
SENT | MsgID: 109463 | Time: 21786.744976
SENT | MsgID: 109575 | Time: 21786.844976
SENT | MsgID: 109687 | Time: 21786.944976
SENT | MsgID: 109799 | Time: 21787.044976
SENT | MsgID: 109913 | Time: 21787.144976
SENT | MsgID: 110025 | Time: 21787.244976
SENT | MsgID: 110137 | Time: 21787.344976
SENT | MsgID: 110249 | Time: 21787.444976
SENT | MsgID: 110361 | Time: 21787.544976
SENT | MsgID: 110473 | Time: 21787.644976
SENT | MsgID: 110585 | Time: 21787.744976
SENT | MsgID: 110697 | Time: 21787.844976
SENT | MsgID: 110809 | Time: 21787.944976
SENT | MsgID: 110921 | Time: 21788.044976
SENT | MsgID: 111036 | Time: 21788.144976
SENT | MsgID: 111149 | Time: 21788.244976
SENT | MsgID: 111262 | Time: 21788.344976
SENT | MsgID: 111375 | Time: 21788.444976
SENT | MsgID: 111488 | Time: 21788.544976
SENT | MsgID: 111601 | Time: 21788.644976
SENT | MsgID: 111714 | Time: 21788.744976
SENT | MsgID: 111827 | Time: 21788.844976
SENT | MsgID: 111940 | Time: 21788.944976
SENT | MsgID: 112054 | Time: 21789.044976
SENT | MsgID: 112170 | Time: 21789.144976
SENT | MsgID: 112284 | Time: 21789.244976
SENT | MsgID: 112398 | Time: 21789.344976
SENT | MsgID: 112512 | Time: 21789.444976
SENT | MsgID: 112626 | Time: 21789.544976
SENT | MsgID: 112740 | Time: 21789.644976
SENT | MsgID: 112854 | Time: 21789.744976
SENT | MsgID: 112968 | Time: 21789.844976
SENT | MsgID: 113082 | Time: 21789.944976
SENT | MsgID: 113196 | Time: 21790.044976
SENT | MsgID: 113312 | Time: 21790.144976
SENT | MsgID: 113426 | Time: 21790.244976
SENT | MsgID: 113540 | Time: 21790.344976
SENT | MsgID: 113654 | Time: 21790.444976
SENT | MsgID: 113768 | Time: 21790.544976
SENT | MsgID: 113882 | Time: 21790.644976
SENT | MsgID: 113996 | Time: 21790.744976
SENT | MsgID: 114110 | Time: 21790.844976
SENT | MsgID: 114224 | Time: 21790.944976
SENT | MsgID: 114339 | Time: 21791.044976
SENT | MsgID: 114457 | Time: 21791.144976
SENT | MsgID: 114573 | Time: 21791.244976
SENT | MsgID: 114689 | Time: 21791.344976
SENT | MsgID: 114805 | Time: 21791.444976
SENT | MsgID: 114921 | Time: 21791.544976
SENT | MsgID: 115037 | Time: 21791.644976
SENT | MsgID: 115153 | Time: 21791.744976
SENT | MsgID: 115269 | Time: 21791.844976
SENT | MsgID: 115385 | Time: 21791.944976
SENT | MsgID: 115501 | Time: 21792.044976
SENT | MsgID: 115619 | Time: 21792.144976
SENT | MsgID: 115735 | Time: 21792.244976
SENT | MsgID: 115851 | Time: 21792.344976
SENT | MsgID: 115967 | Time: 21792.444976
SENT | MsgID: 116083 | Time: 21792.544976
SENT | MsgID: 116199 | Time: 21792.644976
SENT | MsgID: 116315 | Time: 21792.744976
SENT | MsgID: 116431 | Time: 21792.844976
SENT | MsgID: 116547 | Time: 21792.944976
SENT | MsgID: 116664 | Time: 21793.044976
SENT | MsgID: 116784 | Time: 21793.144976
SENT | MsgID: 116902 | Time: 21793.244976
SENT | MsgID: 117020 | Time: 21793.344976
SENT | MsgID: 117138 | Time: 21793.444976
SENT | MsgID: 117256 | Time: 21793.544976
SENT | MsgID: 117374 | Time: 21793.644976
SENT | MsgID: 117492 | Time: 21793.744976
SENT | MsgID: 117610 | Time: 21793.844976
SENT | MsgID: 117728 | Time: 21793.944976
SENT | MsgID: 117847 | Time: 21794.044976
SENT | MsgID: 117968 | Time: 21794.144976
SENT | MsgID: 118087 | Time: 21794.244976
SENT | MsgID: 118206 | Time: 21794.344976
SENT | MsgID: 118325 | Time: 21794.444976
SENT | MsgID: 118444 | Time: 21794.544976
SENT | MsgID: 118563 | Time: 21794.644976
SENT | MsgID: 118682 | Time: 21794.744976
SENT | MsgID: 118801 | Time: 21794.844976
SENT | MsgID: 118920 | Time: 21794.944976
SENT | MsgID: 119040 | Time: 21795.044976
SENT | MsgID: 119162 | Time: 21795.144976
SENT | MsgID: 119282 | Time: 21795.244976
SENT | MsgID: 119402 | Time: 21795.344976
SENT | MsgID: 119522 | Time: 21795.444976
SENT | MsgID: 119642 | Time: 21795.544976
SENT | MsgID: 119762 | Time: 21795.644976
SENT | MsgID: 119882 | Time: 21795.744976
SENT | MsgID: 120002 | Time: 21795.844976
SENT | MsgID: 120122 | Time: 21795.944976
SENT | MsgID: 120242 | Time: 21796.044976
SENT | MsgID: 120365 | Time: 21796.144976
SENT | MsgID: 120486 | Time: 21796.244976
SENT | MsgID: 120607 | Time: 21796.344976
SENT | MsgID: 120728 | Time: 21796.444976
SENT | MsgID: 120849 | Time: 21796.544976
SENT | MsgID: 120970 | Time: 21796.644976
SENT | MsgID: 121091 | Time: 21796.744976
SENT | MsgID: 121212 | Time: 21796.844976
SENT | MsgID: 121333 | Time: 21796.944976
SENT | MsgID: 121454 | Time: 21797.044976
SENT | MsgID: 121577 | Time: 21797.144976
SENT | MsgID: 121698 | Time: 21797.244976
SENT | MsgID: 121819 | Time: 21797.344976
SENT | MsgID: 121940 | Time: 21797.444976
SENT | MsgID: 122061 | Time: 21797.544976
SENT | MsgID: 122182 | Time: 21797.644976
SENT | MsgID: 122303 | Time: 21797.744976
SENT | MsgID: 122424 | Time: 21797.844976
SENT | MsgID: 122545 | Time: 21797.944976
SENT | MsgID: 122666 | Time: 21798.044976
SENT | MsgID: 122789 | Time: 21798.144976
SENT | MsgID: 122910 | Time: 21798.244976
SENT | MsgID: 123031 | Time: 21798.344976
SENT | MsgID: 123152 | Time: 21798.444976
SENT | MsgID: 123273 | Time: 21798.544976
SENT | MsgID: 123394 | Time: 21798.644976
SENT | MsgID: 123515 | Time: 21798.744976
SENT | MsgID: 123636 | Time: 21798.844976
SENT | MsgID: 123757 | Time: 21798.944976
SENT | MsgID: 123878 | Time: 21799.044976
SENT | MsgID: 124002 | Time: 21799.144976
SENT | MsgID: 124124 | Time: 21799.244976
SENT | MsgID: 124246 | Time: 21799.344976
SENT | MsgID: 124368 | Time: 21799.444976
SENT | MsgID: 124490 | Time: 21799.544976
SENT | MsgID: 124612 | Time: 21799.644976
SENT | MsgID: 124734 | Time: 21799.744976
SENT | MsgID: 124856 | Time: 21799.844976
SENT | MsgID: 124978 | Time: 21799.944976
