SENT | MsgID: 1005 | Time: 21616.047005
SENT | MsgID: 56278 | Time: 21732.447005
SENT | MsgID: 56362 | Time: 21732.547005
SENT | MsgID: 56446 | Time: 21732.647005
SENT | MsgID: 56530 | Time: 21732.747005
SENT | MsgID: 56614 | Time: 21732.847005
SENT | MsgID: 56698 | Time: 21732.947005
SENT | MsgID: 56782 | Time: 21733.047005
SENT | MsgID: 56867 | Time: 21733.147005
SENT | MsgID: 56951 | Time: 21733.247005
SENT | MsgID: 57035 | Time: 21733.347005
SENT | MsgID: 57119 | Time: 21733.447005
SENT | MsgID: 57203 | Time: 21733.547005
SENT | MsgID: 57287 | Time: 21733.647005
SENT | MsgID: 57371 | Time: 21733.747005
SENT | MsgID: 57455 | Time: 21733.847005
SENT | MsgID: 57539 | Time: 21733.947005
SENT | MsgID: 57623 | Time: 21734.047005
SENT | MsgID: 57708 | Time: 21734.147005
SENT | MsgID: 57792 | Time: 21734.247005
SENT | MsgID: 57876 | Time: 21734.347005
SENT | MsgID: 57960 | Time: 21734.447005
SENT | MsgID: 58044 | Time: 21734.547005
SENT | MsgID: 58128 | Time: 21734.647005
SENT | MsgID: 58212 | Time: 21734.747005
SENT | MsgID: 58296 | Time: 21734.847005
SENT | MsgID: 58380 | Time: 21734.947005
SENT | MsgID: 58464 | Time: 21735.047005
SENT | MsgID: 58550 | Time: 21735.147005
SENT | MsgID: 58635 | Time: 21735.247005
SENT | MsgID: 58720 | Time: 21735.347005
SENT | MsgID: 58805 | Time: 21735.447005
SENT | MsgID: 58890 | Time: 21735.547005
SENT | MsgID: 58975 | Time: 21735.647005
SENT | MsgID: 59060 | Time: 21735.747005
SENT | MsgID: 59145 | Time: 21735.847005
SENT | MsgID: 59230 | Time: 21735.947005
SENT | MsgID: 59315 | Time: 21736.047005
SENT | MsgID: 59401 | Time: 21736.147005
SENT | MsgID: 59486 | Time: 21736.247005
SENT | MsgID: 59571 | Time: 21736.347005
SENT | MsgID: 59656 | Time: 21736.447005
SENT | MsgID: 59741 | Time: 21736.547005
SENT | MsgID: 59826 | Time: 21736.647005
SENT | MsgID: 59911 | Time: 21736.747005
SENT | MsgID: 59996 | Time: 21736.847005
SENT | MsgID: 60081 | Time: 21736.947005
SENT | MsgID: 60167 | Time: 21737.047005
SENT | MsgID: 60254 | Time: 21737.147005
SENT | MsgID: 60340 | Time: 21737.247005
SENT | MsgID: 60426 | Time: 21737.347005
SENT | MsgID: 60512 | Time: 21737.447005
SENT | MsgID: 60598 | Time: 21737.547005
SENT | MsgID: 60684 | Time: 21737.647005
SENT | MsgID: 60770 | Time: 21737.747005
SENT | MsgID: 60856 | Time: 21737.847005
SENT | MsgID: 60942 | Time: 21737.947005
SENT | MsgID: 61029 | Time: 21738.047005
SENT | MsgID: 61117 | Time: 21738.147005
SENT | MsgID: 61204 | Time: 21738.247005
SENT | MsgID: 61291 | Time: 21738.347005
SENT | MsgID: 61378 | Time: 21738.447005
SENT | MsgID: 61465 | Time: 21738.547005
SENT | MsgID: 61552 | Time: 21738.647005
SENT | MsgID: 61639 | Time: 21738.747005
SENT | MsgID: 61726 | Time: 21738.847005
SENT | MsgID: 61813 | Time: 21738.947005
SENT | MsgID: 61900 | Time: 21739.047005
SENT | MsgID: 61988 | Time: 21739.147005
SENT | MsgID: 62075 | Time: 21739.247005
SENT | MsgID: 62162 | Time: 21739.347005
SENT | MsgID: 62249 | Time: 21739.447005
SENT | MsgID: 62336 | Time: 21739.547005
SENT | MsgID: 62423 | Time: 21739.647005
SENT | MsgID: 62510 | Time: 21739.747005
SENT | MsgID: 62597 | Time: 21739.847005
SENT | MsgID: 62684 | Time: 21739.947005
SENT | MsgID: 62771 | Time: 21740.047005
SENT | MsgID: 62859 | Time: 21740.147005
SENT | MsgID: 62946 | Time: 21740.247005
SENT | MsgID: 63033 | Time: 21740.347005
SENT | MsgID: 63120 | Time: 21740.447005
SENT | MsgID: 63207 | Time: 21740.547005
SENT | MsgID: 63294 | Time: 21740.647005
SENT | MsgID: 63381 | Time: 21740.747005
SENT | MsgID: 63468 | Time: 21740.847005
SENT | MsgID: 63555 | Time: 21740.947005
SENT | MsgID: 63642 | Time: 21741.047005
SENT | MsgID: 63730 | Time: 21741.147005
SENT | MsgID: 63817 | Time: 21741.247005
SENT | MsgID: 63904 | Time: 21741.347005
SENT | MsgID: 63991 | Time: 21741.447005
SENT | MsgID: 64078 | Time: 21741.547005
SENT | MsgID: 64165 | Time: 21741.647005
SENT | MsgID: 64252 | Time: 21741.747005
SENT | MsgID: 64339 | Time: 21741.847005
SENT | MsgID: 64426 | Time: 21741.947005
SENT | MsgID: 64513 | Time: 21742.047005
SENT | MsgID: 64601 | Time: 21742.147005
SENT | MsgID: 64688 | Time: 21742.247005
SENT | MsgID: 64775 | Time: 21742.347005
SENT | MsgID: 64862 | Time: 21742.447005
SENT | MsgID: 64949 | Time: 21742.547005
SENT | MsgID: 65036 | Time: 21742.647005
SENT | MsgID: 65123 | Time: 21742.747005
SENT | MsgID: 65210 | Time: 21742.847005
SENT | MsgID: 65297 | Time: 21742.947005
SENT | MsgID: 65385 | Time: 21743.047005
SENT | MsgID: 65474 | Time: 21743.147005
SENT | MsgID: 65562 | Time: 21743.247005
SENT | MsgID: 65650 | Time: 21743.347005
SENT | MsgID: 65738 | Time: 21743.447005
SENT | MsgID: 65826 | Time: 21743.547005
SENT | MsgID: 65914 | Time: 21743.647005
SENT | MsgID: 66002 | Time: 21743.747005
SENT | MsgID: 66090 | Time: 21743.847005
SENT | MsgID: 66178 | Time: 21743.947005
SENT | MsgID: 66267 | Time: 21744.047005
SENT | MsgID: 66357 | Time: 21744.147005
SENT | MsgID: 66446 | Time: 21744.247005
SENT | MsgID: 66535 | Time: 21744.347005
SENT | MsgID: 66624 | Time: 21744.447005
SENT | MsgID: 66713 | Time: 21744.547005
SENT | MsgID: 66802 | Time: 21744.647005
SENT | MsgID: 66891 | Time: 21744.747005
SENT | MsgID: 66980 | Time: 21744.847005
SENT | MsgID: 67069 | Time: 21744.947005
SENT | MsgID: 67158 | Time: 21745.047005
SENT | MsgID: 67250 | Time: 21745.147005
SENT | MsgID: 67341 | Time: 21745.247005
SENT | MsgID: 67432 | Time: 21745.347005
SENT | MsgID: 67523 | Time: 21745.447005
SENT | MsgID: 67614 | Time: 21745.547005
SENT | MsgID: 67705 | Time: 21745.647005
SENT | MsgID: 67796 | Time: 21745.747005
SENT | MsgID: 67887 | Time: 21745.847005
SENT | MsgID: 67978 | Time: 21745.947005
SENT | MsgID: 68069 | Time: 21746.047005
SENT | MsgID: 68161 | Time: 21746.147005
SENT | MsgID: 68252 | Time: 21746.247005
SENT | MsgID: 68343 | Time: 21746.347005
SENT | MsgID: 68434 | Time: 21746.447005
SENT | MsgID: 68525 | Time: 21746.547005
SENT | MsgID: 68616 | Time: 21746.647005
SENT | MsgID: 68707 | Time: 21746.747005
SENT | MsgID: 68798 | Time: 21746.847005
SENT | MsgID: 68889 | Time: 21746.947005
SENT | MsgID: 68980 | Time: 21747.047005
SENT | MsgID: 69072 | Time: 21747.147005
SENT | MsgID: 69163 | Time: 21747.247005
SENT | MsgID: 69254 | Time: 21747.347005
SENT | MsgID: 69345 | Time: 21747.447005
SENT | MsgID: 69436 | Time: 21747.547005
SENT | MsgID: 69527 | Time: 21747.647005
SENT | MsgID: 69618 | Time: 21747.747005
SENT | MsgID: 69709 | Time: 21747.847005
SENT | MsgID: 69800 | Time: 21747.947005
SENT | MsgID: 69891 | Time: 21748.047005
SENT | MsgID: 69983 | Time: 21748.147005
SENT | MsgID: 70074 | Time: 21748.247005
SENT | MsgID: 70165 | Time: 21748.347005
SENT | MsgID: 70256 | Time: 21748.447005
SENT | MsgID: 70347 | Time: 21748.547005
SENT | MsgID: 70438 | Time: 21748.647005
SENT | MsgID: 70529 | Time: 21748.747005
SENT | MsgID: 70620 | Time: 21748.847005
SENT | MsgID: 70711 | Time: 21748.947005
SENT | MsgID: 70803 | Time: 21749.047005
SENT | MsgID: 70896 | Time: 21749.147005
SENT | MsgID: 70988 | Time: 21749.247005
SENT | MsgID: 71080 | Time: 21749.347005
SENT | MsgID: 71172 | Time: 21749.447005
SENT | MsgID: 71264 | Time: 21749.547005
SENT | MsgID: 71356 | Time: 21749.647005
SENT | MsgID: 71448 | Time: 21749.747005
SENT | MsgID: 71540 | Time: 21749.847005
SENT | MsgID: 71632 | Time: 21749.947005
SENT | MsgID: 71725 | Time: 21750.047005
SENT | MsgID: 71819 | Time: 21750.147005
SENT | MsgID: 71912 | Time: 21750.247005
SENT | MsgID: 72005 | Time: 21750.347005
SENT | MsgID: 72098 | Time: 21750.447005
SENT | MsgID: 72191 | Time: 21750.547005
SENT | MsgID: 72284 | Time: 21750.647005
SENT | MsgID: 72377 | Time: 21750.747005
SENT | MsgID: 72470 | Time: 21750.847005
SENT | MsgID: 72563 | Time: 21750.947005
SENT | MsgID: 72657 | Time: 21751.047005
SENT | MsgID: 72752 | Time: 21751.147005
SENT | MsgID: 72846 | Time: 21751.247005
SENT | MsgID: 72940 | Time: 21751.347005
SENT | MsgID: 73034 | Time: 21751.447005
SENT | MsgID: 73128 | Time: 21751.547005
SENT | MsgID: 73222 | Time: 21751.647005
SENT | MsgID: 73316 | Time: 21751.747005
SENT | MsgID: 73410 | Time: 21751.847005
SENT | MsgID: 73504 | Time: 21751.947005
SENT | MsgID: 73598 | Time: 21752.047005
SENT | MsgID: 73694 | Time: 21752.147005
SENT | MsgID: 73789 | Time: 21752.247005
SENT | MsgID: 73884 | Time: 21752.347005
SENT | MsgID: 73979 | Time: 21752.447005
SENT | MsgID: 74074 | Time: 21752.547005
SENT | MsgID: 74169 | Time: 21752.647005
SENT | MsgID: 74264 | Time: 21752.747005
SENT | MsgID: 74359 | Time: 21752.847005
SENT | MsgID: 74454 | Time: 21752.947005
SENT | MsgID: 74549 | Time: 21753.047005
SENT | MsgID: 74645 | Time: 21753.147005
SENT | MsgID: 74740 | Time: 21753.247005
SENT | MsgID: 74835 | Time: 21753.347005
SENT | MsgID: 74930 | Time: 21753.447005
SENT | MsgID: 75025 | Time: 21753.547005
SENT | MsgID: 75120 | Time: 21753.647005
SENT | MsgID: 75215 | Time: 21753.747005
SENT | MsgID: 75310 | Time: 21753.847005
SENT | MsgID: 75405 | Time: 21753.947005
SENT | MsgID: 75501 | Time: 21754.047005
SENT | MsgID: 75598 | Time: 21754.147005
SENT | MsgID: 75694 | Time: 21754.247005
SENT | MsgID: 75790 | Time: 21754.347005
SENT | MsgID: 75886 | Time: 21754.447005
SENT | MsgID: 75982 | Time: 21754.547005
SENT | MsgID: 76078 | Time: 21754.647005
SENT | MsgID: 76174 | Time: 21754.747005
SENT | MsgID: 76270 | Time: 21754.847005
SENT | MsgID: 76366 | Time: 21754.947005
SENT | MsgID: 76462 | Time: 21755.047005
SENT | MsgID: 76559 | Time: 21755.147005
SENT | MsgID: 76655 | Time: 21755.247005
SENT | MsgID: 76751 | Time: 21755.347005
SENT | MsgID: 76847 | Time: 21755.447005
SENT | MsgID: 76943 | Time: 21755.547005
SENT | MsgID: 77039 | Time: 21755.647005
SENT | MsgID: 77135 | Time: 21755.747005
SENT | MsgID: 77231 | Time: 21755.847005
SENT | MsgID: 77327 | Time: 21755.947005
SENT | MsgID: 77423 | Time: 21756.047005
SENT | MsgID: 77520 | Time: 21756.147005
SENT | MsgID: 77616 | Time: 21756.247005
SENT | MsgID: 77712 | Time: 21756.347005
SENT | MsgID: 77808 | Time: 21756.447005
SENT | MsgID: 77904 | Time: 21756.547005
SENT | MsgID: 78000 | Time: 21756.647005
SENT | MsgID: 78096 | Time: 21756.747005
SENT | MsgID: 78192 | Time: 21756.847005
SENT | MsgID: 78288 | Time: 21756.947005
SENT | MsgID: 78384 | Time: 21757.047005
SENT | MsgID: 78481 | Time: 21757.147005
SENT | MsgID: 78577 | Time: 21757.247005
SENT | MsgID: 78673 | Time: 21757.347005
SENT | MsgID: 78769 | Time: 21757.447005
SENT | MsgID: 78865 | Time: 21757.547005
SENT | MsgID: 78961 | Time: 21757.647005
SENT | MsgID: 79057 | Time: 21757.747005
SENT | MsgID: 79153 | Time: 21757.847005
SENT | MsgID: 79249 | Time: 21757.947005
SENT | MsgID: 79346 | Time: 21758.047005
SENT | MsgID: 79444 | Time: 21758.147005
SENT | MsgID: 79541 | Time: 21758.247005
SENT | MsgID: 79638 | Time: 21758.347005
SENT | MsgID: 79735 | Time: 21758.447005
SENT | MsgID: 79832 | Time: 21758.547005
SENT | MsgID: 79929 | Time: 21758.647005
SENT | MsgID: 80026 | Time: 21758.747005
SENT | MsgID: 80123 | Time: 21758.847005
SENT | MsgID: 80220 | Time: 21758.947005
SENT | MsgID: 80317 | Time: 21759.047005
SENT | MsgID: 80415 | Time: 21759.147005
SENT | MsgID: 80512 | Time: 21759.247005
SENT | MsgID: 80609 | Time: 21759.347005
SENT | MsgID: 80706 | Time: 21759.447005
SENT | MsgID: 80803 | Time: 21759.547005
SENT | MsgID: 80900 | Time: 21759.647005
SENT | MsgID: 80997 | Time: 21759.747005
SENT | MsgID: 81094 | Time: 21759.847005
SENT | MsgID: 81191 | Time: 21759.947005
SENT | MsgID: 81288 | Time: 21760.047005
SENT | MsgID: 81387 | Time: 21760.147005
SENT | MsgID: 81485 | Time: 21760.247005
SENT | MsgID: 81583 | Time: 21760.347005
SENT | MsgID: 81681 | Time: 21760.447005
SENT | MsgID: 81779 | Time: 21760.547005
SENT | MsgID: 81877 | Time: 21760.647005
SENT | MsgID: 81975 | Time: 21760.747005
SENT | MsgID: 82073 | Time: 21760.847005
SENT | MsgID: 82171 | Time: 21760.947005
SENT | MsgID: 82270 | Time: 21761.047005
SENT | MsgID: 82370 | Time: 21761.147005
SENT | MsgID: 82469 | Time: 21761.247005
SENT | MsgID: 82568 | Time: 21761.347005
SENT | MsgID: 82667 | Time: 21761.447005
SENT | MsgID: 82766 | Time: 21761.547005
SENT | MsgID: 82865 | Time: 21761.647005
SENT | MsgID: 82964 | Time: 21761.747005
SENT | MsgID: 83063 | Time: 21761.847005
SENT | MsgID: 83162 | Time: 21761.947005
SENT | MsgID: 83261 | Time: 21762.047005
SENT | MsgID: 83361 | Time: 21762.147005
SENT | MsgID: 83460 | Time: 21762.247005
SENT | MsgID: 83559 | Time: 21762.347005
SENT | MsgID: 83658 | Time: 21762.447005
SENT | MsgID: 83757 | Time: 21762.547005
SENT | MsgID: 83856 | Time: 21762.647005
SENT | MsgID: 83955 | Time: 21762.747005
SENT | MsgID: 84054 | Time: 21762.847005
SENT | MsgID: 84153 | Time: 21762.947005
SENT | MsgID: 84253 | Time: 21763.047005
SENT | MsgID: 84354 | Time: 21763.147005
SENT | MsgID: 84454 | Time: 21763.247005
SENT | MsgID: 84554 | Time: 21763.347005
SENT | MsgID: 84654 | Time: 21763.447005
SENT | MsgID: 84754 | Time: 21763.547005
SENT | MsgID: 84854 | Time: 21763.647005
SENT | MsgID: 84954 | Time: 21763.747005
SENT | MsgID: 85054 | Time: 21763.847005
SENT | MsgID: 85154 | Time: 21763.947005
SENT | MsgID: 85254 | Time: 21764.047005
SENT | MsgID: 85355 | Time: 21764.147005
SENT | MsgID: 85455 | Time: 21764.247005
SENT | MsgID: 85555 | Time: 21764.347005
SENT | MsgID: 85655 | Time: 21764.447005
SENT | MsgID: 85755 | Time: 21764.547005
SENT | MsgID: 85855 | Time: 21764.647005
SENT | MsgID: 85955 | Time: 21764.747005
SENT | MsgID: 86055 | Time: 21764.847005
SENT | MsgID: 86155 | Time: 21764.947005
SENT | MsgID: 86255 | Time: 21765.047005
SENT | MsgID: 86356 | Time: 21765.147005
SENT | MsgID: 86456 | Time: 21765.247005
SENT | MsgID: 86556 | Time: 21765.347005
SENT | MsgID: 86656 | Time: 21765.447005
SENT | MsgID: 86756 | Time: 21765.547005
SENT | MsgID: 86856 | Time: 21765.647005
SENT | MsgID: 86956 | Time: 21765.747005
SENT | MsgID: 87056 | Time: 21765.847005
SENT | MsgID: 87156 | Time: 21765.947005
SENT | MsgID: 87257 | Time: 21766.047005
SENT | MsgID: 87361 | Time: 21766.147005
SENT | MsgID: 87463 | Time: 21766.247005
SENT | MsgID: 87565 | Time: 21766.347005
SENT | MsgID: 87667 | Time: 21766.447005
SENT | MsgID: 87769 | Time: 21766.547005
SENT | MsgID: 87871 | Time: 21766.647005
SENT | MsgID: 87973 | Time: 21766.747005
SENT | MsgID: 88075 | Time: 21766.847005
SENT | MsgID: 88177 | Time: 21766.947005
SENT | MsgID: 88279 | Time: 21767.047005
SENT | MsgID: 88383 | Time: 21767.147005
SENT | MsgID: 88485 | Time: 21767.247005
SENT | MsgID: 88587 | Time: 21767.347005
SENT | MsgID: 88689 | Time: 21767.447005
SENT | MsgID: 88791 | Time: 21767.547005
SENT | MsgID: 88893 | Time: 21767.647005
SENT | MsgID: 88995 | Time: 21767.747005
SENT | MsgID: 89097 | Time: 21767.847005
SENT | MsgID: 89199 | Time: 21767.947005
SENT | MsgID: 89302 | Time: 21768.047005
SENT | MsgID: 89407 | Time: 21768.147005
SENT | MsgID: 89510 | Time: 21768.247005
SENT | MsgID: 89613 | Time: 21768.347005
SENT | MsgID: 89716 | Time: 21768.447005
SENT | MsgID: 89819 | Time: 21768.547005
SENT | MsgID: 89922 | Time: 21768.647005
SENT | MsgID: 90025 | Time: 21768.747005
SENT | MsgID: 90128 | Time: 21768.847005
SENT | MsgID: 90231 | Time: 21768.947005
SENT | MsgID: 90334 | Time: 21769.047005
SENT | MsgID: 90440 | Time: 21769.147005
SENT | MsgID: 90544 | Time: 21769.247005
SENT | MsgID: 90648 | Time: 21769.347005
SENT | MsgID: 90752 | Time: 21769.447005
SENT | MsgID: 90856 | Time: 21769.547005
SENT | MsgID: 90960 | Time: 21769.647005
SENT | MsgID: 91064 | Time: 21769.747005
SENT | MsgID: 91168 | Time: 21769.847005
SENT | MsgID: 91272 | Time: 21769.947005
SENT | MsgID: 91376 | Time: 21770.047005
SENT | MsgID: 91482 | Time: 21770.147005
SENT | MsgID: 91586 | Time: 21770.247005
SENT | MsgID: 91690 | Time: 21770.347005
SENT | MsgID: 91794 | Time: 21770.447005
SENT | MsgID: 91898 | Time: 21770.547005
SENT | MsgID: 92002 | Time: 21770.647005
SENT | MsgID: 92106 | Time: 21770.747005
SENT | MsgID: 92210 | Time: 21770.847005
SENT | MsgID: 92314 | Time: 21770.947005
SENT | MsgID: 92418 | Time: 21771.047005
SENT | MsgID: 92524 | Time: 21771.147005
SENT | MsgID: 92628 | Time: 21771.247005
SENT | MsgID: 92732 | Time: 21771.347005
SENT | MsgID: 92836 | Time: 21771.447005
SENT | MsgID: 92940 | Time: 21771.547005
SENT | MsgID: 93044 | Time: 21771.647005
SENT | MsgID: 93148 | Time: 21771.747005
SENT | MsgID: 93252 | Time: 21771.847005
SENT | MsgID: 93356 | Time: 21771.947005
SENT | MsgID: 93460 | Time: 21772.047005
SENT | MsgID: 93567 | Time: 21772.147005
SENT | MsgID: 93672 | Time: 21772.247005
SENT | MsgID: 93777 | Time: 21772.347005
SENT | MsgID: 93882 | Time: 21772.447005
SENT | MsgID: 93987 | Time: 21772.547005
SENT | MsgID: 94092 | Time: 21772.647005
SENT | MsgID: 94197 | Time: 21772.747005
SENT | MsgID: 94302 | Time: 21772.847005
SENT | MsgID: 94407 | Time: 21772.947005
SENT | MsgID: 94512 | Time: 21773.047005
SENT | MsgID: 94620 | Time: 21773.147005
SENT | MsgID: 94726 | Time: 21773.247005
SENT | MsgID: 94832 | Time: 21773.347005
SENT | MsgID: 94938 | Time: 21773.447005
SENT | MsgID: 95044 | Time: 21773.547005
SENT | MsgID: 95150 | Time: 21773.647005
SENT | MsgID: 95256 | Time: 21773.747005
SENT | MsgID: 95362 | Time: 21773.847005
SENT | MsgID: 95468 | Time: 21773.947005
SENT | MsgID: 95575 | Time: 21774.047005
SENT | MsgID: 95684 | Time: 21774.147005
SENT | MsgID: 95791 | Time: 21774.247005
SENT | MsgID: 95898 | Time: 21774.347005
SENT | MsgID: 96005 | Time: 21774.447005
SENT | MsgID: 96112 | Time: 21774.547005
SENT | MsgID: 96219 | Time: 21774.647005
SENT | MsgID: 96326 | Time: 21774.747005
SENT | MsgID: 96433 | Time: 21774.847005
SENT | MsgID: 96540 | Time: 21774.947005
SENT | MsgID: 96647 | Time: 21775.047005
SENT | MsgID: 96756 | Time: 21775.147005
SENT | MsgID: 96863 | Time: 21775.247005
SENT | MsgID: 96970 | Time: 21775.347005
SENT | MsgID: 97077 | Time: 21775.447005
SENT | MsgID: 97184 | Time: 21775.547005
SENT | MsgID: 97291 | Time: 21775.647005
SENT | MsgID: 97398 | Time: 21775.747005
SENT | MsgID: 97505 | Time: 21775.847005
SENT | MsgID: 97612 | Time: 21775.947005
SENT | MsgID: 97719 | Time: 21776.047005
SENT | MsgID: 97829 | Time: 21776.147005
SENT | MsgID: 97937 | Time: 21776.247005
SENT | MsgID: 98045 | Time: 21776.347005
SENT | MsgID: 98153 | Time: 21776.447005
SENT | MsgID: 98261 | Time: 21776.547005
SENT | MsgID: 98369 | Time: 21776.647005
SENT | MsgID: 98477 | Time: 21776.747005
SENT | MsgID: 98585 | Time: 21776.847005
SENT | MsgID: 98693 | Time: 21776.947005
SENT | MsgID: 98801 | Time: 21777.047005
SENT | MsgID: 98911 | Time: 21777.147005
SENT | MsgID: 99019 | Time: 21777.247005
SENT | MsgID: 99127 | Time: 21777.347005
SENT | MsgID: 99235 | Time: 21777.447005
SENT | MsgID: 99343 | Time: 21777.547005
SENT | MsgID: 99451 | Time: 21777.647005
SENT | MsgID: 99559 | Time: 21777.747005
SENT | MsgID: 99667 | Time: 21777.847005
SENT | MsgID: 99775 | Time: 21777.947005
SENT | MsgID: 99883 | Time: 21778.047005
SENT | MsgID: 99993 | Time: 21778.147005
SENT | MsgID: 100101 | Time: 21778.247005
SENT | MsgID: 100209 | Time: 21778.347005
SENT | MsgID: 100317 | Time: 21778.447005
SENT | MsgID: 100425 | Time: 21778.547005
SENT | MsgID: 100533 | Time: 21778.647005
SENT | MsgID: 100641 | Time: 21778.747005
SENT | MsgID: 100749 | Time: 21778.847005
SENT | MsgID: 100857 | Time: 21778.947005
SENT | MsgID: 100965 | Time: 21779.047005
SENT | MsgID: 101075 | Time: 21779.147005
SENT | MsgID: 101183 | Time: 21779.247005
SENT | MsgID: 101291 | Time: 21779.347005
SENT | MsgID: 101399 | Time: 21779.447005
SENT | MsgID: 101507 | Time: 21779.547005
SENT | MsgID: 101615 | Time: 21779.647005
SENT | MsgID: 101723 | Time: 21779.747005
SENT | MsgID: 101831 | Time: 21779.847005
SENT | MsgID: 101939 | Time: 21779.947005
SENT | MsgID: 102047 | Time: 21780.047005
SENT | MsgID: 102158 | Time: 21780.147005
SENT | MsgID: 102267 | Time: 21780.247005
SENT | MsgID: 102376 | Time: 21780.347005
SENT | MsgID: 102485 | Time: 21780.447005
SENT | MsgID: 102594 | Time: 21780.547005
SENT | MsgID: 102703 | Time: 21780.647005
SENT | MsgID: 102812 | Time: 21780.747005
SENT | MsgID: 102921 | Time: 21780.847005
SENT | MsgID: 103030 | Time: 21780.947005
SENT | MsgID: 103139 | Time: 21781.047005
SENT | MsgID: 103250 | Time: 21781.147005
SENT | MsgID: 103359 | Time: 21781.247005
SENT | MsgID: 103468 | Time: 21781.347005
SENT | MsgID: 103577 | Time: 21781.447005
SENT | MsgID: 103686 | Time: 21781.547005
SENT | MsgID: 103795 | Time: 21781.647005
SENT | MsgID: 103904 | Time: 21781.747005
SENT | MsgID: 104013 | Time: 21781.847005
SENT | MsgID: 104122 | Time: 21781.947005
SENT | MsgID: 104231 | Time: 21782.047005
SENT | MsgID: 104343 | Time: 21782.147005
SENT | MsgID: 104453 | Time: 21782.247005
SENT | MsgID: 104563 | Time: 21782.347005
SENT | MsgID: 104673 | Time: 21782.447005
SENT | MsgID: 104783 | Time: 21782.547005
SENT | MsgID: 104893 | Time: 21782.647005
SENT | MsgID: 105003 | Time: 21782.747005
SENT | MsgID: 105113 | Time: 21782.847005
SENT | MsgID: 105223 | Time: 21782.947005
SENT | MsgID: 105333 | Time: 21783.047005
SENT | MsgID: 105445 | Time: 21783.147005
SENT | MsgID: 105555 | Time: 21783.247005
SENT | MsgID: 105665 | Time: 21783.347005
SENT | MsgID: 105775 | Time: 21783.447005
SENT | MsgID: 105885 | Time: 21783.547005
SENT | MsgID: 105995 | Time: 21783.647005
SENT | MsgID: 106105 | Time: 21783.747005
SENT | MsgID: 106215 | Time: 21783.847005
SENT | MsgID: 106325 | Time: 21783.947005
SENT | MsgID: 106436 | Time: 21784.047005
SENT | MsgID: 106550 | Time: 21784.147005
SENT | MsgID: 106662 | Time: 21784.247005
SENT | MsgID: 106774 | Time: 21784.347005
SENT | MsgID: 106886 | Time: 21784.447005
SENT | MsgID: 106998 | Time: 21784.547005
SENT | MsgID: 107110 | Time: 21784.647005
SENT | MsgID: 107222 | Time: 21784.747005
SENT | MsgID: 107334 | Time: 21784.847005
SENT | MsgID: 107446 | Time: 21784.947005
SENT | MsgID: 107558 | Time: 21785.047005
SENT | MsgID: 107672 | Time: 21785.147005
SENT | MsgID: 107784 | Time: 21785.247005
SENT | MsgID: 107896 | Time: 21785.347005
SENT | MsgID: 108008 | Time: 21785.447005
SENT | MsgID: 108120 | Time: 21785.547005
SENT | MsgID: 108232 | Time: 21785.647005
SENT | MsgID: 108344 | Time: 21785.747005
SENT | MsgID: 108456 | Time: 21785.847005
SENT | MsgID: 108568 | Time: 21785.947005
SENT | MsgID: 108680 | Time: 21786.047005
SENT | MsgID: 108794 | Time: 21786.147005
SENT | MsgID: 108906 | Time: 21786.247005
SENT | MsgID: 109018 | Time: 21786.347005
SENT | MsgID: 109130 | Time: 21786.447005
SENT | MsgID: 109242 | Time: 21786.547005
SENT | MsgID: 109354 | Time: 21786.647005
SENT | MsgID: 109466 | Time: 21786.747005
SENT | MsgID: 109578 | Time: 21786.847005
SENT | MsgID: 109690 | Time: 21786.947005
SENT | MsgID: 109802 | Time: 21787.047005
SENT | MsgID: 109916 | Time: 21787.147005
SENT | MsgID: 110028 | Time: 21787.247005
SENT | MsgID: 110140 | Time: 21787.347005
SENT | MsgID: 110252 | Time: 21787.447005
SENT | MsgID: 110364 | Time: 21787.547005
SENT | MsgID: 110476 | Time: 21787.647005
SENT | MsgID: 110588 | Time: 21787.747005
SENT | MsgID: 110700 | Time: 21787.847005
SENT | MsgID: 110812 | Time: 21787.947005
SENT | MsgID: 110924 | Time: 21788.047005
SENT | MsgID: 111039 | Time: 21788.147005
SENT | MsgID: 111152 | Time: 21788.247005
SENT | MsgID: 111265 | Time: 21788.347005
SENT | MsgID: 111378 | Time: 21788.447005
SENT | MsgID: 111491 | Time: 21788.547005
SENT | MsgID: 111604 | Time: 21788.647005
SENT | MsgID: 111717 | Time: 21788.747005
SENT | MsgID: 111830 | Time: 21788.847005
SENT | MsgID: 111943 | Time: 21788.947005
SENT | MsgID: 112057 | Time: 21789.047005
SENT | MsgID: 112173 | Time: 21789.147005
SENT | MsgID: 112287 | Time: 21789.247005
SENT | MsgID: 112401 | Time: 21789.347005
SENT | MsgID: 112515 | Time: 21789.447005
SENT | MsgID: 112629 | Time: 21789.547005
SENT | MsgID: 112743 | Time: 21789.647005
SENT | MsgID: 112857 | Time: 21789.747005
SENT | MsgID: 112971 | Time: 21789.847005
SENT | MsgID: 113085 | Time: 21789.947005
SENT | MsgID: 113199 | Time: 21790.047005
SENT | MsgID: 113315 | Time: 21790.147005
SENT | MsgID: 113429 | Time: 21790.247005
SENT | MsgID: 113543 | Time: 21790.347005
SENT | MsgID: 113657 | Time: 21790.447005
SENT | MsgID: 113771 | Time: 21790.547005
