SENT | MsgID: 1 | Time: 21601.062356
SENT | MsgID: 45118 | Time: 21718.062356
SENT | MsgID: 45191 | Time: 21718.162356
SENT | MsgID: 45263 | Time: 21718.262356
SENT | MsgID: 45335 | Time: 21718.362356
SENT | MsgID: 45407 | Time: 21718.462356
SENT | MsgID: 45479 | Time: 21718.562356
SENT | MsgID: 45551 | Time: 21718.662356
SENT | MsgID: 45623 | Time: 21718.762356
SENT | MsgID: 45695 | Time: 21718.862356
SENT | MsgID: 45767 | Time: 21718.962356
SENT | MsgID: 45840 | Time: 21719.062356
SENT | MsgID: 45914 | Time: 21719.162356
SENT | MsgID: 45987 | Time: 21719.262356
SENT | MsgID: 46060 | Time: 21719.362356
SENT | MsgID: 46133 | Time: 21719.462356
SENT | MsgID: 46206 | Time: 21719.562356
SENT | MsgID: 46279 | Time: 21719.662356
SENT | MsgID: 46352 | Time: 21719.762356
SENT | MsgID: 46425 | Time: 21719.862356
SENT | MsgID: 46498 | Time: 21719.962356
SENT | MsgID: 46571 | Time: 21720.062356
SENT | MsgID: 46646 | Time: 21720.162356
SENT | MsgID: 46720 | Time: 21720.262356
SENT | MsgID: 46794 | Time: 21720.362356
SENT | MsgID: 46868 | Time: 21720.462356
SENT | MsgID: 46942 | Time: 21720.562356
SENT | MsgID: 47016 | Time: 21720.662356
SENT | MsgID: 47090 | Time: 21720.762356
SENT | MsgID: 47164 | Time: 21720.862356
SENT | MsgID: 47238 | Time: 21720.962356
SENT | MsgID: 47312 | Time: 21721.062356
SENT | MsgID: 47387 | Time: 21721.162356
SENT | MsgID: 47461 | Time: 21721.262356
SENT | MsgID: 47535 | Time: 21721.362356
SENT | MsgID: 47609 | Time: 21721.462356
SENT | MsgID: 47683 | Time: 21721.562356
SENT | MsgID: 47757 | Time: 21721.662356
SENT | MsgID: 47831 | Time: 21721.762356
SENT | MsgID: 47905 | Time: 21721.862356
SENT | MsgID: 47979 | Time: 21721.962356
SENT | MsgID: 48054 | Time: 21722.062356
SENT | MsgID: 48131 | Time: 21722.162356
SENT | MsgID: 48207 | Time: 21722.262356
SENT | MsgID: 48283 | Time: 21722.362356
SENT | MsgID: 48359 | Time: 21722.462356
SENT | MsgID: 48435 | Time: 21722.562356
SENT | MsgID: 48511 | Time: 21722.662356
SENT | MsgID: 48587 | Time: 21722.762356
SENT | MsgID: 48663 | Time: 21722.862356
SENT | MsgID: 48739 | Time: 21722.962356
SENT | MsgID: 48815 | Time: 21723.062356
SENT | MsgID: 48892 | Time: 21723.162356
SENT | MsgID: 48968 | Time: 21723.262356
SENT | MsgID: 49044 | Time: 21723.362356
SENT | MsgID: 49120 | Time: 21723.462356
SENT | MsgID: 49196 | Time: 21723.562356
SENT | MsgID: 49272 | Time: 21723.662356
SENT | MsgID: 49348 | Time: 21723.762356
SENT | MsgID: 49424 | Time: 21723.862356
SENT | MsgID: 49500 | Time: 21723.962356
SENT | MsgID: 49577 | Time: 21724.062356
SENT | MsgID: 49655 | Time: 21724.162356
SENT | MsgID: 49732 | Time: 21724.262356
SENT | MsgID: 49809 | Time: 21724.362356
SENT | MsgID: 49886 | Time: 21724.462356
SENT | MsgID: 49963 | Time: 21724.562356
SENT | MsgID: 50040 | Time: 21724.662356
SENT | MsgID: 50117 | Time: 21724.762356
SENT | MsgID: 50194 | Time: 21724.862356
SENT | MsgID: 50271 | Time: 21724.962356
SENT | MsgID: 50348 | Time: 21725.062356
SENT | MsgID: 50427 | Time: 21725.162356
SENT | MsgID: 50505 | Time: 21725.262356
SENT | MsgID: 50583 | Time: 21725.362356
SENT | MsgID: 50661 | Time: 21725.462356
SENT | MsgID: 50739 | Time: 21725.562356
SENT | MsgID: 50817 | Time: 21725.662356
SENT | MsgID: 50895 | Time: 21725.762356
SENT | MsgID: 50973 | Time: 21725.862356
SENT | MsgID: 51051 | Time: 21725.962356
SENT | MsgID: 51129 | Time: 21726.062356
SENT | MsgID: 51209 | Time: 21726.162356
SENT | MsgID: 51288 | Time: 21726.262356
SENT | MsgID: 51367 | Time: 21726.362356
SENT | MsgID: 51446 | Time: 21726.462356
SENT | MsgID: 51525 | Time: 21726.562356
SENT | MsgID: 51604 | Time: 21726.662356
SENT | MsgID: 51683 | Time: 21726.762356
SENT | MsgID: 51762 | Time: 21726.862356
SENT | MsgID: 51841 | Time: 21726.962356
SENT | MsgID: 51920 | Time: 21727.062356
SENT | MsgID: 52000 | Time: 21727.162356
SENT | MsgID: 52079 | Time: 21727.262356
SENT | MsgID: 52158 | Time: 21727.362356
SENT | MsgID: 52237 | Time: 21727.462356
SENT | MsgID: 52316 | Time: 21727.562356
SENT | MsgID: 52395 | Time: 21727.662356
SENT | MsgID: 52474 | Time: 21727.762356
SENT | MsgID: 52553 | Time: 21727.862356
SENT | MsgID: 52632 | Time: 21727.962356
SENT | MsgID: 52712 | Time: 21728.062356
SENT | MsgID: 52793 | Time: 21728.162356
SENT | MsgID: 52873 | Time: 21728.262356
SENT | MsgID: 52953 | Time: 21728.362356
SENT | MsgID: 53033 | Time: 21728.462356
SENT | MsgID: 53113 | Time: 21728.562356
SENT | MsgID: 53193 | Time: 21728.662356
SENT | MsgID: 53273 | Time: 21728.762356
SENT | MsgID: 53353 | Time: 21728.862356
SENT | MsgID: 53433 | Time: 21728.962356
SENT | MsgID: 53513 | Time: 21729.062356
SENT | MsgID: 53594 | Time: 21729.162356
SENT | MsgID: 53674 | Time: 21729.262356
SENT | MsgID: 53754 | Time: 21729.362356
SENT | MsgID: 53834 | Time: 21729.462356
SENT | MsgID: 53914 | Time: 21729.562356
SENT | MsgID: 53994 | Time: 21729.662356
SENT | MsgID: 54074 | Time: 21729.762356
SENT | MsgID: 54154 | Time: 21729.862356
SENT | MsgID: 54234 | Time: 21729.962356
SENT | MsgID: 54314 | Time: 21730.062356
SENT | MsgID: 54396 | Time: 21730.162356
SENT | MsgID: 54477 | Time: 21730.262356
SENT | MsgID: 54558 | Time: 21730.362356
SENT | MsgID: 54639 | Time: 21730.462356
SENT | MsgID: 54720 | Time: 21730.562356
SENT | MsgID: 54801 | Time: 21730.662356
SENT | MsgID: 54882 | Time: 21730.762356
SENT | MsgID: 54963 | Time: 21730.862356
SENT | MsgID: 55044 | Time: 21730.962356
SENT | MsgID: 55127 | Time: 21731.062356
SENT | MsgID: 55211 | Time: 21731.162356
SENT | MsgID: 55294 | Time: 21731.262356
SENT | MsgID: 55377 | Time: 21731.362356
SENT | MsgID: 55460 | Time: 21731.462356
SENT | MsgID: 55543 | Time: 21731.562356
SENT | MsgID: 55626 | Time: 21731.662356
SENT | MsgID: 55709 | Time: 21731.762356
SENT | MsgID: 55792 | Time: 21731.862356
SENT | MsgID: 55875 | Time: 21731.962356
SENT | MsgID: 55958 | Time: 21732.062356
SENT | MsgID: 56043 | Time: 21732.162356
SENT | MsgID: 56127 | Time: 21732.262356
SENT | MsgID: 56211 | Time: 21732.362356
SENT | MsgID: 56295 | Time: 21732.462356
SENT | MsgID: 56379 | Time: 21732.562356
SENT | MsgID: 56463 | Time: 21732.662356
SENT | MsgID: 56547 | Time: 21732.762356
SENT | MsgID: 56631 | Time: 21732.862356
SENT | MsgID: 56715 | Time: 21732.962356
SENT | MsgID: 56799 | Time: 21733.062356
SENT | MsgID: 56884 | Time: 21733.162356
SENT | MsgID: 56968 | Time: 21733.262356
SENT | MsgID: 57052 | Time: 21733.362356
SENT | MsgID: 57136 | Time: 21733.462356
SENT | MsgID: 57220 | Time: 21733.562356
SENT | MsgID: 57304 | Time: 21733.662356
SENT | MsgID: 57388 | Time: 21733.762356
SENT | MsgID: 57472 | Time: 21733.862356
SENT | MsgID: 57556 | Time: 21733.962356
SENT | MsgID: 57640 | Time: 21734.062356
SENT | MsgID: 57725 | Time: 21734.162356
SENT | MsgID: 57809 | Time: 21734.262356
SENT | MsgID: 57893 | Time: 21734.362356
SENT | MsgID: 57977 | Time: 21734.462356
SENT | MsgID: 58061 | Time: 21734.562356
SENT | MsgID: 58145 | Time: 21734.662356
SENT | MsgID: 58229 | Time: 21734.762356
SENT | MsgID: 58313 | Time: 21734.862356
SENT | MsgID: 58397 | Time: 21734.962356
SENT | MsgID: 58481 | Time: 21735.062356
SENT | MsgID: 58567 | Time: 21735.162356
SENT | MsgID: 58652 | Time: 21735.262356
SENT | MsgID: 58737 | Time: 21735.362356
SENT | MsgID: 58822 | Time: 21735.462356
SENT | MsgID: 58907 | Time: 21735.562356
SENT | MsgID: 58992 | Time: 21735.662356
SENT | MsgID: 59077 | Time: 21735.762356
SENT | MsgID: 59162 | Time: 21735.862356
SENT | MsgID: 59247 | Time: 21735.962356
SENT | MsgID: 59332 | Time: 21736.062356
SENT | MsgID: 59418 | Time: 21736.162356
SENT | MsgID: 59503 | Time: 21736.262356
SENT | MsgID: 59588 | Time: 21736.362356
SENT | MsgID: 59673 | Time: 21736.462356
SENT | MsgID: 59758 | Time: 21736.562356
SENT | MsgID: 59843 | Time: 21736.662356
SENT | MsgID: 59928 | Time: 21736.762356
SENT | MsgID: 60013 | Time: 21736.862356
SENT | MsgID: 60098 | Time: 21736.962356
SENT | MsgID: 60184 | Time: 21737.062356
SENT | MsgID: 60271 | Time: 21737.162356
SENT | MsgID: 60357 | Time: 21737.262356
SENT | MsgID: 60443 | Time: 21737.362356
SENT | MsgID: 60529 | Time: 21737.462356
SENT | MsgID: 60615 | Time: 21737.562356
SENT | MsgID: 60701 | Time: 21737.662356
SENT | MsgID: 60787 | Time: 21737.762356
SENT | MsgID: 60873 | Time: 21737.862356
SENT | MsgID: 60959 | Time: 21737.962356
SENT | MsgID: 61046 | Time: 21738.062356
SENT | MsgID: 61134 | Time: 21738.162356
SENT | MsgID: 61221 | Time: 21738.262356
SENT | MsgID: 61308 | Time: 21738.362356
SENT | MsgID: 61395 | Time: 21738.462356
SENT | MsgID: 61482 | Time: 21738.562356
SENT | MsgID: 61569 | Time: 21738.662356
SENT | MsgID: 61656 | Time: 21738.762356
SENT | MsgID: 61743 | Time: 21738.862356
SENT | MsgID: 61830 | Time: 21738.962356
SENT | MsgID: 61917 | Time: 21739.062356
SENT | MsgID: 62005 | Time: 21739.162356
SENT | MsgID: 62092 | Time: 21739.262356
SENT | MsgID: 62179 | Time: 21739.362356
SENT | MsgID: 62266 | Time: 21739.462356
SENT | MsgID: 62353 | Time: 21739.562356
SENT | MsgID: 62440 | Time: 21739.662356
SENT | MsgID: 62527 | Time: 21739.762356
SENT | MsgID: 62614 | Time: 21739.862356
SENT | MsgID: 62701 | Time: 21739.962356
SENT | MsgID: 62788 | Time: 21740.062356
SENT | MsgID: 62876 | Time: 21740.162356
SENT | MsgID: 62963 | Time: 21740.262356
SENT | MsgID: 63050 | Time: 21740.362356
SENT | MsgID: 63137 | Time: 21740.462356
SENT | MsgID: 63224 | Time: 21740.562356
SENT | MsgID: 63311 | Time: 21740.662356
SENT | MsgID: 63398 | Time: 21740.762356
SENT | MsgID: 63485 | Time: 21740.862356
SENT | MsgID: 63572 | Time: 21740.962356
SENT | MsgID: 63659 | Time: 21741.062356
SENT | MsgID: 63747 | Time: 21741.162356
SENT | MsgID: 63834 | Time: 21741.262356
SENT | MsgID: 63921 | Time: 21741.362356
SENT | MsgID: 64008 | Time: 21741.462356
SENT | MsgID: 64095 | Time: 21741.562356
SENT | MsgID: 64182 | Time: 21741.662356
SENT | MsgID: 64269 | Time: 21741.762356
SENT | MsgID: 64356 | Time: 21741.862356
SENT | MsgID: 64443 | Time: 21741.962356
SENT | MsgID: 64530 | Time: 21742.062356
SENT | MsgID: 64618 | Time: 21742.162356
SENT | MsgID: 64705 | Time: 21742.262356
SENT | MsgID: 64792 | Time: 21742.362356
SENT | MsgID: 64879 | Time: 21742.462356
SENT | MsgID: 64966 | Time: 21742.562356
SENT | MsgID: 65053 | Time: 21742.662356
SENT | MsgID: 65140 | Time: 21742.762356
SENT | MsgID: 65227 | Time: 21742.862356
SENT | MsgID: 65314 | Time: 21742.962356
SENT | MsgID: 65402 | Time: 21743.062356
SENT | MsgID: 65491 | Time: 21743.162356
SENT | MsgID: 65579 | Time: 21743.262356
SENT | MsgID: 65667 | Time: 21743.362356
SENT | MsgID: 65755 | Time: 21743.462356
SENT | MsgID: 65843 | Time: 21743.562356
SENT | MsgID: 65931 | Time: 21743.662356
SENT | MsgID: 66019 | Time: 21743.762356
SENT | MsgID: 66107 | Time: 21743.862356
SENT | MsgID: 66195 | Time: 21743.962356
SENT | MsgID: 66284 | Time: 21744.062356
SENT | MsgID: 66374 | Time: 21744.162356
SENT | MsgID: 66463 | Time: 21744.262356
SENT | MsgID: 66552 | Time: 21744.362356
SENT | MsgID: 66641 | Time: 21744.462356
SENT | MsgID: 66730 | Time: 21744.562356
SENT | MsgID: 66819 | Time: 21744.662356
SENT | MsgID: 66908 | Time: 21744.762356
SENT | MsgID: 66997 | Time: 21744.862356
SENT | MsgID: 67086 | Time: 21744.962356
SENT | MsgID: 67176 | Time: 21745.062356
SENT | MsgID: 67268 | Time: 21745.162356
SENT | MsgID: 67359 | Time: 21745.262356
SENT | MsgID: 67450 | Time: 21745.362356
SENT | MsgID: 67541 | Time: 21745.462356
SENT | MsgID: 67632 | Time: 21745.562356
SENT | MsgID: 67723 | Time: 21745.662356
SENT | MsgID: 67814 | Time: 21745.762356
SENT | MsgID: 67905 | Time: 21745.862356
SENT | MsgID: 67996 | Time: 21745.962356
SENT | MsgID: 68087 | Time: 21746.062356
SENT | MsgID: 68179 | Time: 21746.162356
SENT | MsgID: 68270 | Time: 21746.262356
SENT | MsgID: 68361 | Time: 21746.362356
SENT | MsgID: 68452 | Time: 21746.462356
SENT | MsgID: 68543 | Time: 21746.562356
SENT | MsgID: 68634 | Time: 21746.662356
SENT | MsgID: 68725 | Time: 21746.762356
SENT | MsgID: 68816 | Time: 21746.862356
SENT | MsgID: 68907 | Time: 21746.962356
SENT | MsgID: 68998 | Time: 21747.062356
SENT | MsgID: 69090 | Time: 21747.162356
SENT | MsgID: 69181 | Time: 21747.262356
SENT | MsgID: 69272 | Time: 21747.362356
SENT | MsgID: 69363 | Time: 21747.462356
SENT | MsgID: 69454 | Time: 21747.562356
SENT | MsgID: 69545 | Time: 21747.662356
SENT | MsgID: 69636 | Time: 21747.762356
SENT | MsgID: 69727 | Time: 21747.862356
SENT | MsgID: 69818 | Time: 21747.962356
SENT | MsgID: 69909 | Time: 21748.062356
SENT | MsgID: 70001 | Time: 21748.162356
SENT | MsgID: 70092 | Time: 21748.262356
SENT | MsgID: 70183 | Time: 21748.362356
SENT | MsgID: 70274 | Time: 21748.462356
SENT | MsgID: 70365 | Time: 21748.562356
SENT | MsgID: 70456 | Time: 21748.662356
SENT | MsgID: 70547 | Time: 21748.762356
SENT | MsgID: 70638 | Time: 21748.862356
SENT | MsgID: 70729 | Time: 21748.962356
SENT | MsgID: 70821 | Time: 21749.062356
SENT | MsgID: 70914 | Time: 21749.162356
SENT | MsgID: 71006 | Time: 21749.262356
SENT | MsgID: 71098 | Time: 21749.362356
SENT | MsgID: 71190 | Time: 21749.462356
SENT | MsgID: 71282 | Time: 21749.562356
SENT | MsgID: 71374 | Time: 21749.662356
SENT | MsgID: 71466 | Time: 21749.762356
SENT | MsgID: 71558 | Time: 21749.862356
SENT | MsgID: 71650 | Time: 21749.962356
SENT | MsgID: 71743 | Time: 21750.062356
SENT | MsgID: 71837 | Time: 21750.162356
SENT | MsgID: 71930 | Time: 21750.262356
SENT | MsgID: 72023 | Time: 21750.362356
SENT | MsgID: 72116 | Time: 21750.462356
SENT | MsgID: 72209 | Time: 21750.562356
SENT | MsgID: 72302 | Time: 21750.662356
SENT | MsgID: 72395 | Time: 21750.762356
SENT | MsgID: 72488 | Time: 21750.862356
SENT | MsgID: 72581 | Time: 21750.962356
SENT | MsgID: 72675 | Time: 21751.062356
SENT | MsgID: 72770 | Time: 21751.162356
SENT | MsgID: 72864 | Time: 21751.262356
SENT | MsgID: 72958 | Time: 21751.362356
SENT | MsgID: 73052 | Time: 21751.462356
SENT | MsgID: 73146 | Time: 21751.562356
SENT | MsgID: 73240 | Time: 21751.662356
SENT | MsgID: 73334 | Time: 21751.762356
SENT | MsgID: 73428 | Time: 21751.862356
SENT | MsgID: 73522 | Time: 21751.962356
SENT | MsgID: 73616 | Time: 21752.062356
SENT | MsgID: 73712 | Time: 21752.162356
SENT | MsgID: 73807 | Time: 21752.262356
SENT | MsgID: 73902 | Time: 21752.362356
SENT | MsgID: 73997 | Time: 21752.462356
SENT | MsgID: 74092 | Time: 21752.562356
SENT | MsgID: 74187 | Time: 21752.662356
SENT | MsgID: 74282 | Time: 21752.762356
SENT | MsgID: 74377 | Time: 21752.862356
SENT | MsgID: 74472 | Time: 21752.962356
SENT | MsgID: 74567 | Time: 21753.062356
SENT | MsgID: 74663 | Time: 21753.162356
SENT | MsgID: 74758 | Time: 21753.262356
SENT | MsgID: 74853 | Time: 21753.362356
SENT | MsgID: 74948 | Time: 21753.462356
SENT | MsgID: 75043 | Time: 21753.562356
SENT | MsgID: 75138 | Time: 21753.662356
SENT | MsgID: 75233 | Time: 21753.762356
SENT | MsgID: 75328 | Time: 21753.862356
SENT | MsgID: 75423 | Time: 21753.962356
SENT | MsgID: 75519 | Time: 21754.062356
SENT | MsgID: 75616 | Time: 21754.162356
SENT | MsgID: 75712 | Time: 21754.262356
SENT | MsgID: 75808 | Time: 21754.362356
SENT | MsgID: 75904 | Time: 21754.462356
SENT | MsgID: 76000 | Time: 21754.562356
SENT | MsgID: 76096 | Time: 21754.662356
SENT | MsgID: 76192 | Time: 21754.762356
SENT | MsgID: 76288 | Time: 21754.862356
SENT | MsgID: 76384 | Time: 21754.962356
SENT | MsgID: 76480 | Time: 21755.062356
SENT | MsgID: 76577 | Time: 21755.162356
SENT | MsgID: 76673 | Time: 21755.262356
SENT | MsgID: 76769 | Time: 21755.362356
SENT | MsgID: 76865 | Time: 21755.462356
SENT | MsgID: 76961 | Time: 21755.562356
SENT | MsgID: 77057 | Time: 21755.662356
SENT | MsgID: 77153 | Time: 21755.762356
SENT | MsgID: 77249 | Time: 21755.862356
SENT | MsgID: 77345 | Time: 21755.962356
SENT | MsgID: 77441 | Time: 21756.062356
SENT | MsgID: 77538 | Time: 21756.162356
SENT | MsgID: 77634 | Time: 21756.262356
SENT | MsgID: 77730 | Time: 21756.362356
SENT | MsgID: 77826 | Time: 21756.462356
SENT | MsgID: 77922 | Time: 21756.562356
SENT | MsgID: 78018 | Time: 21756.662356
SENT | MsgID: 78114 | Time: 21756.762356
SENT | MsgID: 78210 | Time: 21756.862356
SENT | MsgID: 78306 | Time: 21756.962356
SENT | MsgID: 78402 | Time: 21757.062356
SENT | MsgID: 78499 | Time: 21757.162356
SENT | MsgID: 78595 | Time: 21757.262356
SENT | MsgID: 78691 | Time: 21757.362356
SENT | MsgID: 78787 | Time: 21757.462356
SENT | MsgID: 78883 | Time: 21757.562356
SENT | MsgID: 78979 | Time: 21757.662356
SENT | MsgID: 79075 | Time: 21757.762356
SENT | MsgID: 79171 | Time: 21757.862356
SENT | MsgID: 79267 | Time: 21757.962356
SENT | MsgID: 79364 | Time: 21758.062356
SENT | MsgID: 79462 | Time: 21758.162356
SENT | MsgID: 79559 | Time: 21758.262356
SENT | MsgID: 79656 | Time: 21758.362356
SENT | MsgID: 79753 | Time: 21758.462356
SENT | MsgID: 79850 | Time: 21758.562356
SENT | MsgID: 79947 | Time: 21758.662356
SENT | MsgID: 80044 | Time: 21758.762356
SENT | MsgID: 80141 | Time: 21758.862356
SENT | MsgID: 80238 | Time: 21758.962356
SENT | MsgID: 80335 | Time: 21759.062356
SENT | MsgID: 80433 | Time: 21759.162356
SENT | MsgID: 80530 | Time: 21759.262356
SENT | MsgID: 80627 | Time: 21759.362356
SENT | MsgID: 80724 | Time: 21759.462356
SENT | MsgID: 80821 | Time: 21759.562356
SENT | MsgID: 80918 | Time: 21759.662356
SENT | MsgID: 81015 | Time: 21759.762356
SENT | MsgID: 81112 | Time: 21759.862356
SENT | MsgID: 81209 | Time: 21759.962356
SENT | MsgID: 81306 | Time: 21760.062356
SENT | MsgID: 81405 | Time: 21760.162356
SENT | MsgID: 81503 | Time: 21760.262356
SENT | MsgID: 81601 | Time: 21760.362356
SENT | MsgID: 81699 | Time: 21760.462356
SENT | MsgID: 81797 | Time: 21760.562356
SENT | MsgID: 81895 | Time: 21760.662356
SENT | MsgID: 81993 | Time: 21760.762356
SENT | MsgID: 82091 | Time: 21760.862356
SENT | MsgID: 82189 | Time: 21760.962356
SENT | MsgID: 82288 | Time: 21761.062356
SENT | MsgID: 82388 | Time: 21761.162356
SENT | MsgID: 82487 | Time: 21761.262356
SENT | MsgID: 82586 | Time: 21761.362356
SENT | MsgID: 82685 | Time: 21761.462356
SENT | MsgID: 82784 | Time: 21761.562356
SENT | MsgID: 82883 | Time: 21761.662356
SENT | MsgID: 82982 | Time: 21761.762356
SENT | MsgID: 83081 | Time: 21761.862356
SENT | MsgID: 83180 | Time: 21761.962356
SENT | MsgID: 83279 | Time: 21762.062356
SENT | MsgID: 83379 | Time: 21762.162356
SENT | MsgID: 83478 | Time: 21762.262356
SENT | MsgID: 83577 | Time: 21762.362356
SENT | MsgID: 83676 | Time: 21762.462356
SENT | MsgID: 83775 | Time: 21762.562356
SENT | MsgID: 83874 | Time: 21762.662356
SENT | MsgID: 83973 | Time: 21762.762356
SENT | MsgID: 84072 | Time: 21762.862356
SENT | MsgID: 84171 | Time: 21762.962356
SENT | MsgID: 84271 | Time: 21763.062356
SENT | MsgID: 84372 | Time: 21763.162356
SENT | MsgID: 84472 | Time: 21763.262356
SENT | MsgID: 84572 | Time: 21763.362356
SENT | MsgID: 84672 | Time: 21763.462356
SENT | MsgID: 84772 | Time: 21763.562356
SENT | MsgID: 84872 | Time: 21763.662356
SENT | MsgID: 84972 | Time: 21763.762356
SENT | MsgID: 85072 | Time: 21763.862356
SENT | MsgID: 85172 | Time: 21763.962356
SENT | MsgID: 85272 | Time: 21764.062356
SENT | MsgID: 85373 | Time: 21764.162356
SENT | MsgID: 85473 | Time: 21764.262356
SENT | MsgID: 85573 | Time: 21764.362356
SENT | MsgID: 85673 | Time: 21764.462356
SENT | MsgID: 85773 | Time: 21764.562356
SENT | MsgID: 85873 | Time: 21764.662356
SENT | MsgID: 85973 | Time: 21764.762356
SENT | MsgID: 86073 | Time: 21764.862356
SENT | MsgID: 86173 | Time: 21764.962356
SENT | MsgID: 86273 | Time: 21765.062356
SENT | MsgID: 86374 | Time: 21765.162356
SENT | MsgID: 86474 | Time: 21765.262356
SENT | MsgID: 86574 | Time: 21765.362356
SENT | MsgID: 86674 | Time: 21765.462356
SENT | MsgID: 86774 | Time: 21765.562356
SENT | MsgID: 86874 | Time: 21765.662356
SENT | MsgID: 86974 | Time: 21765.762356
SENT | MsgID: 87074 | Time: 21765.862356
SENT | MsgID: 87174 | Time: 21765.962356
SENT | MsgID: 87275 | Time: 21766.062356
SENT | MsgID: 87379 | Time: 21766.162356
SENT | MsgID: 87481 | Time: 21766.262356
SENT | MsgID: 87583 | Time: 21766.362356
SENT | MsgID: 87685 | Time: 21766.462356
SENT | MsgID: 87787 | Time: 21766.562356
SENT | MsgID: 87889 | Time: 21766.662356
SENT | MsgID: 87991 | Time: 21766.762356
SENT | MsgID: 88093 | Time: 21766.862356
SENT | MsgID: 88195 | Time: 21766.962356
SENT | MsgID: 88297 | Time: 21767.062356
SENT | MsgID: 88401 | Time: 21767.162356
SENT | MsgID: 88503 | Time: 21767.262356
SENT | MsgID: 88605 | Time: 21767.362356
SENT | MsgID: 88707 | Time: 21767.462356
SENT | MsgID: 88809 | Time: 21767.562356
SENT | MsgID: 88911 | Time: 21767.662356
SENT | MsgID: 89013 | Time: 21767.762356
SENT | MsgID: 89115 | Time: 21767.862356
SENT | MsgID: 89217 | Time: 21767.962356
SENT | MsgID: 89320 | Time: 21768.062356
SENT | MsgID: 89425 | Time: 21768.162356
SENT | MsgID: 89528 | Time: 21768.262356
SENT | MsgID: 89631 | Time: 21768.362356
SENT | MsgID: 89734 | Time: 21768.462356
SENT | MsgID: 89837 | Time: 21768.562356
SENT | MsgID: 89940 | Time: 21768.662356
SENT | MsgID: 90043 | Time: 21768.762356
SENT | MsgID: 90146 | Time: 21768.862356
SENT | MsgID: 90249 | Time: 21768.962356
SENT | MsgID: 90352 | Time: 21769.062356
SENT | MsgID: 90458 | Time: 21769.162356
SENT | MsgID: 90562 | Time: 21769.262356
SENT | MsgID: 90666 | Time: 21769.362356
SENT | MsgID: 90770 | Time: 21769.462356
SENT | MsgID: 90874 | Time: 21769.562356
SENT | MsgID: 90978 | Time: 21769.662356
SENT | MsgID: 91082 | Time: 21769.762356
SENT | MsgID: 91186 | Time: 21769.862356
SENT | MsgID: 91290 | Time: 21769.962356
SENT | MsgID: 91394 | Time: 21770.062356
SENT | MsgID: 91500 | Time: 21770.162356
SENT | MsgID: 91604 | Time: 21770.262356
SENT | MsgID: 91708 | Time: 21770.362356
SENT | MsgID: 91812 | Time: 21770.462356
SENT | MsgID: 91916 | Time: 21770.562356
SENT | MsgID: 92020 | Time: 21770.662356
SENT | MsgID: 92124 | Time: 21770.762356
SENT | MsgID: 92228 | Time: 21770.862356
SENT | MsgID: 92332 | Time: 21770.962356
SENT | MsgID: 92436 | Time: 21771.062356
SENT | MsgID: 92542 | Time: 21771.162356
SENT | MsgID: 92646 | Time: 21771.262356
SENT | MsgID: 92750 | Time: 21771.362356
SENT | MsgID: 92854 | Time: 21771.462356
SENT | MsgID: 92958 | Time: 21771.562356
SENT | MsgID: 93062 | Time: 21771.662356
SENT | MsgID: 93166 | Time: 21771.762356
SENT | MsgID: 93270 | Time: 21771.862356
SENT | MsgID: 93374 | Time: 21771.962356
SENT | MsgID: 93479 | Time: 21772.062356
SENT | MsgID: 93586 | Time: 21772.162356
SENT | MsgID: 93691 | Time: 21772.262356
SENT | MsgID: 93796 | Time: 21772.362356
SENT | MsgID: 93901 | Time: 21772.462356
SENT | MsgID: 94006 | Time: 21772.562356
SENT | MsgID: 94111 | Time: 21772.662356
SENT | MsgID: 94216 | Time: 21772.762356
SENT | MsgID: 94321 | Time: 21772.862356
SENT | MsgID: 94426 | Time: 21772.962356
SENT | MsgID: 94531 | Time: 21773.062356
SENT | MsgID: 94639 | Time: 21773.162356
SENT | MsgID: 94745 | Time: 21773.262356
SENT | MsgID: 94851 | Time: 21773.362356
SENT | MsgID: 94957 | Time: 21773.462356
SENT | MsgID: 95063 | Time: 21773.562356
SENT | MsgID: 95169 | Time: 21773.662356
SENT | MsgID: 95275 | Time: 21773.762356
SENT | MsgID: 95381 | Time: 21773.862356
SENT | MsgID: 95487 | Time: 21773.962356
SENT | MsgID: 95594 | Time: 21774.062356
SENT | MsgID: 95703 | Time: 21774.162356
SENT | MsgID: 95810 | Time: 21774.262356
SENT | MsgID: 95917 | Time: 21774.362356
SENT | MsgID: 96024 | Time: 21774.462356
SENT | MsgID: 96131 | Time: 21774.562356
SENT | MsgID: 96238 | Time: 21774.662356
SENT | MsgID: 96345 | Time: 21774.762356
SENT | MsgID: 96452 | Time: 21774.862356
SENT | MsgID: 96559 | Time: 21774.962356
SENT | MsgID: 96666 | Time: 21775.062356
SENT | MsgID: 96775 | Time: 21775.162356
SENT | MsgID: 96882 | Time: 21775.262356
SENT | MsgID: 96989 | Time: 21775.362356
SENT | MsgID: 97096 | Time: 21775.462356
SENT | MsgID: 97203 | Time: 21775.562356
SENT | MsgID: 97310 | Time: 21775.662356
SENT | MsgID: 97417 | Time: 21775.762356
SENT | MsgID: 97524 | Time: 21775.862356
SENT | MsgID: 97631 | Time: 21775.962356
SENT | MsgID: 97738 | Time: 21776.062356
SENT | MsgID: 97848 | Time: 21776.162356
