SENT | MsgID: 33 | Time: 21603.099530
SENT | MsgID: 43386 | Time: 21715.599530
SENT | MsgID: 43454 | Time: 21715.699530
SENT | MsgID: 43522 | Time: 21715.799530
SENT | MsgID: 43590 | Time: 21715.899530
SENT | MsgID: 43658 | Time: 21715.999530
SENT | MsgID: 43728 | Time: 21716.099530
SENT | MsgID: 43799 | Time: 21716.199530
SENT | MsgID: 43869 | Time: 21716.299530
SENT | MsgID: 43939 | Time: 21716.399530
SENT | MsgID: 44009 | Time: 21716.499530
SENT | MsgID: 44079 | Time: 21716.599530
SENT | MsgID: 44149 | Time: 21716.699530
SENT | MsgID: 44219 | Time: 21716.799530
SENT | MsgID: 44289 | Time: 21716.899530
SENT | MsgID: 44359 | Time: 21716.999530
SENT | MsgID: 44430 | Time: 21717.099530
SENT | MsgID: 44502 | Time: 21717.199530
SENT | MsgID: 44573 | Time: 21717.299530
SENT | MsgID: 44644 | Time: 21717.399530
SENT | MsgID: 44715 | Time: 21717.499530
SENT | MsgID: 44786 | Time: 21717.599530
SENT | MsgID: 44857 | Time: 21717.699530
SENT | MsgID: 44928 | Time: 21717.799530
SENT | MsgID: 44999 | Time: 21717.899530
SENT | MsgID: 45070 | Time: 21717.999530
SENT | MsgID: 45142 | Time: 21718.099530
SENT | MsgID: 45215 | Time: 21718.199530
SENT | MsgID: 45287 | Time: 21718.299530
SENT | MsgID: 45359 | Time: 21718.399530
REC | From: 34 | MsgID: 45143 | Time: 21718.493140
SENT | MsgID: 45431 | Time: 21718.499530
SENT | MsgID: 45503 | Time: 21718.599530
SENT | MsgID: 45575 | Time: 21718.699530
SENT | MsgID: 45647 | Time: 21718.799530
SENT | MsgID: 45719 | Time: 21718.899530
SENT | MsgID: 45791 | Time: 21718.999530
SENT | MsgID: 45864 | Time: 21719.099530
SENT | MsgID: 45938 | Time: 21719.199530
SENT | MsgID: 46011 | Time: 21719.299530
SENT | MsgID: 46084 | Time: 21719.399530
SENT | MsgID: 46157 | Time: 21719.499530
SENT | MsgID: 46230 | Time: 21719.599530
SENT | MsgID: 46303 | Time: 21719.699530
SENT | MsgID: 46376 | Time: 21719.799530
SENT | MsgID: 46449 | Time: 21719.899530
SENT | MsgID: 46522 | Time: 21719.999530
SENT | MsgID: 46596 | Time: 21720.099530
SENT | MsgID: 46671 | Time: 21720.199530
SENT | MsgID: 46745 | Time: 21720.299530
SENT | MsgID: 46819 | Time: 21720.399530
SENT | MsgID: 46893 | Time: 21720.499530
SENT | MsgID: 46967 | Time: 21720.599530
SENT | MsgID: 47041 | Time: 21720.699530
REC | From: 40 | MsgID: 46597 | Time: 21720.708232
SENT | MsgID: 47115 | Time: 21720.799530
SENT | MsgID: 47189 | Time: 21720.899530
SENT | MsgID: 47263 | Time: 21720.999530
SENT | MsgID: 47337 | Time: 21721.099530
SENT | MsgID: 47412 | Time: 21721.199530
SENT | MsgID: 47486 | Time: 21721.299530
SENT | MsgID: 47560 | Time: 21721.399530
SENT | MsgID: 47634 | Time: 21721.499530
SENT | MsgID: 47708 | Time: 21721.599530
SENT | MsgID: 47782 | Time: 21721.699530
SENT | MsgID: 47856 | Time: 21721.799530
SENT | MsgID: 47930 | Time: 21721.899530
SENT | MsgID: 48004 | Time: 21721.999530
SENT | MsgID: 48080 | Time: 21722.099530
REC | From: 64 | MsgID: 47338 | Time: 21722.160522
SENT | MsgID: 48157 | Time: 21722.199530
SENT | MsgID: 48233 | Time: 21722.299530
SENT | MsgID: 48309 | Time: 21722.399530
SENT | MsgID: 48385 | Time: 21722.499530
SENT | MsgID: 48461 | Time: 21722.599530
SENT | MsgID: 48537 | Time: 21722.699530
SENT | MsgID: 48613 | Time: 21722.799530
SENT | MsgID: 48689 | Time: 21722.899530
SENT | MsgID: 48765 | Time: 21722.999530
SENT | MsgID: 48841 | Time: 21723.099530
SENT | MsgID: 48918 | Time: 21723.199530
SENT | MsgID: 48994 | Time: 21723.299530
SENT | MsgID: 49070 | Time: 21723.399530
SENT | MsgID: 49146 | Time: 21723.499530
SENT | MsgID: 49222 | Time: 21723.599530
SENT | MsgID: 49298 | Time: 21723.699530
REC | From: 40 | MsgID: 48842 | Time: 21723.708230
SENT | MsgID: 49374 | Time: 21723.799530
SENT | MsgID: 49450 | Time: 21723.899530
SENT | MsgID: 49526 | Time: 21723.999530
SENT | MsgID: 49603 | Time: 21724.099530
SENT | MsgID: 49681 | Time: 21724.199530
SENT | MsgID: 49758 | Time: 21724.299530
SENT | MsgID: 49835 | Time: 21724.399530
SENT | MsgID: 49912 | Time: 21724.499530
SENT | MsgID: 49989 | Time: 21724.599530
SENT | MsgID: 50066 | Time: 21724.699530
SENT | MsgID: 50143 | Time: 21724.799530
SENT | MsgID: 50220 | Time: 21724.899530
SENT | MsgID: 50297 | Time: 21724.999530
SENT | MsgID: 50375 | Time: 21725.099530
REC | From: 64 | MsgID: 49604 | Time: 21725.160527
SENT | MsgID: 50454 | Time: 21725.199530
SENT | MsgID: 50532 | Time: 21725.299530
SENT | MsgID: 50610 | Time: 21725.399530
SENT | MsgID: 50688 | Time: 21725.499530
SENT | MsgID: 50766 | Time: 21725.599530
SENT | MsgID: 50844 | Time: 21725.699530
SENT | MsgID: 50922 | Time: 21725.799530
SENT | MsgID: 51000 | Time: 21725.899530
SENT | MsgID: 51078 | Time: 21725.999530
SENT | MsgID: 51157 | Time: 21726.099530
SENT | MsgID: 51237 | Time: 21726.199530
REC | From: 15 | MsgID: 50376 | Time: 21726.282726
SENT | MsgID: 51316 | Time: 21726.299530
SENT | MsgID: 51395 | Time: 21726.399530
SENT | MsgID: 51474 | Time: 21726.499530
SENT | MsgID: 51553 | Time: 21726.599530
SENT | MsgID: 51632 | Time: 21726.699530
SENT | MsgID: 51711 | Time: 21726.799530
SENT | MsgID: 51790 | Time: 21726.899530
SENT | MsgID: 51869 | Time: 21726.999530
SENT | MsgID: 51948 | Time: 21727.099530
REC | From: 64 | MsgID: 51158 | Time: 21727.160539
SENT | MsgID: 52028 | Time: 21727.199530
SENT | MsgID: 52107 | Time: 21727.299530
SENT | MsgID: 52186 | Time: 21727.399530
REC | From: 34 | MsgID: 51949 | Time: 21727.493149
SENT | MsgID: 52265 | Time: 21727.499530
SENT | MsgID: 52344 | Time: 21727.599530
SENT | MsgID: 52423 | Time: 21727.699530
SENT | MsgID: 52502 | Time: 21727.799530
SENT | MsgID: 52581 | Time: 21727.899530
SENT | MsgID: 52660 | Time: 21727.999530
SENT | MsgID: 52740 | Time: 21728.099530
SENT | MsgID: 52821 | Time: 21728.199530
SENT | MsgID: 52901 | Time: 21728.299530
SENT | MsgID: 52981 | Time: 21728.399530
SENT | MsgID: 53061 | Time: 21728.499530
SENT | MsgID: 53141 | Time: 21728.599530
SENT | MsgID: 53221 | Time: 21728.699530
SENT | MsgID: 53301 | Time: 21728.799530
SENT | MsgID: 53381 | Time: 21728.899530
SENT | MsgID: 53461 | Time: 21728.999530
SENT | MsgID: 53541 | Time: 21729.099530
SENT | MsgID: 53622 | Time: 21729.199530
SENT | MsgID: 53702 | Time: 21729.299530
SENT | MsgID: 53782 | Time: 21729.399530
SENT | MsgID: 53862 | Time: 21729.499530
SENT | MsgID: 53942 | Time: 21729.599530
SENT | MsgID: 54022 | Time: 21729.699530
SENT | MsgID: 54102 | Time: 21729.799530
SENT | MsgID: 54182 | Time: 21729.899530
SENT | MsgID: 54262 | Time: 21729.999530
SENT | MsgID: 54343 | Time: 21730.099530
SENT | MsgID: 54425 | Time: 21730.199530
SENT | MsgID: 54506 | Time: 21730.299530
SENT | MsgID: 54587 | Time: 21730.399530
SENT | MsgID: 54668 | Time: 21730.499530
SENT | MsgID: 54749 | Time: 21730.599530
SENT | MsgID: 54830 | Time: 21730.699530
SENT | MsgID: 54911 | Time: 21730.799530
SENT | MsgID: 54992 | Time: 21730.899530
SENT | MsgID: 55073 | Time: 21730.999530
SENT | MsgID: 55156 | Time: 21731.099530
REC | From: 64 | MsgID: 54344 | Time: 21731.160528
SENT | MsgID: 55240 | Time: 21731.199530
SENT | MsgID: 55323 | Time: 21731.299530
SENT | MsgID: 55406 | Time: 21731.399530
REC | From: 34 | MsgID: 55157 | Time: 21731.493146
SENT | MsgID: 55489 | Time: 21731.499530
SENT | MsgID: 55572 | Time: 21731.599530
SENT | MsgID: 55655 | Time: 21731.699530
SENT | MsgID: 55738 | Time: 21731.799530
SENT | MsgID: 55821 | Time: 21731.899530
SENT | MsgID: 55904 | Time: 21731.999530
SENT | MsgID: 55988 | Time: 21732.099530
SENT | MsgID: 56073 | Time: 21732.199530
SENT | MsgID: 56157 | Time: 21732.299530
SENT | MsgID: 56241 | Time: 21732.399530
SENT | MsgID: 56325 | Time: 21732.499530
SENT | MsgID: 56409 | Time: 21732.599530
SENT | MsgID: 56493 | Time: 21732.699530
SENT | MsgID: 56577 | Time: 21732.799530
SENT | MsgID: 56661 | Time: 21732.899530
SENT | MsgID: 56745 | Time: 21732.999530
SENT | MsgID: 56829 | Time: 21733.099530
SENT | MsgID: 56914 | Time: 21733.199530
SENT | MsgID: 56998 | Time: 21733.299530
SENT | MsgID: 57082 | Time: 21733.399530
SENT | MsgID: 57166 | Time: 21733.499530
SENT | MsgID: 57250 | Time: 21733.599530
SENT | MsgID: 57334 | Time: 21733.699530
SENT | MsgID: 57418 | Time: 21733.799530
SENT | MsgID: 57502 | Time: 21733.899530
SENT | MsgID: 57586 | Time: 21733.999530
SENT | MsgID: 57670 | Time: 21734.099530
SENT | MsgID: 57755 | Time: 21734.199530
SENT | MsgID: 57839 | Time: 21734.299530
SENT | MsgID: 57923 | Time: 21734.399530
SENT | MsgID: 58007 | Time: 21734.499530
SENT | MsgID: 58091 | Time: 21734.599530
SENT | MsgID: 58175 | Time: 21734.699530
SENT | MsgID: 58259 | Time: 21734.799530
SENT | MsgID: 58343 | Time: 21734.899530
SENT | MsgID: 58427 | Time: 21734.999530
SENT | MsgID: 58512 | Time: 21735.099530
SENT | MsgID: 58598 | Time: 21735.199530
SENT | MsgID: 58683 | Time: 21735.299530
SENT | MsgID: 58768 | Time: 21735.399530
SENT | MsgID: 58853 | Time: 21735.499530
SENT | MsgID: 58938 | Time: 21735.599530
SENT | MsgID: 59023 | Time: 21735.699530
SENT | MsgID: 59108 | Time: 21735.799530
SENT | MsgID: 59193 | Time: 21735.899530
SENT | MsgID: 59278 | Time: 21735.999530
SENT | MsgID: 59363 | Time: 21736.099530
SENT | MsgID: 59449 | Time: 21736.199530
SENT | MsgID: 59534 | Time: 21736.299530
SENT | MsgID: 59619 | Time: 21736.399530
SENT | MsgID: 59704 | Time: 21736.499530
SENT | MsgID: 59789 | Time: 21736.599530
SENT | MsgID: 59874 | Time: 21736.699530
SENT | MsgID: 59959 | Time: 21736.799530
SENT | MsgID: 60044 | Time: 21736.899530
SENT | MsgID: 60129 | Time: 21736.999530
SENT | MsgID: 60215 | Time: 21737.099530
SENT | MsgID: 60302 | Time: 21737.199530
SENT | MsgID: 60388 | Time: 21737.299530
SENT | MsgID: 60474 | Time: 21737.399530
SENT | MsgID: 60560 | Time: 21737.499530
SENT | MsgID: 60646 | Time: 21737.599530
SENT | MsgID: 60732 | Time: 21737.699530
SENT | MsgID: 60818 | Time: 21737.799530
SENT | MsgID: 60904 | Time: 21737.899530
SENT | MsgID: 60990 | Time: 21737.999530
SENT | MsgID: 61077 | Time: 21738.099530
SENT | MsgID: 61165 | Time: 21738.199530
REC | From: 15 | MsgID: 60216 | Time: 21738.282725
SENT | MsgID: 61252 | Time: 21738.299530
SENT | MsgID: 61339 | Time: 21738.399530
SENT | MsgID: 61426 | Time: 21738.499530
SENT | MsgID: 61513 | Time: 21738.599530
SENT | MsgID: 61600 | Time: 21738.699530
SENT | MsgID: 61687 | Time: 21738.799530
SENT | MsgID: 61774 | Time: 21738.899530
SENT | MsgID: 61861 | Time: 21738.999530
SENT | MsgID: 61948 | Time: 21739.099530
SENT | MsgID: 62036 | Time: 21739.199530
SENT | MsgID: 62123 | Time: 21739.299530
SENT | MsgID: 62210 | Time: 21739.399530
SENT | MsgID: 62297 | Time: 21739.499530
SENT | MsgID: 62384 | Time: 21739.599530
SENT | MsgID: 62471 | Time: 21739.699530
SENT | MsgID: 62558 | Time: 21739.799530
SENT | MsgID: 62645 | Time: 21739.899530
SENT | MsgID: 62732 | Time: 21739.999530
SENT | MsgID: 62819 | Time: 21740.099530
REC | From: 64 | MsgID: 61949 | Time: 21740.160545
SENT | MsgID: 62907 | Time: 21740.199530
SENT | MsgID: 62994 | Time: 21740.299530
SENT | MsgID: 63081 | Time: 21740.399530
SENT | MsgID: 63168 | Time: 21740.499530
SENT | MsgID: 63255 | Time: 21740.599530
SENT | MsgID: 63342 | Time: 21740.699530
SENT | MsgID: 63429 | Time: 21740.799530
SENT | MsgID: 63516 | Time: 21740.899530
SENT | MsgID: 63603 | Time: 21740.999530
SENT | MsgID: 63690 | Time: 21741.099530
SENT | MsgID: 63778 | Time: 21741.199530
SENT | MsgID: 63865 | Time: 21741.299530
SENT | MsgID: 63952 | Time: 21741.399530
SENT | MsgID: 64039 | Time: 21741.499530
SENT | MsgID: 64126 | Time: 21741.599530
SENT | MsgID: 64213 | Time: 21741.699530
SENT | MsgID: 64300 | Time: 21741.799530
SENT | MsgID: 64387 | Time: 21741.899530
SENT | MsgID: 64474 | Time: 21741.999530
SENT | MsgID: 64561 | Time: 21742.099530
SENT | MsgID: 64649 | Time: 21742.199530
REC | From: 15 | MsgID: 63691 | Time: 21742.282725
SENT | MsgID: 64736 | Time: 21742.299530
SENT | MsgID: 64823 | Time: 21742.399530
SENT | MsgID: 64910 | Time: 21742.499530
SENT | MsgID: 64997 | Time: 21742.599530
SENT | MsgID: 65084 | Time: 21742.699530
SENT | MsgID: 65171 | Time: 21742.799530
SENT | MsgID: 65258 | Time: 21742.899530
SENT | MsgID: 65345 | Time: 21742.999530
SENT | MsgID: 65433 | Time: 21743.099530
SENT | MsgID: 65522 | Time: 21743.199530
REC | From: 15 | MsgID: 64562 | Time: 21743.282729
SENT | MsgID: 65610 | Time: 21743.299530
SENT | MsgID: 65698 | Time: 21743.399530
SENT | MsgID: 65786 | Time: 21743.499530
SENT | MsgID: 65874 | Time: 21743.599530
SENT | MsgID: 65962 | Time: 21743.699530
SENT | MsgID: 66050 | Time: 21743.799530
SENT | MsgID: 66138 | Time: 21743.899530
SENT | MsgID: 66226 | Time: 21743.999530
SENT | MsgID: 66315 | Time: 21744.099530
SENT | MsgID: 66405 | Time: 21744.199530
SENT | MsgID: 66494 | Time: 21744.299530
SENT | MsgID: 66583 | Time: 21744.399530
SENT | MsgID: 66672 | Time: 21744.499530
SENT | MsgID: 66761 | Time: 21744.599530
SENT | MsgID: 66850 | Time: 21744.699530
SENT | MsgID: 66939 | Time: 21744.799530
SENT | MsgID: 67028 | Time: 21744.899530
SENT | MsgID: 67117 | Time: 21744.999530
SENT | MsgID: 67208 | Time: 21745.099530
SENT | MsgID: 67300 | Time: 21745.199530
SENT | MsgID: 67391 | Time: 21745.299530
SENT | MsgID: 67482 | Time: 21745.399530
SENT | MsgID: 67573 | Time: 21745.499530
SENT | MsgID: 67664 | Time: 21745.599530
SENT | MsgID: 67755 | Time: 21745.699530
SENT | MsgID: 67846 | Time: 21745.799530
SENT | MsgID: 67937 | Time: 21745.899530
SENT | MsgID: 68028 | Time: 21745.999530
SENT | MsgID: 68119 | Time: 21746.099530
SENT | MsgID: 68211 | Time: 21746.199530
SENT | MsgID: 68302 | Time: 21746.299530
SENT | MsgID: 68393 | Time: 21746.399530
SENT | MsgID: 68484 | Time: 21746.499530
SENT | MsgID: 68575 | Time: 21746.599530
SENT | MsgID: 68666 | Time: 21746.699530
SENT | MsgID: 68757 | Time: 21746.799530
SENT | MsgID: 68848 | Time: 21746.899530
SENT | MsgID: 68939 | Time: 21746.999530
SENT | MsgID: 69030 | Time: 21747.099530
SENT | MsgID: 69122 | Time: 21747.199530
SENT | MsgID: 69213 | Time: 21747.299530
SENT | MsgID: 69304 | Time: 21747.399530
SENT | MsgID: 69395 | Time: 21747.499530
SENT | MsgID: 69486 | Time: 21747.599530
SENT | MsgID: 69577 | Time: 21747.699530
SENT | MsgID: 69668 | Time: 21747.799530
SENT | MsgID: 69759 | Time: 21747.899530
SENT | MsgID: 69850 | Time: 21747.999530
SENT | MsgID: 69941 | Time: 21748.099530
REC | From: 64 | MsgID: 69031 | Time: 21748.160542
SENT | MsgID: 70033 | Time: 21748.199530
SENT | MsgID: 70124 | Time: 21748.299530
SENT | MsgID: 70215 | Time: 21748.399530
SENT | MsgID: 70306 | Time: 21748.499530
SENT | MsgID: 70397 | Time: 21748.599530
SENT | MsgID: 70488 | Time: 21748.699530
SENT | MsgID: 70579 | Time: 21748.799530
SENT | MsgID: 70670 | Time: 21748.899530
SENT | MsgID: 70761 | Time: 21748.999530
SENT | MsgID: 70853 | Time: 21749.099530
SENT | MsgID: 70946 | Time: 21749.199530
SENT | MsgID: 71038 | Time: 21749.299530
SENT | MsgID: 71130 | Time: 21749.399530
SENT | MsgID: 71222 | Time: 21749.499530
SENT | MsgID: 71314 | Time: 21749.599530
SENT | MsgID: 71406 | Time: 21749.699530
SENT | MsgID: 71498 | Time: 21749.799530
SENT | MsgID: 71590 | Time: 21749.899530
SENT | MsgID: 71682 | Time: 21749.999530
SENT | MsgID: 71775 | Time: 21750.099530
SENT | MsgID: 71869 | Time: 21750.199530
SENT | MsgID: 71962 | Time: 21750.299530
SENT | MsgID: 72055 | Time: 21750.399530
SENT | MsgID: 72148 | Time: 21750.499530
SENT | MsgID: 72241 | Time: 21750.599530
SENT | MsgID: 72334 | Time: 21750.699530
REC | From: 40 | MsgID: 71776 | Time: 21750.708228
SENT | MsgID: 72427 | Time: 21750.799530
SENT | MsgID: 72520 | Time: 21750.899530
SENT | MsgID: 72613 | Time: 21750.999530
SENT | MsgID: 72707 | Time: 21751.099530
SENT | MsgID: 72802 | Time: 21751.199530
SENT | MsgID: 72896 | Time: 21751.299530
SENT | MsgID: 72990 | Time: 21751.399530
SENT | MsgID: 73084 | Time: 21751.499530
SENT | MsgID: 73178 | Time: 21751.599530
SENT | MsgID: 73272 | Time: 21751.699530
SENT | MsgID: 73366 | Time: 21751.799530
SENT | MsgID: 73460 | Time: 21751.899530
SENT | MsgID: 73554 | Time: 21751.999530
SENT | MsgID: 73649 | Time: 21752.099530
SENT | MsgID: 73745 | Time: 21752.199530
SENT | MsgID: 73840 | Time: 21752.299530
SENT | MsgID: 73935 | Time: 21752.399530
SENT | MsgID: 74030 | Time: 21752.499530
SENT | MsgID: 74125 | Time: 21752.599530
SENT | MsgID: 74220 | Time: 21752.699530
SENT | MsgID: 74315 | Time: 21752.799530
SENT | MsgID: 74410 | Time: 21752.899530
SENT | MsgID: 74505 | Time: 21752.999530
SENT | MsgID: 74600 | Time: 21753.099530
SENT | MsgID: 74696 | Time: 21753.199530
SENT | MsgID: 74791 | Time: 21753.299530
SENT | MsgID: 74886 | Time: 21753.399530
SENT | MsgID: 74981 | Time: 21753.499530
SENT | MsgID: 75076 | Time: 21753.599530
SENT | MsgID: 75171 | Time: 21753.699530
REC | From: 40 | MsgID: 74601 | Time: 21753.708233
SENT | MsgID: 75266 | Time: 21753.799530
SENT | MsgID: 75361 | Time: 21753.899530
SENT | MsgID: 75456 | Time: 21753.999530
SENT | MsgID: 75552 | Time: 21754.099530
SENT | MsgID: 75649 | Time: 21754.199530
SENT | MsgID: 75745 | Time: 21754.299530
SENT | MsgID: 75841 | Time: 21754.399530
SENT | MsgID: 75937 | Time: 21754.499530
SENT | MsgID: 76033 | Time: 21754.599530
SENT | MsgID: 76129 | Time: 21754.699530
SENT | MsgID: 76225 | Time: 21754.799530
SENT | MsgID: 76321 | Time: 21754.899530
SENT | MsgID: 76417 | Time: 21754.999530
SENT | MsgID: 76513 | Time: 21755.099530
SENT | MsgID: 76610 | Time: 21755.199530
SENT | MsgID: 76706 | Time: 21755.299530
SENT | MsgID: 76802 | Time: 21755.399530
SENT | MsgID: 76898 | Time: 21755.499530
SENT | MsgID: 76994 | Time: 21755.599530
SENT | MsgID: 77090 | Time: 21755.699530
SENT | MsgID: 77186 | Time: 21755.799530
SENT | MsgID: 77282 | Time: 21755.899530
SENT | MsgID: 77378 | Time: 21755.999530
SENT | MsgID: 77474 | Time: 21756.099530
SENT | MsgID: 77571 | Time: 21756.199530
SENT | MsgID: 77667 | Time: 21756.299530
SENT | MsgID: 77763 | Time: 21756.399530
SENT | MsgID: 77859 | Time: 21756.499530
SENT | MsgID: 77955 | Time: 21756.599530
SENT | MsgID: 78051 | Time: 21756.699530
SENT | MsgID: 78147 | Time: 21756.799530
SENT | MsgID: 78243 | Time: 21756.899530
SENT | MsgID: 78339 | Time: 21756.999530
SENT | MsgID: 78435 | Time: 21757.099530
SENT | MsgID: 78532 | Time: 21757.199530
REC | From: 15 | MsgID: 77475 | Time: 21757.282710
SENT | MsgID: 78628 | Time: 21757.299530
SENT | MsgID: 78724 | Time: 21757.399530
SENT | MsgID: 78820 | Time: 21757.499530
SENT | MsgID: 78916 | Time: 21757.599530
SENT | MsgID: 79012 | Time: 21757.699530
SENT | MsgID: 79108 | Time: 21757.799530
SENT | MsgID: 79204 | Time: 21757.899530
SENT | MsgID: 79300 | Time: 21757.999530
SENT | MsgID: 79397 | Time: 21758.099530
SENT | MsgID: 79495 | Time: 21758.199530
SENT | MsgID: 79592 | Time: 21758.299530
SENT | MsgID: 79689 | Time: 21758.399530
REC | From: 34 | MsgID: 79398 | Time: 21758.493147
SENT | MsgID: 79786 | Time: 21758.499530
SENT | MsgID: 79883 | Time: 21758.599530
SENT | MsgID: 79980 | Time: 21758.699530
SENT | MsgID: 80077 | Time: 21758.799530
SENT | MsgID: 80174 | Time: 21758.899530
SENT | MsgID: 80271 | Time: 21758.999530
SENT | MsgID: 80368 | Time: 21759.099530
SENT | MsgID: 80466 | Time: 21759.199530
SENT | MsgID: 80563 | Time: 21759.299530
SENT | MsgID: 80660 | Time: 21759.399530
SENT | MsgID: 80757 | Time: 21759.499530
SENT | MsgID: 80854 | Time: 21759.599530
SENT | MsgID: 80951 | Time: 21759.699530
SENT | MsgID: 81048 | Time: 21759.799530
SENT | MsgID: 81145 | Time: 21759.899530
SENT | MsgID: 81242 | Time: 21759.999530
SENT | MsgID: 81339 | Time: 21760.099530
REC | From: 64 | MsgID: 80369 | Time: 21760.160542
SENT | MsgID: 81438 | Time: 21760.199530
SENT | MsgID: 81536 | Time: 21760.299530
SENT | MsgID: 81634 | Time: 21760.399530
SENT | MsgID: 81732 | Time: 21760.499530
SENT | MsgID: 81830 | Time: 21760.599530
SENT | MsgID: 81928 | Time: 21760.699530
SENT | MsgID: 82026 | Time: 21760.799530
SENT | MsgID: 82124 | Time: 21760.899530
SENT | MsgID: 82222 | Time: 21760.999530
SENT | MsgID: 82321 | Time: 21761.099530
SENT | MsgID: 82421 | Time: 21761.199530
SENT | MsgID: 82520 | Time: 21761.299530
SENT | MsgID: 82619 | Time: 21761.399530
SENT | MsgID: 82718 | Time: 21761.499530
SENT | MsgID: 82817 | Time: 21761.599530
SENT | MsgID: 82916 | Time: 21761.699530
SENT | MsgID: 83015 | Time: 21761.799530
SENT | MsgID: 83114 | Time: 21761.899530
SENT | MsgID: 83213 | Time: 21761.999530
SENT | MsgID: 83312 | Time: 21762.099530
SENT | MsgID: 83412 | Time: 21762.199530
SENT | MsgID: 83511 | Time: 21762.299530
SENT | MsgID: 83610 | Time: 21762.399530
SENT | MsgID: 83709 | Time: 21762.499530
SENT | MsgID: 83808 | Time: 21762.599530
SENT | MsgID: 83907 | Time: 21762.699530
SENT | MsgID: 84006 | Time: 21762.799530
SENT | MsgID: 84105 | Time: 21762.899530
SENT | MsgID: 84204 | Time: 21762.999530
SENT | MsgID: 84304 | Time: 21763.099530
SENT | MsgID: 84405 | Time: 21763.199530
SENT | MsgID: 84505 | Time: 21763.299530
SENT | MsgID: 84605 | Time: 21763.399530
SENT | MsgID: 84705 | Time: 21763.499530
SENT | MsgID: 84805 | Time: 21763.599530
SENT | MsgID: 84905 | Time: 21763.699530
SENT | MsgID: 85005 | Time: 21763.799530
SENT | MsgID: 85105 | Time: 21763.899530
SENT | MsgID: 85205 | Time: 21763.999530
SENT | MsgID: 85305 | Time: 21764.099530
REC | From: 64 | MsgID: 84306 | Time: 21764.160527
SENT | MsgID: 85406 | Time: 21764.199530
SENT | MsgID: 85506 | Time: 21764.299530
SENT | MsgID: 85606 | Time: 21764.399530
SENT | MsgID: 85706 | Time: 21764.499530
SENT | MsgID: 85806 | Time: 21764.599530
SENT | MsgID: 85906 | Time: 21764.699530
SENT | MsgID: 86006 | Time: 21764.799530
SENT | MsgID: 86106 | Time: 21764.899530
SENT | MsgID: 86206 | Time: 21764.999530
SENT | MsgID: 86306 | Time: 21765.099530
SENT | MsgID: 86407 | Time: 21765.199530
SENT | MsgID: 86507 | Time: 21765.299530
SENT | MsgID: 86607 | Time: 21765.399530
SENT | MsgID: 86707 | Time: 21765.499530
SENT | MsgID: 86807 | Time: 21765.599530
SENT | MsgID: 86907 | Time: 21765.699530
SENT | MsgID: 87007 | Time: 21765.799530
SENT | MsgID: 87107 | Time: 21765.899530
SENT | MsgID: 87207 | Time: 21765.999530
SENT | MsgID: 87309 | Time: 21766.099530
REC | From: 64 | MsgID: 86308 | Time: 21766.160533
SENT | MsgID: 87413 | Time: 21766.199530
SENT | MsgID: 87515 | Time: 21766.299530
SENT | MsgID: 87617 | Time: 21766.399530
REC | From: 34 | MsgID: 87312 | Time: 21766.493151
SENT | MsgID: 87719 | Time: 21766.499530
SENT | MsgID: 87821 | Time: 21766.599530
SENT | MsgID: 87923 | Time: 21766.699530
SENT | MsgID: 88025 | Time: 21766.799530
SENT | MsgID: 88127 | Time: 21766.899530
SENT | MsgID: 88229 | Time: 21766.999530
SENT | MsgID: 88331 | Time: 21767.099530
SENT | MsgID: 88435 | Time: 21767.199530
SENT | MsgID: 88537 | Time: 21767.299530
SENT | MsgID: 88639 | Time: 21767.399530
SENT | MsgID: 88741 | Time: 21767.499530
SENT | MsgID: 88843 | Time: 21767.599530
SENT | MsgID: 88945 | Time: 21767.699530
SENT | MsgID: 89047 | Time: 21767.799530
SENT | MsgID: 89149 | Time: 21767.899530
SENT | MsgID: 89251 | Time: 21767.999530
SENT | MsgID: 89354 | Time: 21768.099530
SENT | MsgID: 89459 | Time: 21768.199530
SENT | MsgID: 89562 | Time: 21768.299530
SENT | MsgID: 89665 | Time: 21768.399530
SENT | MsgID: 89768 | Time: 21768.499530
SENT | MsgID: 89871 | Time: 21768.599530
SENT | MsgID: 89974 | Time: 21768.699530
SENT | MsgID: 90077 | Time: 21768.799530
SENT | MsgID: 90180 | Time: 21768.899530
SENT | MsgID: 90283 | Time: 21768.999530
SENT | MsgID: 90387 | Time: 21769.099530
REC | From: 64 | MsgID: 89356 | Time: 21769.160530
SENT | MsgID: 90493 | Time: 21769.199530
REC | From: 15 | MsgID: 89357 | Time: 21769.282729
SENT | MsgID: 90597 | Time: 21769.299530
SENT | MsgID: 90701 | Time: 21769.399530
SENT | MsgID: 90805 | Time: 21769.499530
SENT | MsgID: 90909 | Time: 21769.599530
SENT | MsgID: 91013 | Time: 21769.699530
REC | From: 40 | MsgID: 90390 | Time: 21769.708226
SENT | MsgID: 91117 | Time: 21769.799530
SENT | MsgID: 91221 | Time: 21769.899530
SENT | MsgID: 91325 | Time: 21769.999530
SENT | MsgID: 91429 | Time: 21770.099530
REC | From: 64 | MsgID: 90389 | Time: 21770.160529
SENT | MsgID: 91535 | Time: 21770.199530
SENT | MsgID: 91639 | Time: 21770.299530
SENT | MsgID: 91743 | Time: 21770.399530
