SENT | MsgID: 1137 | Time: 21617.049934
SENT | MsgID: 55145 | Time: 21731.149934
SENT | MsgID: 55228 | Time: 21731.249934
SENT | MsgID: 55311 | Time: 21731.349934
SENT | MsgID: 55394 | Time: 21731.449934
SENT | MsgID: 55477 | Time: 21731.549934
SENT | MsgID: 55560 | Time: 21731.649934
SENT | MsgID: 55643 | Time: 21731.749934
SENT | MsgID: 55726 | Time: 21731.849934
SENT | MsgID: 55809 | Time: 21731.949934
SENT | MsgID: 55892 | Time: 21732.049934
SENT | MsgID: 55976 | Time: 21732.149934
SENT | MsgID: 56060 | Time: 21732.249934
SENT | MsgID: 56144 | Time: 21732.349934
SENT | MsgID: 56228 | Time: 21732.449934
SENT | MsgID: 56312 | Time: 21732.549934
SENT | MsgID: 56396 | Time: 21732.649934
SENT | MsgID: 56480 | Time: 21732.749934
SENT | MsgID: 56564 | Time: 21732.849934
SENT | MsgID: 56648 | Time: 21732.949934
SENT | MsgID: 56732 | Time: 21733.049934
SENT | MsgID: 56816 | Time: 21733.149934
SENT | MsgID: 56900 | Time: 21733.249934
SENT | MsgID: 56984 | Time: 21733.349934
SENT | MsgID: 57068 | Time: 21733.449934
SENT | MsgID: 57152 | Time: 21733.549934
SENT | MsgID: 57236 | Time: 21733.649934
SENT | MsgID: 57320 | Time: 21733.749934
SENT | MsgID: 57404 | Time: 21733.849934
SENT | MsgID: 57488 | Time: 21733.949934
SENT | MsgID: 57572 | Time: 21734.049934
SENT | MsgID: 57656 | Time: 21734.149934
SENT | MsgID: 57740 | Time: 21734.249934
SENT | MsgID: 57824 | Time: 21734.349934
SENT | MsgID: 57908 | Time: 21734.449934
SENT | MsgID: 57992 | Time: 21734.549934
SENT | MsgID: 58076 | Time: 21734.649934
SENT | MsgID: 58160 | Time: 21734.749934
SENT | MsgID: 58244 | Time: 21734.849934
SENT | MsgID: 58328 | Time: 21734.949934
SENT | MsgID: 58413 | Time: 21735.049934
SENT | MsgID: 58498 | Time: 21735.149934
SENT | MsgID: 58583 | Time: 21735.249934
SENT | MsgID: 58668 | Time: 21735.349934
SENT | MsgID: 58753 | Time: 21735.449934
SENT | MsgID: 58838 | Time: 21735.549934
SENT | MsgID: 58923 | Time: 21735.649934
SENT | MsgID: 59008 | Time: 21735.749934
SENT | MsgID: 59093 | Time: 21735.849934
SENT | MsgID: 59178 | Time: 21735.949934
SENT | MsgID: 59263 | Time: 21736.049934
SENT | MsgID: 59348 | Time: 21736.149934
SENT | MsgID: 59433 | Time: 21736.249934
SENT | MsgID: 59518 | Time: 21736.349934
SENT | MsgID: 59603 | Time: 21736.449934
SENT | MsgID: 59688 | Time: 21736.549934
SENT | MsgID: 59773 | Time: 21736.649934
SENT | MsgID: 59858 | Time: 21736.749934
SENT | MsgID: 59943 | Time: 21736.849934
SENT | MsgID: 60028 | Time: 21736.949934
SENT | MsgID: 60113 | Time: 21737.049934
SENT | MsgID: 60199 | Time: 21737.149934
SENT | MsgID: 60285 | Time: 21737.249934
SENT | MsgID: 60371 | Time: 21737.349934
SENT | MsgID: 60457 | Time: 21737.449934
SENT | MsgID: 60543 | Time: 21737.549934
SENT | MsgID: 60629 | Time: 21737.649934
SENT | MsgID: 60715 | Time: 21737.749934
SENT | MsgID: 60801 | Time: 21737.849934
SENT | MsgID: 60887 | Time: 21737.949934
SENT | MsgID: 60974 | Time: 21738.049934
SENT | MsgID: 61061 | Time: 21738.149934
SENT | MsgID: 61148 | Time: 21738.249934
SENT | MsgID: 61235 | Time: 21738.349934
SENT | MsgID: 61322 | Time: 21738.449934
SENT | MsgID: 61409 | Time: 21738.549934
SENT | MsgID: 61496 | Time: 21738.649934
SENT | MsgID: 61583 | Time: 21738.749934
SENT | MsgID: 61670 | Time: 21738.849934
SENT | MsgID: 61757 | Time: 21738.949934
SENT | MsgID: 61844 | Time: 21739.049934
SENT | MsgID: 61931 | Time: 21739.149934
SENT | MsgID: 62018 | Time: 21739.249934
SENT | MsgID: 62105 | Time: 21739.349934
SENT | MsgID: 62192 | Time: 21739.449934
SENT | MsgID: 62279 | Time: 21739.549934
SENT | MsgID: 62366 | Time: 21739.649934
SENT | MsgID: 62453 | Time: 21739.749934
SENT | MsgID: 62540 | Time: 21739.849934
SENT | MsgID: 62627 | Time: 21739.949934
SENT | MsgID: 62714 | Time: 21740.049934
SENT | MsgID: 62801 | Time: 21740.149934
SENT | MsgID: 62888 | Time: 21740.249934
SENT | MsgID: 62975 | Time: 21740.349934
SENT | MsgID: 63062 | Time: 21740.449934
SENT | MsgID: 63149 | Time: 21740.549934
SENT | MsgID: 63236 | Time: 21740.649934
SENT | MsgID: 63323 | Time: 21740.749934
SENT | MsgID: 63410 | Time: 21740.849934
SENT | MsgID: 63497 | Time: 21740.949934
SENT | MsgID: 63584 | Time: 21741.049934
SENT | MsgID: 63671 | Time: 21741.149934
SENT | MsgID: 63758 | Time: 21741.249934
SENT | MsgID: 63845 | Time: 21741.349934
SENT | MsgID: 63932 | Time: 21741.449934
SENT | MsgID: 64019 | Time: 21741.549934
SENT | MsgID: 64106 | Time: 21741.649934
SENT | MsgID: 64193 | Time: 21741.749934
SENT | MsgID: 64280 | Time: 21741.849934
SENT | MsgID: 64367 | Time: 21741.949934
SENT | MsgID: 64454 | Time: 21742.049934
SENT | MsgID: 64541 | Time: 21742.149934
SENT | MsgID: 64628 | Time: 21742.249934
SENT | MsgID: 64715 | Time: 21742.349934
SENT | MsgID: 64802 | Time: 21742.449934
SENT | MsgID: 64889 | Time: 21742.549934
SENT | MsgID: 64976 | Time: 21742.649934
SENT | MsgID: 65063 | Time: 21742.749934
SENT | MsgID: 65150 | Time: 21742.849934
SENT | MsgID: 65237 | Time: 21742.949934
SENT | MsgID: 65325 | Time: 21743.049934
SENT | MsgID: 65413 | Time: 21743.149934
SENT | MsgID: 65501 | Time: 21743.249934
SENT | MsgID: 65589 | Time: 21743.349934
SENT | MsgID: 65677 | Time: 21743.449934
SENT | MsgID: 65765 | Time: 21743.549934
SENT | MsgID: 65853 | Time: 21743.649934
SENT | MsgID: 65941 | Time: 21743.749934
SENT | MsgID: 66029 | Time: 21743.849934
SENT | MsgID: 66117 | Time: 21743.949934
SENT | MsgID: 66205 | Time: 21744.049934
SENT | MsgID: 66294 | Time: 21744.149934
SENT | MsgID: 66383 | Time: 21744.249934
SENT | MsgID: 66472 | Time: 21744.349934
SENT | MsgID: 66561 | Time: 21744.449934
SENT | MsgID: 66650 | Time: 21744.549934
SENT | MsgID: 66739 | Time: 21744.649934
SENT | MsgID: 66828 | Time: 21744.749934
SENT | MsgID: 66917 | Time: 21744.849934
SENT | MsgID: 67006 | Time: 21744.949934
SENT | MsgID: 67097 | Time: 21745.049934
SENT | MsgID: 67189 | Time: 21745.149934
SENT | MsgID: 67280 | Time: 21745.249934
SENT | MsgID: 67371 | Time: 21745.349934
SENT | MsgID: 67462 | Time: 21745.449934
SENT | MsgID: 67553 | Time: 21745.549934
SENT | MsgID: 67644 | Time: 21745.649934
SENT | MsgID: 67735 | Time: 21745.749934
SENT | MsgID: 67826 | Time: 21745.849934
SENT | MsgID: 67917 | Time: 21745.949934
SENT | MsgID: 68008 | Time: 21746.049934
SENT | MsgID: 68099 | Time: 21746.149934
SENT | MsgID: 68190 | Time: 21746.249934
SENT | MsgID: 68281 | Time: 21746.349934
SENT | MsgID: 68372 | Time: 21746.449934
SENT | MsgID: 68463 | Time: 21746.549934
SENT | MsgID: 68554 | Time: 21746.649934
SENT | MsgID: 68645 | Time: 21746.749934
SENT | MsgID: 68736 | Time: 21746.849934
SENT | MsgID: 68827 | Time: 21746.949934
SENT | MsgID: 68918 | Time: 21747.049934
SENT | MsgID: 69009 | Time: 21747.149934
SENT | MsgID: 69100 | Time: 21747.249934
SENT | MsgID: 69191 | Time: 21747.349934
SENT | MsgID: 69282 | Time: 21747.449934
SENT | MsgID: 69373 | Time: 21747.549934
SENT | MsgID: 69464 | Time: 21747.649934
SENT | MsgID: 69555 | Time: 21747.749934
SENT | MsgID: 69646 | Time: 21747.849934
SENT | MsgID: 69737 | Time: 21747.949934
SENT | MsgID: 69828 | Time: 21748.049934
SENT | MsgID: 69919 | Time: 21748.149934
SENT | MsgID: 70010 | Time: 21748.249934
SENT | MsgID: 70101 | Time: 21748.349934
SENT | MsgID: 70192 | Time: 21748.449934
SENT | MsgID: 70283 | Time: 21748.549934
SENT | MsgID: 70374 | Time: 21748.649934
SENT | MsgID: 70465 | Time: 21748.749934
SENT | MsgID: 70556 | Time: 21748.849934
SENT | MsgID: 70647 | Time: 21748.949934
SENT | MsgID: 70739 | Time: 21749.049934
SENT | MsgID: 70831 | Time: 21749.149934
SENT | MsgID: 70923 | Time: 21749.249934
SENT | MsgID: 71015 | Time: 21749.349934
SENT | MsgID: 71107 | Time: 21749.449934
SENT | MsgID: 71199 | Time: 21749.549934
SENT | MsgID: 71291 | Time: 21749.649934
SENT | MsgID: 71383 | Time: 21749.749934
SENT | MsgID: 71475 | Time: 21749.849934
SENT | MsgID: 71567 | Time: 21749.949934
SENT | MsgID: 71660 | Time: 21750.049934
SENT | MsgID: 71753 | Time: 21750.149934
SENT | MsgID: 71846 | Time: 21750.249934
SENT | MsgID: 71939 | Time: 21750.349934
SENT | MsgID: 72032 | Time: 21750.449934
SENT | MsgID: 72125 | Time: 21750.549934
SENT | MsgID: 72218 | Time: 21750.649934
SENT | MsgID: 72311 | Time: 21750.749934
SENT | MsgID: 72404 | Time: 21750.849934
SENT | MsgID: 72497 | Time: 21750.949934
SENT | MsgID: 72591 | Time: 21751.049934
SENT | MsgID: 72685 | Time: 21751.149934
SENT | MsgID: 72779 | Time: 21751.249934
SENT | MsgID: 72873 | Time: 21751.349934
SENT | MsgID: 72967 | Time: 21751.449934
SENT | MsgID: 73061 | Time: 21751.549934
SENT | MsgID: 73155 | Time: 21751.649934
SENT | MsgID: 73249 | Time: 21751.749934
SENT | MsgID: 73343 | Time: 21751.849934
SENT | MsgID: 73437 | Time: 21751.949934
SENT | MsgID: 73532 | Time: 21752.049934
SENT | MsgID: 73627 | Time: 21752.149934
SENT | MsgID: 73722 | Time: 21752.249934
SENT | MsgID: 73817 | Time: 21752.349934
SENT | MsgID: 73912 | Time: 21752.449934
SENT | MsgID: 74007 | Time: 21752.549934
SENT | MsgID: 74102 | Time: 21752.649934
SENT | MsgID: 74197 | Time: 21752.749934
SENT | MsgID: 74292 | Time: 21752.849934
SENT | MsgID: 74387 | Time: 21752.949934
SENT | MsgID: 74482 | Time: 21753.049934
SENT | MsgID: 74577 | Time: 21753.149934
SENT | MsgID: 74672 | Time: 21753.249934
SENT | MsgID: 74767 | Time: 21753.349934
SENT | MsgID: 74862 | Time: 21753.449934
SENT | MsgID: 74957 | Time: 21753.549934
SENT | MsgID: 75052 | Time: 21753.649934
SENT | MsgID: 75147 | Time: 21753.749934
SENT | MsgID: 75242 | Time: 21753.849934
SENT | MsgID: 75337 | Time: 21753.949934
SENT | MsgID: 75432 | Time: 21754.049934
SENT | MsgID: 75528 | Time: 21754.149934
SENT | MsgID: 75624 | Time: 21754.249934
SENT | MsgID: 75720 | Time: 21754.349934
SENT | MsgID: 75816 | Time: 21754.449934
SENT | MsgID: 75912 | Time: 21754.549934
SENT | MsgID: 76008 | Time: 21754.649934
SENT | MsgID: 76104 | Time: 21754.749934
SENT | MsgID: 76200 | Time: 21754.849934
SENT | MsgID: 76296 | Time: 21754.949934
SENT | MsgID: 76392 | Time: 21755.049934
SENT | MsgID: 76488 | Time: 21755.149934
SENT | MsgID: 76584 | Time: 21755.249934
SENT | MsgID: 76680 | Time: 21755.349934
SENT | MsgID: 76776 | Time: 21755.449934
SENT | MsgID: 76872 | Time: 21755.549934
SENT | MsgID: 76968 | Time: 21755.649934
SENT | MsgID: 77064 | Time: 21755.749934
SENT | MsgID: 77160 | Time: 21755.849934
SENT | MsgID: 77256 | Time: 21755.949934
SENT | MsgID: 77352 | Time: 21756.049934
SENT | MsgID: 77448 | Time: 21756.149934
SENT | MsgID: 77544 | Time: 21756.249934
SENT | MsgID: 77640 | Time: 21756.349934
SENT | MsgID: 77736 | Time: 21756.449934
SENT | MsgID: 77832 | Time: 21756.549934
SENT | MsgID: 77928 | Time: 21756.649934
SENT | MsgID: 78024 | Time: 21756.749934
SENT | MsgID: 78120 | Time: 21756.849934
SENT | MsgID: 78216 | Time: 21756.949934
SENT | MsgID: 78312 | Time: 21757.049934
SENT | MsgID: 78408 | Time: 21757.149934
SENT | MsgID: 78504 | Time: 21757.249934
SENT | MsgID: 78600 | Time: 21757.349934
SENT | MsgID: 78696 | Time: 21757.449934
SENT | MsgID: 78792 | Time: 21757.549934
SENT | MsgID: 78888 | Time: 21757.649934
SENT | MsgID: 78984 | Time: 21757.749934
SENT | MsgID: 79080 | Time: 21757.849934
SENT | MsgID: 79176 | Time: 21757.949934
SENT | MsgID: 79273 | Time: 21758.049934
SENT | MsgID: 79370 | Time: 21758.149934
SENT | MsgID: 79467 | Time: 21758.249934
SENT | MsgID: 79564 | Time: 21758.349934
SENT | MsgID: 79661 | Time: 21758.449934
SENT | MsgID: 79758 | Time: 21758.549934
SENT | MsgID: 79855 | Time: 21758.649934
SENT | MsgID: 79952 | Time: 21758.749934
SENT | MsgID: 80049 | Time: 21758.849934
SENT | MsgID: 80146 | Time: 21758.949934
SENT | MsgID: 80243 | Time: 21759.049934
SENT | MsgID: 80340 | Time: 21759.149934
SENT | MsgID: 80437 | Time: 21759.249934
SENT | MsgID: 80534 | Time: 21759.349934
SENT | MsgID: 80631 | Time: 21759.449934
SENT | MsgID: 80728 | Time: 21759.549934
SENT | MsgID: 80825 | Time: 21759.649934
SENT | MsgID: 80922 | Time: 21759.749934
SENT | MsgID: 81019 | Time: 21759.849934
SENT | MsgID: 81116 | Time: 21759.949934
SENT | MsgID: 81213 | Time: 21760.049934
SENT | MsgID: 81311 | Time: 21760.149934
SENT | MsgID: 81409 | Time: 21760.249934
SENT | MsgID: 81507 | Time: 21760.349934
SENT | MsgID: 81605 | Time: 21760.449934
SENT | MsgID: 81703 | Time: 21760.549934
SENT | MsgID: 81801 | Time: 21760.649934
SENT | MsgID: 81899 | Time: 21760.749934
SENT | MsgID: 81997 | Time: 21760.849934
SENT | MsgID: 82095 | Time: 21760.949934
SENT | MsgID: 82194 | Time: 21761.049934
SENT | MsgID: 82293 | Time: 21761.149934
SENT | MsgID: 82392 | Time: 21761.249934
SENT | MsgID: 82491 | Time: 21761.349934
SENT | MsgID: 82590 | Time: 21761.449934
SENT | MsgID: 82689 | Time: 21761.549934
SENT | MsgID: 82788 | Time: 21761.649934
SENT | MsgID: 82887 | Time: 21761.749934
SENT | MsgID: 82986 | Time: 21761.849934
SENT | MsgID: 83085 | Time: 21761.949934
SENT | MsgID: 83184 | Time: 21762.049934
SENT | MsgID: 83283 | Time: 21762.149934
SENT | MsgID: 83382 | Time: 21762.249934
SENT | MsgID: 83481 | Time: 21762.349934
SENT | MsgID: 83580 | Time: 21762.449934
SENT | MsgID: 83679 | Time: 21762.549934
SENT | MsgID: 83778 | Time: 21762.649934
SENT | MsgID: 83877 | Time: 21762.749934
SENT | MsgID: 83976 | Time: 21762.849934
SENT | MsgID: 84075 | Time: 21762.949934
SENT | MsgID: 84174 | Time: 21763.049934
SENT | MsgID: 84274 | Time: 21763.149934
SENT | MsgID: 84374 | Time: 21763.249934
SENT | MsgID: 84474 | Time: 21763.349934
SENT | MsgID: 84574 | Time: 21763.449934
SENT | MsgID: 84674 | Time: 21763.549934
SENT | MsgID: 84774 | Time: 21763.649934
SENT | MsgID: 84874 | Time: 21763.749934
SENT | MsgID: 84974 | Time: 21763.849934
SENT | MsgID: 85074 | Time: 21763.949934
SENT | MsgID: 85174 | Time: 21764.049934
SENT | MsgID: 85274 | Time: 21764.149934
SENT | MsgID: 85374 | Time: 21764.249934
SENT | MsgID: 85474 | Time: 21764.349934
SENT | MsgID: 85574 | Time: 21764.449934
SENT | MsgID: 85674 | Time: 21764.549934
SENT | MsgID: 85774 | Time: 21764.649934
SENT | MsgID: 85874 | Time: 21764.749934
SENT | MsgID: 85974 | Time: 21764.849934
SENT | MsgID: 86074 | Time: 21764.949934
SENT | MsgID: 86174 | Time: 21765.049934
SENT | MsgID: 86274 | Time: 21765.149934
SENT | MsgID: 86374 | Time: 21765.249934
SENT | MsgID: 86474 | Time: 21765.349934
SENT | MsgID: 86574 | Time: 21765.449934
SENT | MsgID: 86674 | Time: 21765.549934
SENT | MsgID: 86774 | Time: 21765.649934
SENT | MsgID: 86874 | Time: 21765.749934
SENT | MsgID: 86974 | Time: 21765.849934
SENT | MsgID: 87074 | Time: 21765.949934
SENT | MsgID: 87176 | Time: 21766.049934
SENT | MsgID: 87278 | Time: 21766.149934
SENT | MsgID: 87380 | Time: 21766.249934
SENT | MsgID: 87482 | Time: 21766.349934
SENT | MsgID: 87584 | Time: 21766.449934
SENT | MsgID: 87686 | Time: 21766.549934
SENT | MsgID: 87788 | Time: 21766.649934
SENT | MsgID: 87890 | Time: 21766.749934
SENT | MsgID: 87992 | Time: 21766.849934
SENT | MsgID: 88094 | Time: 21766.949934
SENT | MsgID: 88196 | Time: 21767.049934
SENT | MsgID: 88298 | Time: 21767.149934
SENT | MsgID: 88400 | Time: 21767.249934
SENT | MsgID: 88502 | Time: 21767.349934
SENT | MsgID: 88604 | Time: 21767.449934
SENT | MsgID: 88706 | Time: 21767.549934
SENT | MsgID: 88808 | Time: 21767.649934
SENT | MsgID: 88910 | Time: 21767.749934
SENT | MsgID: 89012 | Time: 21767.849934
SENT | MsgID: 89114 | Time: 21767.949934
SENT | MsgID: 89216 | Time: 21768.049934
SENT | MsgID: 89319 | Time: 21768.149934
SENT | MsgID: 89422 | Time: 21768.249934
SENT | MsgID: 89525 | Time: 21768.349934
SENT | MsgID: 89628 | Time: 21768.449934
SENT | MsgID: 89731 | Time: 21768.549934
SENT | MsgID: 89834 | Time: 21768.649934
SENT | MsgID: 89937 | Time: 21768.749934
SENT | MsgID: 90040 | Time: 21768.849934
SENT | MsgID: 90143 | Time: 21768.949934
SENT | MsgID: 90247 | Time: 21769.049934
SENT | MsgID: 90351 | Time: 21769.149934
SENT | MsgID: 90455 | Time: 21769.249934
SENT | MsgID: 90559 | Time: 21769.349934
SENT | MsgID: 90663 | Time: 21769.449934
SENT | MsgID: 90767 | Time: 21769.549934
SENT | MsgID: 90871 | Time: 21769.649934
SENT | MsgID: 90975 | Time: 21769.749934
SENT | MsgID: 91079 | Time: 21769.849934
SENT | MsgID: 91183 | Time: 21769.949934
SENT | MsgID: 91287 | Time: 21770.049934
SENT | MsgID: 91391 | Time: 21770.149934
SENT | MsgID: 91495 | Time: 21770.249934
SENT | MsgID: 91599 | Time: 21770.349934
SENT | MsgID: 91703 | Time: 21770.449934
SENT | MsgID: 91807 | Time: 21770.549934
SENT | MsgID: 91911 | Time: 21770.649934
SENT | MsgID: 92015 | Time: 21770.749934
SENT | MsgID: 92119 | Time: 21770.849934
SENT | MsgID: 92223 | Time: 21770.949934
SENT | MsgID: 92327 | Time: 21771.049934
SENT | MsgID: 92431 | Time: 21771.149934
SENT | MsgID: 92535 | Time: 21771.249934
SENT | MsgID: 92639 | Time: 21771.349934
SENT | MsgID: 92743 | Time: 21771.449934
SENT | MsgID: 92847 | Time: 21771.549934
SENT | MsgID: 92951 | Time: 21771.649934
SENT | MsgID: 93055 | Time: 21771.749934
SENT | MsgID: 93159 | Time: 21771.849934
SENT | MsgID: 93263 | Time: 21771.949934
SENT | MsgID: 93368 | Time: 21772.049934
SENT | MsgID: 93473 | Time: 21772.149934
SENT | MsgID: 93578 | Time: 21772.249934
SENT | MsgID: 93683 | Time: 21772.349934
SENT | MsgID: 93788 | Time: 21772.449934
SENT | MsgID: 93893 | Time: 21772.549934
SENT | MsgID: 93998 | Time: 21772.649934
SENT | MsgID: 94103 | Time: 21772.749934
SENT | MsgID: 94208 | Time: 21772.849934
SENT | MsgID: 94313 | Time: 21772.949934
SENT | MsgID: 94419 | Time: 21773.049934
SENT | MsgID: 94525 | Time: 21773.149934
SENT | MsgID: 94631 | Time: 21773.249934
SENT | MsgID: 94737 | Time: 21773.349934
SENT | MsgID: 94843 | Time: 21773.449934
SENT | MsgID: 94949 | Time: 21773.549934
SENT | MsgID: 95055 | Time: 21773.649934
SENT | MsgID: 95161 | Time: 21773.749934
SENT | MsgID: 95267 | Time: 21773.849934
SENT | MsgID: 95373 | Time: 21773.949934
SENT | MsgID: 95480 | Time: 21774.049934
SENT | MsgID: 95587 | Time: 21774.149934
SENT | MsgID: 95694 | Time: 21774.249934
SENT | MsgID: 95801 | Time: 21774.349934
SENT | MsgID: 95908 | Time: 21774.449934
SENT | MsgID: 96015 | Time: 21774.549934
SENT | MsgID: 96122 | Time: 21774.649934
SENT | MsgID: 96229 | Time: 21774.749934
SENT | MsgID: 96336 | Time: 21774.849934
SENT | MsgID: 96443 | Time: 21774.949934
SENT | MsgID: 96550 | Time: 21775.049934
SENT | MsgID: 96657 | Time: 21775.149934
SENT | MsgID: 96764 | Time: 21775.249934
SENT | MsgID: 96871 | Time: 21775.349934
SENT | MsgID: 96978 | Time: 21775.449934
SENT | MsgID: 97085 | Time: 21775.549934
SENT | MsgID: 97192 | Time: 21775.649934
SENT | MsgID: 97299 | Time: 21775.749934
SENT | MsgID: 97406 | Time: 21775.849934
SENT | MsgID: 97513 | Time: 21775.949934
SENT | MsgID: 97620 | Time: 21776.049934
SENT | MsgID: 97728 | Time: 21776.149934
SENT | MsgID: 97836 | Time: 21776.249934
SENT | MsgID: 97944 | Time: 21776.349934
SENT | MsgID: 98052 | Time: 21776.449934
SENT | MsgID: 98160 | Time: 21776.549934
SENT | MsgID: 98268 | Time: 21776.649934
SENT | MsgID: 98376 | Time: 21776.749934
SENT | MsgID: 98484 | Time: 21776.849934
SENT | MsgID: 98592 | Time: 21776.949934
SENT | MsgID: 98700 | Time: 21777.049934
SENT | MsgID: 98808 | Time: 21777.149934
SENT | MsgID: 98916 | Time: 21777.249934
SENT | MsgID: 99024 | Time: 21777.349934
SENT | MsgID: 99132 | Time: 21777.449934
SENT | MsgID: 99240 | Time: 21777.549934
SENT | MsgID: 99348 | Time: 21777.649934
SENT | MsgID: 99456 | Time: 21777.749934
SENT | MsgID: 99564 | Time: 21777.849934
SENT | MsgID: 99672 | Time: 21777.949934
SENT | MsgID: 99780 | Time: 21778.049934
SENT | MsgID: 99888 | Time: 21778.149934
SENT | MsgID: 99996 | Time: 21778.249934
SENT | MsgID: 100104 | Time: 21778.349934
SENT | MsgID: 100212 | Time: 21778.449934
SENT | MsgID: 100320 | Time: 21778.549934
SENT | MsgID: 100428 | Time: 21778.649934
SENT | MsgID: 100536 | Time: 21778.749934
SENT | MsgID: 100644 | Time: 21778.849934
SENT | MsgID: 100752 | Time: 21778.949934
SENT | MsgID: 100860 | Time: 21779.049934
SENT | MsgID: 100968 | Time: 21779.149934
SENT | MsgID: 101076 | Time: 21779.249934
SENT | MsgID: 101184 | Time: 21779.349934
SENT | MsgID: 101292 | Time: 21779.449934
SENT | MsgID: 101400 | Time: 21779.549934
SENT | MsgID: 101508 | Time: 21779.649934
SENT | MsgID: 101616 | Time: 21779.749934
SENT | MsgID: 101724 | Time: 21779.849934
SENT | MsgID: 101832 | Time: 21779.949934
SENT | MsgID: 101940 | Time: 21780.049934
SENT | MsgID: 102049 | Time: 21780.149934
SENT | MsgID: 102158 | Time: 21780.249934
SENT | MsgID: 102267 | Time: 21780.349934
SENT | MsgID: 102376 | Time: 21780.449934
SENT | MsgID: 102485 | Time: 21780.549934
SENT | MsgID: 102594 | Time: 21780.649934
SENT | MsgID: 102703 | Time: 21780.749934
SENT | MsgID: 102812 | Time: 21780.849934
SENT | MsgID: 102921 | Time: 21780.949934
SENT | MsgID: 103030 | Time: 21781.049934
SENT | MsgID: 103139 | Time: 21781.149934
SENT | MsgID: 103248 | Time: 21781.249934
SENT | MsgID: 103357 | Time: 21781.349934
SENT | MsgID: 103466 | Time: 21781.449934
SENT | MsgID: 103575 | Time: 21781.549934
SENT | MsgID: 103684 | Time: 21781.649934
SENT | MsgID: 103793 | Time: 21781.749934
SENT | MsgID: 103902 | Time: 21781.849934
SENT | MsgID: 104011 | Time: 21781.949934
SENT | MsgID: 104121 | Time: 21782.049934
SENT | MsgID: 104231 | Time: 21782.149934
SENT | MsgID: 104341 | Time: 21782.249934
SENT | MsgID: 104451 | Time: 21782.349934
SENT | MsgID: 104561 | Time: 21782.449934
SENT | MsgID: 104671 | Time: 21782.549934
SENT | MsgID: 104781 | Time: 21782.649934
SENT | MsgID: 104891 | Time: 21782.749934
SENT | MsgID: 105001 | Time: 21782.849934
SENT | MsgID: 105111 | Time: 21782.949934
SENT | MsgID: 105221 | Time: 21783.049934
SENT | MsgID: 105331 | Time: 21783.149934
SENT | MsgID: 105441 | Time: 21783.249934
SENT | MsgID: 105551 | Time: 21783.349934
SENT | MsgID: 105661 | Time: 21783.449934
SENT | MsgID: 105771 | Time: 21783.549934
SENT | MsgID: 105881 | Time: 21783.649934
SENT | MsgID: 105991 | Time: 21783.749934
SENT | MsgID: 106101 | Time: 21783.849934
SENT | MsgID: 106211 | Time: 21783.949934
SENT | MsgID: 106322 | Time: 21784.049934
SENT | MsgID: 106434 | Time: 21784.149934
SENT | MsgID: 106546 | Time: 21784.249934
SENT | MsgID: 106658 | Time: 21784.349934
SENT | MsgID: 106770 | Time: 21784.449934
SENT | MsgID: 106882 | Time: 21784.549934
SENT | MsgID: 106994 | Time: 21784.649934
SENT | MsgID: 107106 | Time: 21784.749934
SENT | MsgID: 107218 | Time: 21784.849934
SENT | MsgID: 107330 | Time: 21784.949934
SENT | MsgID: 107442 | Time: 21785.049934
REC | From: 100014 | MsgID: 0 | Time: 21785.100796
