SENT | MsgID: 3683 | Time: 21630.086220
DEBUG_TRAIN_START | Vehicle: 22 | Time: 21745.110308
METRICS | Time: 21745.110308 | Precision: 0.984623 | Recall: 0.984586 | F1: 0.984586 | MCC: 0.976897 | ROC_AUC: 0.999351
MODEL_LOCAL_SEND | Vehicle: 22 | MsgID: 67157 | Time: 21745.110308
MODEL_SEND | Vehicle: 22 | MsgID: 67157 | Time: 21745.110308
SENT | MsgID: 67229 | Time: 21745.186220
SENT | MsgID: 67320 | Time: 21745.286220
SENT | MsgID: 67411 | Time: 21745.386220
SENT | MsgID: 67502 | Time: 21745.486220
SENT | MsgID: 67593 | Time: 21745.586220
SENT | MsgID: 67684 | Time: 21745.686220
SENT | MsgID: 67775 | Time: 21745.786220
SENT | MsgID: 67866 | Time: 21745.886220
SENT | MsgID: 67957 | Time: 21745.986220
SENT | MsgID: 68048 | Time: 21746.086220
SENT | MsgID: 68139 | Time: 21746.186220
SENT | MsgID: 68230 | Time: 21746.286220
SENT | MsgID: 68321 | Time: 21746.386220
SENT | MsgID: 68412 | Time: 21746.486220
SENT | MsgID: 68503 | Time: 21746.586220
SENT | MsgID: 68594 | Time: 21746.686220
SENT | MsgID: 68685 | Time: 21746.786220
SENT | MsgID: 68776 | Time: 21746.886220
SENT | MsgID: 68867 | Time: 21746.986220
SENT | MsgID: 68958 | Time: 21747.086220
SENT | MsgID: 69049 | Time: 21747.186220
SENT | MsgID: 69140 | Time: 21747.286220
SENT | MsgID: 69231 | Time: 21747.386220
SENT | MsgID: 69322 | Time: 21747.486220
SENT | MsgID: 69413 | Time: 21747.586220
SENT | MsgID: 69504 | Time: 21747.686220
SENT | MsgID: 69595 | Time: 21747.786220
SENT | MsgID: 69686 | Time: 21747.886220
SENT | MsgID: 69777 | Time: 21747.986220
SENT | MsgID: 69868 | Time: 21748.086220
SENT | MsgID: 69959 | Time: 21748.186220
SENT | MsgID: 70050 | Time: 21748.286220
SENT | MsgID: 70141 | Time: 21748.386220
SENT | MsgID: 70232 | Time: 21748.486220
SENT | MsgID: 70323 | Time: 21748.586220
SENT | MsgID: 70414 | Time: 21748.686220
SENT | MsgID: 70505 | Time: 21748.786220
SENT | MsgID: 70596 | Time: 21748.886220
SENT | MsgID: 70687 | Time: 21748.986220
SENT | MsgID: 70779 | Time: 21749.086220
SENT | MsgID: 70871 | Time: 21749.186220
SENT | MsgID: 70963 | Time: 21749.286220
SENT | MsgID: 71055 | Time: 21749.386220
SENT | MsgID: 71147 | Time: 21749.486220
SENT | MsgID: 71239 | Time: 21749.586220
SENT | MsgID: 71331 | Time: 21749.686220
SENT | MsgID: 71423 | Time: 21749.786220
SENT | MsgID: 71515 | Time: 21749.886220
SENT | MsgID: 71607 | Time: 21749.986220
SENT | MsgID: 71700 | Time: 21750.086220
SENT | MsgID: 71793 | Time: 21750.186220
SENT | MsgID: 71886 | Time: 21750.286220
SENT | MsgID: 71979 | Time: 21750.386220
SENT | MsgID: 72072 | Time: 21750.486220
SENT | MsgID: 72165 | Time: 21750.586220
SENT | MsgID: 72258 | Time: 21750.686220
SENT | MsgID: 72351 | Time: 21750.786220
SENT | MsgID: 72444 | Time: 21750.886220
SENT | MsgID: 72537 | Time: 21750.986220
SENT | MsgID: 72631 | Time: 21751.086220
SENT | MsgID: 72725 | Time: 21751.186220
SENT | MsgID: 72819 | Time: 21751.286220
SENT | MsgID: 72913 | Time: 21751.386220
SENT | MsgID: 73007 | Time: 21751.486220
SENT | MsgID: 73101 | Time: 21751.586220
SENT | MsgID: 73195 | Time: 21751.686220
SENT | MsgID: 73289 | Time: 21751.786220
SENT | MsgID: 73383 | Time: 21751.886220
SENT | MsgID: 73477 | Time: 21751.986220
SENT | MsgID: 73572 | Time: 21752.086220
SENT | MsgID: 73667 | Time: 21752.186220
SENT | MsgID: 73762 | Time: 21752.286220
SENT | MsgID: 73857 | Time: 21752.386220
SENT | MsgID: 73952 | Time: 21752.486220
SENT | MsgID: 74047 | Time: 21752.586220
SENT | MsgID: 74142 | Time: 21752.686220
SENT | MsgID: 74237 | Time: 21752.786220
SENT | MsgID: 74332 | Time: 21752.886220
SENT | MsgID: 74427 | Time: 21752.986220
SENT | MsgID: 74522 | Time: 21753.086220
SENT | MsgID: 74617 | Time: 21753.186220
SENT | MsgID: 74712 | Time: 21753.286220
SENT | MsgID: 74807 | Time: 21753.386220
SENT | MsgID: 74902 | Time: 21753.486220
SENT | MsgID: 74997 | Time: 21753.586220
SENT | MsgID: 75092 | Time: 21753.686220
SENT | MsgID: 75187 | Time: 21753.786220
SENT | MsgID: 75282 | Time: 21753.886220
SENT | MsgID: 75377 | Time: 21753.986220
SENT | MsgID: 75473 | Time: 21754.086220
SENT | MsgID: 75569 | Time: 21754.186220
SENT | MsgID: 75665 | Time: 21754.286220
SENT | MsgID: 75761 | Time: 21754.386220
SENT | MsgID: 75857 | Time: 21754.486220
SENT | MsgID: 75953 | Time: 21754.586220
SENT | MsgID: 76049 | Time: 21754.686220
SENT | MsgID: 76145 | Time: 21754.786220
SENT | MsgID: 76241 | Time: 21754.886220
SENT | MsgID: 76337 | Time: 21754.986220
SENT | MsgID: 76433 | Time: 21755.086220
SENT | MsgID: 76529 | Time: 21755.186220
SENT | MsgID: 76625 | Time: 21755.286220
SENT | MsgID: 76721 | Time: 21755.386220
SENT | MsgID: 76817 | Time: 21755.486220
SENT | MsgID: 76913 | Time: 21755.586220
SENT | MsgID: 77009 | Time: 21755.686220
SENT | MsgID: 77105 | Time: 21755.786220
SENT | MsgID: 77201 | Time: 21755.886220
SENT | MsgID: 77297 | Time: 21755.986220
SENT | MsgID: 77393 | Time: 21756.086220
SENT | MsgID: 77489 | Time: 21756.186220
SENT | MsgID: 77585 | Time: 21756.286220
SENT | MsgID: 77681 | Time: 21756.386220
SENT | MsgID: 77777 | Time: 21756.486220
SENT | MsgID: 77873 | Time: 21756.586220
SENT | MsgID: 77969 | Time: 21756.686220
SENT | MsgID: 78065 | Time: 21756.786220
SENT | MsgID: 78161 | Time: 21756.886220
SENT | MsgID: 78257 | Time: 21756.986220
SENT | MsgID: 78353 | Time: 21757.086220
SENT | MsgID: 78449 | Time: 21757.186220
SENT | MsgID: 78545 | Time: 21757.286220
SENT | MsgID: 78641 | Time: 21757.386220
SENT | MsgID: 78737 | Time: 21757.486220
SENT | MsgID: 78833 | Time: 21757.586220
SENT | MsgID: 78929 | Time: 21757.686220
SENT | MsgID: 79025 | Time: 21757.786220
SENT | MsgID: 79121 | Time: 21757.886220
SENT | MsgID: 79217 | Time: 21757.986220
SENT | MsgID: 79314 | Time: 21758.086220
SENT | MsgID: 79411 | Time: 21758.186220
SENT | MsgID: 79508 | Time: 21758.286220
SENT | MsgID: 79605 | Time: 21758.386220
SENT | MsgID: 79702 | Time: 21758.486220
SENT | MsgID: 79799 | Time: 21758.586220
SENT | MsgID: 79896 | Time: 21758.686220
SENT | MsgID: 79993 | Time: 21758.786220
SENT | MsgID: 80090 | Time: 21758.886220
SENT | MsgID: 80187 | Time: 21758.986220
SENT | MsgID: 80284 | Time: 21759.086220
SENT | MsgID: 80381 | Time: 21759.186220
SENT | MsgID: 80478 | Time: 21759.286220
SENT | MsgID: 80575 | Time: 21759.386220
SENT | MsgID: 80672 | Time: 21759.486220
SENT | MsgID: 80769 | Time: 21759.586220
SENT | MsgID: 80866 | Time: 21759.686220
SENT | MsgID: 80963 | Time: 21759.786220
SENT | MsgID: 81060 | Time: 21759.886220
SENT | MsgID: 81157 | Time: 21759.986220
SENT | MsgID: 81255 | Time: 21760.086220
SENT | MsgID: 81353 | Time: 21760.186220
SENT | MsgID: 81451 | Time: 21760.286220
SENT | MsgID: 81549 | Time: 21760.386220
SENT | MsgID: 81647 | Time: 21760.486220
SENT | MsgID: 81745 | Time: 21760.586220
SENT | MsgID: 81843 | Time: 21760.686220
SENT | MsgID: 81941 | Time: 21760.786220
SENT | MsgID: 82039 | Time: 21760.886220
SENT | MsgID: 82137 | Time: 21760.986220
SENT | MsgID: 82236 | Time: 21761.086220
SENT | MsgID: 82335 | Time: 21761.186220
SENT | MsgID: 82434 | Time: 21761.286220
SENT | MsgID: 82533 | Time: 21761.386220
SENT | MsgID: 82632 | Time: 21761.486220
SENT | MsgID: 82731 | Time: 21761.586220
SENT | MsgID: 82830 | Time: 21761.686220
SENT | MsgID: 82929 | Time: 21761.786220
SENT | MsgID: 83028 | Time: 21761.886220
SENT | MsgID: 83127 | Time: 21761.986220
SENT | MsgID: 83226 | Time: 21762.086220
SENT | MsgID: 83325 | Time: 21762.186220
SENT | MsgID: 83424 | Time: 21762.286220
SENT | MsgID: 83523 | Time: 21762.386220
SENT | MsgID: 83622 | Time: 21762.486220
SENT | MsgID: 83721 | Time: 21762.586220
SENT | MsgID: 83820 | Time: 21762.686220
SENT | MsgID: 83919 | Time: 21762.786220
SENT | MsgID: 84018 | Time: 21762.886220
SENT | MsgID: 84117 | Time: 21762.986220
SENT | MsgID: 84217 | Time: 21763.086220
SENT | MsgID: 84317 | Time: 21763.186220
SENT | MsgID: 84417 | Time: 21763.286220
SENT | MsgID: 84517 | Time: 21763.386220
SENT | MsgID: 84617 | Time: 21763.486220
SENT | MsgID: 84717 | Time: 21763.586220
SENT | MsgID: 84817 | Time: 21763.686220
SENT | MsgID: 84917 | Time: 21763.786220
SENT | MsgID: 85017 | Time: 21763.886220
SENT | MsgID: 85117 | Time: 21763.986220
SENT | MsgID: 85217 | Time: 21764.086220
SENT | MsgID: 85317 | Time: 21764.186220
SENT | MsgID: 85417 | Time: 21764.286220
SENT | MsgID: 85517 | Time: 21764.386220
SENT | MsgID: 85617 | Time: 21764.486220
SENT | MsgID: 85717 | Time: 21764.586220
SENT | MsgID: 85817 | Time: 21764.686220
SENT | MsgID: 85917 | Time: 21764.786220
SENT | MsgID: 86017 | Time: 21764.886220
SENT | MsgID: 86117 | Time: 21764.986220
SENT | MsgID: 86217 | Time: 21765.086220
SENT | MsgID: 86317 | Time: 21765.186220
SENT | MsgID: 86417 | Time: 21765.286220
SENT | MsgID: 86517 | Time: 21765.386220
SENT | MsgID: 86617 | Time: 21765.486220
SENT | MsgID: 86717 | Time: 21765.586220
SENT | MsgID: 86817 | Time: 21765.686220
SENT | MsgID: 86917 | Time: 21765.786220
SENT | MsgID: 87017 | Time: 21765.886220
SENT | MsgID: 87117 | Time: 21765.986220
SENT | MsgID: 87219 | Time: 21766.086220
SENT | MsgID: 87321 | Time: 21766.186220
SENT | MsgID: 87423 | Time: 21766.286220
SENT | MsgID: 87525 | Time: 21766.386220
SENT | MsgID: 87627 | Time: 21766.486220
SENT | MsgID: 87729 | Time: 21766.586220
SENT | MsgID: 87831 | Time: 21766.686220
SENT | MsgID: 87933 | Time: 21766.786220
SENT | MsgID: 88035 | Time: 21766.886220
SENT | MsgID: 88137 | Time: 21766.986220
SENT | MsgID: 88239 | Time: 21767.086220
SENT | MsgID: 88341 | Time: 21767.186220
SENT | MsgID: 88443 | Time: 21767.286220
SENT | MsgID: 88545 | Time: 21767.386220
SENT | MsgID: 88647 | Time: 21767.486220
SENT | MsgID: 88749 | Time: 21767.586220
SENT | MsgID: 88851 | Time: 21767.686220
SENT | MsgID: 88953 | Time: 21767.786220
SENT | MsgID: 89055 | Time: 21767.886220
SENT | MsgID: 89157 | Time: 21767.986220
SENT | MsgID: 89260 | Time: 21768.086220
SENT | MsgID: 89363 | Time: 21768.186220
SENT | MsgID: 89466 | Time: 21768.286220
SENT | MsgID: 89569 | Time: 21768.386220
SENT | MsgID: 89672 | Time: 21768.486220
SENT | MsgID: 89775 | Time: 21768.586220
SENT | MsgID: 89878 | Time: 21768.686220
SENT | MsgID: 89981 | Time: 21768.786220
SENT | MsgID: 90084 | Time: 21768.886220
SENT | MsgID: 90187 | Time: 21768.986220
SENT | MsgID: 90291 | Time: 21769.086220
SENT | MsgID: 90395 | Time: 21769.186220
SENT | MsgID: 90499 | Time: 21769.286220
SENT | MsgID: 90603 | Time: 21769.386220
SENT | MsgID: 90707 | Time: 21769.486220
SENT | MsgID: 90811 | Time: 21769.586220
SENT | MsgID: 90915 | Time: 21769.686220
SENT | MsgID: 91019 | Time: 21769.786220
SENT | MsgID: 91123 | Time: 21769.886220
SENT | MsgID: 91227 | Time: 21769.986220
SENT | MsgID: 91331 | Time: 21770.086220
SENT | MsgID: 91435 | Time: 21770.186220
SENT | MsgID: 91539 | Time: 21770.286220
SENT | MsgID: 91643 | Time: 21770.386220
SENT | MsgID: 91747 | Time: 21770.486220
SENT | MsgID: 91851 | Time: 21770.586220
SENT | MsgID: 91955 | Time: 21770.686220
SENT | MsgID: 92059 | Time: 21770.786220
SENT | MsgID: 92163 | Time: 21770.886220
SENT | MsgID: 92267 | Time: 21770.986220
SENT | MsgID: 92371 | Time: 21771.086220
SENT | MsgID: 92475 | Time: 21771.186220
SENT | MsgID: 92579 | Time: 21771.286220
SENT | MsgID: 92683 | Time: 21771.386220
SENT | MsgID: 92787 | Time: 21771.486220
SENT | MsgID: 92891 | Time: 21771.586220
SENT | MsgID: 92995 | Time: 21771.686220
SENT | MsgID: 93099 | Time: 21771.786220
SENT | MsgID: 93203 | Time: 21771.886220
SENT | MsgID: 93307 | Time: 21771.986220
SENT | MsgID: 93412 | Time: 21772.086220
SENT | MsgID: 93517 | Time: 21772.186220
SENT | MsgID: 93622 | Time: 21772.286220
SENT | MsgID: 93727 | Time: 21772.386220
SENT | MsgID: 93832 | Time: 21772.486220
SENT | MsgID: 93937 | Time: 21772.586220
SENT | MsgID: 94042 | Time: 21772.686220
SENT | MsgID: 94147 | Time: 21772.786220
SENT | MsgID: 94252 | Time: 21772.886220
SENT | MsgID: 94357 | Time: 21772.986220
SENT | MsgID: 94463 | Time: 21773.086220
SENT | MsgID: 94569 | Time: 21773.186220
SENT | MsgID: 94675 | Time: 21773.286220
SENT | MsgID: 94781 | Time: 21773.386220
SENT | MsgID: 94887 | Time: 21773.486220
SENT | MsgID: 94993 | Time: 21773.586220
SENT | MsgID: 95099 | Time: 21773.686220
SENT | MsgID: 95205 | Time: 21773.786220
SENT | MsgID: 95311 | Time: 21773.886220
SENT | MsgID: 95417 | Time: 21773.986220
SENT | MsgID: 95524 | Time: 21774.086220
SENT | MsgID: 95631 | Time: 21774.186220
SENT | MsgID: 95738 | Time: 21774.286220
SENT | MsgID: 95845 | Time: 21774.386220
SENT | MsgID: 95952 | Time: 21774.486220
SENT | MsgID: 96059 | Time: 21774.586220
SENT | MsgID: 96166 | Time: 21774.686220
SENT | MsgID: 96273 | Time: 21774.786220
SENT | MsgID: 96380 | Time: 21774.886220
SENT | MsgID: 96487 | Time: 21774.986220
SENT | MsgID: 96594 | Time: 21775.086220
SENT | MsgID: 96701 | Time: 21775.186220
SENT | MsgID: 96808 | Time: 21775.286220
SENT | MsgID: 96915 | Time: 21775.386220
SENT | MsgID: 97022 | Time: 21775.486220
SENT | MsgID: 97129 | Time: 21775.586220
SENT | MsgID: 97236 | Time: 21775.686220
SENT | MsgID: 97343 | Time: 21775.786220
SENT | MsgID: 97450 | Time: 21775.886220
SENT | MsgID: 97557 | Time: 21775.986220
SENT | MsgID: 97665 | Time: 21776.086220
SENT | MsgID: 97773 | Time: 21776.186220
SENT | MsgID: 97881 | Time: 21776.286220
SENT | MsgID: 97989 | Time: 21776.386220
SENT | MsgID: 98097 | Time: 21776.486220
SENT | MsgID: 98205 | Time: 21776.586220
SENT | MsgID: 98313 | Time: 21776.686220
SENT | MsgID: 98421 | Time: 21776.786220
SENT | MsgID: 98529 | Time: 21776.886220
SENT | MsgID: 98637 | Time: 21776.986220
SENT | MsgID: 98745 | Time: 21777.086220
SENT | MsgID: 98853 | Time: 21777.186220
SENT | MsgID: 98961 | Time: 21777.286220
SENT | MsgID: 99069 | Time: 21777.386220
SENT | MsgID: 99177 | Time: 21777.486220
SENT | MsgID: 99285 | Time: 21777.586220
SENT | MsgID: 99393 | Time: 21777.686220
SENT | MsgID: 99501 | Time: 21777.786220
SENT | MsgID: 99609 | Time: 21777.886220
SENT | MsgID: 99717 | Time: 21777.986220
SENT | MsgID: 99825 | Time: 21778.086220
SENT | MsgID: 99933 | Time: 21778.186220
SENT | MsgID: 100041 | Time: 21778.286220
SENT | MsgID: 100149 | Time: 21778.386220
SENT | MsgID: 100257 | Time: 21778.486220
SENT | MsgID: 100365 | Time: 21778.586220
SENT | MsgID: 100473 | Time: 21778.686220
SENT | MsgID: 100581 | Time: 21778.786220
SENT | MsgID: 100689 | Time: 21778.886220
SENT | MsgID: 100797 | Time: 21778.986220
SENT | MsgID: 100905 | Time: 21779.086220
SENT | MsgID: 101013 | Time: 21779.186220
SENT | MsgID: 101121 | Time: 21779.286220
SENT | MsgID: 101229 | Time: 21779.386220
SENT | MsgID: 101337 | Time: 21779.486220
SENT | MsgID: 101445 | Time: 21779.586220
SENT | MsgID: 101553 | Time: 21779.686220
SENT | MsgID: 101661 | Time: 21779.786220
SENT | MsgID: 101769 | Time: 21779.886220
SENT | MsgID: 101877 | Time: 21779.986220
SENT | MsgID: 101986 | Time: 21780.086220
SENT | MsgID: 102095 | Time: 21780.186220
SENT | MsgID: 102204 | Time: 21780.286220
SENT | MsgID: 102313 | Time: 21780.386220
SENT | MsgID: 102422 | Time: 21780.486220
SENT | MsgID: 102531 | Time: 21780.586220
SENT | MsgID: 102640 | Time: 21780.686220
SENT | MsgID: 102749 | Time: 21780.786220
SENT | MsgID: 102858 | Time: 21780.886220
SENT | MsgID: 102967 | Time: 21780.986220
SENT | MsgID: 103076 | Time: 21781.086220
SENT | MsgID: 103185 | Time: 21781.186220
SENT | MsgID: 103294 | Time: 21781.286220
SENT | MsgID: 103403 | Time: 21781.386220
SENT | MsgID: 103512 | Time: 21781.486220
SENT | MsgID: 103621 | Time: 21781.586220
SENT | MsgID: 103730 | Time: 21781.686220
SENT | MsgID: 103839 | Time: 21781.786220
SENT | MsgID: 103948 | Time: 21781.886220
SENT | MsgID: 104057 | Time: 21781.986220
SENT | MsgID: 104167 | Time: 21782.086220
SENT | MsgID: 104277 | Time: 21782.186220
SENT | MsgID: 104387 | Time: 21782.286220
SENT | MsgID: 104497 | Time: 21782.386220
SENT | MsgID: 104607 | Time: 21782.486220
SENT | MsgID: 104717 | Time: 21782.586220
SENT | MsgID: 104827 | Time: 21782.686220
SENT | MsgID: 104937 | Time: 21782.786220
SENT | MsgID: 105047 | Time: 21782.886220
SENT | MsgID: 105157 | Time: 21782.986220
SENT | MsgID: 105267 | Time: 21783.086220
SENT | MsgID: 105377 | Time: 21783.186220
SENT | MsgID: 105487 | Time: 21783.286220
SENT | MsgID: 105597 | Time: 21783.386220
SENT | MsgID: 105707 | Time: 21783.486220
SENT | MsgID: 105817 | Time: 21783.586220
SENT | MsgID: 105927 | Time: 21783.686220
SENT | MsgID: 106037 | Time: 21783.786220
SENT | MsgID: 106147 | Time: 21783.886220
SENT | MsgID: 106257 | Time: 21783.986220
SENT | MsgID: 106369 | Time: 21784.086220
SENT | MsgID: 106481 | Time: 21784.186220
SENT | MsgID: 106593 | Time: 21784.286220
SENT | MsgID: 106705 | Time: 21784.386220
SENT | MsgID: 106817 | Time: 21784.486220
SENT | MsgID: 106929 | Time: 21784.586220
SENT | MsgID: 107041 | Time: 21784.686220
SENT | MsgID: 107153 | Time: 21784.786220
SENT | MsgID: 107265 | Time: 21784.886220
SENT | MsgID: 107377 | Time: 21784.986220
SENT | MsgID: 107489 | Time: 21785.086220
