SENT | MsgID: 1993 | Time: 21622.060701
SENT | MsgID: 59620 | Time: 21736.460701
SENT | MsgID: 59705 | Time: 21736.560701
SENT | MsgID: 59790 | Time: 21736.660701
SENT | MsgID: 59875 | Time: 21736.760701
SENT | MsgID: 59960 | Time: 21736.860701
SENT | MsgID: 60045 | Time: 21736.960701
SENT | MsgID: 60130 | Time: 21737.060701
SENT | MsgID: 60216 | Time: 21737.160701
SENT | MsgID: 60302 | Time: 21737.260701
SENT | MsgID: 60388 | Time: 21737.360701
SENT | MsgID: 60474 | Time: 21737.460701
SENT | MsgID: 60560 | Time: 21737.560701
SENT | MsgID: 60646 | Time: 21737.660701
SENT | MsgID: 60732 | Time: 21737.760701
SENT | MsgID: 60818 | Time: 21737.860701
SENT | MsgID: 60904 | Time: 21737.960701
SENT | MsgID: 60991 | Time: 21738.060701
SENT | MsgID: 61078 | Time: 21738.160701
SENT | MsgID: 61165 | Time: 21738.260701
SENT | MsgID: 61252 | Time: 21738.360701
SENT | MsgID: 61339 | Time: 21738.460701
SENT | MsgID: 61426 | Time: 21738.560701
SENT | MsgID: 61513 | Time: 21738.660701
SENT | MsgID: 61600 | Time: 21738.760701
SENT | MsgID: 61687 | Time: 21738.860701
SENT | MsgID: 61774 | Time: 21738.960701
SENT | MsgID: 61861 | Time: 21739.060701
SENT | MsgID: 61948 | Time: 21739.160701
SENT | MsgID: 62035 | Time: 21739.260701
SENT | MsgID: 62122 | Time: 21739.360701
SENT | MsgID: 62209 | Time: 21739.460701
SENT | MsgID: 62296 | Time: 21739.560701
SENT | MsgID: 62383 | Time: 21739.660701
SENT | MsgID: 62470 | Time: 21739.760701
SENT | MsgID: 62557 | Time: 21739.860701
SENT | MsgID: 62644 | Time: 21739.960701
SENT | MsgID: 62731 | Time: 21740.060701
SENT | MsgID: 62818 | Time: 21740.160701
SENT | MsgID: 62905 | Time: 21740.260701
SENT | MsgID: 62992 | Time: 21740.360701
SENT | MsgID: 63079 | Time: 21740.460701
SENT | MsgID: 63166 | Time: 21740.560701
SENT | MsgID: 63253 | Time: 21740.660701
SENT | MsgID: 63340 | Time: 21740.760701
SENT | MsgID: 63427 | Time: 21740.860701
SENT | MsgID: 63514 | Time: 21740.960701
SENT | MsgID: 63601 | Time: 21741.060701
SENT | MsgID: 63688 | Time: 21741.160701
SENT | MsgID: 63775 | Time: 21741.260701
SENT | MsgID: 63862 | Time: 21741.360701
SENT | MsgID: 63949 | Time: 21741.460701
SENT | MsgID: 64036 | Time: 21741.560701
SENT | MsgID: 64123 | Time: 21741.660701
SENT | MsgID: 64210 | Time: 21741.760701
SENT | MsgID: 64297 | Time: 21741.860701
SENT | MsgID: 64384 | Time: 21741.960701
SENT | MsgID: 64471 | Time: 21742.060701
SENT | MsgID: 64558 | Time: 21742.160701
SENT | MsgID: 64645 | Time: 21742.260701
SENT | MsgID: 64732 | Time: 21742.360701
SENT | MsgID: 64819 | Time: 21742.460701
SENT | MsgID: 64906 | Time: 21742.560701
SENT | MsgID: 64993 | Time: 21742.660701
SENT | MsgID: 65080 | Time: 21742.760701
SENT | MsgID: 65167 | Time: 21742.860701
SENT | MsgID: 65254 | Time: 21742.960701
SENT | MsgID: 65342 | Time: 21743.060701
SENT | MsgID: 65430 | Time: 21743.160701
SENT | MsgID: 65518 | Time: 21743.260701
SENT | MsgID: 65606 | Time: 21743.360701
SENT | MsgID: 65694 | Time: 21743.460701
SENT | MsgID: 65782 | Time: 21743.560701
SENT | MsgID: 65870 | Time: 21743.660701
SENT | MsgID: 65958 | Time: 21743.760701
SENT | MsgID: 66046 | Time: 21743.860701
SENT | MsgID: 66134 | Time: 21743.960701
SENT | MsgID: 66222 | Time: 21744.060701
SENT | MsgID: 66311 | Time: 21744.160701
SENT | MsgID: 66400 | Time: 21744.260701
SENT | MsgID: 66489 | Time: 21744.360701
SENT | MsgID: 66578 | Time: 21744.460701
SENT | MsgID: 66667 | Time: 21744.560701
SENT | MsgID: 66756 | Time: 21744.660701
SENT | MsgID: 66845 | Time: 21744.760701
SENT | MsgID: 66934 | Time: 21744.860701
SENT | MsgID: 67023 | Time: 21744.960701
SENT | MsgID: 67114 | Time: 21745.060701
SENT | MsgID: 67206 | Time: 21745.160701
SENT | MsgID: 67297 | Time: 21745.260701
SENT | MsgID: 67388 | Time: 21745.360701
SENT | MsgID: 67479 | Time: 21745.460701
SENT | MsgID: 67570 | Time: 21745.560701
SENT | MsgID: 67661 | Time: 21745.660701
SENT | MsgID: 67752 | Time: 21745.760701
SENT | MsgID: 67843 | Time: 21745.860701
SENT | MsgID: 67934 | Time: 21745.960701
SENT | MsgID: 68025 | Time: 21746.060701
SENT | MsgID: 68116 | Time: 21746.160701
SENT | MsgID: 68207 | Time: 21746.260701
SENT | MsgID: 68298 | Time: 21746.360701
SENT | MsgID: 68389 | Time: 21746.460701
SENT | MsgID: 68480 | Time: 21746.560701
SENT | MsgID: 68571 | Time: 21746.660701
SENT | MsgID: 68662 | Time: 21746.760701
SENT | MsgID: 68753 | Time: 21746.860701
SENT | MsgID: 68844 | Time: 21746.960701
SENT | MsgID: 68935 | Time: 21747.060701
SENT | MsgID: 69026 | Time: 21747.160701
SENT | MsgID: 69117 | Time: 21747.260701
SENT | MsgID: 69208 | Time: 21747.360701
SENT | MsgID: 69299 | Time: 21747.460701
SENT | MsgID: 69390 | Time: 21747.560701
SENT | MsgID: 69481 | Time: 21747.660701
SENT | MsgID: 69572 | Time: 21747.760701
SENT | MsgID: 69663 | Time: 21747.860701
SENT | MsgID: 69754 | Time: 21747.960701
SENT | MsgID: 69845 | Time: 21748.060701
SENT | MsgID: 69936 | Time: 21748.160701
SENT | MsgID: 70027 | Time: 21748.260701
SENT | MsgID: 70118 | Time: 21748.360701
SENT | MsgID: 70209 | Time: 21748.460701
SENT | MsgID: 70300 | Time: 21748.560701
SENT | MsgID: 70391 | Time: 21748.660701
SENT | MsgID: 70482 | Time: 21748.760701
SENT | MsgID: 70573 | Time: 21748.860701
SENT | MsgID: 70664 | Time: 21748.960701
SENT | MsgID: 70756 | Time: 21749.060701
SENT | MsgID: 70848 | Time: 21749.160701
SENT | MsgID: 70940 | Time: 21749.260701
SENT | MsgID: 71032 | Time: 21749.360701
SENT | MsgID: 71124 | Time: 21749.460701
SENT | MsgID: 71216 | Time: 21749.560701
SENT | MsgID: 71308 | Time: 21749.660701
SENT | MsgID: 71400 | Time: 21749.760701
SENT | MsgID: 71492 | Time: 21749.860701
SENT | MsgID: 71584 | Time: 21749.960701
SENT | MsgID: 71677 | Time: 21750.060701
SENT | MsgID: 71770 | Time: 21750.160701
SENT | MsgID: 71863 | Time: 21750.260701
SENT | MsgID: 71956 | Time: 21750.360701
SENT | MsgID: 72049 | Time: 21750.460701
SENT | MsgID: 72142 | Time: 21750.560701
SENT | MsgID: 72235 | Time: 21750.660701
SENT | MsgID: 72328 | Time: 21750.760701
SENT | MsgID: 72421 | Time: 21750.860701
SENT | MsgID: 72514 | Time: 21750.960701
SENT | MsgID: 72608 | Time: 21751.060701
SENT | MsgID: 72702 | Time: 21751.160701
SENT | MsgID: 72796 | Time: 21751.260701
SENT | MsgID: 72890 | Time: 21751.360701
SENT | MsgID: 72984 | Time: 21751.460701
SENT | MsgID: 73078 | Time: 21751.560701
SENT | MsgID: 73172 | Time: 21751.660701
SENT | MsgID: 73266 | Time: 21751.760701
SENT | MsgID: 73360 | Time: 21751.860701
SENT | MsgID: 73454 | Time: 21751.960701
SENT | MsgID: 73549 | Time: 21752.060701
SENT | MsgID: 73644 | Time: 21752.160701
SENT | MsgID: 73739 | Time: 21752.260701
SENT | MsgID: 73834 | Time: 21752.360701
SENT | MsgID: 73929 | Time: 21752.460701
SENT | MsgID: 74024 | Time: 21752.560701
SENT | MsgID: 74119 | Time: 21752.660701
SENT | MsgID: 74214 | Time: 21752.760701
SENT | MsgID: 74309 | Time: 21752.860701
SENT | MsgID: 74404 | Time: 21752.960701
SENT | MsgID: 74499 | Time: 21753.060701
SENT | MsgID: 74594 | Time: 21753.160701
SENT | MsgID: 74689 | Time: 21753.260701
SENT | MsgID: 74784 | Time: 21753.360701
SENT | MsgID: 74879 | Time: 21753.460701
SENT | MsgID: 74974 | Time: 21753.560701
SENT | MsgID: 75069 | Time: 21753.660701
SENT | MsgID: 75164 | Time: 21753.760701
SENT | MsgID: 75259 | Time: 21753.860701
SENT | MsgID: 75354 | Time: 21753.960701
SENT | MsgID: 75449 | Time: 21754.060701
SENT | MsgID: 75545 | Time: 21754.160701
SENT | MsgID: 75641 | Time: 21754.260701
SENT | MsgID: 75737 | Time: 21754.360701
SENT | MsgID: 75833 | Time: 21754.460701
SENT | MsgID: 75929 | Time: 21754.560701
SENT | MsgID: 76025 | Time: 21754.660701
SENT | MsgID: 76121 | Time: 21754.760701
SENT | MsgID: 76217 | Time: 21754.860701
SENT | MsgID: 76313 | Time: 21754.960701
SENT | MsgID: 76409 | Time: 21755.060701
SENT | MsgID: 76505 | Time: 21755.160701
SENT | MsgID: 76601 | Time: 21755.260701
SENT | MsgID: 76697 | Time: 21755.360701
SENT | MsgID: 76793 | Time: 21755.460701
SENT | MsgID: 76889 | Time: 21755.560701
SENT | MsgID: 76985 | Time: 21755.660701
SENT | MsgID: 77081 | Time: 21755.760701
SENT | MsgID: 77177 | Time: 21755.860701
SENT | MsgID: 77273 | Time: 21755.960701
SENT | MsgID: 77369 | Time: 21756.060701
SENT | MsgID: 77465 | Time: 21756.160701
SENT | MsgID: 77561 | Time: 21756.260701
SENT | MsgID: 77657 | Time: 21756.360701
SENT | MsgID: 77753 | Time: 21756.460701
SENT | MsgID: 77849 | Time: 21756.560701
SENT | MsgID: 77945 | Time: 21756.660701
SENT | MsgID: 78041 | Time: 21756.760701
SENT | MsgID: 78137 | Time: 21756.860701
SENT | MsgID: 78233 | Time: 21756.960701
SENT | MsgID: 78329 | Time: 21757.060701
SENT | MsgID: 78425 | Time: 21757.160701
SENT | MsgID: 78521 | Time: 21757.260701
SENT | MsgID: 78617 | Time: 21757.360701
SENT | MsgID: 78713 | Time: 21757.460701
SENT | MsgID: 78809 | Time: 21757.560701
SENT | MsgID: 78905 | Time: 21757.660701
SENT | MsgID: 79001 | Time: 21757.760701
SENT | MsgID: 79097 | Time: 21757.860701
SENT | MsgID: 79193 | Time: 21757.960701
SENT | MsgID: 79290 | Time: 21758.060701
SENT | MsgID: 79387 | Time: 21758.160701
SENT | MsgID: 79484 | Time: 21758.260701
SENT | MsgID: 79581 | Time: 21758.360701
SENT | MsgID: 79678 | Time: 21758.460701
SENT | MsgID: 79775 | Time: 21758.560701
SENT | MsgID: 79872 | Time: 21758.660701
SENT | MsgID: 79969 | Time: 21758.760701
SENT | MsgID: 80066 | Time: 21758.860701
SENT | MsgID: 80163 | Time: 21758.960701
SENT | MsgID: 80260 | Time: 21759.060701
SENT | MsgID: 80357 | Time: 21759.160701
SENT | MsgID: 80454 | Time: 21759.260701
SENT | MsgID: 80551 | Time: 21759.360701
SENT | MsgID: 80648 | Time: 21759.460701
SENT | MsgID: 80745 | Time: 21759.560701
SENT | MsgID: 80842 | Time: 21759.660701
SENT | MsgID: 80939 | Time: 21759.760701
SENT | MsgID: 81036 | Time: 21759.860701
SENT | MsgID: 81133 | Time: 21759.960701
SENT | MsgID: 81231 | Time: 21760.060701
SENT | MsgID: 81329 | Time: 21760.160701
SENT | MsgID: 81427 | Time: 21760.260701
SENT | MsgID: 81525 | Time: 21760.360701
SENT | MsgID: 81623 | Time: 21760.460701
SENT | MsgID: 81721 | Time: 21760.560701
SENT | MsgID: 81819 | Time: 21760.660701
SENT | MsgID: 81917 | Time: 21760.760701
SENT | MsgID: 82015 | Time: 21760.860701
SENT | MsgID: 82113 | Time: 21760.960701
SENT | MsgID: 82212 | Time: 21761.060701
SENT | MsgID: 82311 | Time: 21761.160701
SENT | MsgID: 82410 | Time: 21761.260701
SENT | MsgID: 82509 | Time: 21761.360701
SENT | MsgID: 82608 | Time: 21761.460701
SENT | MsgID: 82707 | Time: 21761.560701
SENT | MsgID: 82806 | Time: 21761.660701
SENT | MsgID: 82905 | Time: 21761.760701
SENT | MsgID: 83004 | Time: 21761.860701
SENT | MsgID: 83103 | Time: 21761.960701
SENT | MsgID: 83202 | Time: 21762.060701
SENT | MsgID: 83301 | Time: 21762.160701
SENT | MsgID: 83400 | Time: 21762.260701
SENT | MsgID: 83499 | Time: 21762.360701
SENT | MsgID: 83598 | Time: 21762.460701
SENT | MsgID: 83697 | Time: 21762.560701
SENT | MsgID: 83796 | Time: 21762.660701
SENT | MsgID: 83895 | Time: 21762.760701
SENT | MsgID: 83994 | Time: 21762.860701
SENT | MsgID: 84093 | Time: 21762.960701
SENT | MsgID: 84192 | Time: 21763.060701
SENT | MsgID: 84292 | Time: 21763.160701
SENT | MsgID: 84392 | Time: 21763.260701
SENT | MsgID: 84492 | Time: 21763.360701
SENT | MsgID: 84592 | Time: 21763.460701
SENT | MsgID: 84692 | Time: 21763.560701
SENT | MsgID: 84792 | Time: 21763.660701
SENT | MsgID: 84892 | Time: 21763.760701
SENT | MsgID: 84992 | Time: 21763.860701
SENT | MsgID: 85092 | Time: 21763.960701
SENT | MsgID: 85192 | Time: 21764.060701
SENT | MsgID: 85292 | Time: 21764.160701
SENT | MsgID: 85392 | Time: 21764.260701
SENT | MsgID: 85492 | Time: 21764.360701
SENT | MsgID: 85592 | Time: 21764.460701
SENT | MsgID: 85692 | Time: 21764.560701
SENT | MsgID: 85792 | Time: 21764.660701
SENT | MsgID: 85892 | Time: 21764.760701
SENT | MsgID: 85992 | Time: 21764.860701
SENT | MsgID: 86092 | Time: 21764.960701
SENT | MsgID: 86192 | Time: 21765.060701
SENT | MsgID: 86292 | Time: 21765.160701
SENT | MsgID: 86392 | Time: 21765.260701
SENT | MsgID: 86492 | Time: 21765.360701
SENT | MsgID: 86592 | Time: 21765.460701
SENT | MsgID: 86692 | Time: 21765.560701
SENT | MsgID: 86792 | Time: 21765.660701
SENT | MsgID: 86892 | Time: 21765.760701
SENT | MsgID: 86992 | Time: 21765.860701
SENT | MsgID: 87092 | Time: 21765.960701
SENT | MsgID: 87194 | Time: 21766.060701
SENT | MsgID: 87296 | Time: 21766.160701
SENT | MsgID: 87398 | Time: 21766.260701
SENT | MsgID: 87500 | Time: 21766.360701
SENT | MsgID: 87602 | Time: 21766.460701
SENT | MsgID: 87704 | Time: 21766.560701
SENT | MsgID: 87806 | Time: 21766.660701
SENT | MsgID: 87908 | Time: 21766.760701
SENT | MsgID: 88010 | Time: 21766.860701
SENT | MsgID: 88112 | Time: 21766.960701
SENT | MsgID: 88214 | Time: 21767.060701
SENT | MsgID: 88316 | Time: 21767.160701
SENT | MsgID: 88418 | Time: 21767.260701
SENT | MsgID: 88520 | Time: 21767.360701
SENT | MsgID: 88622 | Time: 21767.460701
SENT | MsgID: 88724 | Time: 21767.560701
SENT | MsgID: 88826 | Time: 21767.660701
SENT | MsgID: 88928 | Time: 21767.760701
SENT | MsgID: 89030 | Time: 21767.860701
SENT | MsgID: 89132 | Time: 21767.960701
SENT | MsgID: 89234 | Time: 21768.060701
SENT | MsgID: 89337 | Time: 21768.160701
SENT | MsgID: 89440 | Time: 21768.260701
SENT | MsgID: 89543 | Time: 21768.360701
SENT | MsgID: 89646 | Time: 21768.460701
SENT | MsgID: 89749 | Time: 21768.560701
SENT | MsgID: 89852 | Time: 21768.660701
SENT | MsgID: 89955 | Time: 21768.760701
SENT | MsgID: 90058 | Time: 21768.860701
SENT | MsgID: 90161 | Time: 21768.960701
SENT | MsgID: 90265 | Time: 21769.060701
SENT | MsgID: 90369 | Time: 21769.160701
SENT | MsgID: 90473 | Time: 21769.260701
SENT | MsgID: 90577 | Time: 21769.360701
SENT | MsgID: 90681 | Time: 21769.460701
SENT | MsgID: 90785 | Time: 21769.560701
SENT | MsgID: 90889 | Time: 21769.660701
SENT | MsgID: 90993 | Time: 21769.760701
SENT | MsgID: 91097 | Time: 21769.860701
SENT | MsgID: 91201 | Time: 21769.960701
SENT | MsgID: 91305 | Time: 21770.060701
SENT | MsgID: 91409 | Time: 21770.160701
SENT | MsgID: 91513 | Time: 21770.260701
SENT | MsgID: 91617 | Time: 21770.360701
SENT | MsgID: 91721 | Time: 21770.460701
SENT | MsgID: 91825 | Time: 21770.560701
SENT | MsgID: 91929 | Time: 21770.660701
SENT | MsgID: 92033 | Time: 21770.760701
SENT | MsgID: 92137 | Time: 21770.860701
SENT | MsgID: 92241 | Time: 21770.960701
SENT | MsgID: 92345 | Time: 21771.060701
SENT | MsgID: 92449 | Time: 21771.160701
SENT | MsgID: 92553 | Time: 21771.260701
SENT | MsgID: 92657 | Time: 21771.360701
SENT | MsgID: 92761 | Time: 21771.460701
SENT | MsgID: 92865 | Time: 21771.560701
SENT | MsgID: 92969 | Time: 21771.660701
SENT | MsgID: 93073 | Time: 21771.760701
SENT | MsgID: 93177 | Time: 21771.860701
SENT | MsgID: 93281 | Time: 21771.960701
SENT | MsgID: 93386 | Time: 21772.060701
SENT | MsgID: 93491 | Time: 21772.160701
SENT | MsgID: 93596 | Time: 21772.260701
SENT | MsgID: 93701 | Time: 21772.360701
SENT | MsgID: 93806 | Time: 21772.460701
SENT | MsgID: 93911 | Time: 21772.560701
SENT | MsgID: 94016 | Time: 21772.660701
SENT | MsgID: 94121 | Time: 21772.760701
SENT | MsgID: 94226 | Time: 21772.860701
SENT | MsgID: 94331 | Time: 21772.960701
SENT | MsgID: 94437 | Time: 21773.060701
SENT | MsgID: 94543 | Time: 21773.160701
SENT | MsgID: 94649 | Time: 21773.260701
SENT | MsgID: 94755 | Time: 21773.360701
SENT | MsgID: 94861 | Time: 21773.460701
SENT | MsgID: 94967 | Time: 21773.560701
SENT | MsgID: 95073 | Time: 21773.660701
SENT | MsgID: 95179 | Time: 21773.760701
SENT | MsgID: 95285 | Time: 21773.860701
SENT | MsgID: 95391 | Time: 21773.960701
SENT | MsgID: 95498 | Time: 21774.060701
SENT | MsgID: 95605 | Time: 21774.160701
SENT | MsgID: 95712 | Time: 21774.260701
SENT | MsgID: 95819 | Time: 21774.360701
SENT | MsgID: 95926 | Time: 21774.460701
SENT | MsgID: 96033 | Time: 21774.560701
SENT | MsgID: 96140 | Time: 21774.660701
SENT | MsgID: 96247 | Time: 21774.760701
SENT | MsgID: 96354 | Time: 21774.860701
SENT | MsgID: 96461 | Time: 21774.960701
SENT | MsgID: 96568 | Time: 21775.060701
SENT | MsgID: 96675 | Time: 21775.160701
SENT | MsgID: 96782 | Time: 21775.260701
SENT | MsgID: 96889 | Time: 21775.360701
SENT | MsgID: 96996 | Time: 21775.460701
SENT | MsgID: 97103 | Time: 21775.560701
SENT | MsgID: 97210 | Time: 21775.660701
SENT | MsgID: 97317 | Time: 21775.760701
SENT | MsgID: 97424 | Time: 21775.860701
SENT | MsgID: 97531 | Time: 21775.960701
SENT | MsgID: 97638 | Time: 21776.060701
SENT | MsgID: 97746 | Time: 21776.160701
SENT | MsgID: 97854 | Time: 21776.260701
SENT | MsgID: 97962 | Time: 21776.360701
SENT | MsgID: 98070 | Time: 21776.460701
SENT | MsgID: 98178 | Time: 21776.560701
SENT | MsgID: 98286 | Time: 21776.660701
SENT | MsgID: 98394 | Time: 21776.760701
SENT | MsgID: 98502 | Time: 21776.860701
SENT | MsgID: 98610 | Time: 21776.960701
SENT | MsgID: 98718 | Time: 21777.060701
SENT | MsgID: 98826 | Time: 21777.160701
SENT | MsgID: 98934 | Time: 21777.260701
SENT | MsgID: 99042 | Time: 21777.360701
SENT | MsgID: 99150 | Time: 21777.460701
SENT | MsgID: 99258 | Time: 21777.560701
SENT | MsgID: 99366 | Time: 21777.660701
SENT | MsgID: 99474 | Time: 21777.760701
SENT | MsgID: 99582 | Time: 21777.860701
SENT | MsgID: 99690 | Time: 21777.960701
SENT | MsgID: 99798 | Time: 21778.060701
SENT | MsgID: 99906 | Time: 21778.160701
SENT | MsgID: 100014 | Time: 21778.260701
SENT | MsgID: 100122 | Time: 21778.360701
SENT | MsgID: 100230 | Time: 21778.460701
SENT | MsgID: 100338 | Time: 21778.560701
SENT | MsgID: 100446 | Time: 21778.660701
SENT | MsgID: 100554 | Time: 21778.760701
SENT | MsgID: 100662 | Time: 21778.860701
SENT | MsgID: 100770 | Time: 21778.960701
SENT | MsgID: 100878 | Time: 21779.060701
SENT | MsgID: 100986 | Time: 21779.160701
SENT | MsgID: 101094 | Time: 21779.260701
SENT | MsgID: 101202 | Time: 21779.360701
SENT | MsgID: 101310 | Time: 21779.460701
SENT | MsgID: 101418 | Time: 21779.560701
SENT | MsgID: 101526 | Time: 21779.660701
SENT | MsgID: 101634 | Time: 21779.760701
SENT | MsgID: 101742 | Time: 21779.860701
SENT | MsgID: 101850 | Time: 21779.960701
SENT | MsgID: 101958 | Time: 21780.060701
SENT | MsgID: 102067 | Time: 21780.160701
SENT | MsgID: 102176 | Time: 21780.260701
SENT | MsgID: 102285 | Time: 21780.360701
SENT | MsgID: 102394 | Time: 21780.460701
SENT | MsgID: 102503 | Time: 21780.560701
SENT | MsgID: 102612 | Time: 21780.660701
SENT | MsgID: 102721 | Time: 21780.760701
SENT | MsgID: 102830 | Time: 21780.860701
SENT | MsgID: 102939 | Time: 21780.960701
SENT | MsgID: 103048 | Time: 21781.060701
SENT | MsgID: 103157 | Time: 21781.160701
SENT | MsgID: 103266 | Time: 21781.260701
SENT | MsgID: 103375 | Time: 21781.360701
SENT | MsgID: 103484 | Time: 21781.460701
SENT | MsgID: 103593 | Time: 21781.560701
SENT | MsgID: 103702 | Time: 21781.660701
SENT | MsgID: 103811 | Time: 21781.760701
SENT | MsgID: 103920 | Time: 21781.860701
SENT | MsgID: 104029 | Time: 21781.960701
SENT | MsgID: 104139 | Time: 21782.060701
SENT | MsgID: 104249 | Time: 21782.160701
SENT | MsgID: 104359 | Time: 21782.260701
SENT | MsgID: 104469 | Time: 21782.360701
SENT | MsgID: 104579 | Time: 21782.460701
SENT | MsgID: 104689 | Time: 21782.560701
SENT | MsgID: 104799 | Time: 21782.660701
SENT | MsgID: 104909 | Time: 21782.760701
SENT | MsgID: 105019 | Time: 21782.860701
SENT | MsgID: 105129 | Time: 21782.960701
SENT | MsgID: 105239 | Time: 21783.060701
SENT | MsgID: 105349 | Time: 21783.160701
SENT | MsgID: 105459 | Time: 21783.260701
SENT | MsgID: 105569 | Time: 21783.360701
SENT | MsgID: 105679 | Time: 21783.460701
SENT | MsgID: 105789 | Time: 21783.560701
SENT | MsgID: 105899 | Time: 21783.660701
SENT | MsgID: 106009 | Time: 21783.760701
SENT | MsgID: 106119 | Time: 21783.860701
SENT | MsgID: 106229 | Time: 21783.960701
SENT | MsgID: 106340 | Time: 21784.060701
SENT | MsgID: 106452 | Time: 21784.160701
SENT | MsgID: 106564 | Time: 21784.260701
SENT | MsgID: 106676 | Time: 21784.360701
SENT | MsgID: 106788 | Time: 21784.460701
SENT | MsgID: 106900 | Time: 21784.560701
SENT | MsgID: 107012 | Time: 21784.660701
SENT | MsgID: 107124 | Time: 21784.760701
SENT | MsgID: 107236 | Time: 21784.860701
SENT | MsgID: 107348 | Time: 21784.960701
SENT | MsgID: 107460 | Time: 21785.060701
