SENT | MsgID: 8396 | Time: 21646.025576
SENT | MsgID: 82563 | Time: 21761.425576
SENT | MsgID: 82662 | Time: 21761.525576
SENT | MsgID: 82761 | Time: 21761.625576
SENT | MsgID: 82860 | Time: 21761.725576
SENT | MsgID: 82959 | Time: 21761.825576
SENT | MsgID: 83058 | Time: 21761.925576
SENT | MsgID: 83157 | Time: 21762.025576
SENT | MsgID: 83256 | Time: 21762.125576
SENT | MsgID: 83355 | Time: 21762.225576
SENT | MsgID: 83454 | Time: 21762.325576
SENT | MsgID: 83553 | Time: 21762.425576
SENT | MsgID: 83652 | Time: 21762.525576
SENT | MsgID: 83751 | Time: 21762.625576
SENT | MsgID: 83850 | Time: 21762.725576
SENT | MsgID: 83949 | Time: 21762.825576
SENT | MsgID: 84048 | Time: 21762.925576
SENT | MsgID: 84147 | Time: 21763.025576
SENT | MsgID: 84247 | Time: 21763.125576
SENT | MsgID: 84347 | Time: 21763.225576
SENT | MsgID: 84447 | Time: 21763.325576
SENT | MsgID: 84547 | Time: 21763.425576
SENT | MsgID: 84647 | Time: 21763.525576
SENT | MsgID: 84747 | Time: 21763.625576
SENT | MsgID: 84847 | Time: 21763.725576
SENT | MsgID: 84947 | Time: 21763.825576
SENT | MsgID: 85047 | Time: 21763.925576
SENT | MsgID: 85147 | Time: 21764.025576
SENT | MsgID: 85247 | Time: 21764.125576
SENT | MsgID: 85347 | Time: 21764.225576
SENT | MsgID: 85447 | Time: 21764.325576
SENT | MsgID: 85547 | Time: 21764.425576
SENT | MsgID: 85647 | Time: 21764.525576
SENT | MsgID: 85747 | Time: 21764.625576
SENT | MsgID: 85847 | Time: 21764.725576
SENT | MsgID: 85947 | Time: 21764.825576
SENT | MsgID: 86047 | Time: 21764.925576
SENT | MsgID: 86147 | Time: 21765.025576
SENT | MsgID: 86247 | Time: 21765.125576
SENT | MsgID: 86347 | Time: 21765.225576
SENT | MsgID: 86447 | Time: 21765.325576
SENT | MsgID: 86547 | Time: 21765.425576
SENT | MsgID: 86647 | Time: 21765.525576
SENT | MsgID: 86747 | Time: 21765.625576
SENT | MsgID: 86847 | Time: 21765.725576
SENT | MsgID: 86947 | Time: 21765.825576
SENT | MsgID: 87047 | Time: 21765.925576
SENT | MsgID: 87148 | Time: 21766.025576
SENT | MsgID: 87250 | Time: 21766.125576
SENT | MsgID: 87352 | Time: 21766.225576
SENT | MsgID: 87454 | Time: 21766.325576
SENT | MsgID: 87556 | Time: 21766.425576
SENT | MsgID: 87658 | Time: 21766.525576
SENT | MsgID: 87760 | Time: 21766.625576
SENT | MsgID: 87862 | Time: 21766.725576
SENT | MsgID: 87964 | Time: 21766.825576
SENT | MsgID: 88066 | Time: 21766.925576
SENT | MsgID: 88168 | Time: 21767.025576
SENT | MsgID: 88270 | Time: 21767.125576
SENT | MsgID: 88372 | Time: 21767.225576
SENT | MsgID: 88474 | Time: 21767.325576
SENT | MsgID: 88576 | Time: 21767.425576
SENT | MsgID: 88678 | Time: 21767.525576
SENT | MsgID: 88780 | Time: 21767.625576
SENT | MsgID: 88882 | Time: 21767.725576
SENT | MsgID: 88984 | Time: 21767.825576
SENT | MsgID: 89086 | Time: 21767.925576
SENT | MsgID: 89188 | Time: 21768.025576
SENT | MsgID: 89291 | Time: 21768.125576
SENT | MsgID: 89394 | Time: 21768.225576
SENT | MsgID: 89497 | Time: 21768.325576
SENT | MsgID: 89600 | Time: 21768.425576
SENT | MsgID: 89703 | Time: 21768.525576
SENT | MsgID: 89806 | Time: 21768.625576
SENT | MsgID: 89909 | Time: 21768.725576
SENT | MsgID: 90012 | Time: 21768.825576
SENT | MsgID: 90115 | Time: 21768.925576
SENT | MsgID: 90218 | Time: 21769.025576
SENT | MsgID: 90322 | Time: 21769.125576
SENT | MsgID: 90426 | Time: 21769.225576
SENT | MsgID: 90530 | Time: 21769.325576
SENT | MsgID: 90634 | Time: 21769.425576
SENT | MsgID: 90738 | Time: 21769.525576
SENT | MsgID: 90842 | Time: 21769.625576
SENT | MsgID: 90946 | Time: 21769.725576
SENT | MsgID: 91050 | Time: 21769.825576
SENT | MsgID: 91154 | Time: 21769.925576
SENT | MsgID: 91258 | Time: 21770.025576
SENT | MsgID: 91362 | Time: 21770.125576
SENT | MsgID: 91466 | Time: 21770.225576
SENT | MsgID: 91570 | Time: 21770.325576
SENT | MsgID: 91674 | Time: 21770.425576
SENT | MsgID: 91778 | Time: 21770.525576
SENT | MsgID: 91882 | Time: 21770.625576
SENT | MsgID: 91986 | Time: 21770.725576
SENT | MsgID: 92090 | Time: 21770.825576
SENT | MsgID: 92194 | Time: 21770.925576
SENT | MsgID: 92298 | Time: 21771.025576
SENT | MsgID: 92402 | Time: 21771.125576
SENT | MsgID: 92506 | Time: 21771.225576
SENT | MsgID: 92610 | Time: 21771.325576
SENT | MsgID: 92714 | Time: 21771.425576
SENT | MsgID: 92818 | Time: 21771.525576
SENT | MsgID: 92922 | Time: 21771.625576
SENT | MsgID: 93026 | Time: 21771.725576
SENT | MsgID: 93130 | Time: 21771.825576
SENT | MsgID: 93234 | Time: 21771.925576
SENT | MsgID: 93338 | Time: 21772.025576
SENT | MsgID: 93443 | Time: 21772.125576
SENT | MsgID: 93548 | Time: 21772.225576
SENT | MsgID: 93653 | Time: 21772.325576
SENT | MsgID: 93758 | Time: 21772.425576
SENT | MsgID: 93863 | Time: 21772.525576
SENT | MsgID: 93968 | Time: 21772.625576
SENT | MsgID: 94073 | Time: 21772.725576
SENT | MsgID: 94178 | Time: 21772.825576
SENT | MsgID: 94283 | Time: 21772.925576
SENT | MsgID: 94388 | Time: 21773.025576
SENT | MsgID: 94494 | Time: 21773.125576
SENT | MsgID: 94600 | Time: 21773.225576
SENT | MsgID: 94706 | Time: 21773.325576
SENT | MsgID: 94812 | Time: 21773.425576
SENT | MsgID: 94918 | Time: 21773.525576
SENT | MsgID: 95024 | Time: 21773.625576
SENT | MsgID: 95130 | Time: 21773.725576
SENT | MsgID: 95236 | Time: 21773.825576
SENT | MsgID: 95342 | Time: 21773.925576
SENT | MsgID: 95448 | Time: 21774.025576
SENT | MsgID: 95555 | Time: 21774.125576
SENT | MsgID: 95662 | Time: 21774.225576
SENT | MsgID: 95769 | Time: 21774.325576
SENT | MsgID: 95876 | Time: 21774.425576
SENT | MsgID: 95983 | Time: 21774.525576
SENT | MsgID: 96090 | Time: 21774.625576
SENT | MsgID: 96197 | Time: 21774.725576
SENT | MsgID: 96304 | Time: 21774.825576
SENT | MsgID: 96411 | Time: 21774.925576
SENT | MsgID: 96518 | Time: 21775.025576
SENT | MsgID: 96625 | Time: 21775.125576
SENT | MsgID: 96732 | Time: 21775.225576
SENT | MsgID: 96839 | Time: 21775.325576
SENT | MsgID: 96946 | Time: 21775.425576
SENT | MsgID: 97053 | Time: 21775.525576
SENT | MsgID: 97160 | Time: 21775.625576
SENT | MsgID: 97267 | Time: 21775.725576
SENT | MsgID: 97374 | Time: 21775.825576
SENT | MsgID: 97481 | Time: 21775.925576
SENT | MsgID: 97588 | Time: 21776.025576
SENT | MsgID: 97696 | Time: 21776.125576
SENT | MsgID: 97804 | Time: 21776.225576
SENT | MsgID: 97912 | Time: 21776.325576
SENT | MsgID: 98020 | Time: 21776.425576
SENT | MsgID: 98128 | Time: 21776.525576
SENT | MsgID: 98236 | Time: 21776.625576
SENT | MsgID: 98344 | Time: 21776.725576
SENT | MsgID: 98452 | Time: 21776.825576
SENT | MsgID: 98560 | Time: 21776.925576
SENT | MsgID: 98668 | Time: 21777.025576
SENT | MsgID: 98776 | Time: 21777.125576
SENT | MsgID: 98884 | Time: 21777.225576
SENT | MsgID: 98992 | Time: 21777.325576
SENT | MsgID: 99100 | Time: 21777.425576
SENT | MsgID: 99208 | Time: 21777.525576
SENT | MsgID: 99316 | Time: 21777.625576
SENT | MsgID: 99424 | Time: 21777.725576
SENT | MsgID: 99532 | Time: 21777.825576
SENT | MsgID: 99640 | Time: 21777.925576
SENT | MsgID: 99748 | Time: 21778.025576
SENT | MsgID: 99856 | Time: 21778.125576
SENT | MsgID: 99964 | Time: 21778.225576
SENT | MsgID: 100072 | Time: 21778.325576
SENT | MsgID: 100180 | Time: 21778.425576
SENT | MsgID: 100288 | Time: 21778.525576
SENT | MsgID: 100396 | Time: 21778.625576
SENT | MsgID: 100504 | Time: 21778.725576
SENT | MsgID: 100612 | Time: 21778.825576
SENT | MsgID: 100720 | Time: 21778.925576
SENT | MsgID: 100828 | Time: 21779.025576
SENT | MsgID: 100936 | Time: 21779.125576
SENT | MsgID: 101044 | Time: 21779.225576
SENT | MsgID: 101152 | Time: 21779.325576
SENT | MsgID: 101260 | Time: 21779.425576
SENT | MsgID: 101368 | Time: 21779.525576
SENT | MsgID: 101476 | Time: 21779.625576
SENT | MsgID: 101584 | Time: 21779.725576
SENT | MsgID: 101692 | Time: 21779.825576
SENT | MsgID: 101800 | Time: 21779.925576
SENT | MsgID: 101908 | Time: 21780.025576
SENT | MsgID: 102017 | Time: 21780.125576
SENT | MsgID: 102126 | Time: 21780.225576
SENT | MsgID: 102235 | Time: 21780.325576
SENT | MsgID: 102344 | Time: 21780.425576
SENT | MsgID: 102453 | Time: 21780.525576
SENT | MsgID: 102562 | Time: 21780.625576
SENT | MsgID: 102671 | Time: 21780.725576
SENT | MsgID: 102780 | Time: 21780.825576
SENT | MsgID: 102889 | Time: 21780.925576
SENT | MsgID: 102998 | Time: 21781.025576
SENT | MsgID: 103107 | Time: 21781.125576
SENT | MsgID: 103216 | Time: 21781.225576
SENT | MsgID: 103325 | Time: 21781.325576
SENT | MsgID: 103434 | Time: 21781.425576
SENT | MsgID: 103543 | Time: 21781.525576
SENT | MsgID: 103652 | Time: 21781.625576
SENT | MsgID: 103761 | Time: 21781.725576
SENT | MsgID: 103870 | Time: 21781.825576
SENT | MsgID: 103979 | Time: 21781.925576
SENT | MsgID: 104089 | Time: 21782.025576
SENT | MsgID: 104199 | Time: 21782.125576
SENT | MsgID: 104309 | Time: 21782.225576
SENT | MsgID: 104419 | Time: 21782.325576
SENT | MsgID: 104529 | Time: 21782.425576
SENT | MsgID: 104639 | Time: 21782.525576
SENT | MsgID: 104749 | Time: 21782.625576
SENT | MsgID: 104859 | Time: 21782.725576
SENT | MsgID: 104969 | Time: 21782.825576
SENT | MsgID: 105079 | Time: 21782.925576
SENT | MsgID: 105189 | Time: 21783.025576
SENT | MsgID: 105299 | Time: 21783.125576
SENT | MsgID: 105409 | Time: 21783.225576
SENT | MsgID: 105519 | Time: 21783.325576
SENT | MsgID: 105629 | Time: 21783.425576
SENT | MsgID: 105739 | Time: 21783.525576
SENT | MsgID: 105849 | Time: 21783.625576
SENT | MsgID: 105959 | Time: 21783.725576
SENT | MsgID: 106069 | Time: 21783.825576
SENT | MsgID: 106179 | Time: 21783.925576
SENT | MsgID: 106290 | Time: 21784.025576
SENT | MsgID: 106402 | Time: 21784.125576
SENT | MsgID: 106514 | Time: 21784.225576
SENT | MsgID: 106626 | Time: 21784.325576
SENT | MsgID: 106738 | Time: 21784.425576
SENT | MsgID: 106850 | Time: 21784.525576
SENT | MsgID: 106962 | Time: 21784.625576
SENT | MsgID: 107074 | Time: 21784.725576
SENT | MsgID: 107186 | Time: 21784.825576
SENT | MsgID: 107298 | Time: 21784.925576
SENT | MsgID: 107410 | Time: 21785.025576
REC | From: 100012 | MsgID: 0 | Time: 21785.100803
