SENT | MsgID: 147 | Time: 21606.094440
SENT | MsgID: 48517 | Time: 21722.794440
SENT | MsgID: 48593 | Time: 21722.894440
SENT | MsgID: 48669 | Time: 21722.994440
SENT | MsgID: 48745 | Time: 21723.094440
SENT | MsgID: 48821 | Time: 21723.194440
SENT | MsgID: 48897 | Time: 21723.294440
SENT | MsgID: 48973 | Time: 21723.394440
SENT | MsgID: 49049 | Time: 21723.494440
SENT | MsgID: 49125 | Time: 21723.594440
SENT | MsgID: 49201 | Time: 21723.694440
SENT | MsgID: 49277 | Time: 21723.794440
SENT | MsgID: 49353 | Time: 21723.894440
SENT | MsgID: 49429 | Time: 21723.994440
SENT | MsgID: 49506 | Time: 21724.094440
SENT | MsgID: 49583 | Time: 21724.194440
SENT | MsgID: 49660 | Time: 21724.294440
SENT | MsgID: 49737 | Time: 21724.394440
SENT | MsgID: 49814 | Time: 21724.494440
SENT | MsgID: 49891 | Time: 21724.594440
SENT | MsgID: 49968 | Time: 21724.694440
SENT | MsgID: 50045 | Time: 21724.794440
SENT | MsgID: 50122 | Time: 21724.894440
SENT | MsgID: 50199 | Time: 21724.994440
SENT | MsgID: 50277 | Time: 21725.094440
SENT | MsgID: 50405 | Time: 21725.194440
SENT | MsgID: 50483 | Time: 21725.294440
SENT | MsgID: 50561 | Time: 21725.394440
SENT | MsgID: 50639 | Time: 21725.494440
SENT | MsgID: 50717 | Time: 21725.594440
SENT | MsgID: 50795 | Time: 21725.694440
SENT | MsgID: 50873 | Time: 21725.794440
SENT | MsgID: 50951 | Time: 21725.894440
SENT | MsgID: 51029 | Time: 21725.994440
SENT | MsgID: 51108 | Time: 21726.094440
SENT | MsgID: 51187 | Time: 21726.194440
SENT | MsgID: 51266 | Time: 21726.294440
SENT | MsgID: 51345 | Time: 21726.394440
SENT | MsgID: 51424 | Time: 21726.494440
SENT | MsgID: 51503 | Time: 21726.594440
SENT | MsgID: 51582 | Time: 21726.694440
SENT | MsgID: 51661 | Time: 21726.794440
SENT | MsgID: 51740 | Time: 21726.894440
SENT | MsgID: 51819 | Time: 21726.994440
SENT | MsgID: 51898 | Time: 21727.094440
SENT | MsgID: 51977 | Time: 21727.194440
SENT | MsgID: 52056 | Time: 21727.294440
SENT | MsgID: 52135 | Time: 21727.394440
SENT | MsgID: 52214 | Time: 21727.494440
SENT | MsgID: 52293 | Time: 21727.594440
SENT | MsgID: 52372 | Time: 21727.694440
SENT | MsgID: 52451 | Time: 21727.794440
SENT | MsgID: 52530 | Time: 21727.894440
SENT | MsgID: 52609 | Time: 21727.994440
SENT | MsgID: 52689 | Time: 21728.094440
SENT | MsgID: 52769 | Time: 21728.194440
SENT | MsgID: 52849 | Time: 21728.294440
SENT | MsgID: 52929 | Time: 21728.394440
SENT | MsgID: 53009 | Time: 21728.494440
SENT | MsgID: 53089 | Time: 21728.594440
SENT | MsgID: 53169 | Time: 21728.694440
SENT | MsgID: 53249 | Time: 21728.794440
SENT | MsgID: 53329 | Time: 21728.894440
SENT | MsgID: 53409 | Time: 21728.994440
SENT | MsgID: 53489 | Time: 21729.094440
SENT | MsgID: 53569 | Time: 21729.194440
SENT | MsgID: 53649 | Time: 21729.294440
SENT | MsgID: 53729 | Time: 21729.394440
SENT | MsgID: 53809 | Time: 21729.494440
SENT | MsgID: 53889 | Time: 21729.594440
SENT | MsgID: 53969 | Time: 21729.694440
SENT | MsgID: 54049 | Time: 21729.794440
SENT | MsgID: 54129 | Time: 21729.894440
SENT | MsgID: 54209 | Time: 21729.994440
SENT | MsgID: 54290 | Time: 21730.094440
SENT | MsgID: 54371 | Time: 21730.194440
SENT | MsgID: 54452 | Time: 21730.294440
SENT | MsgID: 54533 | Time: 21730.394440
SENT | MsgID: 54614 | Time: 21730.494440
SENT | MsgID: 54695 | Time: 21730.594440
SENT | MsgID: 54776 | Time: 21730.694440
SENT | MsgID: 54857 | Time: 21730.794440
SENT | MsgID: 54938 | Time: 21730.894440
SENT | MsgID: 55019 | Time: 21730.994440
SENT | MsgID: 55102 | Time: 21731.094440
SENT | MsgID: 55185 | Time: 21731.194440
SENT | MsgID: 55268 | Time: 21731.294440
SENT | MsgID: 55351 | Time: 21731.394440
SENT | MsgID: 55434 | Time: 21731.494440
SENT | MsgID: 55517 | Time: 21731.594440
SENT | MsgID: 55600 | Time: 21731.694440
SENT | MsgID: 55683 | Time: 21731.794440
SENT | MsgID: 55766 | Time: 21731.894440
SENT | MsgID: 55849 | Time: 21731.994440
SENT | MsgID: 55933 | Time: 21732.094440
SENT | MsgID: 56017 | Time: 21732.194440
SENT | MsgID: 56101 | Time: 21732.294440
SENT | MsgID: 56185 | Time: 21732.394440
SENT | MsgID: 56269 | Time: 21732.494440
SENT | MsgID: 56353 | Time: 21732.594440
SENT | MsgID: 56437 | Time: 21732.694440
SENT | MsgID: 56521 | Time: 21732.794440
SENT | MsgID: 56605 | Time: 21732.894440
SENT | MsgID: 56689 | Time: 21732.994440
SENT | MsgID: 56773 | Time: 21733.094440
SENT | MsgID: 56857 | Time: 21733.194440
SENT | MsgID: 56941 | Time: 21733.294440
SENT | MsgID: 57025 | Time: 21733.394440
SENT | MsgID: 57109 | Time: 21733.494440
SENT | MsgID: 57193 | Time: 21733.594440
SENT | MsgID: 57277 | Time: 21733.694440
SENT | MsgID: 57361 | Time: 21733.794440
SENT | MsgID: 57445 | Time: 21733.894440
SENT | MsgID: 57529 | Time: 21733.994440
SENT | MsgID: 57613 | Time: 21734.094440
SENT | MsgID: 57697 | Time: 21734.194440
SENT | MsgID: 57781 | Time: 21734.294440
SENT | MsgID: 57865 | Time: 21734.394440
SENT | MsgID: 57949 | Time: 21734.494440
SENT | MsgID: 58033 | Time: 21734.594440
SENT | MsgID: 58117 | Time: 21734.694440
SENT | MsgID: 58201 | Time: 21734.794440
SENT | MsgID: 58285 | Time: 21734.894440
SENT | MsgID: 58369 | Time: 21734.994440
SENT | MsgID: 58454 | Time: 21735.094440
SENT | MsgID: 58539 | Time: 21735.194440
SENT | MsgID: 58624 | Time: 21735.294440
SENT | MsgID: 58709 | Time: 21735.394440
SENT | MsgID: 58794 | Time: 21735.494440
SENT | MsgID: 58879 | Time: 21735.594440
SENT | MsgID: 58964 | Time: 21735.694440
SENT | MsgID: 59049 | Time: 21735.794440
SENT | MsgID: 59134 | Time: 21735.894440
SENT | MsgID: 59219 | Time: 21735.994440
SENT | MsgID: 59304 | Time: 21736.094440
SENT | MsgID: 59389 | Time: 21736.194440
SENT | MsgID: 59474 | Time: 21736.294440
SENT | MsgID: 59559 | Time: 21736.394440
SENT | MsgID: 59644 | Time: 21736.494440
SENT | MsgID: 59729 | Time: 21736.594440
SENT | MsgID: 59814 | Time: 21736.694440
SENT | MsgID: 59899 | Time: 21736.794440
SENT | MsgID: 59984 | Time: 21736.894440
SENT | MsgID: 60069 | Time: 21736.994440
SENT | MsgID: 60155 | Time: 21737.094440
SENT | MsgID: 60241 | Time: 21737.194440
SENT | MsgID: 60327 | Time: 21737.294440
SENT | MsgID: 60413 | Time: 21737.394440
SENT | MsgID: 60499 | Time: 21737.494440
SENT | MsgID: 60585 | Time: 21737.594440
SENT | MsgID: 60671 | Time: 21737.694440
SENT | MsgID: 60757 | Time: 21737.794440
SENT | MsgID: 60843 | Time: 21737.894440
SENT | MsgID: 60929 | Time: 21737.994440
SENT | MsgID: 61016 | Time: 21738.094440
SENT | MsgID: 61103 | Time: 21738.194440
SENT | MsgID: 61190 | Time: 21738.294440
SENT | MsgID: 61277 | Time: 21738.394440
SENT | MsgID: 61364 | Time: 21738.494440
SENT | MsgID: 61451 | Time: 21738.594440
SENT | MsgID: 61538 | Time: 21738.694440
SENT | MsgID: 61625 | Time: 21738.794440
SENT | MsgID: 61712 | Time: 21738.894440
SENT | MsgID: 61799 | Time: 21738.994440
SENT | MsgID: 61886 | Time: 21739.094440
SENT | MsgID: 61973 | Time: 21739.194440
SENT | MsgID: 62060 | Time: 21739.294440
SENT | MsgID: 62147 | Time: 21739.394440
SENT | MsgID: 62234 | Time: 21739.494440
SENT | MsgID: 62321 | Time: 21739.594440
SENT | MsgID: 62408 | Time: 21739.694440
SENT | MsgID: 62495 | Time: 21739.794440
SENT | MsgID: 62582 | Time: 21739.894440
SENT | MsgID: 62669 | Time: 21739.994440
SENT | MsgID: 62756 | Time: 21740.094440
SENT | MsgID: 62843 | Time: 21740.194440
SENT | MsgID: 62930 | Time: 21740.294440
SENT | MsgID: 63017 | Time: 21740.394440
SENT | MsgID: 63104 | Time: 21740.494440
SENT | MsgID: 63191 | Time: 21740.594440
SENT | MsgID: 63278 | Time: 21740.694440
SENT | MsgID: 63365 | Time: 21740.794440
SENT | MsgID: 63452 | Time: 21740.894440
SENT | MsgID: 63539 | Time: 21740.994440
SENT | MsgID: 63626 | Time: 21741.094440
SENT | MsgID: 63713 | Time: 21741.194440
SENT | MsgID: 63800 | Time: 21741.294440
SENT | MsgID: 63887 | Time: 21741.394440
SENT | MsgID: 63974 | Time: 21741.494440
SENT | MsgID: 64061 | Time: 21741.594440
SENT | MsgID: 64148 | Time: 21741.694440
SENT | MsgID: 64235 | Time: 21741.794440
SENT | MsgID: 64322 | Time: 21741.894440
SENT | MsgID: 64409 | Time: 21741.994440
SENT | MsgID: 64496 | Time: 21742.094440
SENT | MsgID: 64583 | Time: 21742.194440
SENT | MsgID: 64670 | Time: 21742.294440
SENT | MsgID: 64757 | Time: 21742.394440
SENT | MsgID: 64844 | Time: 21742.494440
SENT | MsgID: 64931 | Time: 21742.594440
SENT | MsgID: 65018 | Time: 21742.694440
SENT | MsgID: 65105 | Time: 21742.794440
SENT | MsgID: 65192 | Time: 21742.894440
SENT | MsgID: 65279 | Time: 21742.994440
SENT | MsgID: 65367 | Time: 21743.094440
SENT | MsgID: 65455 | Time: 21743.194440
SENT | MsgID: 65543 | Time: 21743.294440
SENT | MsgID: 65631 | Time: 21743.394440
SENT | MsgID: 65719 | Time: 21743.494440
SENT | MsgID: 65807 | Time: 21743.594440
SENT | MsgID: 65895 | Time: 21743.694440
SENT | MsgID: 65983 | Time: 21743.794440
SENT | MsgID: 66071 | Time: 21743.894440
SENT | MsgID: 66159 | Time: 21743.994440
SENT | MsgID: 66248 | Time: 21744.094440
SENT | MsgID: 66337 | Time: 21744.194440
SENT | MsgID: 66426 | Time: 21744.294440
SENT | MsgID: 66515 | Time: 21744.394440
SENT | MsgID: 66604 | Time: 21744.494440
SENT | MsgID: 66693 | Time: 21744.594440
SENT | MsgID: 66782 | Time: 21744.694440
SENT | MsgID: 66871 | Time: 21744.794440
SENT | MsgID: 66960 | Time: 21744.894440
SENT | MsgID: 67049 | Time: 21744.994440
SENT | MsgID: 67140 | Time: 21745.094440
SENT | MsgID: 67232 | Time: 21745.194440
SENT | MsgID: 67323 | Time: 21745.294440
SENT | MsgID: 67414 | Time: 21745.394440
SENT | MsgID: 67505 | Time: 21745.494440
SENT | MsgID: 67596 | Time: 21745.594440
SENT | MsgID: 67687 | Time: 21745.694440
SENT | MsgID: 67778 | Time: 21745.794440
SENT | MsgID: 67869 | Time: 21745.894440
SENT | MsgID: 67960 | Time: 21745.994440
SENT | MsgID: 68051 | Time: 21746.094440
SENT | MsgID: 68142 | Time: 21746.194440
SENT | MsgID: 68233 | Time: 21746.294440
SENT | MsgID: 68324 | Time: 21746.394440
SENT | MsgID: 68415 | Time: 21746.494440
SENT | MsgID: 68506 | Time: 21746.594440
SENT | MsgID: 68597 | Time: 21746.694440
SENT | MsgID: 68688 | Time: 21746.794440
SENT | MsgID: 68779 | Time: 21746.894440
SENT | MsgID: 68870 | Time: 21746.994440
SENT | MsgID: 68961 | Time: 21747.094440
SENT | MsgID: 69052 | Time: 21747.194440
SENT | MsgID: 69143 | Time: 21747.294440
SENT | MsgID: 69234 | Time: 21747.394440
SENT | MsgID: 69325 | Time: 21747.494440
SENT | MsgID: 69416 | Time: 21747.594440
SENT | MsgID: 69507 | Time: 21747.694440
SENT | MsgID: 69598 | Time: 21747.794440
SENT | MsgID: 69689 | Time: 21747.894440
SENT | MsgID: 69780 | Time: 21747.994440
SENT | MsgID: 69871 | Time: 21748.094440
SENT | MsgID: 69962 | Time: 21748.194440
SENT | MsgID: 70053 | Time: 21748.294440
SENT | MsgID: 70144 | Time: 21748.394440
SENT | MsgID: 70235 | Time: 21748.494440
SENT | MsgID: 70326 | Time: 21748.594440
SENT | MsgID: 70417 | Time: 21748.694440
SENT | MsgID: 70508 | Time: 21748.794440
SENT | MsgID: 70599 | Time: 21748.894440
SENT | MsgID: 70690 | Time: 21748.994440
SENT | MsgID: 70782 | Time: 21749.094440
SENT | MsgID: 70874 | Time: 21749.194440
SENT | MsgID: 70966 | Time: 21749.294440
SENT | MsgID: 71058 | Time: 21749.394440
SENT | MsgID: 71150 | Time: 21749.494440
SENT | MsgID: 71242 | Time: 21749.594440
SENT | MsgID: 71334 | Time: 21749.694440
SENT | MsgID: 71426 | Time: 21749.794440
SENT | MsgID: 71518 | Time: 21749.894440
SENT | MsgID: 71610 | Time: 21749.994440
SENT | MsgID: 71703 | Time: 21750.094440
SENT | MsgID: 71796 | Time: 21750.194440
SENT | MsgID: 71889 | Time: 21750.294440
SENT | MsgID: 71982 | Time: 21750.394440
SENT | MsgID: 72075 | Time: 21750.494440
SENT | MsgID: 72168 | Time: 21750.594440
SENT | MsgID: 72261 | Time: 21750.694440
SENT | MsgID: 72354 | Time: 21750.794440
SENT | MsgID: 72447 | Time: 21750.894440
SENT | MsgID: 72540 | Time: 21750.994440
SENT | MsgID: 72634 | Time: 21751.094440
SENT | MsgID: 72728 | Time: 21751.194440
SENT | MsgID: 72822 | Time: 21751.294440
SENT | MsgID: 72916 | Time: 21751.394440
SENT | MsgID: 73010 | Time: 21751.494440
SENT | MsgID: 73104 | Time: 21751.594440
SENT | MsgID: 73198 | Time: 21751.694440
SENT | MsgID: 73292 | Time: 21751.794440
SENT | MsgID: 73386 | Time: 21751.894440
SENT | MsgID: 73480 | Time: 21751.994440
SENT | MsgID: 73575 | Time: 21752.094440
SENT | MsgID: 73670 | Time: 21752.194440
SENT | MsgID: 73765 | Time: 21752.294440
SENT | MsgID: 73860 | Time: 21752.394440
SENT | MsgID: 73955 | Time: 21752.494440
SENT | MsgID: 74050 | Time: 21752.594440
SENT | MsgID: 74145 | Time: 21752.694440
SENT | MsgID: 74240 | Time: 21752.794440
SENT | MsgID: 74335 | Time: 21752.894440
SENT | MsgID: 74430 | Time: 21752.994440
SENT | MsgID: 74525 | Time: 21753.094440
SENT | MsgID: 74620 | Time: 21753.194440
SENT | MsgID: 74715 | Time: 21753.294440
SENT | MsgID: 74810 | Time: 21753.394440
SENT | MsgID: 74905 | Time: 21753.494440
SENT | MsgID: 75000 | Time: 21753.594440
SENT | MsgID: 75095 | Time: 21753.694440
SENT | MsgID: 75190 | Time: 21753.794440
SENT | MsgID: 75285 | Time: 21753.894440
SENT | MsgID: 75380 | Time: 21753.994440
SENT | MsgID: 75476 | Time: 21754.094440
SENT | MsgID: 75572 | Time: 21754.194440
SENT | MsgID: 75668 | Time: 21754.294440
SENT | MsgID: 75764 | Time: 21754.394440
SENT | MsgID: 75860 | Time: 21754.494440
SENT | MsgID: 75956 | Time: 21754.594440
SENT | MsgID: 76052 | Time: 21754.694440
SENT | MsgID: 76148 | Time: 21754.794440
SENT | MsgID: 76244 | Time: 21754.894440
SENT | MsgID: 76340 | Time: 21754.994440
SENT | MsgID: 76436 | Time: 21755.094440
SENT | MsgID: 76532 | Time: 21755.194440
SENT | MsgID: 76628 | Time: 21755.294440
SENT | MsgID: 76724 | Time: 21755.394440
SENT | MsgID: 76820 | Time: 21755.494440
SENT | MsgID: 76916 | Time: 21755.594440
SENT | MsgID: 77012 | Time: 21755.694440
SENT | MsgID: 77108 | Time: 21755.794440
SENT | MsgID: 77204 | Time: 21755.894440
SENT | MsgID: 77300 | Time: 21755.994440
SENT | MsgID: 77396 | Time: 21756.094440
SENT | MsgID: 77492 | Time: 21756.194440
SENT | MsgID: 77588 | Time: 21756.294440
SENT | MsgID: 77684 | Time: 21756.394440
SENT | MsgID: 77780 | Time: 21756.494440
SENT | MsgID: 77876 | Time: 21756.594440
SENT | MsgID: 77972 | Time: 21756.694440
SENT | MsgID: 78068 | Time: 21756.794440
SENT | MsgID: 78164 | Time: 21756.894440
SENT | MsgID: 78260 | Time: 21756.994440
SENT | MsgID: 78356 | Time: 21757.094440
SENT | MsgID: 78452 | Time: 21757.194440
SENT | MsgID: 78548 | Time: 21757.294440
SENT | MsgID: 78644 | Time: 21757.394440
SENT | MsgID: 78740 | Time: 21757.494440
SENT | MsgID: 78836 | Time: 21757.594440
SENT | MsgID: 78932 | Time: 21757.694440
SENT | MsgID: 79028 | Time: 21757.794440
SENT | MsgID: 79124 | Time: 21757.894440
SENT | MsgID: 79220 | Time: 21757.994440
SENT | MsgID: 79317 | Time: 21758.094440
SENT | MsgID: 79414 | Time: 21758.194440
SENT | MsgID: 79511 | Time: 21758.294440
SENT | MsgID: 79608 | Time: 21758.394440
SENT | MsgID: 79705 | Time: 21758.494440
SENT | MsgID: 79802 | Time: 21758.594440
SENT | MsgID: 79899 | Time: 21758.694440
SENT | MsgID: 79996 | Time: 21758.794440
SENT | MsgID: 80093 | Time: 21758.894440
SENT | MsgID: 80190 | Time: 21758.994440
SENT | MsgID: 80287 | Time: 21759.094440
SENT | MsgID: 80384 | Time: 21759.194440
SENT | MsgID: 80481 | Time: 21759.294440
SENT | MsgID: 80578 | Time: 21759.394440
SENT | MsgID: 80675 | Time: 21759.494440
SENT | MsgID: 80772 | Time: 21759.594440
SENT | MsgID: 80869 | Time: 21759.694440
SENT | MsgID: 80966 | Time: 21759.794440
SENT | MsgID: 81063 | Time: 21759.894440
SENT | MsgID: 81160 | Time: 21759.994440
SENT | MsgID: 81258 | Time: 21760.094440
SENT | MsgID: 81356 | Time: 21760.194440
SENT | MsgID: 81454 | Time: 21760.294440
SENT | MsgID: 81552 | Time: 21760.394440
SENT | MsgID: 81650 | Time: 21760.494440
SENT | MsgID: 81748 | Time: 21760.594440
SENT | MsgID: 81846 | Time: 21760.694440
SENT | MsgID: 81944 | Time: 21760.794440
SENT | MsgID: 82042 | Time: 21760.894440
SENT | MsgID: 82140 | Time: 21760.994440
SENT | MsgID: 82239 | Time: 21761.094440
SENT | MsgID: 82338 | Time: 21761.194440
SENT | MsgID: 82437 | Time: 21761.294440
SENT | MsgID: 82536 | Time: 21761.394440
SENT | MsgID: 82635 | Time: 21761.494440
SENT | MsgID: 82734 | Time: 21761.594440
SENT | MsgID: 82833 | Time: 21761.694440
SENT | MsgID: 82932 | Time: 21761.794440
SENT | MsgID: 83031 | Time: 21761.894440
SENT | MsgID: 83130 | Time: 21761.994440
SENT | MsgID: 83229 | Time: 21762.094440
SENT | MsgID: 83328 | Time: 21762.194440
SENT | MsgID: 83427 | Time: 21762.294440
SENT | MsgID: 83526 | Time: 21762.394440
SENT | MsgID: 83625 | Time: 21762.494440
SENT | MsgID: 83724 | Time: 21762.594440
SENT | MsgID: 83823 | Time: 21762.694440
SENT | MsgID: 83922 | Time: 21762.794440
SENT | MsgID: 84021 | Time: 21762.894440
SENT | MsgID: 84120 | Time: 21762.994440
SENT | MsgID: 84220 | Time: 21763.094440
SENT | MsgID: 84320 | Time: 21763.194440
SENT | MsgID: 84420 | Time: 21763.294440
SENT | MsgID: 84520 | Time: 21763.394440
SENT | MsgID: 84620 | Time: 21763.494440
SENT | MsgID: 84720 | Time: 21763.594440
SENT | MsgID: 84820 | Time: 21763.694440
SENT | MsgID: 84920 | Time: 21763.794440
SENT | MsgID: 85020 | Time: 21763.894440
SENT | MsgID: 85120 | Time: 21763.994440
SENT | MsgID: 85220 | Time: 21764.094440
SENT | MsgID: 85320 | Time: 21764.194440
SENT | MsgID: 85420 | Time: 21764.294440
SENT | MsgID: 85520 | Time: 21764.394440
SENT | MsgID: 85620 | Time: 21764.494440
SENT | MsgID: 85720 | Time: 21764.594440
SENT | MsgID: 85820 | Time: 21764.694440
SENT | MsgID: 85920 | Time: 21764.794440
SENT | MsgID: 86020 | Time: 21764.894440
SENT | MsgID: 86120 | Time: 21764.994440
SENT | MsgID: 86220 | Time: 21765.094440
SENT | MsgID: 86320 | Time: 21765.194440
SENT | MsgID: 86420 | Time: 21765.294440
SENT | MsgID: 86520 | Time: 21765.394440
SENT | MsgID: 86620 | Time: 21765.494440
SENT | MsgID: 86720 | Time: 21765.594440
SENT | MsgID: 86820 | Time: 21765.694440
SENT | MsgID: 86920 | Time: 21765.794440
SENT | MsgID: 87020 | Time: 21765.894440
SENT | MsgID: 87120 | Time: 21765.994440
SENT | MsgID: 87222 | Time: 21766.094440
SENT | MsgID: 87324 | Time: 21766.194440
SENT | MsgID: 87426 | Time: 21766.294440
SENT | MsgID: 87528 | Time: 21766.394440
SENT | MsgID: 87630 | Time: 21766.494440
SENT | MsgID: 87732 | Time: 21766.594440
SENT | MsgID: 87834 | Time: 21766.694440
SENT | MsgID: 87936 | Time: 21766.794440
SENT | MsgID: 88038 | Time: 21766.894440
SENT | MsgID: 88140 | Time: 21766.994440
SENT | MsgID: 88242 | Time: 21767.094440
SENT | MsgID: 88344 | Time: 21767.194440
SENT | MsgID: 88446 | Time: 21767.294440
SENT | MsgID: 88548 | Time: 21767.394440
SENT | MsgID: 88650 | Time: 21767.494440
SENT | MsgID: 88752 | Time: 21767.594440
SENT | MsgID: 88854 | Time: 21767.694440
SENT | MsgID: 88956 | Time: 21767.794440
SENT | MsgID: 89058 | Time: 21767.894440
SENT | MsgID: 89160 | Time: 21767.994440
SENT | MsgID: 89263 | Time: 21768.094440
SENT | MsgID: 89366 | Time: 21768.194440
SENT | MsgID: 89469 | Time: 21768.294440
SENT | MsgID: 89572 | Time: 21768.394440
SENT | MsgID: 89675 | Time: 21768.494440
SENT | MsgID: 89778 | Time: 21768.594440
SENT | MsgID: 89881 | Time: 21768.694440
SENT | MsgID: 89984 | Time: 21768.794440
SENT | MsgID: 90087 | Time: 21768.894440
SENT | MsgID: 90190 | Time: 21768.994440
SENT | MsgID: 90294 | Time: 21769.094440
SENT | MsgID: 90398 | Time: 21769.194440
SENT | MsgID: 90502 | Time: 21769.294440
SENT | MsgID: 90606 | Time: 21769.394440
SENT | MsgID: 90710 | Time: 21769.494440
SENT | MsgID: 90814 | Time: 21769.594440
SENT | MsgID: 90918 | Time: 21769.694440
SENT | MsgID: 91022 | Time: 21769.794440
SENT | MsgID: 91126 | Time: 21769.894440
SENT | MsgID: 91230 | Time: 21769.994440
SENT | MsgID: 91334 | Time: 21770.094440
SENT | MsgID: 91438 | Time: 21770.194440
SENT | MsgID: 91542 | Time: 21770.294440
SENT | MsgID: 91646 | Time: 21770.394440
SENT | MsgID: 91750 | Time: 21770.494440
SENT | MsgID: 91854 | Time: 21770.594440
SENT | MsgID: 91958 | Time: 21770.694440
SENT | MsgID: 92062 | Time: 21770.794440
SENT | MsgID: 92166 | Time: 21770.894440
SENT | MsgID: 92270 | Time: 21770.994440
SENT | MsgID: 92374 | Time: 21771.094440
SENT | MsgID: 92478 | Time: 21771.194440
SENT | MsgID: 92582 | Time: 21771.294440
SENT | MsgID: 92686 | Time: 21771.394440
SENT | MsgID: 92790 | Time: 21771.494440
SENT | MsgID: 92894 | Time: 21771.594440
SENT | MsgID: 92998 | Time: 21771.694440
SENT | MsgID: 93102 | Time: 21771.794440
SENT | MsgID: 93206 | Time: 21771.894440
SENT | MsgID: 93310 | Time: 21771.994440
SENT | MsgID: 93415 | Time: 21772.094440
SENT | MsgID: 93520 | Time: 21772.194440
SENT | MsgID: 93625 | Time: 21772.294440
SENT | MsgID: 93730 | Time: 21772.394440
SENT | MsgID: 93835 | Time: 21772.494440
SENT | MsgID: 93940 | Time: 21772.594440
SENT | MsgID: 94045 | Time: 21772.694440
SENT | MsgID: 94150 | Time: 21772.794440
SENT | MsgID: 94255 | Time: 21772.894440
SENT | MsgID: 94360 | Time: 21772.994440
SENT | MsgID: 94466 | Time: 21773.094440
SENT | MsgID: 94572 | Time: 21773.194440
SENT | MsgID: 94678 | Time: 21773.294440
SENT | MsgID: 94784 | Time: 21773.394440
SENT | MsgID: 94890 | Time: 21773.494440
SENT | MsgID: 94996 | Time: 21773.594440
SENT | MsgID: 95102 | Time: 21773.694440
SENT | MsgID: 95208 | Time: 21773.794440
SENT | MsgID: 95314 | Time: 21773.894440
SENT | MsgID: 95420 | Time: 21773.994440
SENT | MsgID: 95527 | Time: 21774.094440
SENT | MsgID: 95634 | Time: 21774.194440
SENT | MsgID: 95741 | Time: 21774.294440
SENT | MsgID: 95848 | Time: 21774.394440
SENT | MsgID: 95955 | Time: 21774.494440
SENT | MsgID: 96062 | Time: 21774.594440
SENT | MsgID: 96169 | Time: 21774.694440
SENT | MsgID: 96276 | Time: 21774.794440
SENT | MsgID: 96383 | Time: 21774.894440
SENT | MsgID: 96490 | Time: 21774.994440
SENT | MsgID: 96597 | Time: 21775.094440
SENT | MsgID: 96704 | Time: 21775.194440
SENT | MsgID: 96811 | Time: 21775.294440
SENT | MsgID: 96918 | Time: 21775.394440
SENT | MsgID: 97025 | Time: 21775.494440
SENT | MsgID: 97132 | Time: 21775.594440
SENT | MsgID: 97239 | Time: 21775.694440
SENT | MsgID: 97346 | Time: 21775.794440
SENT | MsgID: 97453 | Time: 21775.894440
SENT | MsgID: 97560 | Time: 21775.994440
SENT | MsgID: 97668 | Time: 21776.094440
SENT | MsgID: 97776 | Time: 21776.194440
SENT | MsgID: 97884 | Time: 21776.294440
SENT | MsgID: 97992 | Time: 21776.394440
SENT | MsgID: 98100 | Time: 21776.494440
SENT | MsgID: 98208 | Time: 21776.594440
SENT | MsgID: 98316 | Time: 21776.694440
SENT | MsgID: 98424 | Time: 21776.794440
SENT | MsgID: 98532 | Time: 21776.894440
SENT | MsgID: 98640 | Time: 21776.994440
SENT | MsgID: 98748 | Time: 21777.094440
SENT | MsgID: 98856 | Time: 21777.194440
SENT | MsgID: 98964 | Time: 21777.294440
SENT | MsgID: 99072 | Time: 21777.394440
SENT | MsgID: 99180 | Time: 21777.494440
SENT | MsgID: 99288 | Time: 21777.594440
SENT | MsgID: 99396 | Time: 21777.694440
SENT | MsgID: 99504 | Time: 21777.794440
SENT | MsgID: 99612 | Time: 21777.894440
SENT | MsgID: 99720 | Time: 21777.994440
SENT | MsgID: 99828 | Time: 21778.094440
SENT | MsgID: 99936 | Time: 21778.194440
SENT | MsgID: 100044 | Time: 21778.294440
SENT | MsgID: 100152 | Time: 21778.394440
SENT | MsgID: 100260 | Time: 21778.494440
SENT | MsgID: 100368 | Time: 21778.594440
SENT | MsgID: 100476 | Time: 21778.694440
SENT | MsgID: 100584 | Time: 21778.794440
SENT | MsgID: 100692 | Time: 21778.894440
SENT | MsgID: 100800 | Time: 21778.994440
SENT | MsgID: 100908 | Time: 21779.094440
SENT | MsgID: 101016 | Time: 21779.194440
SENT | MsgID: 101124 | Time: 21779.294440
SENT | MsgID: 101232 | Time: 21779.394440
SENT | MsgID: 101340 | Time: 21779.494440
SENT | MsgID: 101448 | Time: 21779.594440
SENT | MsgID: 101556 | Time: 21779.694440
SENT | MsgID: 101664 | Time: 21779.794440
SENT | MsgID: 101772 | Time: 21779.894440
SENT | MsgID: 101880 | Time: 21779.994440
SENT | MsgID: 101989 | Time: 21780.094440
SENT | MsgID: 102098 | Time: 21780.194440
SENT | MsgID: 102207 | Time: 21780.294440
SENT | MsgID: 102316 | Time: 21780.394440
SENT | MsgID: 102425 | Time: 21780.494440
SENT | MsgID: 102534 | Time: 21780.594440
SENT | MsgID: 102643 | Time: 21780.694440
SENT | MsgID: 102752 | Time: 21780.794440
SENT | MsgID: 102861 | Time: 21780.894440
