SENT | MsgID: 4954 | Time: 21635.054393
SENT | MsgID: 71854 | Time: 21750.254393
SENT | MsgID: 71947 | Time: 21750.354393
SENT | MsgID: 72040 | Time: 21750.454393
SENT | MsgID: 72133 | Time: 21750.554393
SENT | MsgID: 72226 | Time: 21750.654393
SENT | MsgID: 72319 | Time: 21750.754393
SENT | MsgID: 72412 | Time: 21750.854393
SENT | MsgID: 72505 | Time: 21750.954393
SENT | MsgID: 72599 | Time: 21751.054393
SENT | MsgID: 72693 | Time: 21751.154393
SENT | MsgID: 72787 | Time: 21751.254393
SENT | MsgID: 72881 | Time: 21751.354393
SENT | MsgID: 72975 | Time: 21751.454393
SENT | MsgID: 73069 | Time: 21751.554393
SENT | MsgID: 73163 | Time: 21751.654393
SENT | MsgID: 73257 | Time: 21751.754393
SENT | MsgID: 73351 | Time: 21751.854393
SENT | MsgID: 73445 | Time: 21751.954393
SENT | MsgID: 73540 | Time: 21752.054393
SENT | MsgID: 73635 | Time: 21752.154393
SENT | MsgID: 73730 | Time: 21752.254393
SENT | MsgID: 73825 | Time: 21752.354393
SENT | MsgID: 73920 | Time: 21752.454393
SENT | MsgID: 74015 | Time: 21752.554393
SENT | MsgID: 74110 | Time: 21752.654393
SENT | MsgID: 74205 | Time: 21752.754393
SENT | MsgID: 74300 | Time: 21752.854393
SENT | MsgID: 74395 | Time: 21752.954393
SENT | MsgID: 74490 | Time: 21753.054393
SENT | MsgID: 74585 | Time: 21753.154393
SENT | MsgID: 74680 | Time: 21753.254393
SENT | MsgID: 74775 | Time: 21753.354393
SENT | MsgID: 74870 | Time: 21753.454393
SENT | MsgID: 74965 | Time: 21753.554393
SENT | MsgID: 75060 | Time: 21753.654393
SENT | MsgID: 75155 | Time: 21753.754393
SENT | MsgID: 75250 | Time: 21753.854393
SENT | MsgID: 75345 | Time: 21753.954393
SENT | MsgID: 75440 | Time: 21754.054393
SENT | MsgID: 75536 | Time: 21754.154393
SENT | MsgID: 75632 | Time: 21754.254393
SENT | MsgID: 75728 | Time: 21754.354393
SENT | MsgID: 75824 | Time: 21754.454393
SENT | MsgID: 75920 | Time: 21754.554393
SENT | MsgID: 76016 | Time: 21754.654393
SENT | MsgID: 76112 | Time: 21754.754393
SENT | MsgID: 76208 | Time: 21754.854393
SENT | MsgID: 76304 | Time: 21754.954393
SENT | MsgID: 76400 | Time: 21755.054393
SENT | MsgID: 76496 | Time: 21755.154393
SENT | MsgID: 76592 | Time: 21755.254393
SENT | MsgID: 76688 | Time: 21755.354393
SENT | MsgID: 76784 | Time: 21755.454393
SENT | MsgID: 76880 | Time: 21755.554393
SENT | MsgID: 76976 | Time: 21755.654393
SENT | MsgID: 77072 | Time: 21755.754393
SENT | MsgID: 77168 | Time: 21755.854393
SENT | MsgID: 77264 | Time: 21755.954393
SENT | MsgID: 77360 | Time: 21756.054393
SENT | MsgID: 77456 | Time: 21756.154393
SENT | MsgID: 77552 | Time: 21756.254393
SENT | MsgID: 77648 | Time: 21756.354393
SENT | MsgID: 77744 | Time: 21756.454393
SENT | MsgID: 77840 | Time: 21756.554393
SENT | MsgID: 77936 | Time: 21756.654393
SENT | MsgID: 78032 | Time: 21756.754393
SENT | MsgID: 78128 | Time: 21756.854393
SENT | MsgID: 78224 | Time: 21756.954393
SENT | MsgID: 78320 | Time: 21757.054393
SENT | MsgID: 78416 | Time: 21757.154393
SENT | MsgID: 78512 | Time: 21757.254393
SENT | MsgID: 78608 | Time: 21757.354393
SENT | MsgID: 78704 | Time: 21757.454393
SENT | MsgID: 78800 | Time: 21757.554393
SENT | MsgID: 78896 | Time: 21757.654393
SENT | MsgID: 78992 | Time: 21757.754393
SENT | MsgID: 79088 | Time: 21757.854393
SENT | MsgID: 79184 | Time: 21757.954393
SENT | MsgID: 79281 | Time: 21758.054393
SENT | MsgID: 79378 | Time: 21758.154393
SENT | MsgID: 79475 | Time: 21758.254393
SENT | MsgID: 79572 | Time: 21758.354393
SENT | MsgID: 79669 | Time: 21758.454393
SENT | MsgID: 79766 | Time: 21758.554393
SENT | MsgID: 79863 | Time: 21758.654393
SENT | MsgID: 79960 | Time: 21758.754393
SENT | MsgID: 80057 | Time: 21758.854393
SENT | MsgID: 80154 | Time: 21758.954393
SENT | MsgID: 80251 | Time: 21759.054393
SENT | MsgID: 80348 | Time: 21759.154393
SENT | MsgID: 80445 | Time: 21759.254393
SENT | MsgID: 80542 | Time: 21759.354393
SENT | MsgID: 80639 | Time: 21759.454393
SENT | MsgID: 80736 | Time: 21759.554393
SENT | MsgID: 80833 | Time: 21759.654393
SENT | MsgID: 80930 | Time: 21759.754393
SENT | MsgID: 81027 | Time: 21759.854393
SENT | MsgID: 81124 | Time: 21759.954393
SENT | MsgID: 81221 | Time: 21760.054393
SENT | MsgID: 81319 | Time: 21760.154393
SENT | MsgID: 81417 | Time: 21760.254393
SENT | MsgID: 81515 | Time: 21760.354393
SENT | MsgID: 81613 | Time: 21760.454393
SENT | MsgID: 81711 | Time: 21760.554393
SENT | MsgID: 81809 | Time: 21760.654393
SENT | MsgID: 81907 | Time: 21760.754393
SENT | MsgID: 82005 | Time: 21760.854393
SENT | MsgID: 82103 | Time: 21760.954393
SENT | MsgID: 82202 | Time: 21761.054393
SENT | MsgID: 82301 | Time: 21761.154393
SENT | MsgID: 82400 | Time: 21761.254393
SENT | MsgID: 82499 | Time: 21761.354393
SENT | MsgID: 82598 | Time: 21761.454393
SENT | MsgID: 82697 | Time: 21761.554393
SENT | MsgID: 82796 | Time: 21761.654393
SENT | MsgID: 82895 | Time: 21761.754393
SENT | MsgID: 82994 | Time: 21761.854393
SENT | MsgID: 83093 | Time: 21761.954393
SENT | MsgID: 83192 | Time: 21762.054393
SENT | MsgID: 83291 | Time: 21762.154393
SENT | MsgID: 83390 | Time: 21762.254393
SENT | MsgID: 83489 | Time: 21762.354393
SENT | MsgID: 83588 | Time: 21762.454393
SENT | MsgID: 83687 | Time: 21762.554393
SENT | MsgID: 83786 | Time: 21762.654393
SENT | MsgID: 83885 | Time: 21762.754393
SENT | MsgID: 83984 | Time: 21762.854393
SENT | MsgID: 84083 | Time: 21762.954393
SENT | MsgID: 84182 | Time: 21763.054393
SENT | MsgID: 84282 | Time: 21763.154393
SENT | MsgID: 84382 | Time: 21763.254393
SENT | MsgID: 84482 | Time: 21763.354393
SENT | MsgID: 84582 | Time: 21763.454393
SENT | MsgID: 84682 | Time: 21763.554393
SENT | MsgID: 84782 | Time: 21763.654393
SENT | MsgID: 84882 | Time: 21763.754393
SENT | MsgID: 84982 | Time: 21763.854393
SENT | MsgID: 85082 | Time: 21763.954393
SENT | MsgID: 85182 | Time: 21764.054393
SENT | MsgID: 85282 | Time: 21764.154393
SENT | MsgID: 85382 | Time: 21764.254393
SENT | MsgID: 85482 | Time: 21764.354393
SENT | MsgID: 85582 | Time: 21764.454393
SENT | MsgID: 85682 | Time: 21764.554393
SENT | MsgID: 85782 | Time: 21764.654393
SENT | MsgID: 85882 | Time: 21764.754393
SENT | MsgID: 85982 | Time: 21764.854393
SENT | MsgID: 86082 | Time: 21764.954393
SENT | MsgID: 86182 | Time: 21765.054393
SENT | MsgID: 86282 | Time: 21765.154393
SENT | MsgID: 86382 | Time: 21765.254393
SENT | MsgID: 86482 | Time: 21765.354393
SENT | MsgID: 86582 | Time: 21765.454393
SENT | MsgID: 86682 | Time: 21765.554393
SENT | MsgID: 86782 | Time: 21765.654393
SENT | MsgID: 86882 | Time: 21765.754393
SENT | MsgID: 86982 | Time: 21765.854393
SENT | MsgID: 87082 | Time: 21765.954393
SENT | MsgID: 87184 | Time: 21766.054393
SENT | MsgID: 87286 | Time: 21766.154393
SENT | MsgID: 87388 | Time: 21766.254393
SENT | MsgID: 87490 | Time: 21766.354393
SENT | MsgID: 87592 | Time: 21766.454393
SENT | MsgID: 87694 | Time: 21766.554393
SENT | MsgID: 87796 | Time: 21766.654393
SENT | MsgID: 87898 | Time: 21766.754393
SENT | MsgID: 88000 | Time: 21766.854393
SENT | MsgID: 88102 | Time: 21766.954393
SENT | MsgID: 88204 | Time: 21767.054393
SENT | MsgID: 88306 | Time: 21767.154393
SENT | MsgID: 88408 | Time: 21767.254393
SENT | MsgID: 88510 | Time: 21767.354393
SENT | MsgID: 88612 | Time: 21767.454393
SENT | MsgID: 88714 | Time: 21767.554393
SENT | MsgID: 88816 | Time: 21767.654393
SENT | MsgID: 88918 | Time: 21767.754393
SENT | MsgID: 89020 | Time: 21767.854393
SENT | MsgID: 89122 | Time: 21767.954393
SENT | MsgID: 89224 | Time: 21768.054393
SENT | MsgID: 89327 | Time: 21768.154393
SENT | MsgID: 89430 | Time: 21768.254393
SENT | MsgID: 89533 | Time: 21768.354393
SENT | MsgID: 89636 | Time: 21768.454393
SENT | MsgID: 89739 | Time: 21768.554393
SENT | MsgID: 89842 | Time: 21768.654393
SENT | MsgID: 89945 | Time: 21768.754393
SENT | MsgID: 90048 | Time: 21768.854393
SENT | MsgID: 90151 | Time: 21768.954393
SENT | MsgID: 90255 | Time: 21769.054393
SENT | MsgID: 90359 | Time: 21769.154393
SENT | MsgID: 90463 | Time: 21769.254393
SENT | MsgID: 90567 | Time: 21769.354393
SENT | MsgID: 90671 | Time: 21769.454393
SENT | MsgID: 90775 | Time: 21769.554393
SENT | MsgID: 90879 | Time: 21769.654393
SENT | MsgID: 90983 | Time: 21769.754393
SENT | MsgID: 91087 | Time: 21769.854393
SENT | MsgID: 91191 | Time: 21769.954393
SENT | MsgID: 91295 | Time: 21770.054393
SENT | MsgID: 91399 | Time: 21770.154393
SENT | MsgID: 91503 | Time: 21770.254393
SENT | MsgID: 91607 | Time: 21770.354393
SENT | MsgID: 91711 | Time: 21770.454393
SENT | MsgID: 91815 | Time: 21770.554393
SENT | MsgID: 91919 | Time: 21770.654393
SENT | MsgID: 92023 | Time: 21770.754393
SENT | MsgID: 92127 | Time: 21770.854393
SENT | MsgID: 92231 | Time: 21770.954393
SENT | MsgID: 92335 | Time: 21771.054393
SENT | MsgID: 92439 | Time: 21771.154393
SENT | MsgID: 92543 | Time: 21771.254393
SENT | MsgID: 92647 | Time: 21771.354393
SENT | MsgID: 92751 | Time: 21771.454393
SENT | MsgID: 92855 | Time: 21771.554393
SENT | MsgID: 92959 | Time: 21771.654393
SENT | MsgID: 93063 | Time: 21771.754393
SENT | MsgID: 93167 | Time: 21771.854393
SENT | MsgID: 93271 | Time: 21771.954393
SENT | MsgID: 93376 | Time: 21772.054393
SENT | MsgID: 93481 | Time: 21772.154393
SENT | MsgID: 93586 | Time: 21772.254393
SENT | MsgID: 93691 | Time: 21772.354393
SENT | MsgID: 93796 | Time: 21772.454393
SENT | MsgID: 93901 | Time: 21772.554393
SENT | MsgID: 94006 | Time: 21772.654393
SENT | MsgID: 94111 | Time: 21772.754393
SENT | MsgID: 94216 | Time: 21772.854393
SENT | MsgID: 94321 | Time: 21772.954393
SENT | MsgID: 94427 | Time: 21773.054393
SENT | MsgID: 94533 | Time: 21773.154393
SENT | MsgID: 94639 | Time: 21773.254393
SENT | MsgID: 94745 | Time: 21773.354393
SENT | MsgID: 94851 | Time: 21773.454393
SENT | MsgID: 94957 | Time: 21773.554393
SENT | MsgID: 95063 | Time: 21773.654393
SENT | MsgID: 95169 | Time: 21773.754393
SENT | MsgID: 95275 | Time: 21773.854393
SENT | MsgID: 95381 | Time: 21773.954393
SENT | MsgID: 95488 | Time: 21774.054393
SENT | MsgID: 95595 | Time: 21774.154393
SENT | MsgID: 95702 | Time: 21774.254393
SENT | MsgID: 95809 | Time: 21774.354393
SENT | MsgID: 95916 | Time: 21774.454393
SENT | MsgID: 96023 | Time: 21774.554393
SENT | MsgID: 96130 | Time: 21774.654393
SENT | MsgID: 96237 | Time: 21774.754393
SENT | MsgID: 96344 | Time: 21774.854393
SENT | MsgID: 96451 | Time: 21774.954393
SENT | MsgID: 96558 | Time: 21775.054393
SENT | MsgID: 96665 | Time: 21775.154393
SENT | MsgID: 96772 | Time: 21775.254393
SENT | MsgID: 96879 | Time: 21775.354393
SENT | MsgID: 96986 | Time: 21775.454393
SENT | MsgID: 97093 | Time: 21775.554393
SENT | MsgID: 97200 | Time: 21775.654393
SENT | MsgID: 97307 | Time: 21775.754393
SENT | MsgID: 97414 | Time: 21775.854393
SENT | MsgID: 97521 | Time: 21775.954393
SENT | MsgID: 97628 | Time: 21776.054393
SENT | MsgID: 97736 | Time: 21776.154393
SENT | MsgID: 97844 | Time: 21776.254393
SENT | MsgID: 97952 | Time: 21776.354393
SENT | MsgID: 98060 | Time: 21776.454393
SENT | MsgID: 98168 | Time: 21776.554393
SENT | MsgID: 98276 | Time: 21776.654393
SENT | MsgID: 98384 | Time: 21776.754393
SENT | MsgID: 98492 | Time: 21776.854393
SENT | MsgID: 98600 | Time: 21776.954393
SENT | MsgID: 98708 | Time: 21777.054393
SENT | MsgID: 98816 | Time: 21777.154393
SENT | MsgID: 98924 | Time: 21777.254393
SENT | MsgID: 99032 | Time: 21777.354393
SENT | MsgID: 99140 | Time: 21777.454393
SENT | MsgID: 99248 | Time: 21777.554393
SENT | MsgID: 99356 | Time: 21777.654393
SENT | MsgID: 99464 | Time: 21777.754393
SENT | MsgID: 99572 | Time: 21777.854393
SENT | MsgID: 99680 | Time: 21777.954393
SENT | MsgID: 99788 | Time: 21778.054393
SENT | MsgID: 99896 | Time: 21778.154393
SENT | MsgID: 100004 | Time: 21778.254393
SENT | MsgID: 100112 | Time: 21778.354393
SENT | MsgID: 100220 | Time: 21778.454393
SENT | MsgID: 100328 | Time: 21778.554393
SENT | MsgID: 100436 | Time: 21778.654393
SENT | MsgID: 100544 | Time: 21778.754393
SENT | MsgID: 100652 | Time: 21778.854393
SENT | MsgID: 100760 | Time: 21778.954393
SENT | MsgID: 100868 | Time: 21779.054393
SENT | MsgID: 100976 | Time: 21779.154393
SENT | MsgID: 101084 | Time: 21779.254393
SENT | MsgID: 101192 | Time: 21779.354393
SENT | MsgID: 101300 | Time: 21779.454393
SENT | MsgID: 101408 | Time: 21779.554393
SENT | MsgID: 101516 | Time: 21779.654393
SENT | MsgID: 101624 | Time: 21779.754393
SENT | MsgID: 101732 | Time: 21779.854393
SENT | MsgID: 101840 | Time: 21779.954393
SENT | MsgID: 101948 | Time: 21780.054393
SENT | MsgID: 102057 | Time: 21780.154393
SENT | MsgID: 102166 | Time: 21780.254393
SENT | MsgID: 102275 | Time: 21780.354393
SENT | MsgID: 102384 | Time: 21780.454393
SENT | MsgID: 102493 | Time: 21780.554393
SENT | MsgID: 102602 | Time: 21780.654393
SENT | MsgID: 102711 | Time: 21780.754393
SENT | MsgID: 102820 | Time: 21780.854393
SENT | MsgID: 102929 | Time: 21780.954393
SENT | MsgID: 103038 | Time: 21781.054393
SENT | MsgID: 103147 | Time: 21781.154393
SENT | MsgID: 103256 | Time: 21781.254393
SENT | MsgID: 103365 | Time: 21781.354393
SENT | MsgID: 103474 | Time: 21781.454393
SENT | MsgID: 103583 | Time: 21781.554393
SENT | MsgID: 103692 | Time: 21781.654393
SENT | MsgID: 103801 | Time: 21781.754393
SENT | MsgID: 103910 | Time: 21781.854393
SENT | MsgID: 104019 | Time: 21781.954393
SENT | MsgID: 104129 | Time: 21782.054393
SENT | MsgID: 104239 | Time: 21782.154393
SENT | MsgID: 104349 | Time: 21782.254393
SENT | MsgID: 104459 | Time: 21782.354393
SENT | MsgID: 104569 | Time: 21782.454393
SENT | MsgID: 104679 | Time: 21782.554393
SENT | MsgID: 104789 | Time: 21782.654393
SENT | MsgID: 104899 | Time: 21782.754393
SENT | MsgID: 105009 | Time: 21782.854393
SENT | MsgID: 105119 | Time: 21782.954393
SENT | MsgID: 105229 | Time: 21783.054393
SENT | MsgID: 105339 | Time: 21783.154393
SENT | MsgID: 105449 | Time: 21783.254393
SENT | MsgID: 105559 | Time: 21783.354393
SENT | MsgID: 105669 | Time: 21783.454393
SENT | MsgID: 105779 | Time: 21783.554393
SENT | MsgID: 105889 | Time: 21783.654393
SENT | MsgID: 105999 | Time: 21783.754393
SENT | MsgID: 106109 | Time: 21783.854393
SENT | MsgID: 106219 | Time: 21783.954393
SENT | MsgID: 106330 | Time: 21784.054393
SENT | MsgID: 106442 | Time: 21784.154393
SENT | MsgID: 106554 | Time: 21784.254393
SENT | MsgID: 106666 | Time: 21784.354393
SENT | MsgID: 106778 | Time: 21784.454393
SENT | MsgID: 106890 | Time: 21784.554393
SENT | MsgID: 107002 | Time: 21784.654393
SENT | MsgID: 107114 | Time: 21784.754393
SENT | MsgID: 107226 | Time: 21784.854393
SENT | MsgID: 107338 | Time: 21784.954393
SENT | MsgID: 107450 | Time: 21785.054393
