SENT | MsgID: 10487 | Time: 21652.011593
SENT | MsgID: 87239 | Time: 21766.111593
SENT | MsgID: 87341 | Time: 21766.211593
SENT | MsgID: 87443 | Time: 21766.311593
SENT | MsgID: 87545 | Time: 21766.411593
SENT | MsgID: 87647 | Time: 21766.511593
SENT | MsgID: 87749 | Time: 21766.611593
SENT | MsgID: 87851 | Time: 21766.711593
SENT | MsgID: 87953 | Time: 21766.811593
SENT | MsgID: 88055 | Time: 21766.911593
SENT | MsgID: 88157 | Time: 21767.011593
SENT | MsgID: 88259 | Time: 21767.111593
SENT | MsgID: 88361 | Time: 21767.211593
SENT | MsgID: 88463 | Time: 21767.311593
SENT | MsgID: 88565 | Time: 21767.411593
SENT | MsgID: 88667 | Time: 21767.511593
SENT | MsgID: 88769 | Time: 21767.611593
SENT | MsgID: 88871 | Time: 21767.711593
SENT | MsgID: 88973 | Time: 21767.811593
SENT | MsgID: 89075 | Time: 21767.911593
SENT | MsgID: 89177 | Time: 21768.011593
SENT | MsgID: 89280 | Time: 21768.111593
SENT | MsgID: 89383 | Time: 21768.211593
SENT | MsgID: 89486 | Time: 21768.311593
SENT | MsgID: 89589 | Time: 21768.411593
SENT | MsgID: 89692 | Time: 21768.511593
SENT | MsgID: 89795 | Time: 21768.611593
SENT | MsgID: 89898 | Time: 21768.711593
SENT | MsgID: 90001 | Time: 21768.811593
SENT | MsgID: 90104 | Time: 21768.911593
SENT | MsgID: 90207 | Time: 21769.011593
SENT | MsgID: 90311 | Time: 21769.111593
SENT | MsgID: 90415 | Time: 21769.211593
SENT | MsgID: 90519 | Time: 21769.311593
SENT | MsgID: 90623 | Time: 21769.411593
SENT | MsgID: 90727 | Time: 21769.511593
SENT | MsgID: 90831 | Time: 21769.611593
SENT | MsgID: 90935 | Time: 21769.711593
SENT | MsgID: 91039 | Time: 21769.811593
SENT | MsgID: 91143 | Time: 21769.911593
SENT | MsgID: 91247 | Time: 21770.011593
SENT | MsgID: 91351 | Time: 21770.111593
SENT | MsgID: 91455 | Time: 21770.211593
SENT | MsgID: 91559 | Time: 21770.311593
SENT | MsgID: 91663 | Time: 21770.411593
SENT | MsgID: 91767 | Time: 21770.511593
SENT | MsgID: 91871 | Time: 21770.611593
SENT | MsgID: 91975 | Time: 21770.711593
SENT | MsgID: 92079 | Time: 21770.811593
SENT | MsgID: 92183 | Time: 21770.911593
SENT | MsgID: 92287 | Time: 21771.011593
SENT | MsgID: 92391 | Time: 21771.111593
SENT | MsgID: 92495 | Time: 21771.211593
SENT | MsgID: 92599 | Time: 21771.311593
SENT | MsgID: 92703 | Time: 21771.411593
SENT | MsgID: 92807 | Time: 21771.511593
SENT | MsgID: 92911 | Time: 21771.611593
SENT | MsgID: 93015 | Time: 21771.711593
SENT | MsgID: 93119 | Time: 21771.811593
SENT | MsgID: 93223 | Time: 21771.911593
SENT | MsgID: 93327 | Time: 21772.011593
SENT | MsgID: 93432 | Time: 21772.111593
SENT | MsgID: 93537 | Time: 21772.211593
SENT | MsgID: 93642 | Time: 21772.311593
SENT | MsgID: 93747 | Time: 21772.411593
SENT | MsgID: 93852 | Time: 21772.511593
SENT | MsgID: 93957 | Time: 21772.611593
SENT | MsgID: 94062 | Time: 21772.711593
SENT | MsgID: 94167 | Time: 21772.811593
SENT | MsgID: 94272 | Time: 21772.911593
SENT | MsgID: 94377 | Time: 21773.011593
SENT | MsgID: 94483 | Time: 21773.111593
SENT | MsgID: 94589 | Time: 21773.211593
SENT | MsgID: 94695 | Time: 21773.311593
SENT | MsgID: 94801 | Time: 21773.411593
SENT | MsgID: 94907 | Time: 21773.511593
SENT | MsgID: 95013 | Time: 21773.611593
SENT | MsgID: 95119 | Time: 21773.711593
SENT | MsgID: 95225 | Time: 21773.811593
SENT | MsgID: 95331 | Time: 21773.911593
SENT | MsgID: 95437 | Time: 21774.011593
SENT | MsgID: 95544 | Time: 21774.111593
SENT | MsgID: 95651 | Time: 21774.211593
SENT | MsgID: 95758 | Time: 21774.311593
SENT | MsgID: 95865 | Time: 21774.411593
SENT | MsgID: 95972 | Time: 21774.511593
SENT | MsgID: 96079 | Time: 21774.611593
SENT | MsgID: 96186 | Time: 21774.711593
SENT | MsgID: 96293 | Time: 21774.811593
SENT | MsgID: 96400 | Time: 21774.911593
SENT | MsgID: 96507 | Time: 21775.011593
SENT | MsgID: 96614 | Time: 21775.111593
SENT | MsgID: 96721 | Time: 21775.211593
SENT | MsgID: 96828 | Time: 21775.311593
SENT | MsgID: 96935 | Time: 21775.411593
SENT | MsgID: 97042 | Time: 21775.511593
SENT | MsgID: 97149 | Time: 21775.611593
SENT | MsgID: 97256 | Time: 21775.711593
SENT | MsgID: 97363 | Time: 21775.811593
SENT | MsgID: 97470 | Time: 21775.911593
SENT | MsgID: 97577 | Time: 21776.011593
SENT | MsgID: 97685 | Time: 21776.111593
SENT | MsgID: 97793 | Time: 21776.211593
SENT | MsgID: 97901 | Time: 21776.311593
SENT | MsgID: 98009 | Time: 21776.411593
SENT | MsgID: 98117 | Time: 21776.511593
SENT | MsgID: 98225 | Time: 21776.611593
SENT | MsgID: 98333 | Time: 21776.711593
SENT | MsgID: 98441 | Time: 21776.811593
SENT | MsgID: 98549 | Time: 21776.911593
SENT | MsgID: 98657 | Time: 21777.011593
SENT | MsgID: 98765 | Time: 21777.111593
SENT | MsgID: 98873 | Time: 21777.211593
SENT | MsgID: 98981 | Time: 21777.311593
SENT | MsgID: 99089 | Time: 21777.411593
SENT | MsgID: 99197 | Time: 21777.511593
SENT | MsgID: 99305 | Time: 21777.611593
SENT | MsgID: 99413 | Time: 21777.711593
SENT | MsgID: 99521 | Time: 21777.811593
SENT | MsgID: 99629 | Time: 21777.911593
SENT | MsgID: 99737 | Time: 21778.011593
SENT | MsgID: 99845 | Time: 21778.111593
SENT | MsgID: 99953 | Time: 21778.211593
SENT | MsgID: 100061 | Time: 21778.311593
SENT | MsgID: 100169 | Time: 21778.411593
SENT | MsgID: 100277 | Time: 21778.511593
SENT | MsgID: 100385 | Time: 21778.611593
SENT | MsgID: 100493 | Time: 21778.711593
SENT | MsgID: 100601 | Time: 21778.811593
SENT | MsgID: 100709 | Time: 21778.911593
SENT | MsgID: 100817 | Time: 21779.011593
SENT | MsgID: 100925 | Time: 21779.111593
SENT | MsgID: 101033 | Time: 21779.211593
SENT | MsgID: 101141 | Time: 21779.311593
SENT | MsgID: 101249 | Time: 21779.411593
SENT | MsgID: 101357 | Time: 21779.511593
SENT | MsgID: 101465 | Time: 21779.611593
SENT | MsgID: 101573 | Time: 21779.711593
SENT | MsgID: 101681 | Time: 21779.811593
SENT | MsgID: 101789 | Time: 21779.911593
SENT | MsgID: 101897 | Time: 21780.011593
SENT | MsgID: 102006 | Time: 21780.111593
SENT | MsgID: 102115 | Time: 21780.211593
SENT | MsgID: 102224 | Time: 21780.311593
SENT | MsgID: 102333 | Time: 21780.411593
SENT | MsgID: 102442 | Time: 21780.511593
SENT | MsgID: 102551 | Time: 21780.611593
SENT | MsgID: 102660 | Time: 21780.711593
SENT | MsgID: 102769 | Time: 21780.811593
SENT | MsgID: 102878 | Time: 21780.911593
SENT | MsgID: 102987 | Time: 21781.011593
SENT | MsgID: 103096 | Time: 21781.111593
SENT | MsgID: 103205 | Time: 21781.211593
SENT | MsgID: 103314 | Time: 21781.311593
SENT | MsgID: 103423 | Time: 21781.411593
SENT | MsgID: 103532 | Time: 21781.511593
SENT | MsgID: 103641 | Time: 21781.611593
SENT | MsgID: 103750 | Time: 21781.711593
SENT | MsgID: 103859 | Time: 21781.811593
SENT | MsgID: 103968 | Time: 21781.911593
SENT | MsgID: 104077 | Time: 21782.011593
SENT | MsgID: 104187 | Time: 21782.111593
SENT | MsgID: 104297 | Time: 21782.211593
SENT | MsgID: 104407 | Time: 21782.311593
SENT | MsgID: 104517 | Time: 21782.411593
SENT | MsgID: 104627 | Time: 21782.511593
SENT | MsgID: 104737 | Time: 21782.611593
SENT | MsgID: 104847 | Time: 21782.711593
SENT | MsgID: 104957 | Time: 21782.811593
SENT | MsgID: 105067 | Time: 21782.911593
SENT | MsgID: 105177 | Time: 21783.011593
SENT | MsgID: 105287 | Time: 21783.111593
SENT | MsgID: 105397 | Time: 21783.211593
SENT | MsgID: 105507 | Time: 21783.311593
SENT | MsgID: 105617 | Time: 21783.411593
SENT | MsgID: 105727 | Time: 21783.511593
SENT | MsgID: 105837 | Time: 21783.611593
SENT | MsgID: 105947 | Time: 21783.711593
SENT | MsgID: 106057 | Time: 21783.811593
SENT | MsgID: 106167 | Time: 21783.911593
SENT | MsgID: 106278 | Time: 21784.011593
SENT | MsgID: 106390 | Time: 21784.111593
SENT | MsgID: 106502 | Time: 21784.211593
SENT | MsgID: 106614 | Time: 21784.311593
SENT | MsgID: 106726 | Time: 21784.411593
SENT | MsgID: 106838 | Time: 21784.511593
SENT | MsgID: 106950 | Time: 21784.611593
SENT | MsgID: 107062 | Time: 21784.711593
SENT | MsgID: 107174 | Time: 21784.811593
SENT | MsgID: 107286 | Time: 21784.911593
SENT | MsgID: 107398 | Time: 21785.011593
REC | From: 100013 | MsgID: 0 | Time: 21785.100433
