SENT | MsgID: 33 | Time: 21603.064946
SENT | MsgID: 46265 | Time: 21719.764946
SENT | MsgID: 46338 | Time: 21719.864946
SENT | MsgID: 46411 | Time: 21719.964946
SENT | MsgID: 46484 | Time: 21720.064946
SENT | MsgID: 46558 | Time: 21720.164946
SENT | MsgID: 46632 | Time: 21720.264946
SENT | MsgID: 46706 | Time: 21720.364946
SENT | MsgID: 46780 | Time: 21720.464946
SENT | MsgID: 46854 | Time: 21720.564946
SENT | MsgID: 46928 | Time: 21720.664946
SENT | MsgID: 47002 | Time: 21720.764946
SENT | MsgID: 47076 | Time: 21720.864946
SENT | MsgID: 47150 | Time: 21720.964946
SENT | MsgID: 47224 | Time: 21721.064946
SENT | MsgID: 47298 | Time: 21721.164946
SENT | MsgID: 47372 | Time: 21721.264946
SENT | MsgID: 47446 | Time: 21721.364946
SENT | MsgID: 47520 | Time: 21721.464946
SENT | MsgID: 47594 | Time: 21721.564946
SENT | MsgID: 47668 | Time: 21721.664946
SENT | MsgID: 47742 | Time: 21721.764946
SENT | MsgID: 47816 | Time: 21721.864946
SENT | MsgID: 47890 | Time: 21721.964946
SENT | MsgID: 47965 | Time: 21722.064946
SENT | MsgID: 48041 | Time: 21722.164946
SENT | MsgID: 48117 | Time: 21722.264946
SENT | MsgID: 48193 | Time: 21722.364946
SENT | MsgID: 48269 | Time: 21722.464946
SENT | MsgID: 48345 | Time: 21722.564946
SENT | MsgID: 48421 | Time: 21722.664946
SENT | MsgID: 48497 | Time: 21722.764946
SENT | MsgID: 48573 | Time: 21722.864946
SENT | MsgID: 48649 | Time: 21722.964946
SENT | MsgID: 48725 | Time: 21723.064946
SENT | MsgID: 48801 | Time: 21723.164946
SENT | MsgID: 48877 | Time: 21723.264946
SENT | MsgID: 48953 | Time: 21723.364946
SENT | MsgID: 49029 | Time: 21723.464946
SENT | MsgID: 49105 | Time: 21723.564946
SENT | MsgID: 49181 | Time: 21723.664946
SENT | MsgID: 49257 | Time: 21723.764946
SENT | MsgID: 49333 | Time: 21723.864946
SENT | MsgID: 49409 | Time: 21723.964946
SENT | MsgID: 49486 | Time: 21724.064946
SENT | MsgID: 49563 | Time: 21724.164946
SENT | MsgID: 49640 | Time: 21724.264946
SENT | MsgID: 49717 | Time: 21724.364946
SENT | MsgID: 49794 | Time: 21724.464946
SENT | MsgID: 49871 | Time: 21724.564946
SENT | MsgID: 49948 | Time: 21724.664946
SENT | MsgID: 50025 | Time: 21724.764946
SENT | MsgID: 50102 | Time: 21724.864946
SENT | MsgID: 50179 | Time: 21724.964946
SENT | MsgID: 50257 | Time: 21725.064946
REC | From: 57 | MsgID: 50336 | Time: 21725.111677
SENT | MsgID: 50385 | Time: 21725.164946
SENT | MsgID: 50463 | Time: 21725.264946
SENT | MsgID: 50541 | Time: 21725.364946
SENT | MsgID: 50619 | Time: 21725.464946
SENT | MsgID: 50697 | Time: 21725.564946
SENT | MsgID: 50775 | Time: 21725.664946
SENT | MsgID: 50853 | Time: 21725.764946
SENT | MsgID: 50931 | Time: 21725.864946
SENT | MsgID: 51009 | Time: 21725.964946
SENT | MsgID: 51088 | Time: 21726.064946
SENT | MsgID: 51167 | Time: 21726.164946
SENT | MsgID: 51246 | Time: 21726.264946
SENT | MsgID: 51325 | Time: 21726.364946
SENT | MsgID: 51404 | Time: 21726.464946
SENT | MsgID: 51483 | Time: 21726.564946
SENT | MsgID: 51562 | Time: 21726.664946
SENT | MsgID: 51641 | Time: 21726.764946
SENT | MsgID: 51720 | Time: 21726.864946
SENT | MsgID: 51799 | Time: 21726.964946
SENT | MsgID: 51878 | Time: 21727.064946
SENT | MsgID: 51957 | Time: 21727.164946
SENT | MsgID: 52036 | Time: 21727.264946
SENT | MsgID: 52115 | Time: 21727.364946
SENT | MsgID: 52194 | Time: 21727.464946
SENT | MsgID: 52273 | Time: 21727.564946
SENT | MsgID: 52352 | Time: 21727.664946
SENT | MsgID: 52431 | Time: 21727.764946
SENT | MsgID: 52510 | Time: 21727.864946
SENT | MsgID: 52589 | Time: 21727.964946
SENT | MsgID: 52668 | Time: 21728.064946
SENT | MsgID: 52748 | Time: 21728.164946
SENT | MsgID: 52828 | Time: 21728.264946
SENT | MsgID: 52908 | Time: 21728.364946
SENT | MsgID: 52988 | Time: 21728.464946
SENT | MsgID: 53068 | Time: 21728.564946
SENT | MsgID: 53148 | Time: 21728.664946
SENT | MsgID: 53228 | Time: 21728.764946
SENT | MsgID: 53308 | Time: 21728.864946
SENT | MsgID: 53388 | Time: 21728.964946
SENT | MsgID: 53468 | Time: 21729.064946
SENT | MsgID: 53548 | Time: 21729.164946
SENT | MsgID: 53628 | Time: 21729.264946
SENT | MsgID: 53708 | Time: 21729.364946
SENT | MsgID: 53788 | Time: 21729.464946
SENT | MsgID: 53868 | Time: 21729.564946
SENT | MsgID: 53948 | Time: 21729.664946
SENT | MsgID: 54028 | Time: 21729.764946
SENT | MsgID: 54108 | Time: 21729.864946
SENT | MsgID: 54188 | Time: 21729.964946
SENT | MsgID: 54269 | Time: 21730.064946
SENT | MsgID: 54350 | Time: 21730.164946
SENT | MsgID: 54431 | Time: 21730.264946
SENT | MsgID: 54512 | Time: 21730.364946
SENT | MsgID: 54593 | Time: 21730.464946
SENT | MsgID: 54674 | Time: 21730.564946
SENT | MsgID: 54755 | Time: 21730.664946
SENT | MsgID: 54836 | Time: 21730.764946
SENT | MsgID: 54917 | Time: 21730.864946
SENT | MsgID: 54998 | Time: 21730.964946
SENT | MsgID: 55080 | Time: 21731.064946
SENT | MsgID: 55163 | Time: 21731.164946
SENT | MsgID: 55246 | Time: 21731.264946
SENT | MsgID: 55329 | Time: 21731.364946
SENT | MsgID: 55412 | Time: 21731.464946
SENT | MsgID: 55495 | Time: 21731.564946
SENT | MsgID: 55578 | Time: 21731.664946
SENT | MsgID: 55661 | Time: 21731.764946
SENT | MsgID: 55744 | Time: 21731.864946
SENT | MsgID: 55827 | Time: 21731.964946
SENT | MsgID: 55911 | Time: 21732.064946
SENT | MsgID: 55995 | Time: 21732.164946
SENT | MsgID: 56079 | Time: 21732.264946
SENT | MsgID: 56163 | Time: 21732.364946
SENT | MsgID: 56247 | Time: 21732.464946
SENT | MsgID: 56331 | Time: 21732.564946
SENT | MsgID: 56415 | Time: 21732.664946
SENT | MsgID: 56499 | Time: 21732.764946
SENT | MsgID: 56583 | Time: 21732.864946
SENT | MsgID: 56667 | Time: 21732.964946
SENT | MsgID: 56751 | Time: 21733.064946
SENT | MsgID: 56835 | Time: 21733.164946
SENT | MsgID: 56919 | Time: 21733.264946
SENT | MsgID: 57003 | Time: 21733.364946
SENT | MsgID: 57087 | Time: 21733.464946
SENT | MsgID: 57171 | Time: 21733.564946
SENT | MsgID: 57255 | Time: 21733.664946
SENT | MsgID: 57339 | Time: 21733.764946
SENT | MsgID: 57423 | Time: 21733.864946
SENT | MsgID: 57507 | Time: 21733.964946
SENT | MsgID: 57591 | Time: 21734.064946
SENT | MsgID: 57675 | Time: 21734.164946
SENT | MsgID: 57759 | Time: 21734.264946
SENT | MsgID: 57843 | Time: 21734.364946
SENT | MsgID: 57927 | Time: 21734.464946
SENT | MsgID: 58011 | Time: 21734.564946
SENT | MsgID: 58095 | Time: 21734.664946
SENT | MsgID: 58179 | Time: 21734.764946
SENT | MsgID: 58263 | Time: 21734.864946
SENT | MsgID: 58347 | Time: 21734.964946
SENT | MsgID: 58432 | Time: 21735.064946
SENT | MsgID: 58517 | Time: 21735.164946
SENT | MsgID: 58602 | Time: 21735.264946
SENT | MsgID: 58687 | Time: 21735.364946
SENT | MsgID: 58772 | Time: 21735.464946
SENT | MsgID: 58857 | Time: 21735.564946
SENT | MsgID: 58942 | Time: 21735.664946
SENT | MsgID: 59027 | Time: 21735.764946
SENT | MsgID: 59112 | Time: 21735.864946
SENT | MsgID: 59197 | Time: 21735.964946
SENT | MsgID: 59282 | Time: 21736.064946
SENT | MsgID: 59367 | Time: 21736.164946
SENT | MsgID: 59452 | Time: 21736.264946
SENT | MsgID: 59537 | Time: 21736.364946
SENT | MsgID: 59622 | Time: 21736.464946
SENT | MsgID: 59707 | Time: 21736.564946
SENT | MsgID: 59792 | Time: 21736.664946
SENT | MsgID: 59877 | Time: 21736.764946
SENT | MsgID: 59962 | Time: 21736.864946
SENT | MsgID: 60047 | Time: 21736.964946
SENT | MsgID: 60133 | Time: 21737.064946
SENT | MsgID: 60219 | Time: 21737.164946
SENT | MsgID: 60305 | Time: 21737.264946
SENT | MsgID: 60391 | Time: 21737.364946
SENT | MsgID: 60477 | Time: 21737.464946
SENT | MsgID: 60563 | Time: 21737.564946
SENT | MsgID: 60649 | Time: 21737.664946
SENT | MsgID: 60735 | Time: 21737.764946
SENT | MsgID: 60821 | Time: 21737.864946
SENT | MsgID: 60907 | Time: 21737.964946
SENT | MsgID: 60994 | Time: 21738.064946
SENT | MsgID: 61081 | Time: 21738.164946
SENT | MsgID: 61168 | Time: 21738.264946
SENT | MsgID: 61255 | Time: 21738.364946
SENT | MsgID: 61342 | Time: 21738.464946
SENT | MsgID: 61429 | Time: 21738.564946
SENT | MsgID: 61516 | Time: 21738.664946
SENT | MsgID: 61603 | Time: 21738.764946
SENT | MsgID: 61690 | Time: 21738.864946
SENT | MsgID: 61777 | Time: 21738.964946
SENT | MsgID: 61864 | Time: 21739.064946
SENT | MsgID: 61951 | Time: 21739.164946
SENT | MsgID: 62038 | Time: 21739.264946
SENT | MsgID: 62125 | Time: 21739.364946
SENT | MsgID: 62212 | Time: 21739.464946
SENT | MsgID: 62299 | Time: 21739.564946
SENT | MsgID: 62386 | Time: 21739.664946
SENT | MsgID: 62473 | Time: 21739.764946
SENT | MsgID: 62560 | Time: 21739.864946
SENT | MsgID: 62647 | Time: 21739.964946
SENT | MsgID: 62734 | Time: 21740.064946
SENT | MsgID: 62821 | Time: 21740.164946
SENT | MsgID: 62908 | Time: 21740.264946
SENT | MsgID: 62995 | Time: 21740.364946
SENT | MsgID: 63082 | Time: 21740.464946
SENT | MsgID: 63169 | Time: 21740.564946
SENT | MsgID: 63256 | Time: 21740.664946
SENT | MsgID: 63343 | Time: 21740.764946
SENT | MsgID: 63430 | Time: 21740.864946
SENT | MsgID: 63517 | Time: 21740.964946
SENT | MsgID: 63604 | Time: 21741.064946
SENT | MsgID: 63691 | Time: 21741.164946
SENT | MsgID: 63778 | Time: 21741.264946
SENT | MsgID: 63865 | Time: 21741.364946
SENT | MsgID: 63952 | Time: 21741.464946
SENT | MsgID: 64039 | Time: 21741.564946
SENT | MsgID: 64126 | Time: 21741.664946
SENT | MsgID: 64213 | Time: 21741.764946
SENT | MsgID: 64300 | Time: 21741.864946
SENT | MsgID: 64387 | Time: 21741.964946
SENT | MsgID: 64474 | Time: 21742.064946
SENT | MsgID: 64561 | Time: 21742.164946
SENT | MsgID: 64648 | Time: 21742.264946
SENT | MsgID: 64735 | Time: 21742.364946
SENT | MsgID: 64822 | Time: 21742.464946
SENT | MsgID: 64909 | Time: 21742.564946
SENT | MsgID: 64996 | Time: 21742.664946
SENT | MsgID: 65083 | Time: 21742.764946
SENT | MsgID: 65170 | Time: 21742.864946
SENT | MsgID: 65257 | Time: 21742.964946
SENT | MsgID: 65345 | Time: 21743.064946
SENT | MsgID: 65433 | Time: 21743.164946
SENT | MsgID: 65521 | Time: 21743.264946
SENT | MsgID: 65609 | Time: 21743.364946
SENT | MsgID: 65697 | Time: 21743.464946
SENT | MsgID: 65785 | Time: 21743.564946
SENT | MsgID: 65873 | Time: 21743.664946
SENT | MsgID: 65961 | Time: 21743.764946
SENT | MsgID: 66049 | Time: 21743.864946
SENT | MsgID: 66137 | Time: 21743.964946
SENT | MsgID: 66225 | Time: 21744.064946
SENT | MsgID: 66314 | Time: 21744.164946
SENT | MsgID: 66403 | Time: 21744.264946
SENT | MsgID: 66492 | Time: 21744.364946
SENT | MsgID: 66581 | Time: 21744.464946
SENT | MsgID: 66670 | Time: 21744.564946
SENT | MsgID: 66759 | Time: 21744.664946
SENT | MsgID: 66848 | Time: 21744.764946
SENT | MsgID: 66937 | Time: 21744.864946
SENT | MsgID: 67026 | Time: 21744.964946
SENT | MsgID: 67117 | Time: 21745.064946
SENT | MsgID: 67209 | Time: 21745.164946
SENT | MsgID: 67300 | Time: 21745.264946
SENT | MsgID: 67391 | Time: 21745.364946
SENT | MsgID: 67482 | Time: 21745.464946
SENT | MsgID: 67573 | Time: 21745.564946
SENT | MsgID: 67664 | Time: 21745.664946
SENT | MsgID: 67755 | Time: 21745.764946
SENT | MsgID: 67846 | Time: 21745.864946
SENT | MsgID: 67937 | Time: 21745.964946
SENT | MsgID: 68028 | Time: 21746.064946
SENT | MsgID: 68119 | Time: 21746.164946
SENT | MsgID: 68210 | Time: 21746.264946
SENT | MsgID: 68301 | Time: 21746.364946
SENT | MsgID: 68392 | Time: 21746.464946
SENT | MsgID: 68483 | Time: 21746.564946
SENT | MsgID: 68574 | Time: 21746.664946
SENT | MsgID: 68665 | Time: 21746.764946
SENT | MsgID: 68756 | Time: 21746.864946
SENT | MsgID: 68847 | Time: 21746.964946
SENT | MsgID: 68938 | Time: 21747.064946
SENT | MsgID: 69029 | Time: 21747.164946
SENT | MsgID: 69120 | Time: 21747.264946
SENT | MsgID: 69211 | Time: 21747.364946
SENT | MsgID: 69302 | Time: 21747.464946
SENT | MsgID: 69393 | Time: 21747.564946
SENT | MsgID: 69484 | Time: 21747.664946
SENT | MsgID: 69575 | Time: 21747.764946
SENT | MsgID: 69666 | Time: 21747.864946
SENT | MsgID: 69757 | Time: 21747.964946
SENT | MsgID: 69848 | Time: 21748.064946
SENT | MsgID: 69939 | Time: 21748.164946
SENT | MsgID: 70030 | Time: 21748.264946
SENT | MsgID: 70121 | Time: 21748.364946
SENT | MsgID: 70212 | Time: 21748.464946
SENT | MsgID: 70303 | Time: 21748.564946
SENT | MsgID: 70394 | Time: 21748.664946
SENT | MsgID: 70485 | Time: 21748.764946
SENT | MsgID: 70576 | Time: 21748.864946
SENT | MsgID: 70667 | Time: 21748.964946
SENT | MsgID: 70759 | Time: 21749.064946
SENT | MsgID: 70851 | Time: 21749.164946
SENT | MsgID: 70943 | Time: 21749.264946
SENT | MsgID: 71035 | Time: 21749.364946
SENT | MsgID: 71127 | Time: 21749.464946
SENT | MsgID: 71219 | Time: 21749.564946
SENT | MsgID: 71311 | Time: 21749.664946
SENT | MsgID: 71403 | Time: 21749.764946
SENT | MsgID: 71495 | Time: 21749.864946
SENT | MsgID: 71587 | Time: 21749.964946
SENT | MsgID: 71680 | Time: 21750.064946
SENT | MsgID: 71773 | Time: 21750.164946
SENT | MsgID: 71866 | Time: 21750.264946
SENT | MsgID: 71959 | Time: 21750.364946
SENT | MsgID: 72052 | Time: 21750.464946
SENT | MsgID: 72145 | Time: 21750.564946
SENT | MsgID: 72238 | Time: 21750.664946
SENT | MsgID: 72331 | Time: 21750.764946
SENT | MsgID: 72424 | Time: 21750.864946
SENT | MsgID: 72517 | Time: 21750.964946
SENT | MsgID: 72611 | Time: 21751.064946
SENT | MsgID: 72705 | Time: 21751.164946
SENT | MsgID: 72799 | Time: 21751.264946
SENT | MsgID: 72893 | Time: 21751.364946
SENT | MsgID: 72987 | Time: 21751.464946
SENT | MsgID: 73081 | Time: 21751.564946
SENT | MsgID: 73175 | Time: 21751.664946
SENT | MsgID: 73269 | Time: 21751.764946
SENT | MsgID: 73363 | Time: 21751.864946
SENT | MsgID: 73457 | Time: 21751.964946
SENT | MsgID: 73552 | Time: 21752.064946
SENT | MsgID: 73647 | Time: 21752.164946
SENT | MsgID: 73742 | Time: 21752.264946
SENT | MsgID: 73837 | Time: 21752.364946
SENT | MsgID: 73932 | Time: 21752.464946
SENT | MsgID: 74027 | Time: 21752.564946
SENT | MsgID: 74122 | Time: 21752.664946
SENT | MsgID: 74217 | Time: 21752.764946
SENT | MsgID: 74312 | Time: 21752.864946
SENT | MsgID: 74407 | Time: 21752.964946
SENT | MsgID: 74502 | Time: 21753.064946
SENT | MsgID: 74597 | Time: 21753.164946
SENT | MsgID: 74692 | Time: 21753.264946
SENT | MsgID: 74787 | Time: 21753.364946
SENT | MsgID: 74882 | Time: 21753.464946
SENT | MsgID: 74977 | Time: 21753.564946
SENT | MsgID: 75072 | Time: 21753.664946
SENT | MsgID: 75167 | Time: 21753.764946
SENT | MsgID: 75262 | Time: 21753.864946
SENT | MsgID: 75357 | Time: 21753.964946
SENT | MsgID: 75452 | Time: 21754.064946
SENT | MsgID: 75548 | Time: 21754.164946
SENT | MsgID: 75644 | Time: 21754.264946
SENT | MsgID: 75740 | Time: 21754.364946
SENT | MsgID: 75836 | Time: 21754.464946
SENT | MsgID: 75932 | Time: 21754.564946
SENT | MsgID: 76028 | Time: 21754.664946
SENT | MsgID: 76124 | Time: 21754.764946
SENT | MsgID: 76220 | Time: 21754.864946
SENT | MsgID: 76316 | Time: 21754.964946
SENT | MsgID: 76412 | Time: 21755.064946
SENT | MsgID: 76508 | Time: 21755.164946
SENT | MsgID: 76604 | Time: 21755.264946
SENT | MsgID: 76700 | Time: 21755.364946
SENT | MsgID: 76796 | Time: 21755.464946
SENT | MsgID: 76892 | Time: 21755.564946
SENT | MsgID: 76988 | Time: 21755.664946
SENT | MsgID: 77084 | Time: 21755.764946
SENT | MsgID: 77180 | Time: 21755.864946
SENT | MsgID: 77276 | Time: 21755.964946
SENT | MsgID: 77372 | Time: 21756.064946
SENT | MsgID: 77468 | Time: 21756.164946
SENT | MsgID: 77564 | Time: 21756.264946
SENT | MsgID: 77660 | Time: 21756.364946
SENT | MsgID: 77756 | Time: 21756.464946
SENT | MsgID: 77852 | Time: 21756.564946
SENT | MsgID: 77948 | Time: 21756.664946
SENT | MsgID: 78044 | Time: 21756.764946
SENT | MsgID: 78140 | Time: 21756.864946
SENT | MsgID: 78236 | Time: 21756.964946
SENT | MsgID: 78332 | Time: 21757.064946
SENT | MsgID: 78428 | Time: 21757.164946
SENT | MsgID: 78524 | Time: 21757.264946
SENT | MsgID: 78620 | Time: 21757.364946
SENT | MsgID: 78716 | Time: 21757.464946
SENT | MsgID: 78812 | Time: 21757.564946
SENT | MsgID: 78908 | Time: 21757.664946
SENT | MsgID: 79004 | Time: 21757.764946
SENT | MsgID: 79100 | Time: 21757.864946
SENT | MsgID: 79196 | Time: 21757.964946
SENT | MsgID: 79293 | Time: 21758.064946
SENT | MsgID: 79390 | Time: 21758.164946
SENT | MsgID: 79487 | Time: 21758.264946
SENT | MsgID: 79584 | Time: 21758.364946
SENT | MsgID: 79681 | Time: 21758.464946
SENT | MsgID: 79778 | Time: 21758.564946
SENT | MsgID: 79875 | Time: 21758.664946
SENT | MsgID: 79972 | Time: 21758.764946
SENT | MsgID: 80069 | Time: 21758.864946
SENT | MsgID: 80166 | Time: 21758.964946
SENT | MsgID: 80263 | Time: 21759.064946
SENT | MsgID: 80360 | Time: 21759.164946
SENT | MsgID: 80457 | Time: 21759.264946
SENT | MsgID: 80554 | Time: 21759.364946
SENT | MsgID: 80651 | Time: 21759.464946
SENT | MsgID: 80748 | Time: 21759.564946
SENT | MsgID: 80845 | Time: 21759.664946
SENT | MsgID: 80942 | Time: 21759.764946
SENT | MsgID: 81039 | Time: 21759.864946
SENT | MsgID: 81136 | Time: 21759.964946
SENT | MsgID: 81234 | Time: 21760.064946
SENT | MsgID: 81332 | Time: 21760.164946
SENT | MsgID: 81430 | Time: 21760.264946
SENT | MsgID: 81528 | Time: 21760.364946
SENT | MsgID: 81626 | Time: 21760.464946
SENT | MsgID: 81724 | Time: 21760.564946
SENT | MsgID: 81822 | Time: 21760.664946
SENT | MsgID: 81920 | Time: 21760.764946
SENT | MsgID: 82018 | Time: 21760.864946
SENT | MsgID: 82116 | Time: 21760.964946
SENT | MsgID: 82215 | Time: 21761.064946
SENT | MsgID: 82314 | Time: 21761.164946
SENT | MsgID: 82413 | Time: 21761.264946
SENT | MsgID: 82512 | Time: 21761.364946
SENT | MsgID: 82611 | Time: 21761.464946
SENT | MsgID: 82710 | Time: 21761.564946
SENT | MsgID: 82809 | Time: 21761.664946
SENT | MsgID: 82908 | Time: 21761.764946
SENT | MsgID: 83007 | Time: 21761.864946
SENT | MsgID: 83106 | Time: 21761.964946
SENT | MsgID: 83205 | Time: 21762.064946
SENT | MsgID: 83304 | Time: 21762.164946
SENT | MsgID: 83403 | Time: 21762.264946
SENT | MsgID: 83502 | Time: 21762.364946
SENT | MsgID: 83601 | Time: 21762.464946
SENT | MsgID: 83700 | Time: 21762.564946
SENT | MsgID: 83799 | Time: 21762.664946
SENT | MsgID: 83898 | Time: 21762.764946
SENT | MsgID: 83997 | Time: 21762.864946
SENT | MsgID: 84096 | Time: 21762.964946
SENT | MsgID: 84195 | Time: 21763.064946
SENT | MsgID: 84295 | Time: 21763.164946
SENT | MsgID: 84395 | Time: 21763.264946
SENT | MsgID: 84495 | Time: 21763.364946
SENT | MsgID: 84595 | Time: 21763.464946
SENT | MsgID: 84695 | Time: 21763.564946
SENT | MsgID: 84795 | Time: 21763.664946
SENT | MsgID: 84895 | Time: 21763.764946
SENT | MsgID: 84995 | Time: 21763.864946
SENT | MsgID: 85095 | Time: 21763.964946
SENT | MsgID: 85195 | Time: 21764.064946
SENT | MsgID: 85295 | Time: 21764.164946
SENT | MsgID: 85395 | Time: 21764.264946
SENT | MsgID: 85495 | Time: 21764.364946
SENT | MsgID: 85595 | Time: 21764.464946
SENT | MsgID: 85695 | Time: 21764.564946
SENT | MsgID: 85795 | Time: 21764.664946
SENT | MsgID: 85895 | Time: 21764.764946
SENT | MsgID: 85995 | Time: 21764.864946
SENT | MsgID: 86095 | Time: 21764.964946
SENT | MsgID: 86195 | Time: 21765.064946
SENT | MsgID: 86295 | Time: 21765.164946
SENT | MsgID: 86395 | Time: 21765.264946
SENT | MsgID: 86495 | Time: 21765.364946
SENT | MsgID: 86595 | Time: 21765.464946
SENT | MsgID: 86695 | Time: 21765.564946
SENT | MsgID: 86795 | Time: 21765.664946
SENT | MsgID: 86895 | Time: 21765.764946
SENT | MsgID: 86995 | Time: 21765.864946
SENT | MsgID: 87095 | Time: 21765.964946
SENT | MsgID: 87197 | Time: 21766.064946
SENT | MsgID: 87299 | Time: 21766.164946
SENT | MsgID: 87401 | Time: 21766.264946
SENT | MsgID: 87503 | Time: 21766.364946
SENT | MsgID: 87605 | Time: 21766.464946
SENT | MsgID: 87707 | Time: 21766.564946
SENT | MsgID: 87809 | Time: 21766.664946
SENT | MsgID: 87911 | Time: 21766.764946
SENT | MsgID: 88013 | Time: 21766.864946
SENT | MsgID: 88115 | Time: 21766.964946
SENT | MsgID: 88217 | Time: 21767.064946
SENT | MsgID: 88319 | Time: 21767.164946
SENT | MsgID: 88421 | Time: 21767.264946
SENT | MsgID: 88523 | Time: 21767.364946
SENT | MsgID: 88625 | Time: 21767.464946
SENT | MsgID: 88727 | Time: 21767.564946
SENT | MsgID: 88829 | Time: 21767.664946
SENT | MsgID: 88931 | Time: 21767.764946
SENT | MsgID: 89033 | Time: 21767.864946
SENT | MsgID: 89135 | Time: 21767.964946
SENT | MsgID: 89237 | Time: 21768.064946
SENT | MsgID: 89340 | Time: 21768.164946
SENT | MsgID: 89443 | Time: 21768.264946
SENT | MsgID: 89546 | Time: 21768.364946
SENT | MsgID: 89649 | Time: 21768.464946
SENT | MsgID: 89752 | Time: 21768.564946
SENT | MsgID: 89855 | Time: 21768.664946
SENT | MsgID: 89958 | Time: 21768.764946
SENT | MsgID: 90061 | Time: 21768.864946
SENT | MsgID: 90164 | Time: 21768.964946
SENT | MsgID: 90268 | Time: 21769.064946
SENT | MsgID: 90372 | Time: 21769.164946
SENT | MsgID: 90476 | Time: 21769.264946
SENT | MsgID: 90580 | Time: 21769.364946
SENT | MsgID: 90684 | Time: 21769.464946
SENT | MsgID: 90788 | Time: 21769.564946
SENT | MsgID: 90892 | Time: 21769.664946
SENT | MsgID: 90996 | Time: 21769.764946
SENT | MsgID: 91100 | Time: 21769.864946
SENT | MsgID: 91204 | Time: 21769.964946
SENT | MsgID: 91308 | Time: 21770.064946
SENT | MsgID: 91412 | Time: 21770.164946
SENT | MsgID: 91516 | Time: 21770.264946
SENT | MsgID: 91620 | Time: 21770.364946
SENT | MsgID: 91724 | Time: 21770.464946
SENT | MsgID: 91828 | Time: 21770.564946
SENT | MsgID: 91932 | Time: 21770.664946
SENT | MsgID: 92036 | Time: 21770.764946
SENT | MsgID: 92140 | Time: 21770.864946
SENT | MsgID: 92244 | Time: 21770.964946
SENT | MsgID: 92348 | Time: 21771.064946
SENT | MsgID: 92452 | Time: 21771.164946
SENT | MsgID: 92556 | Time: 21771.264946
SENT | MsgID: 92660 | Time: 21771.364946
SENT | MsgID: 92764 | Time: 21771.464946
SENT | MsgID: 92868 | Time: 21771.564946
SENT | MsgID: 92972 | Time: 21771.664946
SENT | MsgID: 93076 | Time: 21771.764946
SENT | MsgID: 93180 | Time: 21771.864946
SENT | MsgID: 93284 | Time: 21771.964946
SENT | MsgID: 93389 | Time: 21772.064946
SENT | MsgID: 93494 | Time: 21772.164946
SENT | MsgID: 93599 | Time: 21772.264946
SENT | MsgID: 93704 | Time: 21772.364946
SENT | MsgID: 93809 | Time: 21772.464946
SENT | MsgID: 93914 | Time: 21772.564946
SENT | MsgID: 94019 | Time: 21772.664946
SENT | MsgID: 94124 | Time: 21772.764946
SENT | MsgID: 94229 | Time: 21772.864946
SENT | MsgID: 94334 | Time: 21772.964946
SENT | MsgID: 94440 | Time: 21773.064946
SENT | MsgID: 94546 | Time: 21773.164946
SENT | MsgID: 94652 | Time: 21773.264946
SENT | MsgID: 94758 | Time: 21773.364946
SENT | MsgID: 94864 | Time: 21773.464946
SENT | MsgID: 94970 | Time: 21773.564946
SENT | MsgID: 95076 | Time: 21773.664946
SENT | MsgID: 95182 | Time: 21773.764946
SENT | MsgID: 95288 | Time: 21773.864946
SENT | MsgID: 95394 | Time: 21773.964946
SENT | MsgID: 95501 | Time: 21774.064946
SENT | MsgID: 95608 | Time: 21774.164946
SENT | MsgID: 95715 | Time: 21774.264946
SENT | MsgID: 95822 | Time: 21774.364946
SENT | MsgID: 95929 | Time: 21774.464946
SENT | MsgID: 96036 | Time: 21774.564946
SENT | MsgID: 96143 | Time: 21774.664946
SENT | MsgID: 96250 | Time: 21774.764946
SENT | MsgID: 96357 | Time: 21774.864946
SENT | MsgID: 96464 | Time: 21774.964946
SENT | MsgID: 96571 | Time: 21775.064946
SENT | MsgID: 96678 | Time: 21775.164946
SENT | MsgID: 96785 | Time: 21775.264946
SENT | MsgID: 96892 | Time: 21775.364946
SENT | MsgID: 96999 | Time: 21775.464946
SENT | MsgID: 97106 | Time: 21775.564946
SENT | MsgID: 97213 | Time: 21775.664946
SENT | MsgID: 97320 | Time: 21775.764946
SENT | MsgID: 97427 | Time: 21775.864946
SENT | MsgID: 97534 | Time: 21775.964946
SENT | MsgID: 97641 | Time: 21776.064946
SENT | MsgID: 97749 | Time: 21776.164946
SENT | MsgID: 97857 | Time: 21776.264946
SENT | MsgID: 97965 | Time: 21776.364946
SENT | MsgID: 98073 | Time: 21776.464946
SENT | MsgID: 98181 | Time: 21776.564946
SENT | MsgID: 98289 | Time: 21776.664946
SENT | MsgID: 98397 | Time: 21776.764946
SENT | MsgID: 98505 | Time: 21776.864946
SENT | MsgID: 98613 | Time: 21776.964946
SENT | MsgID: 98721 | Time: 21777.064946
SENT | MsgID: 98829 | Time: 21777.164946
SENT | MsgID: 98937 | Time: 21777.264946
SENT | MsgID: 99045 | Time: 21777.364946
SENT | MsgID: 99153 | Time: 21777.464946
SENT | MsgID: 99261 | Time: 21777.564946
SENT | MsgID: 99369 | Time: 21777.664946
SENT | MsgID: 99477 | Time: 21777.764946
