SENT | MsgID: 4673 | Time: 21634.005656
SENT | MsgID: 71806 | Time: 21750.205656
SENT | MsgID: 71899 | Time: 21750.305656
SENT | MsgID: 71992 | Time: 21750.405656
SENT | MsgID: 72085 | Time: 21750.505656
SENT | MsgID: 72178 | Time: 21750.605656
SENT | MsgID: 72271 | Time: 21750.705656
SENT | MsgID: 72364 | Time: 21750.805656
SENT | MsgID: 72457 | Time: 21750.905656
SENT | MsgID: 72550 | Time: 21751.005656
SENT | MsgID: 72644 | Time: 21751.105656
SENT | MsgID: 72738 | Time: 21751.205656
SENT | MsgID: 72832 | Time: 21751.305656
SENT | MsgID: 72926 | Time: 21751.405656
SENT | MsgID: 73020 | Time: 21751.505656
SENT | MsgID: 73114 | Time: 21751.605656
SENT | MsgID: 73208 | Time: 21751.705656
SENT | MsgID: 73302 | Time: 21751.805656
SENT | MsgID: 73396 | Time: 21751.905656
SENT | MsgID: 73490 | Time: 21752.005656
SENT | MsgID: 73585 | Time: 21752.105656
SENT | MsgID: 73680 | Time: 21752.205656
SENT | MsgID: 73775 | Time: 21752.305656
SENT | MsgID: 73870 | Time: 21752.405656
SENT | MsgID: 73965 | Time: 21752.505656
SENT | MsgID: 74060 | Time: 21752.605656
SENT | MsgID: 74155 | Time: 21752.705656
SENT | MsgID: 74250 | Time: 21752.805656
SENT | MsgID: 74345 | Time: 21752.905656
SENT | MsgID: 74440 | Time: 21753.005656
SENT | MsgID: 74535 | Time: 21753.105656
SENT | MsgID: 74630 | Time: 21753.205656
SENT | MsgID: 74725 | Time: 21753.305656
SENT | MsgID: 74820 | Time: 21753.405656
SENT | MsgID: 74915 | Time: 21753.505656
SENT | MsgID: 75010 | Time: 21753.605656
SENT | MsgID: 75105 | Time: 21753.705656
SENT | MsgID: 75200 | Time: 21753.805656
SENT | MsgID: 75295 | Time: 21753.905656
SENT | MsgID: 75390 | Time: 21754.005656
SENT | MsgID: 75486 | Time: 21754.105656
SENT | MsgID: 75582 | Time: 21754.205656
SENT | MsgID: 75678 | Time: 21754.305656
SENT | MsgID: 75774 | Time: 21754.405656
SENT | MsgID: 75870 | Time: 21754.505656
SENT | MsgID: 75966 | Time: 21754.605656
SENT | MsgID: 76062 | Time: 21754.705656
SENT | MsgID: 76158 | Time: 21754.805656
SENT | MsgID: 76254 | Time: 21754.905656
SENT | MsgID: 76350 | Time: 21755.005656
SENT | MsgID: 76446 | Time: 21755.105656
SENT | MsgID: 76542 | Time: 21755.205656
SENT | MsgID: 76638 | Time: 21755.305656
SENT | MsgID: 76734 | Time: 21755.405656
SENT | MsgID: 76830 | Time: 21755.505656
SENT | MsgID: 76926 | Time: 21755.605656
SENT | MsgID: 77022 | Time: 21755.705656
SENT | MsgID: 77118 | Time: 21755.805656
SENT | MsgID: 77214 | Time: 21755.905656
SENT | MsgID: 77310 | Time: 21756.005656
SENT | MsgID: 77406 | Time: 21756.105656
SENT | MsgID: 77502 | Time: 21756.205656
SENT | MsgID: 77598 | Time: 21756.305656
SENT | MsgID: 77694 | Time: 21756.405656
SENT | MsgID: 77790 | Time: 21756.505656
SENT | MsgID: 77886 | Time: 21756.605656
SENT | MsgID: 77982 | Time: 21756.705656
SENT | MsgID: 78078 | Time: 21756.805656
SENT | MsgID: 78174 | Time: 21756.905656
SENT | MsgID: 78270 | Time: 21757.005656
SENT | MsgID: 78366 | Time: 21757.105656
SENT | MsgID: 78462 | Time: 21757.205656
SENT | MsgID: 78558 | Time: 21757.305656
SENT | MsgID: 78654 | Time: 21757.405656
SENT | MsgID: 78750 | Time: 21757.505656
SENT | MsgID: 78846 | Time: 21757.605656
SENT | MsgID: 78942 | Time: 21757.705656
SENT | MsgID: 79038 | Time: 21757.805656
SENT | MsgID: 79134 | Time: 21757.905656
SENT | MsgID: 79230 | Time: 21758.005656
SENT | MsgID: 79327 | Time: 21758.105656
SENT | MsgID: 79424 | Time: 21758.205656
SENT | MsgID: 79521 | Time: 21758.305656
SENT | MsgID: 79618 | Time: 21758.405656
SENT | MsgID: 79715 | Time: 21758.505656
SENT | MsgID: 79812 | Time: 21758.605656
SENT | MsgID: 79909 | Time: 21758.705656
SENT | MsgID: 80006 | Time: 21758.805656
SENT | MsgID: 80103 | Time: 21758.905656
SENT | MsgID: 80200 | Time: 21759.005656
SENT | MsgID: 80297 | Time: 21759.105656
SENT | MsgID: 80394 | Time: 21759.205656
SENT | MsgID: 80491 | Time: 21759.305656
SENT | MsgID: 80588 | Time: 21759.405656
SENT | MsgID: 80685 | Time: 21759.505656
SENT | MsgID: 80782 | Time: 21759.605656
SENT | MsgID: 80879 | Time: 21759.705656
SENT | MsgID: 80976 | Time: 21759.805656
SENT | MsgID: 81073 | Time: 21759.905656
SENT | MsgID: 81170 | Time: 21760.005656
SENT | MsgID: 81268 | Time: 21760.105656
SENT | MsgID: 81366 | Time: 21760.205656
SENT | MsgID: 81464 | Time: 21760.305656
SENT | MsgID: 81562 | Time: 21760.405656
SENT | MsgID: 81660 | Time: 21760.505656
SENT | MsgID: 81758 | Time: 21760.605656
SENT | MsgID: 81856 | Time: 21760.705656
SENT | MsgID: 81954 | Time: 21760.805656
SENT | MsgID: 82052 | Time: 21760.905656
SENT | MsgID: 82150 | Time: 21761.005656
SENT | MsgID: 82249 | Time: 21761.105656
SENT | MsgID: 82348 | Time: 21761.205656
SENT | MsgID: 82447 | Time: 21761.305656
SENT | MsgID: 82546 | Time: 21761.405656
SENT | MsgID: 82645 | Time: 21761.505656
SENT | MsgID: 82744 | Time: 21761.605656
SENT | MsgID: 82843 | Time: 21761.705656
SENT | MsgID: 82942 | Time: 21761.805656
SENT | MsgID: 83041 | Time: 21761.905656
SENT | MsgID: 83140 | Time: 21762.005656
SENT | MsgID: 83239 | Time: 21762.105656
SENT | MsgID: 83338 | Time: 21762.205656
SENT | MsgID: 83437 | Time: 21762.305656
SENT | MsgID: 83536 | Time: 21762.405656
SENT | MsgID: 83635 | Time: 21762.505656
SENT | MsgID: 83734 | Time: 21762.605656
SENT | MsgID: 83833 | Time: 21762.705656
SENT | MsgID: 83932 | Time: 21762.805656
SENT | MsgID: 84031 | Time: 21762.905656
SENT | MsgID: 84130 | Time: 21763.005656
SENT | MsgID: 84230 | Time: 21763.105656
SENT | MsgID: 84330 | Time: 21763.205656
SENT | MsgID: 84430 | Time: 21763.305656
SENT | MsgID: 84530 | Time: 21763.405656
SENT | MsgID: 84630 | Time: 21763.505656
SENT | MsgID: 84730 | Time: 21763.605656
SENT | MsgID: 84830 | Time: 21763.705656
SENT | MsgID: 84930 | Time: 21763.805656
SENT | MsgID: 85030 | Time: 21763.905656
SENT | MsgID: 85130 | Time: 21764.005656
SENT | MsgID: 85230 | Time: 21764.105656
SENT | MsgID: 85330 | Time: 21764.205656
SENT | MsgID: 85430 | Time: 21764.305656
SENT | MsgID: 85530 | Time: 21764.405656
SENT | MsgID: 85630 | Time: 21764.505656
SENT | MsgID: 85730 | Time: 21764.605656
SENT | MsgID: 85830 | Time: 21764.705656
SENT | MsgID: 85930 | Time: 21764.805656
SENT | MsgID: 86030 | Time: 21764.905656
SENT | MsgID: 86130 | Time: 21765.005656
SENT | MsgID: 86230 | Time: 21765.105656
SENT | MsgID: 86330 | Time: 21765.205656
SENT | MsgID: 86430 | Time: 21765.305656
SENT | MsgID: 86530 | Time: 21765.405656
SENT | MsgID: 86630 | Time: 21765.505656
SENT | MsgID: 86730 | Time: 21765.605656
SENT | MsgID: 86830 | Time: 21765.705656
SENT | MsgID: 86930 | Time: 21765.805656
SENT | MsgID: 87030 | Time: 21765.905656
SENT | MsgID: 87130 | Time: 21766.005656
SENT | MsgID: 87232 | Time: 21766.105656
SENT | MsgID: 87334 | Time: 21766.205656
SENT | MsgID: 87436 | Time: 21766.305656
SENT | MsgID: 87538 | Time: 21766.405656
SENT | MsgID: 87640 | Time: 21766.505656
SENT | MsgID: 87742 | Time: 21766.605656
SENT | MsgID: 87844 | Time: 21766.705656
SENT | MsgID: 87946 | Time: 21766.805656
SENT | MsgID: 88048 | Time: 21766.905656
SENT | MsgID: 88150 | Time: 21767.005656
SENT | MsgID: 88252 | Time: 21767.105656
SENT | MsgID: 88354 | Time: 21767.205656
SENT | MsgID: 88456 | Time: 21767.305656
SENT | MsgID: 88558 | Time: 21767.405656
SENT | MsgID: 88660 | Time: 21767.505656
SENT | MsgID: 88762 | Time: 21767.605656
SENT | MsgID: 88864 | Time: 21767.705656
SENT | MsgID: 88966 | Time: 21767.805656
SENT | MsgID: 89068 | Time: 21767.905656
SENT | MsgID: 89170 | Time: 21768.005656
SENT | MsgID: 89273 | Time: 21768.105656
SENT | MsgID: 89376 | Time: 21768.205656
SENT | MsgID: 89479 | Time: 21768.305656
SENT | MsgID: 89582 | Time: 21768.405656
SENT | MsgID: 89685 | Time: 21768.505656
SENT | MsgID: 89788 | Time: 21768.605656
SENT | MsgID: 89891 | Time: 21768.705656
SENT | MsgID: 89994 | Time: 21768.805656
SENT | MsgID: 90097 | Time: 21768.905656
SENT | MsgID: 90200 | Time: 21769.005656
SENT | MsgID: 90304 | Time: 21769.105656
SENT | MsgID: 90408 | Time: 21769.205656
SENT | MsgID: 90512 | Time: 21769.305656
SENT | MsgID: 90616 | Time: 21769.405656
SENT | MsgID: 90720 | Time: 21769.505656
SENT | MsgID: 90824 | Time: 21769.605656
SENT | MsgID: 90928 | Time: 21769.705656
SENT | MsgID: 91032 | Time: 21769.805656
SENT | MsgID: 91136 | Time: 21769.905656
SENT | MsgID: 91240 | Time: 21770.005656
SENT | MsgID: 91344 | Time: 21770.105656
SENT | MsgID: 91448 | Time: 21770.205656
SENT | MsgID: 91552 | Time: 21770.305656
SENT | MsgID: 91656 | Time: 21770.405656
SENT | MsgID: 91760 | Time: 21770.505656
SENT | MsgID: 91864 | Time: 21770.605656
SENT | MsgID: 91968 | Time: 21770.705656
SENT | MsgID: 92072 | Time: 21770.805656
SENT | MsgID: 92176 | Time: 21770.905656
SENT | MsgID: 92280 | Time: 21771.005656
SENT | MsgID: 92384 | Time: 21771.105656
SENT | MsgID: 92488 | Time: 21771.205656
SENT | MsgID: 92592 | Time: 21771.305656
SENT | MsgID: 92696 | Time: 21771.405656
SENT | MsgID: 92800 | Time: 21771.505656
SENT | MsgID: 92904 | Time: 21771.605656
SENT | MsgID: 93008 | Time: 21771.705656
SENT | MsgID: 93112 | Time: 21771.805656
SENT | MsgID: 93216 | Time: 21771.905656
SENT | MsgID: 93320 | Time: 21772.005656
SENT | MsgID: 93425 | Time: 21772.105656
SENT | MsgID: 93530 | Time: 21772.205656
SENT | MsgID: 93635 | Time: 21772.305656
SENT | MsgID: 93740 | Time: 21772.405656
SENT | MsgID: 93845 | Time: 21772.505656
SENT | MsgID: 93950 | Time: 21772.605656
SENT | MsgID: 94055 | Time: 21772.705656
SENT | MsgID: 94160 | Time: 21772.805656
SENT | MsgID: 94265 | Time: 21772.905656
SENT | MsgID: 94370 | Time: 21773.005656
SENT | MsgID: 94476 | Time: 21773.105656
SENT | MsgID: 94582 | Time: 21773.205656
SENT | MsgID: 94688 | Time: 21773.305656
SENT | MsgID: 94794 | Time: 21773.405656
SENT | MsgID: 94900 | Time: 21773.505656
SENT | MsgID: 95006 | Time: 21773.605656
SENT | MsgID: 95112 | Time: 21773.705656
SENT | MsgID: 95218 | Time: 21773.805656
SENT | MsgID: 95324 | Time: 21773.905656
SENT | MsgID: 95430 | Time: 21774.005656
SENT | MsgID: 95537 | Time: 21774.105656
SENT | MsgID: 95644 | Time: 21774.205656
SENT | MsgID: 95751 | Time: 21774.305656
SENT | MsgID: 95858 | Time: 21774.405656
SENT | MsgID: 95965 | Time: 21774.505656
SENT | MsgID: 96072 | Time: 21774.605656
SENT | MsgID: 96179 | Time: 21774.705656
SENT | MsgID: 96286 | Time: 21774.805656
SENT | MsgID: 96393 | Time: 21774.905656
SENT | MsgID: 96500 | Time: 21775.005656
SENT | MsgID: 96607 | Time: 21775.105656
SENT | MsgID: 96714 | Time: 21775.205656
SENT | MsgID: 96821 | Time: 21775.305656
SENT | MsgID: 96928 | Time: 21775.405656
SENT | MsgID: 97035 | Time: 21775.505656
SENT | MsgID: 97142 | Time: 21775.605656
SENT | MsgID: 97249 | Time: 21775.705656
SENT | MsgID: 97356 | Time: 21775.805656
SENT | MsgID: 97463 | Time: 21775.905656
SENT | MsgID: 97570 | Time: 21776.005656
SENT | MsgID: 97678 | Time: 21776.105656
SENT | MsgID: 97786 | Time: 21776.205656
SENT | MsgID: 97894 | Time: 21776.305656
SENT | MsgID: 98002 | Time: 21776.405656
SENT | MsgID: 98110 | Time: 21776.505656
SENT | MsgID: 98218 | Time: 21776.605656
SENT | MsgID: 98326 | Time: 21776.705656
SENT | MsgID: 98434 | Time: 21776.805656
SENT | MsgID: 98542 | Time: 21776.905656
SENT | MsgID: 98650 | Time: 21777.005656
SENT | MsgID: 98758 | Time: 21777.105656
SENT | MsgID: 98866 | Time: 21777.205656
SENT | MsgID: 98974 | Time: 21777.305656
SENT | MsgID: 99082 | Time: 21777.405656
SENT | MsgID: 99190 | Time: 21777.505656
SENT | MsgID: 99298 | Time: 21777.605656
SENT | MsgID: 99406 | Time: 21777.705656
SENT | MsgID: 99514 | Time: 21777.805656
SENT | MsgID: 99622 | Time: 21777.905656
SENT | MsgID: 99730 | Time: 21778.005656
SENT | MsgID: 99838 | Time: 21778.105656
SENT | MsgID: 99946 | Time: 21778.205656
SENT | MsgID: 100054 | Time: 21778.305656
SENT | MsgID: 100162 | Time: 21778.405656
SENT | MsgID: 100270 | Time: 21778.505656
SENT | MsgID: 100378 | Time: 21778.605656
SENT | MsgID: 100486 | Time: 21778.705656
SENT | MsgID: 100594 | Time: 21778.805656
SENT | MsgID: 100702 | Time: 21778.905656
SENT | MsgID: 100810 | Time: 21779.005656
SENT | MsgID: 100918 | Time: 21779.105656
SENT | MsgID: 101026 | Time: 21779.205656
SENT | MsgID: 101134 | Time: 21779.305656
SENT | MsgID: 101242 | Time: 21779.405656
SENT | MsgID: 101350 | Time: 21779.505656
SENT | MsgID: 101458 | Time: 21779.605656
SENT | MsgID: 101566 | Time: 21779.705656
SENT | MsgID: 101674 | Time: 21779.805656
SENT | MsgID: 101782 | Time: 21779.905656
SENT | MsgID: 101890 | Time: 21780.005656
SENT | MsgID: 101999 | Time: 21780.105656
SENT | MsgID: 102108 | Time: 21780.205656
SENT | MsgID: 102217 | Time: 21780.305656
SENT | MsgID: 102326 | Time: 21780.405656
SENT | MsgID: 102435 | Time: 21780.505656
SENT | MsgID: 102544 | Time: 21780.605656
SENT | MsgID: 102653 | Time: 21780.705656
SENT | MsgID: 102762 | Time: 21780.805656
SENT | MsgID: 102871 | Time: 21780.905656
SENT | MsgID: 102980 | Time: 21781.005656
SENT | MsgID: 103089 | Time: 21781.105656
SENT | MsgID: 103198 | Time: 21781.205656
SENT | MsgID: 103307 | Time: 21781.305656
SENT | MsgID: 103416 | Time: 21781.405656
SENT | MsgID: 103525 | Time: 21781.505656
SENT | MsgID: 103634 | Time: 21781.605656
SENT | MsgID: 103743 | Time: 21781.705656
SENT | MsgID: 103852 | Time: 21781.805656
SENT | MsgID: 103961 | Time: 21781.905656
SENT | MsgID: 104070 | Time: 21782.005656
SENT | MsgID: 104180 | Time: 21782.105656
SENT | MsgID: 104290 | Time: 21782.205656
SENT | MsgID: 104400 | Time: 21782.305656
SENT | MsgID: 104510 | Time: 21782.405656
SENT | MsgID: 104620 | Time: 21782.505656
SENT | MsgID: 104730 | Time: 21782.605656
SENT | MsgID: 104840 | Time: 21782.705656
SENT | MsgID: 104950 | Time: 21782.805656
SENT | MsgID: 105060 | Time: 21782.905656
SENT | MsgID: 105170 | Time: 21783.005656
SENT | MsgID: 105280 | Time: 21783.105656
SENT | MsgID: 105390 | Time: 21783.205656
SENT | MsgID: 105500 | Time: 21783.305656
SENT | MsgID: 105610 | Time: 21783.405656
SENT | MsgID: 105720 | Time: 21783.505656
SENT | MsgID: 105830 | Time: 21783.605656
SENT | MsgID: 105940 | Time: 21783.705656
SENT | MsgID: 106050 | Time: 21783.805656
SENT | MsgID: 106160 | Time: 21783.905656
SENT | MsgID: 106271 | Time: 21784.005656
SENT | MsgID: 106383 | Time: 21784.105656
SENT | MsgID: 106495 | Time: 21784.205656
SENT | MsgID: 106607 | Time: 21784.305656
SENT | MsgID: 106719 | Time: 21784.405656
SENT | MsgID: 106831 | Time: 21784.505656
SENT | MsgID: 106943 | Time: 21784.605656
SENT | MsgID: 107055 | Time: 21784.705656
SENT | MsgID: 107167 | Time: 21784.805656
SENT | MsgID: 107279 | Time: 21784.905656
SENT | MsgID: 107391 | Time: 21785.005656
