SENT | MsgID: 5822 | Time: 21638.047479
SENT | MsgID: 74858 | Time: 21753.447479
SENT | MsgID: 74953 | Time: 21753.547479
SENT | MsgID: 75048 | Time: 21753.647479
SENT | MsgID: 75143 | Time: 21753.747479
SENT | MsgID: 75238 | Time: 21753.847479
SENT | MsgID: 75333 | Time: 21753.947479
SENT | MsgID: 75428 | Time: 21754.047479
SENT | MsgID: 75524 | Time: 21754.147479
SENT | MsgID: 75620 | Time: 21754.247479
SENT | MsgID: 75716 | Time: 21754.347479
SENT | MsgID: 75812 | Time: 21754.447479
SENT | MsgID: 75908 | Time: 21754.547479
SENT | MsgID: 76004 | Time: 21754.647479
SENT | MsgID: 76100 | Time: 21754.747479
SENT | MsgID: 76196 | Time: 21754.847479
SENT | MsgID: 76292 | Time: 21754.947479
SENT | MsgID: 76388 | Time: 21755.047479
SENT | MsgID: 76484 | Time: 21755.147479
SENT | MsgID: 76580 | Time: 21755.247479
SENT | MsgID: 76676 | Time: 21755.347479
SENT | MsgID: 76772 | Time: 21755.447479
SENT | MsgID: 76868 | Time: 21755.547479
SENT | MsgID: 76964 | Time: 21755.647479
SENT | MsgID: 77060 | Time: 21755.747479
SENT | MsgID: 77156 | Time: 21755.847479
SENT | MsgID: 77252 | Time: 21755.947479
SENT | MsgID: 77348 | Time: 21756.047479
SENT | MsgID: 77444 | Time: 21756.147479
SENT | MsgID: 77540 | Time: 21756.247479
SENT | MsgID: 77636 | Time: 21756.347479
SENT | MsgID: 77732 | Time: 21756.447479
SENT | MsgID: 77828 | Time: 21756.547479
SENT | MsgID: 77924 | Time: 21756.647479
SENT | MsgID: 78020 | Time: 21756.747479
SENT | MsgID: 78116 | Time: 21756.847479
SENT | MsgID: 78212 | Time: 21756.947479
SENT | MsgID: 78308 | Time: 21757.047479
SENT | MsgID: 78404 | Time: 21757.147479
SENT | MsgID: 78500 | Time: 21757.247479
SENT | MsgID: 78596 | Time: 21757.347479
SENT | MsgID: 78692 | Time: 21757.447479
SENT | MsgID: 78788 | Time: 21757.547479
SENT | MsgID: 78884 | Time: 21757.647479
SENT | MsgID: 78980 | Time: 21757.747479
SENT | MsgID: 79076 | Time: 21757.847479
SENT | MsgID: 79172 | Time: 21757.947479
SENT | MsgID: 79269 | Time: 21758.047479
SENT | MsgID: 79366 | Time: 21758.147479
SENT | MsgID: 79463 | Time: 21758.247479
SENT | MsgID: 79560 | Time: 21758.347479
SENT | MsgID: 79657 | Time: 21758.447479
SENT | MsgID: 79754 | Time: 21758.547479
SENT | MsgID: 79851 | Time: 21758.647479
SENT | MsgID: 79948 | Time: 21758.747479
SENT | MsgID: 80045 | Time: 21758.847479
SENT | MsgID: 80142 | Time: 21758.947479
SENT | MsgID: 80239 | Time: 21759.047479
SENT | MsgID: 80336 | Time: 21759.147479
SENT | MsgID: 80433 | Time: 21759.247479
SENT | MsgID: 80530 | Time: 21759.347479
SENT | MsgID: 80627 | Time: 21759.447479
SENT | MsgID: 80724 | Time: 21759.547479
SENT | MsgID: 80821 | Time: 21759.647479
SENT | MsgID: 80918 | Time: 21759.747479
SENT | MsgID: 81015 | Time: 21759.847479
SENT | MsgID: 81112 | Time: 21759.947479
SENT | MsgID: 81209 | Time: 21760.047479
SENT | MsgID: 81307 | Time: 21760.147479
SENT | MsgID: 81405 | Time: 21760.247479
SENT | MsgID: 81503 | Time: 21760.347479
SENT | MsgID: 81601 | Time: 21760.447479
SENT | MsgID: 81699 | Time: 21760.547479
SENT | MsgID: 81797 | Time: 21760.647479
SENT | MsgID: 81895 | Time: 21760.747479
SENT | MsgID: 81993 | Time: 21760.847479
SENT | MsgID: 82091 | Time: 21760.947479
SENT | MsgID: 82190 | Time: 21761.047479
SENT | MsgID: 82289 | Time: 21761.147479
SENT | MsgID: 82388 | Time: 21761.247479
SENT | MsgID: 82487 | Time: 21761.347479
SENT | MsgID: 82586 | Time: 21761.447479
SENT | MsgID: 82685 | Time: 21761.547479
SENT | MsgID: 82784 | Time: 21761.647479
SENT | MsgID: 82883 | Time: 21761.747479
SENT | MsgID: 82982 | Time: 21761.847479
SENT | MsgID: 83081 | Time: 21761.947479
SENT | MsgID: 83180 | Time: 21762.047479
SENT | MsgID: 83279 | Time: 21762.147479
SENT | MsgID: 83378 | Time: 21762.247479
SENT | MsgID: 83477 | Time: 21762.347479
SENT | MsgID: 83576 | Time: 21762.447479
SENT | MsgID: 83675 | Time: 21762.547479
SENT | MsgID: 83774 | Time: 21762.647479
SENT | MsgID: 83873 | Time: 21762.747479
SENT | MsgID: 83972 | Time: 21762.847479
SENT | MsgID: 84071 | Time: 21762.947479
SENT | MsgID: 84170 | Time: 21763.047479
SENT | MsgID: 84270 | Time: 21763.147479
SENT | MsgID: 84370 | Time: 21763.247479
SENT | MsgID: 84470 | Time: 21763.347479
SENT | MsgID: 84570 | Time: 21763.447479
SENT | MsgID: 84670 | Time: 21763.547479
SENT | MsgID: 84770 | Time: 21763.647479
SENT | MsgID: 84870 | Time: 21763.747479
SENT | MsgID: 84970 | Time: 21763.847479
SENT | MsgID: 85070 | Time: 21763.947479
SENT | MsgID: 85170 | Time: 21764.047479
SENT | MsgID: 85270 | Time: 21764.147479
SENT | MsgID: 85370 | Time: 21764.247479
SENT | MsgID: 85470 | Time: 21764.347479
SENT | MsgID: 85570 | Time: 21764.447479
SENT | MsgID: 85670 | Time: 21764.547479
SENT | MsgID: 85770 | Time: 21764.647479
SENT | MsgID: 85870 | Time: 21764.747479
SENT | MsgID: 85970 | Time: 21764.847479
SENT | MsgID: 86070 | Time: 21764.947479
SENT | MsgID: 86170 | Time: 21765.047479
SENT | MsgID: 86270 | Time: 21765.147479
SENT | MsgID: 86370 | Time: 21765.247479
SENT | MsgID: 86470 | Time: 21765.347479
SENT | MsgID: 86570 | Time: 21765.447479
SENT | MsgID: 86670 | Time: 21765.547479
SENT | MsgID: 86770 | Time: 21765.647479
SENT | MsgID: 86870 | Time: 21765.747479
SENT | MsgID: 86970 | Time: 21765.847479
SENT | MsgID: 87070 | Time: 21765.947479
SENT | MsgID: 87172 | Time: 21766.047479
SENT | MsgID: 87274 | Time: 21766.147479
SENT | MsgID: 87376 | Time: 21766.247479
SENT | MsgID: 87478 | Time: 21766.347479
SENT | MsgID: 87580 | Time: 21766.447479
SENT | MsgID: 87682 | Time: 21766.547479
SENT | MsgID: 87784 | Time: 21766.647479
SENT | MsgID: 87886 | Time: 21766.747479
SENT | MsgID: 87988 | Time: 21766.847479
SENT | MsgID: 88090 | Time: 21766.947479
SENT | MsgID: 88192 | Time: 21767.047479
SENT | MsgID: 88294 | Time: 21767.147479
SENT | MsgID: 88396 | Time: 21767.247479
SENT | MsgID: 88498 | Time: 21767.347479
SENT | MsgID: 88600 | Time: 21767.447479
SENT | MsgID: 88702 | Time: 21767.547479
SENT | MsgID: 88804 | Time: 21767.647479
SENT | MsgID: 88906 | Time: 21767.747479
SENT | MsgID: 89008 | Time: 21767.847479
SENT | MsgID: 89110 | Time: 21767.947479
SENT | MsgID: 89212 | Time: 21768.047479
SENT | MsgID: 89315 | Time: 21768.147479
SENT | MsgID: 89418 | Time: 21768.247479
SENT | MsgID: 89521 | Time: 21768.347479
SENT | MsgID: 89624 | Time: 21768.447479
SENT | MsgID: 89727 | Time: 21768.547479
SENT | MsgID: 89830 | Time: 21768.647479
SENT | MsgID: 89933 | Time: 21768.747479
SENT | MsgID: 90036 | Time: 21768.847479
SENT | MsgID: 90139 | Time: 21768.947479
SENT | MsgID: 90243 | Time: 21769.047479
SENT | MsgID: 90347 | Time: 21769.147479
SENT | MsgID: 90451 | Time: 21769.247479
SENT | MsgID: 90555 | Time: 21769.347479
SENT | MsgID: 90659 | Time: 21769.447479
SENT | MsgID: 90763 | Time: 21769.547479
SENT | MsgID: 90867 | Time: 21769.647479
SENT | MsgID: 90971 | Time: 21769.747479
SENT | MsgID: 91075 | Time: 21769.847479
SENT | MsgID: 91179 | Time: 21769.947479
SENT | MsgID: 91283 | Time: 21770.047479
SENT | MsgID: 91387 | Time: 21770.147479
SENT | MsgID: 91491 | Time: 21770.247479
SENT | MsgID: 91595 | Time: 21770.347479
SENT | MsgID: 91699 | Time: 21770.447479
SENT | MsgID: 91803 | Time: 21770.547479
SENT | MsgID: 91907 | Time: 21770.647479
SENT | MsgID: 92011 | Time: 21770.747479
SENT | MsgID: 92115 | Time: 21770.847479
SENT | MsgID: 92219 | Time: 21770.947479
SENT | MsgID: 92323 | Time: 21771.047479
SENT | MsgID: 92427 | Time: 21771.147479
SENT | MsgID: 92531 | Time: 21771.247479
SENT | MsgID: 92635 | Time: 21771.347479
SENT | MsgID: 92739 | Time: 21771.447479
SENT | MsgID: 92843 | Time: 21771.547479
SENT | MsgID: 92947 | Time: 21771.647479
SENT | MsgID: 93051 | Time: 21771.747479
SENT | MsgID: 93155 | Time: 21771.847479
SENT | MsgID: 93259 | Time: 21771.947479
SENT | MsgID: 93364 | Time: 21772.047479
SENT | MsgID: 93469 | Time: 21772.147479
SENT | MsgID: 93574 | Time: 21772.247479
SENT | MsgID: 93679 | Time: 21772.347479
SENT | MsgID: 93784 | Time: 21772.447479
SENT | MsgID: 93889 | Time: 21772.547479
SENT | MsgID: 93994 | Time: 21772.647479
SENT | MsgID: 94099 | Time: 21772.747479
SENT | MsgID: 94204 | Time: 21772.847479
SENT | MsgID: 94309 | Time: 21772.947479
SENT | MsgID: 94415 | Time: 21773.047479
SENT | MsgID: 94521 | Time: 21773.147479
SENT | MsgID: 94627 | Time: 21773.247479
SENT | MsgID: 94733 | Time: 21773.347479
SENT | MsgID: 94839 | Time: 21773.447479
SENT | MsgID: 94945 | Time: 21773.547479
SENT | MsgID: 95051 | Time: 21773.647479
SENT | MsgID: 95157 | Time: 21773.747479
SENT | MsgID: 95263 | Time: 21773.847479
SENT | MsgID: 95369 | Time: 21773.947479
SENT | MsgID: 95476 | Time: 21774.047479
SENT | MsgID: 95583 | Time: 21774.147479
SENT | MsgID: 95690 | Time: 21774.247479
SENT | MsgID: 95797 | Time: 21774.347479
SENT | MsgID: 95904 | Time: 21774.447479
SENT | MsgID: 96011 | Time: 21774.547479
SENT | MsgID: 96118 | Time: 21774.647479
SENT | MsgID: 96225 | Time: 21774.747479
SENT | MsgID: 96332 | Time: 21774.847479
SENT | MsgID: 96439 | Time: 21774.947479
SENT | MsgID: 96546 | Time: 21775.047479
SENT | MsgID: 96653 | Time: 21775.147479
SENT | MsgID: 96760 | Time: 21775.247479
SENT | MsgID: 96867 | Time: 21775.347479
SENT | MsgID: 96974 | Time: 21775.447479
SENT | MsgID: 97081 | Time: 21775.547479
SENT | MsgID: 97188 | Time: 21775.647479
SENT | MsgID: 97295 | Time: 21775.747479
SENT | MsgID: 97402 | Time: 21775.847479
SENT | MsgID: 97509 | Time: 21775.947479
SENT | MsgID: 97616 | Time: 21776.047479
SENT | MsgID: 97724 | Time: 21776.147479
SENT | MsgID: 97832 | Time: 21776.247479
SENT | MsgID: 97940 | Time: 21776.347479
SENT | MsgID: 98048 | Time: 21776.447479
SENT | MsgID: 98156 | Time: 21776.547479
SENT | MsgID: 98264 | Time: 21776.647479
SENT | MsgID: 98372 | Time: 21776.747479
SENT | MsgID: 98480 | Time: 21776.847479
SENT | MsgID: 98588 | Time: 21776.947479
SENT | MsgID: 98696 | Time: 21777.047479
SENT | MsgID: 98804 | Time: 21777.147479
SENT | MsgID: 98912 | Time: 21777.247479
SENT | MsgID: 99020 | Time: 21777.347479
SENT | MsgID: 99128 | Time: 21777.447479
SENT | MsgID: 99236 | Time: 21777.547479
SENT | MsgID: 99344 | Time: 21777.647479
SENT | MsgID: 99452 | Time: 21777.747479
SENT | MsgID: 99560 | Time: 21777.847479
SENT | MsgID: 99668 | Time: 21777.947479
SENT | MsgID: 99776 | Time: 21778.047479
SENT | MsgID: 99884 | Time: 21778.147479
SENT | MsgID: 99992 | Time: 21778.247479
SENT | MsgID: 100100 | Time: 21778.347479
SENT | MsgID: 100208 | Time: 21778.447479
SENT | MsgID: 100316 | Time: 21778.547479
SENT | MsgID: 100424 | Time: 21778.647479
SENT | MsgID: 100532 | Time: 21778.747479
SENT | MsgID: 100640 | Time: 21778.847479
SENT | MsgID: 100748 | Time: 21778.947479
SENT | MsgID: 100856 | Time: 21779.047479
SENT | MsgID: 100964 | Time: 21779.147479
SENT | MsgID: 101072 | Time: 21779.247479
SENT | MsgID: 101180 | Time: 21779.347479
SENT | MsgID: 101288 | Time: 21779.447479
SENT | MsgID: 101396 | Time: 21779.547479
SENT | MsgID: 101504 | Time: 21779.647479
SENT | MsgID: 101612 | Time: 21779.747479
SENT | MsgID: 101720 | Time: 21779.847479
SENT | MsgID: 101828 | Time: 21779.947479
SENT | MsgID: 101936 | Time: 21780.047479
SENT | MsgID: 102045 | Time: 21780.147479
SENT | MsgID: 102154 | Time: 21780.247479
SENT | MsgID: 102263 | Time: 21780.347479
SENT | MsgID: 102372 | Time: 21780.447479
SENT | MsgID: 102481 | Time: 21780.547479
SENT | MsgID: 102590 | Time: 21780.647479
SENT | MsgID: 102699 | Time: 21780.747479
SENT | MsgID: 102808 | Time: 21780.847479
SENT | MsgID: 102917 | Time: 21780.947479
SENT | MsgID: 103026 | Time: 21781.047479
SENT | MsgID: 103135 | Time: 21781.147479
SENT | MsgID: 103244 | Time: 21781.247479
SENT | MsgID: 103353 | Time: 21781.347479
SENT | MsgID: 103462 | Time: 21781.447479
SENT | MsgID: 103571 | Time: 21781.547479
SENT | MsgID: 103680 | Time: 21781.647479
SENT | MsgID: 103789 | Time: 21781.747479
SENT | MsgID: 103898 | Time: 21781.847479
SENT | MsgID: 104007 | Time: 21781.947479
SENT | MsgID: 104117 | Time: 21782.047479
SENT | MsgID: 104227 | Time: 21782.147479
SENT | MsgID: 104337 | Time: 21782.247479
SENT | MsgID: 104447 | Time: 21782.347479
SENT | MsgID: 104557 | Time: 21782.447479
SENT | MsgID: 104667 | Time: 21782.547479
SENT | MsgID: 104777 | Time: 21782.647479
SENT | MsgID: 104887 | Time: 21782.747479
SENT | MsgID: 104997 | Time: 21782.847479
SENT | MsgID: 105107 | Time: 21782.947479
SENT | MsgID: 105217 | Time: 21783.047479
SENT | MsgID: 105327 | Time: 21783.147479
SENT | MsgID: 105437 | Time: 21783.247479
SENT | MsgID: 105547 | Time: 21783.347479
SENT | MsgID: 105657 | Time: 21783.447479
SENT | MsgID: 105767 | Time: 21783.547479
SENT | MsgID: 105877 | Time: 21783.647479
SENT | MsgID: 105987 | Time: 21783.747479
SENT | MsgID: 106097 | Time: 21783.847479
SENT | MsgID: 106207 | Time: 21783.947479
SENT | MsgID: 106318 | Time: 21784.047479
SENT | MsgID: 106430 | Time: 21784.147479
SENT | MsgID: 106542 | Time: 21784.247479
SENT | MsgID: 106654 | Time: 21784.347479
SENT | MsgID: 106766 | Time: 21784.447479
SENT | MsgID: 106878 | Time: 21784.547479
SENT | MsgID: 106990 | Time: 21784.647479
SENT | MsgID: 107102 | Time: 21784.747479
SENT | MsgID: 107214 | Time: 21784.847479
SENT | MsgID: 107326 | Time: 21784.947479
SENT | MsgID: 107438 | Time: 21785.047479
