SENT | MsgID: 14281 | Time: 21662.054737
SENT | MsgID: 98925 | Time: 21777.254737
SENT | MsgID: 99033 | Time: 21777.354737
SENT | MsgID: 99141 | Time: 21777.454737
SENT | MsgID: 99249 | Time: 21777.554737
SENT | MsgID: 99357 | Time: 21777.654737
SENT | MsgID: 99465 | Time: 21777.754737
SENT | MsgID: 99573 | Time: 21777.854737
SENT | MsgID: 99681 | Time: 21777.954737
SENT | MsgID: 99789 | Time: 21778.054737
SENT | MsgID: 99897 | Time: 21778.154737
SENT | MsgID: 100005 | Time: 21778.254737
SENT | MsgID: 100113 | Time: 21778.354737
SENT | MsgID: 100221 | Time: 21778.454737
SENT | MsgID: 100329 | Time: 21778.554737
SENT | MsgID: 100437 | Time: 21778.654737
SENT | MsgID: 100545 | Time: 21778.754737
SENT | MsgID: 100653 | Time: 21778.854737
SENT | MsgID: 100761 | Time: 21778.954737
SENT | MsgID: 100869 | Time: 21779.054737
SENT | MsgID: 100977 | Time: 21779.154737
SENT | MsgID: 101085 | Time: 21779.254737
SENT | MsgID: 101193 | Time: 21779.354737
SENT | MsgID: 101301 | Time: 21779.454737
SENT | MsgID: 101409 | Time: 21779.554737
SENT | MsgID: 101517 | Time: 21779.654737
SENT | MsgID: 101625 | Time: 21779.754737
SENT | MsgID: 101733 | Time: 21779.854737
SENT | MsgID: 101841 | Time: 21779.954737
SENT | MsgID: 101949 | Time: 21780.054737
SENT | MsgID: 102058 | Time: 21780.154737
SENT | MsgID: 102167 | Time: 21780.254737
SENT | MsgID: 102276 | Time: 21780.354737
SENT | MsgID: 102385 | Time: 21780.454737
SENT | MsgID: 102494 | Time: 21780.554737
SENT | MsgID: 102603 | Time: 21780.654737
SENT | MsgID: 102712 | Time: 21780.754737
SENT | MsgID: 102821 | Time: 21780.854737
SENT | MsgID: 102930 | Time: 21780.954737
SENT | MsgID: 103039 | Time: 21781.054737
SENT | MsgID: 103148 | Time: 21781.154737
SENT | MsgID: 103257 | Time: 21781.254737
SENT | MsgID: 103366 | Time: 21781.354737
SENT | MsgID: 103475 | Time: 21781.454737
SENT | MsgID: 103584 | Time: 21781.554737
SENT | MsgID: 103693 | Time: 21781.654737
SENT | MsgID: 103802 | Time: 21781.754737
SENT | MsgID: 103911 | Time: 21781.854737
SENT | MsgID: 104020 | Time: 21781.954737
SENT | MsgID: 104130 | Time: 21782.054737
SENT | MsgID: 104240 | Time: 21782.154737
SENT | MsgID: 104350 | Time: 21782.254737
SENT | MsgID: 104460 | Time: 21782.354737
SENT | MsgID: 104570 | Time: 21782.454737
SENT | MsgID: 104680 | Time: 21782.554737
SENT | MsgID: 104790 | Time: 21782.654737
SENT | MsgID: 104900 | Time: 21782.754737
SENT | MsgID: 105010 | Time: 21782.854737
SENT | MsgID: 105120 | Time: 21782.954737
SENT | MsgID: 105230 | Time: 21783.054737
SENT | MsgID: 105340 | Time: 21783.154737
SENT | MsgID: 105450 | Time: 21783.254737
SENT | MsgID: 105560 | Time: 21783.354737
SENT | MsgID: 105670 | Time: 21783.454737
SENT | MsgID: 105780 | Time: 21783.554737
SENT | MsgID: 105890 | Time: 21783.654737
SENT | MsgID: 106000 | Time: 21783.754737
SENT | MsgID: 106110 | Time: 21783.854737
SENT | MsgID: 106220 | Time: 21783.954737
SENT | MsgID: 106331 | Time: 21784.054737
SENT | MsgID: 106443 | Time: 21784.154737
SENT | MsgID: 106555 | Time: 21784.254737
SENT | MsgID: 106667 | Time: 21784.354737
SENT | MsgID: 106779 | Time: 21784.454737
SENT | MsgID: 106891 | Time: 21784.554737
SENT | MsgID: 107003 | Time: 21784.654737
SENT | MsgID: 107115 | Time: 21784.754737
SENT | MsgID: 107227 | Time: 21784.854737
SENT | MsgID: 107339 | Time: 21784.954737
SENT | MsgID: 107451 | Time: 21785.054737
