SENT | MsgID: 3922 | Time: 21631.075903
SENT | MsgID: 67311 | Time: 21745.275903
SENT | MsgID: 67402 | Time: 21745.375903
SENT | MsgID: 67493 | Time: 21745.475903
SENT | MsgID: 67584 | Time: 21745.575903
SENT | MsgID: 67675 | Time: 21745.675903
SENT | MsgID: 67766 | Time: 21745.775903
SENT | MsgID: 67857 | Time: 21745.875903
SENT | MsgID: 67948 | Time: 21745.975903
SENT | MsgID: 68039 | Time: 21746.075903
SENT | MsgID: 68130 | Time: 21746.175903
SENT | MsgID: 68221 | Time: 21746.275903
SENT | MsgID: 68312 | Time: 21746.375903
SENT | MsgID: 68403 | Time: 21746.475903
SENT | MsgID: 68494 | Time: 21746.575903
SENT | MsgID: 68585 | Time: 21746.675903
SENT | MsgID: 68676 | Time: 21746.775903
SENT | MsgID: 68767 | Time: 21746.875903
SENT | MsgID: 68858 | Time: 21746.975903
SENT | MsgID: 68949 | Time: 21747.075903
SENT | MsgID: 69040 | Time: 21747.175903
SENT | MsgID: 69131 | Time: 21747.275903
SENT | MsgID: 69222 | Time: 21747.375903
SENT | MsgID: 69313 | Time: 21747.475903
SENT | MsgID: 69404 | Time: 21747.575903
SENT | MsgID: 69495 | Time: 21747.675903
SENT | MsgID: 69586 | Time: 21747.775903
SENT | MsgID: 69677 | Time: 21747.875903
SENT | MsgID: 69768 | Time: 21747.975903
SENT | MsgID: 69859 | Time: 21748.075903
SENT | MsgID: 69950 | Time: 21748.175903
SENT | MsgID: 70041 | Time: 21748.275903
SENT | MsgID: 70132 | Time: 21748.375903
SENT | MsgID: 70223 | Time: 21748.475903
SENT | MsgID: 70314 | Time: 21748.575903
SENT | MsgID: 70405 | Time: 21748.675903
SENT | MsgID: 70496 | Time: 21748.775903
SENT | MsgID: 70587 | Time: 21748.875903
SENT | MsgID: 70678 | Time: 21748.975903
SENT | MsgID: 70770 | Time: 21749.075903
SENT | MsgID: 70862 | Time: 21749.175903
SENT | MsgID: 70954 | Time: 21749.275903
SENT | MsgID: 71046 | Time: 21749.375903
SENT | MsgID: 71138 | Time: 21749.475903
SENT | MsgID: 71230 | Time: 21749.575903
SENT | MsgID: 71322 | Time: 21749.675903
SENT | MsgID: 71414 | Time: 21749.775903
SENT | MsgID: 71506 | Time: 21749.875903
SENT | MsgID: 71598 | Time: 21749.975903
SENT | MsgID: 71691 | Time: 21750.075903
SENT | MsgID: 71784 | Time: 21750.175903
SENT | MsgID: 71877 | Time: 21750.275903
SENT | MsgID: 71970 | Time: 21750.375903
SENT | MsgID: 72063 | Time: 21750.475903
SENT | MsgID: 72156 | Time: 21750.575903
SENT | MsgID: 72249 | Time: 21750.675903
SENT | MsgID: 72342 | Time: 21750.775903
SENT | MsgID: 72435 | Time: 21750.875903
SENT | MsgID: 72528 | Time: 21750.975903
SENT | MsgID: 72622 | Time: 21751.075903
SENT | MsgID: 72716 | Time: 21751.175903
SENT | MsgID: 72810 | Time: 21751.275903
SENT | MsgID: 72904 | Time: 21751.375903
SENT | MsgID: 72998 | Time: 21751.475903
SENT | MsgID: 73092 | Time: 21751.575903
SENT | MsgID: 73186 | Time: 21751.675903
SENT | MsgID: 73280 | Time: 21751.775903
SENT | MsgID: 73374 | Time: 21751.875903
SENT | MsgID: 73468 | Time: 21751.975903
SENT | MsgID: 73563 | Time: 21752.075903
SENT | MsgID: 73658 | Time: 21752.175903
SENT | MsgID: 73753 | Time: 21752.275903
SENT | MsgID: 73848 | Time: 21752.375903
SENT | MsgID: 73943 | Time: 21752.475903
SENT | MsgID: 74038 | Time: 21752.575903
SENT | MsgID: 74133 | Time: 21752.675903
SENT | MsgID: 74228 | Time: 21752.775903
SENT | MsgID: 74323 | Time: 21752.875903
SENT | MsgID: 74418 | Time: 21752.975903
SENT | MsgID: 74513 | Time: 21753.075903
SENT | MsgID: 74608 | Time: 21753.175903
SENT | MsgID: 74703 | Time: 21753.275903
SENT | MsgID: 74798 | Time: 21753.375903
SENT | MsgID: 74893 | Time: 21753.475903
SENT | MsgID: 74988 | Time: 21753.575903
SENT | MsgID: 75083 | Time: 21753.675903
SENT | MsgID: 75178 | Time: 21753.775903
SENT | MsgID: 75273 | Time: 21753.875903
SENT | MsgID: 75368 | Time: 21753.975903
SENT | MsgID: 75464 | Time: 21754.075903
SENT | MsgID: 75560 | Time: 21754.175903
SENT | MsgID: 75656 | Time: 21754.275903
SENT | MsgID: 75752 | Time: 21754.375903
SENT | MsgID: 75848 | Time: 21754.475903
SENT | MsgID: 75944 | Time: 21754.575903
SENT | MsgID: 76040 | Time: 21754.675903
SENT | MsgID: 76136 | Time: 21754.775903
SENT | MsgID: 76232 | Time: 21754.875903
SENT | MsgID: 76328 | Time: 21754.975903
SENT | MsgID: 76424 | Time: 21755.075903
SENT | MsgID: 76520 | Time: 21755.175903
SENT | MsgID: 76616 | Time: 21755.275903
SENT | MsgID: 76712 | Time: 21755.375903
SENT | MsgID: 76808 | Time: 21755.475903
SENT | MsgID: 76904 | Time: 21755.575903
SENT | MsgID: 77000 | Time: 21755.675903
SENT | MsgID: 77096 | Time: 21755.775903
SENT | MsgID: 77192 | Time: 21755.875903
SENT | MsgID: 77288 | Time: 21755.975903
SENT | MsgID: 77384 | Time: 21756.075903
SENT | MsgID: 77480 | Time: 21756.175903
SENT | MsgID: 77576 | Time: 21756.275903
SENT | MsgID: 77672 | Time: 21756.375903
SENT | MsgID: 77768 | Time: 21756.475903
SENT | MsgID: 77864 | Time: 21756.575903
SENT | MsgID: 77960 | Time: 21756.675903
SENT | MsgID: 78056 | Time: 21756.775903
SENT | MsgID: 78152 | Time: 21756.875903
SENT | MsgID: 78248 | Time: 21756.975903
SENT | MsgID: 78344 | Time: 21757.075903
SENT | MsgID: 78440 | Time: 21757.175903
SENT | MsgID: 78536 | Time: 21757.275903
SENT | MsgID: 78632 | Time: 21757.375903
SENT | MsgID: 78728 | Time: 21757.475903
SENT | MsgID: 78824 | Time: 21757.575903
SENT | MsgID: 78920 | Time: 21757.675903
SENT | MsgID: 79016 | Time: 21757.775903
SENT | MsgID: 79112 | Time: 21757.875903
SENT | MsgID: 79208 | Time: 21757.975903
SENT | MsgID: 79305 | Time: 21758.075903
SENT | MsgID: 79402 | Time: 21758.175903
SENT | MsgID: 79499 | Time: 21758.275903
SENT | MsgID: 79596 | Time: 21758.375903
SENT | MsgID: 79693 | Time: 21758.475903
SENT | MsgID: 79790 | Time: 21758.575903
SENT | MsgID: 79887 | Time: 21758.675903
SENT | MsgID: 79984 | Time: 21758.775903
SENT | MsgID: 80081 | Time: 21758.875903
SENT | MsgID: 80178 | Time: 21758.975903
SENT | MsgID: 80275 | Time: 21759.075903
SENT | MsgID: 80372 | Time: 21759.175903
SENT | MsgID: 80469 | Time: 21759.275903
SENT | MsgID: 80566 | Time: 21759.375903
SENT | MsgID: 80663 | Time: 21759.475903
SENT | MsgID: 80760 | Time: 21759.575903
SENT | MsgID: 80857 | Time: 21759.675903
SENT | MsgID: 80954 | Time: 21759.775903
SENT | MsgID: 81051 | Time: 21759.875903
SENT | MsgID: 81148 | Time: 21759.975903
SENT | MsgID: 81246 | Time: 21760.075903
SENT | MsgID: 81344 | Time: 21760.175903
SENT | MsgID: 81442 | Time: 21760.275903
SENT | MsgID: 81540 | Time: 21760.375903
SENT | MsgID: 81638 | Time: 21760.475903
SENT | MsgID: 81736 | Time: 21760.575903
SENT | MsgID: 81834 | Time: 21760.675903
SENT | MsgID: 81932 | Time: 21760.775903
SENT | MsgID: 82030 | Time: 21760.875903
SENT | MsgID: 82128 | Time: 21760.975903
SENT | MsgID: 82227 | Time: 21761.075903
SENT | MsgID: 82326 | Time: 21761.175903
SENT | MsgID: 82425 | Time: 21761.275903
SENT | MsgID: 82524 | Time: 21761.375903
SENT | MsgID: 82623 | Time: 21761.475903
SENT | MsgID: 82722 | Time: 21761.575903
SENT | MsgID: 82821 | Time: 21761.675903
SENT | MsgID: 82920 | Time: 21761.775903
SENT | MsgID: 83019 | Time: 21761.875903
SENT | MsgID: 83118 | Time: 21761.975903
SENT | MsgID: 83217 | Time: 21762.075903
SENT | MsgID: 83316 | Time: 21762.175903
SENT | MsgID: 83415 | Time: 21762.275903
SENT | MsgID: 83514 | Time: 21762.375903
SENT | MsgID: 83613 | Time: 21762.475903
SENT | MsgID: 83712 | Time: 21762.575903
SENT | MsgID: 83811 | Time: 21762.675903
SENT | MsgID: 83910 | Time: 21762.775903
SENT | MsgID: 84009 | Time: 21762.875903
SENT | MsgID: 84108 | Time: 21762.975903
SENT | MsgID: 84208 | Time: 21763.075903
SENT | MsgID: 84308 | Time: 21763.175903
SENT | MsgID: 84408 | Time: 21763.275903
SENT | MsgID: 84508 | Time: 21763.375903
SENT | MsgID: 84608 | Time: 21763.475903
SENT | MsgID: 84708 | Time: 21763.575903
SENT | MsgID: 84808 | Time: 21763.675903
SENT | MsgID: 84908 | Time: 21763.775903
SENT | MsgID: 85008 | Time: 21763.875903
SENT | MsgID: 85108 | Time: 21763.975903
SENT | MsgID: 85208 | Time: 21764.075903
SENT | MsgID: 85308 | Time: 21764.175903
SENT | MsgID: 85408 | Time: 21764.275903
SENT | MsgID: 85508 | Time: 21764.375903
SENT | MsgID: 85608 | Time: 21764.475903
SENT | MsgID: 85708 | Time: 21764.575903
SENT | MsgID: 85808 | Time: 21764.675903
SENT | MsgID: 85908 | Time: 21764.775903
SENT | MsgID: 86008 | Time: 21764.875903
SENT | MsgID: 86108 | Time: 21764.975903
SENT | MsgID: 86208 | Time: 21765.075903
SENT | MsgID: 86308 | Time: 21765.175903
SENT | MsgID: 86408 | Time: 21765.275903
SENT | MsgID: 86508 | Time: 21765.375903
SENT | MsgID: 86608 | Time: 21765.475903
SENT | MsgID: 86708 | Time: 21765.575903
SENT | MsgID: 86808 | Time: 21765.675903
SENT | MsgID: 86908 | Time: 21765.775903
SENT | MsgID: 87008 | Time: 21765.875903
SENT | MsgID: 87108 | Time: 21765.975903
SENT | MsgID: 87210 | Time: 21766.075903
SENT | MsgID: 87312 | Time: 21766.175903
SENT | MsgID: 87414 | Time: 21766.275903
SENT | MsgID: 87516 | Time: 21766.375903
SENT | MsgID: 87618 | Time: 21766.475903
SENT | MsgID: 87720 | Time: 21766.575903
SENT | MsgID: 87822 | Time: 21766.675903
SENT | MsgID: 87924 | Time: 21766.775903
SENT | MsgID: 88026 | Time: 21766.875903
SENT | MsgID: 88128 | Time: 21766.975903
SENT | MsgID: 88230 | Time: 21767.075903
SENT | MsgID: 88332 | Time: 21767.175903
SENT | MsgID: 88434 | Time: 21767.275903
SENT | MsgID: 88536 | Time: 21767.375903
SENT | MsgID: 88638 | Time: 21767.475903
SENT | MsgID: 88740 | Time: 21767.575903
SENT | MsgID: 88842 | Time: 21767.675903
SENT | MsgID: 88944 | Time: 21767.775903
SENT | MsgID: 89046 | Time: 21767.875903
SENT | MsgID: 89148 | Time: 21767.975903
SENT | MsgID: 89250 | Time: 21768.075903
SENT | MsgID: 89353 | Time: 21768.175903
SENT | MsgID: 89456 | Time: 21768.275903
SENT | MsgID: 89559 | Time: 21768.375903
SENT | MsgID: 89662 | Time: 21768.475903
SENT | MsgID: 89765 | Time: 21768.575903
SENT | MsgID: 89868 | Time: 21768.675903
SENT | MsgID: 89971 | Time: 21768.775903
SENT | MsgID: 90074 | Time: 21768.875903
SENT | MsgID: 90177 | Time: 21768.975903
SENT | MsgID: 90281 | Time: 21769.075903
SENT | MsgID: 90385 | Time: 21769.175903
SENT | MsgID: 90489 | Time: 21769.275903
SENT | MsgID: 90593 | Time: 21769.375903
SENT | MsgID: 90697 | Time: 21769.475903
SENT | MsgID: 90801 | Time: 21769.575903
SENT | MsgID: 90905 | Time: 21769.675903
SENT | MsgID: 91009 | Time: 21769.775903
SENT | MsgID: 91113 | Time: 21769.875903
SENT | MsgID: 91217 | Time: 21769.975903
SENT | MsgID: 91321 | Time: 21770.075903
SENT | MsgID: 91425 | Time: 21770.175903
SENT | MsgID: 91529 | Time: 21770.275903
SENT | MsgID: 91633 | Time: 21770.375903
SENT | MsgID: 91737 | Time: 21770.475903
SENT | MsgID: 91841 | Time: 21770.575903
SENT | MsgID: 91945 | Time: 21770.675903
SENT | MsgID: 92049 | Time: 21770.775903
SENT | MsgID: 92153 | Time: 21770.875903
SENT | MsgID: 92257 | Time: 21770.975903
SENT | MsgID: 92361 | Time: 21771.075903
SENT | MsgID: 92465 | Time: 21771.175903
SENT | MsgID: 92569 | Time: 21771.275903
SENT | MsgID: 92673 | Time: 21771.375903
SENT | MsgID: 92777 | Time: 21771.475903
SENT | MsgID: 92881 | Time: 21771.575903
SENT | MsgID: 92985 | Time: 21771.675903
SENT | MsgID: 93089 | Time: 21771.775903
SENT | MsgID: 93193 | Time: 21771.875903
SENT | MsgID: 93297 | Time: 21771.975903
SENT | MsgID: 93402 | Time: 21772.075903
SENT | MsgID: 93507 | Time: 21772.175903
SENT | MsgID: 93612 | Time: 21772.275903
SENT | MsgID: 93717 | Time: 21772.375903
SENT | MsgID: 93822 | Time: 21772.475903
SENT | MsgID: 93927 | Time: 21772.575903
SENT | MsgID: 94032 | Time: 21772.675903
SENT | MsgID: 94137 | Time: 21772.775903
SENT | MsgID: 94242 | Time: 21772.875903
SENT | MsgID: 94347 | Time: 21772.975903
SENT | MsgID: 94453 | Time: 21773.075903
SENT | MsgID: 94559 | Time: 21773.175903
SENT | MsgID: 94665 | Time: 21773.275903
SENT | MsgID: 94771 | Time: 21773.375903
SENT | MsgID: 94877 | Time: 21773.475903
SENT | MsgID: 94983 | Time: 21773.575903
SENT | MsgID: 95089 | Time: 21773.675903
SENT | MsgID: 95195 | Time: 21773.775903
SENT | MsgID: 95301 | Time: 21773.875903
SENT | MsgID: 95407 | Time: 21773.975903
SENT | MsgID: 95514 | Time: 21774.075903
SENT | MsgID: 95621 | Time: 21774.175903
SENT | MsgID: 95728 | Time: 21774.275903
SENT | MsgID: 95835 | Time: 21774.375903
SENT | MsgID: 95942 | Time: 21774.475903
SENT | MsgID: 96049 | Time: 21774.575903
SENT | MsgID: 96156 | Time: 21774.675903
SENT | MsgID: 96263 | Time: 21774.775903
SENT | MsgID: 96370 | Time: 21774.875903
SENT | MsgID: 96477 | Time: 21774.975903
SENT | MsgID: 96584 | Time: 21775.075903
SENT | MsgID: 96691 | Time: 21775.175903
SENT | MsgID: 96798 | Time: 21775.275903
SENT | MsgID: 96905 | Time: 21775.375903
SENT | MsgID: 97012 | Time: 21775.475903
SENT | MsgID: 97119 | Time: 21775.575903
SENT | MsgID: 97226 | Time: 21775.675903
SENT | MsgID: 97333 | Time: 21775.775903
SENT | MsgID: 97440 | Time: 21775.875903
SENT | MsgID: 97547 | Time: 21775.975903
SENT | MsgID: 97655 | Time: 21776.075903
SENT | MsgID: 97763 | Time: 21776.175903
SENT | MsgID: 97871 | Time: 21776.275903
SENT | MsgID: 97979 | Time: 21776.375903
SENT | MsgID: 98087 | Time: 21776.475903
SENT | MsgID: 98195 | Time: 21776.575903
SENT | MsgID: 98303 | Time: 21776.675903
SENT | MsgID: 98411 | Time: 21776.775903
SENT | MsgID: 98519 | Time: 21776.875903
SENT | MsgID: 98627 | Time: 21776.975903
SENT | MsgID: 98735 | Time: 21777.075903
SENT | MsgID: 98843 | Time: 21777.175903
SENT | MsgID: 98951 | Time: 21777.275903
SENT | MsgID: 99059 | Time: 21777.375903
SENT | MsgID: 99167 | Time: 21777.475903
SENT | MsgID: 99275 | Time: 21777.575903
SENT | MsgID: 99383 | Time: 21777.675903
SENT | MsgID: 99491 | Time: 21777.775903
SENT | MsgID: 99599 | Time: 21777.875903
SENT | MsgID: 99707 | Time: 21777.975903
SENT | MsgID: 99815 | Time: 21778.075903
SENT | MsgID: 99923 | Time: 21778.175903
SENT | MsgID: 100031 | Time: 21778.275903
SENT | MsgID: 100139 | Time: 21778.375903
SENT | MsgID: 100247 | Time: 21778.475903
SENT | MsgID: 100355 | Time: 21778.575903
SENT | MsgID: 100463 | Time: 21778.675903
SENT | MsgID: 100571 | Time: 21778.775903
SENT | MsgID: 100679 | Time: 21778.875903
SENT | MsgID: 100787 | Time: 21778.975903
SENT | MsgID: 100895 | Time: 21779.075903
SENT | MsgID: 101003 | Time: 21779.175903
SENT | MsgID: 101111 | Time: 21779.275903
SENT | MsgID: 101219 | Time: 21779.375903
SENT | MsgID: 101327 | Time: 21779.475903
SENT | MsgID: 101435 | Time: 21779.575903
SENT | MsgID: 101543 | Time: 21779.675903
SENT | MsgID: 101651 | Time: 21779.775903
SENT | MsgID: 101759 | Time: 21779.875903
SENT | MsgID: 101867 | Time: 21779.975903
SENT | MsgID: 101975 | Time: 21780.075903
SENT | MsgID: 102084 | Time: 21780.175903
SENT | MsgID: 102193 | Time: 21780.275903
SENT | MsgID: 102302 | Time: 21780.375903
SENT | MsgID: 102411 | Time: 21780.475903
SENT | MsgID: 102520 | Time: 21780.575903
SENT | MsgID: 102629 | Time: 21780.675903
SENT | MsgID: 102738 | Time: 21780.775903
SENT | MsgID: 102847 | Time: 21780.875903
SENT | MsgID: 102956 | Time: 21780.975903
SENT | MsgID: 103065 | Time: 21781.075903
SENT | MsgID: 103174 | Time: 21781.175903
SENT | MsgID: 103283 | Time: 21781.275903
SENT | MsgID: 103392 | Time: 21781.375903
SENT | MsgID: 103501 | Time: 21781.475903
SENT | MsgID: 103610 | Time: 21781.575903
SENT | MsgID: 103719 | Time: 21781.675903
SENT | MsgID: 103828 | Time: 21781.775903
SENT | MsgID: 103937 | Time: 21781.875903
SENT | MsgID: 104046 | Time: 21781.975903
SENT | MsgID: 104156 | Time: 21782.075903
SENT | MsgID: 104266 | Time: 21782.175903
SENT | MsgID: 104376 | Time: 21782.275903
SENT | MsgID: 104486 | Time: 21782.375903
SENT | MsgID: 104596 | Time: 21782.475903
SENT | MsgID: 104706 | Time: 21782.575903
SENT | MsgID: 104816 | Time: 21782.675903
SENT | MsgID: 104926 | Time: 21782.775903
SENT | MsgID: 105036 | Time: 21782.875903
SENT | MsgID: 105146 | Time: 21782.975903
SENT | MsgID: 105256 | Time: 21783.075903
SENT | MsgID: 105366 | Time: 21783.175903
SENT | MsgID: 105476 | Time: 21783.275903
SENT | MsgID: 105586 | Time: 21783.375903
SENT | MsgID: 105696 | Time: 21783.475903
SENT | MsgID: 105806 | Time: 21783.575903
SENT | MsgID: 105916 | Time: 21783.675903
SENT | MsgID: 106026 | Time: 21783.775903
SENT | MsgID: 106136 | Time: 21783.875903
SENT | MsgID: 106246 | Time: 21783.975903
SENT | MsgID: 106358 | Time: 21784.075903
SENT | MsgID: 106470 | Time: 21784.175903
SENT | MsgID: 106582 | Time: 21784.275903
SENT | MsgID: 106694 | Time: 21784.375903
SENT | MsgID: 106806 | Time: 21784.475903
SENT | MsgID: 106918 | Time: 21784.575903
SENT | MsgID: 107030 | Time: 21784.675903
SENT | MsgID: 107142 | Time: 21784.775903
SENT | MsgID: 107254 | Time: 21784.875903
SENT | MsgID: 107366 | Time: 21784.975903
SENT | MsgID: 107478 | Time: 21785.075903
REC | From: 100013 | MsgID: 0 | Time: 21785.100434
