SENT | MsgID: 4173 | Time: 21632.078941
SENT | MsgID: 68406 | Time: 21746.478941
SENT | MsgID: 68497 | Time: 21746.578941
SENT | MsgID: 68588 | Time: 21746.678941
SENT | MsgID: 68679 | Time: 21746.778941
SENT | MsgID: 68770 | Time: 21746.878941
SENT | MsgID: 68861 | Time: 21746.978941
SENT | MsgID: 68952 | Time: 21747.078941
SENT | MsgID: 69043 | Time: 21747.178941
SENT | MsgID: 69134 | Time: 21747.278941
SENT | MsgID: 69225 | Time: 21747.378941
SENT | MsgID: 69316 | Time: 21747.478941
SENT | MsgID: 69407 | Time: 21747.578941
SENT | MsgID: 69498 | Time: 21747.678941
SENT | MsgID: 69589 | Time: 21747.778941
SENT | MsgID: 69680 | Time: 21747.878941
SENT | MsgID: 69771 | Time: 21747.978941
SENT | MsgID: 69862 | Time: 21748.078941
SENT | MsgID: 69953 | Time: 21748.178941
SENT | MsgID: 70044 | Time: 21748.278941
SENT | MsgID: 70135 | Time: 21748.378941
SENT | MsgID: 70226 | Time: 21748.478941
SENT | MsgID: 70317 | Time: 21748.578941
SENT | MsgID: 70408 | Time: 21748.678941
SENT | MsgID: 70499 | Time: 21748.778941
SENT | MsgID: 70590 | Time: 21748.878941
SENT | MsgID: 70681 | Time: 21748.978941
SENT | MsgID: 70773 | Time: 21749.078941
SENT | MsgID: 70865 | Time: 21749.178941
SENT | MsgID: 70957 | Time: 21749.278941
SENT | MsgID: 71049 | Time: 21749.378941
SENT | MsgID: 71141 | Time: 21749.478941
SENT | MsgID: 71233 | Time: 21749.578941
SENT | MsgID: 71325 | Time: 21749.678941
SENT | MsgID: 71417 | Time: 21749.778941
SENT | MsgID: 71509 | Time: 21749.878941
SENT | MsgID: 71601 | Time: 21749.978941
SENT | MsgID: 71694 | Time: 21750.078941
SENT | MsgID: 71787 | Time: 21750.178941
SENT | MsgID: 71880 | Time: 21750.278941
SENT | MsgID: 71973 | Time: 21750.378941
SENT | MsgID: 72066 | Time: 21750.478941
SENT | MsgID: 72159 | Time: 21750.578941
SENT | MsgID: 72252 | Time: 21750.678941
SENT | MsgID: 72345 | Time: 21750.778941
SENT | MsgID: 72438 | Time: 21750.878941
SENT | MsgID: 72531 | Time: 21750.978941
SENT | MsgID: 72625 | Time: 21751.078941
SENT | MsgID: 72719 | Time: 21751.178941
SENT | MsgID: 72813 | Time: 21751.278941
SENT | MsgID: 72907 | Time: 21751.378941
SENT | MsgID: 73001 | Time: 21751.478941
SENT | MsgID: 73095 | Time: 21751.578941
SENT | MsgID: 73189 | Time: 21751.678941
SENT | MsgID: 73283 | Time: 21751.778941
SENT | MsgID: 73377 | Time: 21751.878941
SENT | MsgID: 73471 | Time: 21751.978941
SENT | MsgID: 73566 | Time: 21752.078941
SENT | MsgID: 73661 | Time: 21752.178941
SENT | MsgID: 73756 | Time: 21752.278941
SENT | MsgID: 73851 | Time: 21752.378941
SENT | MsgID: 73946 | Time: 21752.478941
SENT | MsgID: 74041 | Time: 21752.578941
SENT | MsgID: 74136 | Time: 21752.678941
SENT | MsgID: 74231 | Time: 21752.778941
SENT | MsgID: 74326 | Time: 21752.878941
SENT | MsgID: 74421 | Time: 21752.978941
SENT | MsgID: 74516 | Time: 21753.078941
SENT | MsgID: 74611 | Time: 21753.178941
SENT | MsgID: 74706 | Time: 21753.278941
SENT | MsgID: 74801 | Time: 21753.378941
SENT | MsgID: 74896 | Time: 21753.478941
SENT | MsgID: 74991 | Time: 21753.578941
SENT | MsgID: 75086 | Time: 21753.678941
SENT | MsgID: 75181 | Time: 21753.778941
SENT | MsgID: 75276 | Time: 21753.878941
SENT | MsgID: 75371 | Time: 21753.978941
SENT | MsgID: 75467 | Time: 21754.078941
SENT | MsgID: 75563 | Time: 21754.178941
SENT | MsgID: 75659 | Time: 21754.278941
SENT | MsgID: 75755 | Time: 21754.378941
SENT | MsgID: 75851 | Time: 21754.478941
SENT | MsgID: 75947 | Time: 21754.578941
SENT | MsgID: 76043 | Time: 21754.678941
SENT | MsgID: 76139 | Time: 21754.778941
SENT | MsgID: 76235 | Time: 21754.878941
SENT | MsgID: 76331 | Time: 21754.978941
SENT | MsgID: 76427 | Time: 21755.078941
SENT | MsgID: 76523 | Time: 21755.178941
SENT | MsgID: 76619 | Time: 21755.278941
SENT | MsgID: 76715 | Time: 21755.378941
SENT | MsgID: 76811 | Time: 21755.478941
SENT | MsgID: 76907 | Time: 21755.578941
SENT | MsgID: 77003 | Time: 21755.678941
SENT | MsgID: 77099 | Time: 21755.778941
SENT | MsgID: 77195 | Time: 21755.878941
SENT | MsgID: 77291 | Time: 21755.978941
SENT | MsgID: 77387 | Time: 21756.078941
SENT | MsgID: 77483 | Time: 21756.178941
SENT | MsgID: 77579 | Time: 21756.278941
SENT | MsgID: 77675 | Time: 21756.378941
SENT | MsgID: 77771 | Time: 21756.478941
SENT | MsgID: 77867 | Time: 21756.578941
SENT | MsgID: 77963 | Time: 21756.678941
SENT | MsgID: 78059 | Time: 21756.778941
SENT | MsgID: 78155 | Time: 21756.878941
SENT | MsgID: 78251 | Time: 21756.978941
SENT | MsgID: 78347 | Time: 21757.078941
SENT | MsgID: 78443 | Time: 21757.178941
SENT | MsgID: 78539 | Time: 21757.278941
SENT | MsgID: 78635 | Time: 21757.378941
SENT | MsgID: 78731 | Time: 21757.478941
SENT | MsgID: 78827 | Time: 21757.578941
SENT | MsgID: 78923 | Time: 21757.678941
SENT | MsgID: 79019 | Time: 21757.778941
SENT | MsgID: 79115 | Time: 21757.878941
SENT | MsgID: 79211 | Time: 21757.978941
SENT | MsgID: 79308 | Time: 21758.078941
SENT | MsgID: 79405 | Time: 21758.178941
SENT | MsgID: 79502 | Time: 21758.278941
SENT | MsgID: 79599 | Time: 21758.378941
SENT | MsgID: 79696 | Time: 21758.478941
SENT | MsgID: 79793 | Time: 21758.578941
SENT | MsgID: 79890 | Time: 21758.678941
SENT | MsgID: 79987 | Time: 21758.778941
SENT | MsgID: 80084 | Time: 21758.878941
SENT | MsgID: 80181 | Time: 21758.978941
SENT | MsgID: 80278 | Time: 21759.078941
SENT | MsgID: 80375 | Time: 21759.178941
SENT | MsgID: 80472 | Time: 21759.278941
SENT | MsgID: 80569 | Time: 21759.378941
SENT | MsgID: 80666 | Time: 21759.478941
SENT | MsgID: 80763 | Time: 21759.578941
SENT | MsgID: 80860 | Time: 21759.678941
SENT | MsgID: 80957 | Time: 21759.778941
SENT | MsgID: 81054 | Time: 21759.878941
SENT | MsgID: 81151 | Time: 21759.978941
SENT | MsgID: 81249 | Time: 21760.078941
SENT | MsgID: 81347 | Time: 21760.178941
SENT | MsgID: 81445 | Time: 21760.278941
SENT | MsgID: 81543 | Time: 21760.378941
SENT | MsgID: 81641 | Time: 21760.478941
SENT | MsgID: 81739 | Time: 21760.578941
SENT | MsgID: 81837 | Time: 21760.678941
SENT | MsgID: 81935 | Time: 21760.778941
SENT | MsgID: 82033 | Time: 21760.878941
SENT | MsgID: 82131 | Time: 21760.978941
SENT | MsgID: 82230 | Time: 21761.078941
SENT | MsgID: 82329 | Time: 21761.178941
SENT | MsgID: 82428 | Time: 21761.278941
SENT | MsgID: 82527 | Time: 21761.378941
SENT | MsgID: 82626 | Time: 21761.478941
SENT | MsgID: 82725 | Time: 21761.578941
SENT | MsgID: 82824 | Time: 21761.678941
SENT | MsgID: 82923 | Time: 21761.778941
SENT | MsgID: 83022 | Time: 21761.878941
SENT | MsgID: 83121 | Time: 21761.978941
SENT | MsgID: 83220 | Time: 21762.078941
SENT | MsgID: 83319 | Time: 21762.178941
SENT | MsgID: 83418 | Time: 21762.278941
SENT | MsgID: 83517 | Time: 21762.378941
SENT | MsgID: 83616 | Time: 21762.478941
SENT | MsgID: 83715 | Time: 21762.578941
SENT | MsgID: 83814 | Time: 21762.678941
SENT | MsgID: 83913 | Time: 21762.778941
SENT | MsgID: 84012 | Time: 21762.878941
SENT | MsgID: 84111 | Time: 21762.978941
SENT | MsgID: 84211 | Time: 21763.078941
SENT | MsgID: 84311 | Time: 21763.178941
SENT | MsgID: 84411 | Time: 21763.278941
SENT | MsgID: 84511 | Time: 21763.378941
SENT | MsgID: 84611 | Time: 21763.478941
SENT | MsgID: 84711 | Time: 21763.578941
SENT | MsgID: 84811 | Time: 21763.678941
SENT | MsgID: 84911 | Time: 21763.778941
SENT | MsgID: 85011 | Time: 21763.878941
SENT | MsgID: 85111 | Time: 21763.978941
SENT | MsgID: 85211 | Time: 21764.078941
SENT | MsgID: 85311 | Time: 21764.178941
SENT | MsgID: 85411 | Time: 21764.278941
SENT | MsgID: 85511 | Time: 21764.378941
SENT | MsgID: 85611 | Time: 21764.478941
SENT | MsgID: 85711 | Time: 21764.578941
SENT | MsgID: 85811 | Time: 21764.678941
SENT | MsgID: 85911 | Time: 21764.778941
SENT | MsgID: 86011 | Time: 21764.878941
SENT | MsgID: 86111 | Time: 21764.978941
SENT | MsgID: 86211 | Time: 21765.078941
SENT | MsgID: 86311 | Time: 21765.178941
SENT | MsgID: 86411 | Time: 21765.278941
SENT | MsgID: 86511 | Time: 21765.378941
SENT | MsgID: 86611 | Time: 21765.478941
SENT | MsgID: 86711 | Time: 21765.578941
SENT | MsgID: 86811 | Time: 21765.678941
SENT | MsgID: 86911 | Time: 21765.778941
SENT | MsgID: 87011 | Time: 21765.878941
SENT | MsgID: 87111 | Time: 21765.978941
SENT | MsgID: 87213 | Time: 21766.078941
SENT | MsgID: 87315 | Time: 21766.178941
SENT | MsgID: 87417 | Time: 21766.278941
SENT | MsgID: 87519 | Time: 21766.378941
SENT | MsgID: 87621 | Time: 21766.478941
SENT | MsgID: 87723 | Time: 21766.578941
SENT | MsgID: 87825 | Time: 21766.678941
SENT | MsgID: 87927 | Time: 21766.778941
SENT | MsgID: 88029 | Time: 21766.878941
SENT | MsgID: 88131 | Time: 21766.978941
SENT | MsgID: 88233 | Time: 21767.078941
SENT | MsgID: 88335 | Time: 21767.178941
SENT | MsgID: 88437 | Time: 21767.278941
SENT | MsgID: 88539 | Time: 21767.378941
SENT | MsgID: 88641 | Time: 21767.478941
SENT | MsgID: 88743 | Time: 21767.578941
SENT | MsgID: 88845 | Time: 21767.678941
SENT | MsgID: 88947 | Time: 21767.778941
SENT | MsgID: 89049 | Time: 21767.878941
SENT | MsgID: 89151 | Time: 21767.978941
SENT | MsgID: 89253 | Time: 21768.078941
SENT | MsgID: 89356 | Time: 21768.178941
SENT | MsgID: 89459 | Time: 21768.278941
SENT | MsgID: 89562 | Time: 21768.378941
SENT | MsgID: 89665 | Time: 21768.478941
SENT | MsgID: 89768 | Time: 21768.578941
SENT | MsgID: 89871 | Time: 21768.678941
SENT | MsgID: 89974 | Time: 21768.778941
SENT | MsgID: 90077 | Time: 21768.878941
SENT | MsgID: 90180 | Time: 21768.978941
SENT | MsgID: 90284 | Time: 21769.078941
SENT | MsgID: 90388 | Time: 21769.178941
SENT | MsgID: 90492 | Time: 21769.278941
SENT | MsgID: 90596 | Time: 21769.378941
SENT | MsgID: 90700 | Time: 21769.478941
SENT | MsgID: 90804 | Time: 21769.578941
SENT | MsgID: 90908 | Time: 21769.678941
SENT | MsgID: 91012 | Time: 21769.778941
SENT | MsgID: 91116 | Time: 21769.878941
SENT | MsgID: 91220 | Time: 21769.978941
SENT | MsgID: 91324 | Time: 21770.078941
SENT | MsgID: 91428 | Time: 21770.178941
SENT | MsgID: 91532 | Time: 21770.278941
SENT | MsgID: 91636 | Time: 21770.378941
SENT | MsgID: 91740 | Time: 21770.478941
SENT | MsgID: 91844 | Time: 21770.578941
SENT | MsgID: 91948 | Time: 21770.678941
SENT | MsgID: 92052 | Time: 21770.778941
SENT | MsgID: 92156 | Time: 21770.878941
SENT | MsgID: 92260 | Time: 21770.978941
SENT | MsgID: 92364 | Time: 21771.078941
SENT | MsgID: 92468 | Time: 21771.178941
SENT | MsgID: 92572 | Time: 21771.278941
SENT | MsgID: 92676 | Time: 21771.378941
SENT | MsgID: 92780 | Time: 21771.478941
SENT | MsgID: 92884 | Time: 21771.578941
SENT | MsgID: 92988 | Time: 21771.678941
SENT | MsgID: 93092 | Time: 21771.778941
SENT | MsgID: 93196 | Time: 21771.878941
SENT | MsgID: 93300 | Time: 21771.978941
SENT | MsgID: 93405 | Time: 21772.078941
SENT | MsgID: 93510 | Time: 21772.178941
SENT | MsgID: 93615 | Time: 21772.278941
SENT | MsgID: 93720 | Time: 21772.378941
SENT | MsgID: 93825 | Time: 21772.478941
SENT | MsgID: 93930 | Time: 21772.578941
SENT | MsgID: 94035 | Time: 21772.678941
SENT | MsgID: 94140 | Time: 21772.778941
SENT | MsgID: 94245 | Time: 21772.878941
SENT | MsgID: 94350 | Time: 21772.978941
SENT | MsgID: 94456 | Time: 21773.078941
SENT | MsgID: 94562 | Time: 21773.178941
SENT | MsgID: 94668 | Time: 21773.278941
SENT | MsgID: 94774 | Time: 21773.378941
SENT | MsgID: 94880 | Time: 21773.478941
SENT | MsgID: 94986 | Time: 21773.578941
SENT | MsgID: 95092 | Time: 21773.678941
SENT | MsgID: 95198 | Time: 21773.778941
SENT | MsgID: 95304 | Time: 21773.878941
SENT | MsgID: 95410 | Time: 21773.978941
SENT | MsgID: 95517 | Time: 21774.078941
SENT | MsgID: 95624 | Time: 21774.178941
SENT | MsgID: 95731 | Time: 21774.278941
SENT | MsgID: 95838 | Time: 21774.378941
SENT | MsgID: 95945 | Time: 21774.478941
SENT | MsgID: 96052 | Time: 21774.578941
SENT | MsgID: 96159 | Time: 21774.678941
SENT | MsgID: 96266 | Time: 21774.778941
SENT | MsgID: 96373 | Time: 21774.878941
SENT | MsgID: 96480 | Time: 21774.978941
SENT | MsgID: 96587 | Time: 21775.078941
SENT | MsgID: 96694 | Time: 21775.178941
SENT | MsgID: 96801 | Time: 21775.278941
SENT | MsgID: 96908 | Time: 21775.378941
SENT | MsgID: 97015 | Time: 21775.478941
SENT | MsgID: 97122 | Time: 21775.578941
SENT | MsgID: 97229 | Time: 21775.678941
SENT | MsgID: 97336 | Time: 21775.778941
SENT | MsgID: 97443 | Time: 21775.878941
SENT | MsgID: 97550 | Time: 21775.978941
SENT | MsgID: 97658 | Time: 21776.078941
SENT | MsgID: 97766 | Time: 21776.178941
SENT | MsgID: 97874 | Time: 21776.278941
SENT | MsgID: 97982 | Time: 21776.378941
SENT | MsgID: 98090 | Time: 21776.478941
SENT | MsgID: 98198 | Time: 21776.578941
SENT | MsgID: 98306 | Time: 21776.678941
SENT | MsgID: 98414 | Time: 21776.778941
SENT | MsgID: 98522 | Time: 21776.878941
SENT | MsgID: 98630 | Time: 21776.978941
SENT | MsgID: 98738 | Time: 21777.078941
SENT | MsgID: 98846 | Time: 21777.178941
SENT | MsgID: 98954 | Time: 21777.278941
SENT | MsgID: 99062 | Time: 21777.378941
SENT | MsgID: 99170 | Time: 21777.478941
SENT | MsgID: 99278 | Time: 21777.578941
SENT | MsgID: 99386 | Time: 21777.678941
SENT | MsgID: 99494 | Time: 21777.778941
SENT | MsgID: 99602 | Time: 21777.878941
SENT | MsgID: 99710 | Time: 21777.978941
SENT | MsgID: 99818 | Time: 21778.078941
SENT | MsgID: 99926 | Time: 21778.178941
SENT | MsgID: 100034 | Time: 21778.278941
SENT | MsgID: 100142 | Time: 21778.378941
SENT | MsgID: 100250 | Time: 21778.478941
SENT | MsgID: 100358 | Time: 21778.578941
SENT | MsgID: 100466 | Time: 21778.678941
SENT | MsgID: 100574 | Time: 21778.778941
SENT | MsgID: 100682 | Time: 21778.878941
SENT | MsgID: 100790 | Time: 21778.978941
SENT | MsgID: 100898 | Time: 21779.078941
SENT | MsgID: 101006 | Time: 21779.178941
SENT | MsgID: 101114 | Time: 21779.278941
SENT | MsgID: 101222 | Time: 21779.378941
SENT | MsgID: 101330 | Time: 21779.478941
SENT | MsgID: 101438 | Time: 21779.578941
SENT | MsgID: 101546 | Time: 21779.678941
SENT | MsgID: 101654 | Time: 21779.778941
SENT | MsgID: 101762 | Time: 21779.878941
SENT | MsgID: 101870 | Time: 21779.978941
SENT | MsgID: 101978 | Time: 21780.078941
SENT | MsgID: 102087 | Time: 21780.178941
SENT | MsgID: 102196 | Time: 21780.278941
SENT | MsgID: 102305 | Time: 21780.378941
SENT | MsgID: 102414 | Time: 21780.478941
SENT | MsgID: 102523 | Time: 21780.578941
SENT | MsgID: 102632 | Time: 21780.678941
SENT | MsgID: 102741 | Time: 21780.778941
SENT | MsgID: 102850 | Time: 21780.878941
SENT | MsgID: 102959 | Time: 21780.978941
SENT | MsgID: 103068 | Time: 21781.078941
SENT | MsgID: 103177 | Time: 21781.178941
SENT | MsgID: 103286 | Time: 21781.278941
SENT | MsgID: 103395 | Time: 21781.378941
SENT | MsgID: 103504 | Time: 21781.478941
SENT | MsgID: 103613 | Time: 21781.578941
SENT | MsgID: 103722 | Time: 21781.678941
SENT | MsgID: 103831 | Time: 21781.778941
SENT | MsgID: 103940 | Time: 21781.878941
SENT | MsgID: 104049 | Time: 21781.978941
SENT | MsgID: 104159 | Time: 21782.078941
SENT | MsgID: 104269 | Time: 21782.178941
SENT | MsgID: 104379 | Time: 21782.278941
SENT | MsgID: 104489 | Time: 21782.378941
SENT | MsgID: 104599 | Time: 21782.478941
SENT | MsgID: 104709 | Time: 21782.578941
SENT | MsgID: 104819 | Time: 21782.678941
SENT | MsgID: 104929 | Time: 21782.778941
SENT | MsgID: 105039 | Time: 21782.878941
SENT | MsgID: 105149 | Time: 21782.978941
SENT | MsgID: 105259 | Time: 21783.078941
SENT | MsgID: 105369 | Time: 21783.178941
SENT | MsgID: 105479 | Time: 21783.278941
SENT | MsgID: 105589 | Time: 21783.378941
SENT | MsgID: 105699 | Time: 21783.478941
SENT | MsgID: 105809 | Time: 21783.578941
SENT | MsgID: 105919 | Time: 21783.678941
SENT | MsgID: 106029 | Time: 21783.778941
SENT | MsgID: 106139 | Time: 21783.878941
SENT | MsgID: 106249 | Time: 21783.978941
SENT | MsgID: 106361 | Time: 21784.078941
SENT | MsgID: 106473 | Time: 21784.178941
SENT | MsgID: 106585 | Time: 21784.278941
SENT | MsgID: 106697 | Time: 21784.378941
SENT | MsgID: 106809 | Time: 21784.478941
SENT | MsgID: 106921 | Time: 21784.578941
SENT | MsgID: 107033 | Time: 21784.678941
SENT | MsgID: 107145 | Time: 21784.778941
SENT | MsgID: 107257 | Time: 21784.878941
SENT | MsgID: 107369 | Time: 21784.978941
SENT | MsgID: 107481 | Time: 21785.078941
REC | From: 100009 | MsgID: 0 | Time: 21785.100439
