SENT | MsgID: 15520 | Time: 21665.090655
SENT | MsgID: 103295 | Time: 21781.290655
SENT | MsgID: 103404 | Time: 21781.390655
SENT | MsgID: 103513 | Time: 21781.490655
SENT | MsgID: 103622 | Time: 21781.590655
SENT | MsgID: 103731 | Time: 21781.690655
SENT | MsgID: 103840 | Time: 21781.790655
SENT | MsgID: 103949 | Time: 21781.890655
SENT | MsgID: 104058 | Time: 21781.990655
SENT | MsgID: 104168 | Time: 21782.090655
SENT | MsgID: 104278 | Time: 21782.190655
SENT | MsgID: 104388 | Time: 21782.290655
SENT | MsgID: 104498 | Time: 21782.390655
SENT | MsgID: 104608 | Time: 21782.490655
SENT | MsgID: 104718 | Time: 21782.590655
SENT | MsgID: 104828 | Time: 21782.690655
SENT | MsgID: 104938 | Time: 21782.790655
SENT | MsgID: 105048 | Time: 21782.890655
SENT | MsgID: 105158 | Time: 21782.990655
SENT | MsgID: 105268 | Time: 21783.090655
SENT | MsgID: 105378 | Time: 21783.190655
SENT | MsgID: 105488 | Time: 21783.290655
SENT | MsgID: 105598 | Time: 21783.390655
SENT | MsgID: 105708 | Time: 21783.490655
SENT | MsgID: 105818 | Time: 21783.590655
SENT | MsgID: 105928 | Time: 21783.690655
SENT | MsgID: 106038 | Time: 21783.790655
SENT | MsgID: 106148 | Time: 21783.890655
SENT | MsgID: 106258 | Time: 21783.990655
SENT | MsgID: 106370 | Time: 21784.090655
SENT | MsgID: 106482 | Time: 21784.190655
SENT | MsgID: 106594 | Time: 21784.290655
SENT | MsgID: 106706 | Time: 21784.390655
SENT | MsgID: 106818 | Time: 21784.490655
SENT | MsgID: 106930 | Time: 21784.590655
SENT | MsgID: 107042 | Time: 21784.690655
SENT | MsgID: 107154 | Time: 21784.790655
SENT | MsgID: 107266 | Time: 21784.890655
SENT | MsgID: 107378 | Time: 21784.990655
SENT | MsgID: 107490 | Time: 21785.090655
