SENT | MsgID: 3448 | Time: 21629.043809
SENT | MsgID: 66468 | Time: 21744.343809
SENT | MsgID: 66557 | Time: 21744.443809
SENT | MsgID: 66646 | Time: 21744.543809
SENT | MsgID: 66735 | Time: 21744.643809
SENT | MsgID: 66824 | Time: 21744.743809
SENT | MsgID: 66913 | Time: 21744.843809
SENT | MsgID: 67002 | Time: 21744.943809
SENT | MsgID: 67093 | Time: 21745.043809
SENT | MsgID: 67185 | Time: 21745.143809
SENT | MsgID: 67276 | Time: 21745.243809
SENT | MsgID: 67367 | Time: 21745.343809
SENT | MsgID: 67458 | Time: 21745.443809
SENT | MsgID: 67549 | Time: 21745.543809
SENT | MsgID: 67640 | Time: 21745.643809
SENT | MsgID: 67731 | Time: 21745.743809
SENT | MsgID: 67822 | Time: 21745.843809
SENT | MsgID: 67913 | Time: 21745.943809
SENT | MsgID: 68004 | Time: 21746.043809
SENT | MsgID: 68095 | Time: 21746.143809
SENT | MsgID: 68186 | Time: 21746.243809
SENT | MsgID: 68277 | Time: 21746.343809
SENT | MsgID: 68368 | Time: 21746.443809
SENT | MsgID: 68459 | Time: 21746.543809
SENT | MsgID: 68550 | Time: 21746.643809
SENT | MsgID: 68641 | Time: 21746.743809
SENT | MsgID: 68732 | Time: 21746.843809
SENT | MsgID: 68823 | Time: 21746.943809
SENT | MsgID: 68914 | Time: 21747.043809
SENT | MsgID: 69005 | Time: 21747.143809
SENT | MsgID: 69096 | Time: 21747.243809
SENT | MsgID: 69187 | Time: 21747.343809
SENT | MsgID: 69278 | Time: 21747.443809
SENT | MsgID: 69369 | Time: 21747.543809
SENT | MsgID: 69460 | Time: 21747.643809
SENT | MsgID: 69551 | Time: 21747.743809
SENT | MsgID: 69642 | Time: 21747.843809
SENT | MsgID: 69733 | Time: 21747.943809
SENT | MsgID: 69824 | Time: 21748.043809
SENT | MsgID: 69915 | Time: 21748.143809
SENT | MsgID: 70006 | Time: 21748.243809
SENT | MsgID: 70097 | Time: 21748.343809
SENT | MsgID: 70188 | Time: 21748.443809
SENT | MsgID: 70279 | Time: 21748.543809
SENT | MsgID: 70370 | Time: 21748.643809
SENT | MsgID: 70461 | Time: 21748.743809
SENT | MsgID: 70552 | Time: 21748.843809
SENT | MsgID: 70643 | Time: 21748.943809
SENT | MsgID: 70735 | Time: 21749.043809
SENT | MsgID: 70827 | Time: 21749.143809
SENT | MsgID: 70919 | Time: 21749.243809
SENT | MsgID: 71011 | Time: 21749.343809
SENT | MsgID: 71103 | Time: 21749.443809
SENT | MsgID: 71195 | Time: 21749.543809
SENT | MsgID: 71287 | Time: 21749.643809
SENT | MsgID: 71379 | Time: 21749.743809
SENT | MsgID: 71471 | Time: 21749.843809
SENT | MsgID: 71563 | Time: 21749.943809
SENT | MsgID: 71655 | Time: 21750.043809
SENT | MsgID: 71748 | Time: 21750.143809
SENT | MsgID: 71841 | Time: 21750.243809
SENT | MsgID: 71934 | Time: 21750.343809
SENT | MsgID: 72027 | Time: 21750.443809
SENT | MsgID: 72120 | Time: 21750.543809
SENT | MsgID: 72213 | Time: 21750.643809
SENT | MsgID: 72306 | Time: 21750.743809
SENT | MsgID: 72399 | Time: 21750.843809
SENT | MsgID: 72492 | Time: 21750.943809
SENT | MsgID: 72586 | Time: 21751.043809
SENT | MsgID: 72680 | Time: 21751.143809
SENT | MsgID: 72774 | Time: 21751.243809
SENT | MsgID: 72868 | Time: 21751.343809
SENT | MsgID: 72962 | Time: 21751.443809
SENT | MsgID: 73056 | Time: 21751.543809
SENT | MsgID: 73150 | Time: 21751.643809
SENT | MsgID: 73244 | Time: 21751.743809
SENT | MsgID: 73338 | Time: 21751.843809
SENT | MsgID: 73432 | Time: 21751.943809
SENT | MsgID: 73526 | Time: 21752.043809
SENT | MsgID: 73621 | Time: 21752.143809
SENT | MsgID: 73716 | Time: 21752.243809
SENT | MsgID: 73811 | Time: 21752.343809
SENT | MsgID: 73906 | Time: 21752.443809
SENT | MsgID: 74001 | Time: 21752.543809
SENT | MsgID: 74096 | Time: 21752.643809
SENT | MsgID: 74191 | Time: 21752.743809
SENT | MsgID: 74286 | Time: 21752.843809
SENT | MsgID: 74381 | Time: 21752.943809
SENT | MsgID: 74476 | Time: 21753.043809
SENT | MsgID: 74571 | Time: 21753.143809
SENT | MsgID: 74666 | Time: 21753.243809
SENT | MsgID: 74761 | Time: 21753.343809
SENT | MsgID: 74856 | Time: 21753.443809
SENT | MsgID: 74951 | Time: 21753.543809
SENT | MsgID: 75046 | Time: 21753.643809
SENT | MsgID: 75141 | Time: 21753.743809
SENT | MsgID: 75236 | Time: 21753.843809
SENT | MsgID: 75331 | Time: 21753.943809
SENT | MsgID: 75426 | Time: 21754.043809
SENT | MsgID: 75522 | Time: 21754.143809
SENT | MsgID: 75618 | Time: 21754.243809
SENT | MsgID: 75714 | Time: 21754.343809
SENT | MsgID: 75810 | Time: 21754.443809
SENT | MsgID: 75906 | Time: 21754.543809
SENT | MsgID: 76002 | Time: 21754.643809
SENT | MsgID: 76098 | Time: 21754.743809
SENT | MsgID: 76194 | Time: 21754.843809
SENT | MsgID: 76290 | Time: 21754.943809
SENT | MsgID: 76386 | Time: 21755.043809
SENT | MsgID: 76482 | Time: 21755.143809
SENT | MsgID: 76578 | Time: 21755.243809
SENT | MsgID: 76674 | Time: 21755.343809
SENT | MsgID: 76770 | Time: 21755.443809
SENT | MsgID: 76866 | Time: 21755.543809
SENT | MsgID: 76962 | Time: 21755.643809
SENT | MsgID: 77058 | Time: 21755.743809
SENT | MsgID: 77154 | Time: 21755.843809
SENT | MsgID: 77250 | Time: 21755.943809
SENT | MsgID: 77346 | Time: 21756.043809
SENT | MsgID: 77442 | Time: 21756.143809
SENT | MsgID: 77538 | Time: 21756.243809
SENT | MsgID: 77634 | Time: 21756.343809
SENT | MsgID: 77730 | Time: 21756.443809
SENT | MsgID: 77826 | Time: 21756.543809
SENT | MsgID: 77922 | Time: 21756.643809
SENT | MsgID: 78018 | Time: 21756.743809
SENT | MsgID: 78114 | Time: 21756.843809
SENT | MsgID: 78210 | Time: 21756.943809
SENT | MsgID: 78306 | Time: 21757.043809
SENT | MsgID: 78402 | Time: 21757.143809
SENT | MsgID: 78498 | Time: 21757.243809
SENT | MsgID: 78594 | Time: 21757.343809
SENT | MsgID: 78690 | Time: 21757.443809
SENT | MsgID: 78786 | Time: 21757.543809
SENT | MsgID: 78882 | Time: 21757.643809
SENT | MsgID: 78978 | Time: 21757.743809
SENT | MsgID: 79074 | Time: 21757.843809
SENT | MsgID: 79170 | Time: 21757.943809
SENT | MsgID: 79267 | Time: 21758.043809
SENT | MsgID: 79364 | Time: 21758.143809
SENT | MsgID: 79461 | Time: 21758.243809
SENT | MsgID: 79558 | Time: 21758.343809
SENT | MsgID: 79655 | Time: 21758.443809
SENT | MsgID: 79752 | Time: 21758.543809
SENT | MsgID: 79849 | Time: 21758.643809
SENT | MsgID: 79946 | Time: 21758.743809
SENT | MsgID: 80043 | Time: 21758.843809
SENT | MsgID: 80140 | Time: 21758.943809
SENT | MsgID: 80237 | Time: 21759.043809
SENT | MsgID: 80334 | Time: 21759.143809
SENT | MsgID: 80431 | Time: 21759.243809
SENT | MsgID: 80528 | Time: 21759.343809
SENT | MsgID: 80625 | Time: 21759.443809
SENT | MsgID: 80722 | Time: 21759.543809
SENT | MsgID: 80819 | Time: 21759.643809
SENT | MsgID: 80916 | Time: 21759.743809
SENT | MsgID: 81013 | Time: 21759.843809
SENT | MsgID: 81110 | Time: 21759.943809
SENT | MsgID: 81207 | Time: 21760.043809
SENT | MsgID: 81305 | Time: 21760.143809
SENT | MsgID: 81403 | Time: 21760.243809
SENT | MsgID: 81501 | Time: 21760.343809
SENT | MsgID: 81599 | Time: 21760.443809
SENT | MsgID: 81697 | Time: 21760.543809
SENT | MsgID: 81795 | Time: 21760.643809
SENT | MsgID: 81893 | Time: 21760.743809
SENT | MsgID: 81991 | Time: 21760.843809
SENT | MsgID: 82089 | Time: 21760.943809
SENT | MsgID: 82188 | Time: 21761.043809
SENT | MsgID: 82287 | Time: 21761.143809
SENT | MsgID: 82386 | Time: 21761.243809
SENT | MsgID: 82485 | Time: 21761.343809
SENT | MsgID: 82584 | Time: 21761.443809
SENT | MsgID: 82683 | Time: 21761.543809
SENT | MsgID: 82782 | Time: 21761.643809
SENT | MsgID: 82881 | Time: 21761.743809
SENT | MsgID: 82980 | Time: 21761.843809
SENT | MsgID: 83079 | Time: 21761.943809
SENT | MsgID: 83178 | Time: 21762.043809
SENT | MsgID: 83277 | Time: 21762.143809
SENT | MsgID: 83376 | Time: 21762.243809
SENT | MsgID: 83475 | Time: 21762.343809
SENT | MsgID: 83574 | Time: 21762.443809
SENT | MsgID: 83673 | Time: 21762.543809
SENT | MsgID: 83772 | Time: 21762.643809
SENT | MsgID: 83871 | Time: 21762.743809
SENT | MsgID: 83970 | Time: 21762.843809
SENT | MsgID: 84069 | Time: 21762.943809
SENT | MsgID: 84168 | Time: 21763.043809
SENT | MsgID: 84268 | Time: 21763.143809
SENT | MsgID: 84368 | Time: 21763.243809
SENT | MsgID: 84468 | Time: 21763.343809
SENT | MsgID: 84568 | Time: 21763.443809
SENT | MsgID: 84668 | Time: 21763.543809
SENT | MsgID: 84768 | Time: 21763.643809
SENT | MsgID: 84868 | Time: 21763.743809
SENT | MsgID: 84968 | Time: 21763.843809
SENT | MsgID: 85068 | Time: 21763.943809
SENT | MsgID: 85168 | Time: 21764.043809
SENT | MsgID: 85268 | Time: 21764.143809
SENT | MsgID: 85368 | Time: 21764.243809
SENT | MsgID: 85468 | Time: 21764.343809
SENT | MsgID: 85568 | Time: 21764.443809
SENT | MsgID: 85668 | Time: 21764.543809
SENT | MsgID: 85768 | Time: 21764.643809
SENT | MsgID: 85868 | Time: 21764.743809
SENT | MsgID: 85968 | Time: 21764.843809
SENT | MsgID: 86068 | Time: 21764.943809
SENT | MsgID: 86168 | Time: 21765.043809
SENT | MsgID: 86268 | Time: 21765.143809
SENT | MsgID: 86368 | Time: 21765.243809
SENT | MsgID: 86468 | Time: 21765.343809
SENT | MsgID: 86568 | Time: 21765.443809
SENT | MsgID: 86668 | Time: 21765.543809
SENT | MsgID: 86768 | Time: 21765.643809
SENT | MsgID: 86868 | Time: 21765.743809
SENT | MsgID: 86968 | Time: 21765.843809
SENT | MsgID: 87068 | Time: 21765.943809
SENT | MsgID: 87170 | Time: 21766.043809
SENT | MsgID: 87272 | Time: 21766.143809
SENT | MsgID: 87374 | Time: 21766.243809
SENT | MsgID: 87476 | Time: 21766.343809
SENT | MsgID: 87578 | Time: 21766.443809
SENT | MsgID: 87680 | Time: 21766.543809
SENT | MsgID: 87782 | Time: 21766.643809
SENT | MsgID: 87884 | Time: 21766.743809
SENT | MsgID: 87986 | Time: 21766.843809
SENT | MsgID: 88088 | Time: 21766.943809
SENT | MsgID: 88190 | Time: 21767.043809
SENT | MsgID: 88292 | Time: 21767.143809
SENT | MsgID: 88394 | Time: 21767.243809
SENT | MsgID: 88496 | Time: 21767.343809
SENT | MsgID: 88598 | Time: 21767.443809
SENT | MsgID: 88700 | Time: 21767.543809
SENT | MsgID: 88802 | Time: 21767.643809
SENT | MsgID: 88904 | Time: 21767.743809
SENT | MsgID: 89006 | Time: 21767.843809
SENT | MsgID: 89108 | Time: 21767.943809
SENT | MsgID: 89210 | Time: 21768.043809
SENT | MsgID: 89313 | Time: 21768.143809
SENT | MsgID: 89416 | Time: 21768.243809
SENT | MsgID: 89519 | Time: 21768.343809
SENT | MsgID: 89622 | Time: 21768.443809
SENT | MsgID: 89725 | Time: 21768.543809
SENT | MsgID: 89828 | Time: 21768.643809
SENT | MsgID: 89931 | Time: 21768.743809
SENT | MsgID: 90034 | Time: 21768.843809
SENT | MsgID: 90137 | Time: 21768.943809
SENT | MsgID: 90241 | Time: 21769.043809
SENT | MsgID: 90345 | Time: 21769.143809
SENT | MsgID: 90449 | Time: 21769.243809
SENT | MsgID: 90553 | Time: 21769.343809
SENT | MsgID: 90657 | Time: 21769.443809
SENT | MsgID: 90761 | Time: 21769.543809
SENT | MsgID: 90865 | Time: 21769.643809
SENT | MsgID: 90969 | Time: 21769.743809
SENT | MsgID: 91073 | Time: 21769.843809
SENT | MsgID: 91177 | Time: 21769.943809
SENT | MsgID: 91281 | Time: 21770.043809
SENT | MsgID: 91385 | Time: 21770.143809
SENT | MsgID: 91489 | Time: 21770.243809
SENT | MsgID: 91593 | Time: 21770.343809
SENT | MsgID: 91697 | Time: 21770.443809
SENT | MsgID: 91801 | Time: 21770.543809
SENT | MsgID: 91905 | Time: 21770.643809
SENT | MsgID: 92009 | Time: 21770.743809
SENT | MsgID: 92113 | Time: 21770.843809
SENT | MsgID: 92217 | Time: 21770.943809
SENT | MsgID: 92321 | Time: 21771.043809
SENT | MsgID: 92425 | Time: 21771.143809
SENT | MsgID: 92529 | Time: 21771.243809
SENT | MsgID: 92633 | Time: 21771.343809
SENT | MsgID: 92737 | Time: 21771.443809
SENT | MsgID: 92841 | Time: 21771.543809
SENT | MsgID: 92945 | Time: 21771.643809
SENT | MsgID: 93049 | Time: 21771.743809
SENT | MsgID: 93153 | Time: 21771.843809
SENT | MsgID: 93257 | Time: 21771.943809
SENT | MsgID: 93362 | Time: 21772.043809
SENT | MsgID: 93467 | Time: 21772.143809
SENT | MsgID: 93572 | Time: 21772.243809
SENT | MsgID: 93677 | Time: 21772.343809
SENT | MsgID: 93782 | Time: 21772.443809
SENT | MsgID: 93887 | Time: 21772.543809
SENT | MsgID: 93992 | Time: 21772.643809
SENT | MsgID: 94097 | Time: 21772.743809
SENT | MsgID: 94202 | Time: 21772.843809
SENT | MsgID: 94307 | Time: 21772.943809
SENT | MsgID: 94412 | Time: 21773.043809
SENT | MsgID: 94518 | Time: 21773.143809
SENT | MsgID: 94624 | Time: 21773.243809
SENT | MsgID: 94730 | Time: 21773.343809
SENT | MsgID: 94836 | Time: 21773.443809
SENT | MsgID: 94942 | Time: 21773.543809
SENT | MsgID: 95048 | Time: 21773.643809
SENT | MsgID: 95154 | Time: 21773.743809
SENT | MsgID: 95260 | Time: 21773.843809
SENT | MsgID: 95366 | Time: 21773.943809
SENT | MsgID: 95473 | Time: 21774.043809
SENT | MsgID: 95580 | Time: 21774.143809
SENT | MsgID: 95687 | Time: 21774.243809
SENT | MsgID: 95794 | Time: 21774.343809
SENT | MsgID: 95901 | Time: 21774.443809
SENT | MsgID: 96008 | Time: 21774.543809
SENT | MsgID: 96115 | Time: 21774.643809
SENT | MsgID: 96222 | Time: 21774.743809
SENT | MsgID: 96329 | Time: 21774.843809
SENT | MsgID: 96436 | Time: 21774.943809
SENT | MsgID: 96543 | Time: 21775.043809
SENT | MsgID: 96650 | Time: 21775.143809
SENT | MsgID: 96757 | Time: 21775.243809
SENT | MsgID: 96864 | Time: 21775.343809
SENT | MsgID: 96971 | Time: 21775.443809
SENT | MsgID: 97078 | Time: 21775.543809
SENT | MsgID: 97185 | Time: 21775.643809
SENT | MsgID: 97292 | Time: 21775.743809
SENT | MsgID: 97399 | Time: 21775.843809
SENT | MsgID: 97506 | Time: 21775.943809
SENT | MsgID: 97613 | Time: 21776.043809
SENT | MsgID: 97721 | Time: 21776.143809
SENT | MsgID: 97829 | Time: 21776.243809
SENT | MsgID: 97937 | Time: 21776.343809
SENT | MsgID: 98045 | Time: 21776.443809
SENT | MsgID: 98153 | Time: 21776.543809
SENT | MsgID: 98261 | Time: 21776.643809
SENT | MsgID: 98369 | Time: 21776.743809
SENT | MsgID: 98477 | Time: 21776.843809
SENT | MsgID: 98585 | Time: 21776.943809
SENT | MsgID: 98693 | Time: 21777.043809
SENT | MsgID: 98801 | Time: 21777.143809
SENT | MsgID: 98909 | Time: 21777.243809
SENT | MsgID: 99017 | Time: 21777.343809
SENT | MsgID: 99125 | Time: 21777.443809
SENT | MsgID: 99233 | Time: 21777.543809
SENT | MsgID: 99341 | Time: 21777.643809
SENT | MsgID: 99449 | Time: 21777.743809
SENT | MsgID: 99557 | Time: 21777.843809
SENT | MsgID: 99665 | Time: 21777.943809
SENT | MsgID: 99773 | Time: 21778.043809
SENT | MsgID: 99881 | Time: 21778.143809
SENT | MsgID: 99989 | Time: 21778.243809
SENT | MsgID: 100097 | Time: 21778.343809
SENT | MsgID: 100205 | Time: 21778.443809
SENT | MsgID: 100313 | Time: 21778.543809
SENT | MsgID: 100421 | Time: 21778.643809
SENT | MsgID: 100529 | Time: 21778.743809
SENT | MsgID: 100637 | Time: 21778.843809
SENT | MsgID: 100745 | Time: 21778.943809
SENT | MsgID: 100853 | Time: 21779.043809
SENT | MsgID: 100961 | Time: 21779.143809
SENT | MsgID: 101069 | Time: 21779.243809
SENT | MsgID: 101177 | Time: 21779.343809
SENT | MsgID: 101285 | Time: 21779.443809
SENT | MsgID: 101393 | Time: 21779.543809
SENT | MsgID: 101501 | Time: 21779.643809
SENT | MsgID: 101609 | Time: 21779.743809
SENT | MsgID: 101717 | Time: 21779.843809
SENT | MsgID: 101825 | Time: 21779.943809
SENT | MsgID: 101933 | Time: 21780.043809
SENT | MsgID: 102042 | Time: 21780.143809
SENT | MsgID: 102151 | Time: 21780.243809
SENT | MsgID: 102260 | Time: 21780.343809
SENT | MsgID: 102369 | Time: 21780.443809
SENT | MsgID: 102478 | Time: 21780.543809
SENT | MsgID: 102587 | Time: 21780.643809
SENT | MsgID: 102696 | Time: 21780.743809
SENT | MsgID: 102805 | Time: 21780.843809
SENT | MsgID: 102914 | Time: 21780.943809
SENT | MsgID: 103023 | Time: 21781.043809
SENT | MsgID: 103132 | Time: 21781.143809
SENT | MsgID: 103241 | Time: 21781.243809
SENT | MsgID: 103350 | Time: 21781.343809
SENT | MsgID: 103459 | Time: 21781.443809
SENT | MsgID: 103568 | Time: 21781.543809
SENT | MsgID: 103677 | Time: 21781.643809
SENT | MsgID: 103786 | Time: 21781.743809
SENT | MsgID: 103895 | Time: 21781.843809
SENT | MsgID: 104004 | Time: 21781.943809
SENT | MsgID: 104114 | Time: 21782.043809
SENT | MsgID: 104224 | Time: 21782.143809
SENT | MsgID: 104334 | Time: 21782.243809
SENT | MsgID: 104444 | Time: 21782.343809
SENT | MsgID: 104554 | Time: 21782.443809
SENT | MsgID: 104664 | Time: 21782.543809
SENT | MsgID: 104774 | Time: 21782.643809
SENT | MsgID: 104884 | Time: 21782.743809
SENT | MsgID: 104994 | Time: 21782.843809
SENT | MsgID: 105104 | Time: 21782.943809
SENT | MsgID: 105214 | Time: 21783.043809
SENT | MsgID: 105324 | Time: 21783.143809
SENT | MsgID: 105434 | Time: 21783.243809
SENT | MsgID: 105544 | Time: 21783.343809
SENT | MsgID: 105654 | Time: 21783.443809
SENT | MsgID: 105764 | Time: 21783.543809
SENT | MsgID: 105874 | Time: 21783.643809
SENT | MsgID: 105984 | Time: 21783.743809
SENT | MsgID: 106094 | Time: 21783.843809
SENT | MsgID: 106204 | Time: 21783.943809
SENT | MsgID: 106315 | Time: 21784.043809
SENT | MsgID: 106427 | Time: 21784.143809
SENT | MsgID: 106539 | Time: 21784.243809
SENT | MsgID: 106651 | Time: 21784.343809
SENT | MsgID: 106763 | Time: 21784.443809
SENT | MsgID: 106875 | Time: 21784.543809
SENT | MsgID: 106987 | Time: 21784.643809
SENT | MsgID: 107099 | Time: 21784.743809
SENT | MsgID: 107211 | Time: 21784.843809
SENT | MsgID: 107323 | Time: 21784.943809
SENT | MsgID: 107435 | Time: 21785.043809
REC | From: 100012 | MsgID: 0 | Time: 21785.100805
