SENT | MsgID: 13119 | Time: 21659.070320
SENT | MsgID: 96791 | Time: 21775.270320
SENT | MsgID: 96898 | Time: 21775.370320
SENT | MsgID: 97005 | Time: 21775.470320
SENT | MsgID: 97112 | Time: 21775.570320
SENT | MsgID: 97219 | Time: 21775.670320
SENT | MsgID: 97326 | Time: 21775.770320
SENT | MsgID: 97433 | Time: 21775.870320
SENT | MsgID: 97540 | Time: 21775.970320
SENT | MsgID: 97647 | Time: 21776.070320
SENT | MsgID: 97755 | Time: 21776.170320
SENT | MsgID: 97863 | Time: 21776.270320
SENT | MsgID: 97971 | Time: 21776.370320
SENT | MsgID: 98079 | Time: 21776.470320
SENT | MsgID: 98187 | Time: 21776.570320
SENT | MsgID: 98295 | Time: 21776.670320
SENT | MsgID: 98403 | Time: 21776.770320
SENT | MsgID: 98511 | Time: 21776.870320
SENT | MsgID: 98619 | Time: 21776.970320
SENT | MsgID: 98727 | Time: 21777.070320
SENT | MsgID: 98835 | Time: 21777.170320
SENT | MsgID: 98943 | Time: 21777.270320
SENT | MsgID: 99051 | Time: 21777.370320
SENT | MsgID: 99159 | Time: 21777.470320
SENT | MsgID: 99267 | Time: 21777.570320
SENT | MsgID: 99375 | Time: 21777.670320
SENT | MsgID: 99483 | Time: 21777.770320
SENT | MsgID: 99591 | Time: 21777.870320
SENT | MsgID: 99699 | Time: 21777.970320
SENT | MsgID: 99807 | Time: 21778.070320
SENT | MsgID: 99915 | Time: 21778.170320
SENT | MsgID: 100023 | Time: 21778.270320
SENT | MsgID: 100131 | Time: 21778.370320
SENT | MsgID: 100239 | Time: 21778.470320
SENT | MsgID: 100347 | Time: 21778.570320
SENT | MsgID: 100455 | Time: 21778.670320
SENT | MsgID: 100563 | Time: 21778.770320
SENT | MsgID: 100671 | Time: 21778.870320
SENT | MsgID: 100779 | Time: 21778.970320
SENT | MsgID: 100887 | Time: 21779.070320
SENT | MsgID: 100995 | Time: 21779.170320
SENT | MsgID: 101103 | Time: 21779.270320
SENT | MsgID: 101211 | Time: 21779.370320
SENT | MsgID: 101319 | Time: 21779.470320
SENT | MsgID: 101427 | Time: 21779.570320
SENT | MsgID: 101535 | Time: 21779.670320
SENT | MsgID: 101643 | Time: 21779.770320
SENT | MsgID: 101751 | Time: 21779.870320
SENT | MsgID: 101859 | Time: 21779.970320
SENT | MsgID: 101967 | Time: 21780.070320
SENT | MsgID: 102076 | Time: 21780.170320
SENT | MsgID: 102185 | Time: 21780.270320
SENT | MsgID: 102294 | Time: 21780.370320
SENT | MsgID: 102403 | Time: 21780.470320
SENT | MsgID: 102512 | Time: 21780.570320
SENT | MsgID: 102621 | Time: 21780.670320
SENT | MsgID: 102730 | Time: 21780.770320
SENT | MsgID: 102839 | Time: 21780.870320
SENT | MsgID: 102948 | Time: 21780.970320
SENT | MsgID: 103057 | Time: 21781.070320
SENT | MsgID: 103166 | Time: 21781.170320
SENT | MsgID: 103275 | Time: 21781.270320
SENT | MsgID: 103384 | Time: 21781.370320
SENT | MsgID: 103493 | Time: 21781.470320
SENT | MsgID: 103602 | Time: 21781.570320
SENT | MsgID: 103711 | Time: 21781.670320
SENT | MsgID: 103820 | Time: 21781.770320
SENT | MsgID: 103929 | Time: 21781.870320
SENT | MsgID: 104038 | Time: 21781.970320
SENT | MsgID: 104148 | Time: 21782.070320
SENT | MsgID: 104258 | Time: 21782.170320
SENT | MsgID: 104368 | Time: 21782.270320
SENT | MsgID: 104478 | Time: 21782.370320
SENT | MsgID: 104588 | Time: 21782.470320
SENT | MsgID: 104698 | Time: 21782.570320
SENT | MsgID: 104808 | Time: 21782.670320
SENT | MsgID: 104918 | Time: 21782.770320
SENT | MsgID: 105028 | Time: 21782.870320
SENT | MsgID: 105138 | Time: 21782.970320
SENT | MsgID: 105248 | Time: 21783.070320
SENT | MsgID: 105358 | Time: 21783.170320
SENT | MsgID: 105468 | Time: 21783.270320
SENT | MsgID: 105578 | Time: 21783.370320
SENT | MsgID: 105688 | Time: 21783.470320
SENT | MsgID: 105798 | Time: 21783.570320
SENT | MsgID: 105908 | Time: 21783.670320
SENT | MsgID: 106018 | Time: 21783.770320
SENT | MsgID: 106128 | Time: 21783.870320
SENT | MsgID: 106238 | Time: 21783.970320
SENT | MsgID: 106350 | Time: 21784.070320
SENT | MsgID: 106462 | Time: 21784.170320
SENT | MsgID: 106574 | Time: 21784.270320
SENT | MsgID: 106686 | Time: 21784.370320
SENT | MsgID: 106798 | Time: 21784.470320
SENT | MsgID: 106910 | Time: 21784.570320
SENT | MsgID: 107022 | Time: 21784.670320
SENT | MsgID: 107134 | Time: 21784.770320
SENT | MsgID: 107246 | Time: 21784.870320
SENT | MsgID: 107358 | Time: 21784.970320
SENT | MsgID: 107470 | Time: 21785.070320
