SENT | MsgID: 2196 | Time: 21623.066821
SENT | MsgID: 61170 | Time: 21738.266821
SENT | MsgID: 61257 | Time: 21738.366821
SENT | MsgID: 61344 | Time: 21738.466821
SENT | MsgID: 61431 | Time: 21738.566821
SENT | MsgID: 61518 | Time: 21738.666821
SENT | MsgID: 61605 | Time: 21738.766821
SENT | MsgID: 61692 | Time: 21738.866821
SENT | MsgID: 61779 | Time: 21738.966821
SENT | MsgID: 61866 | Time: 21739.066821
SENT | MsgID: 61953 | Time: 21739.166821
SENT | MsgID: 62040 | Time: 21739.266821
SENT | MsgID: 62127 | Time: 21739.366821
SENT | MsgID: 62214 | Time: 21739.466821
SENT | MsgID: 62301 | Time: 21739.566821
SENT | MsgID: 62388 | Time: 21739.666821
SENT | MsgID: 62475 | Time: 21739.766821
SENT | MsgID: 62562 | Time: 21739.866821
SENT | MsgID: 62649 | Time: 21739.966821
SENT | MsgID: 62736 | Time: 21740.066821
SENT | MsgID: 62823 | Time: 21740.166821
SENT | MsgID: 62910 | Time: 21740.266821
SENT | MsgID: 62997 | Time: 21740.366821
SENT | MsgID: 63084 | Time: 21740.466821
SENT | MsgID: 63171 | Time: 21740.566821
SENT | MsgID: 63258 | Time: 21740.666821
SENT | MsgID: 63345 | Time: 21740.766821
SENT | MsgID: 63432 | Time: 21740.866821
SENT | MsgID: 63519 | Time: 21740.966821
SENT | MsgID: 63606 | Time: 21741.066821
SENT | MsgID: 63693 | Time: 21741.166821
SENT | MsgID: 63780 | Time: 21741.266821
SENT | MsgID: 63867 | Time: 21741.366821
SENT | MsgID: 63954 | Time: 21741.466821
SENT | MsgID: 64041 | Time: 21741.566821
SENT | MsgID: 64128 | Time: 21741.666821
SENT | MsgID: 64215 | Time: 21741.766821
SENT | MsgID: 64302 | Time: 21741.866821
SENT | MsgID: 64389 | Time: 21741.966821
SENT | MsgID: 64476 | Time: 21742.066821
SENT | MsgID: 64563 | Time: 21742.166821
SENT | MsgID: 64650 | Time: 21742.266821
SENT | MsgID: 64737 | Time: 21742.366821
SENT | MsgID: 64824 | Time: 21742.466821
SENT | MsgID: 64911 | Time: 21742.566821
SENT | MsgID: 64998 | Time: 21742.666821
SENT | MsgID: 65085 | Time: 21742.766821
SENT | MsgID: 65172 | Time: 21742.866821
SENT | MsgID: 65259 | Time: 21742.966821
SENT | MsgID: 65347 | Time: 21743.066821
SENT | MsgID: 65435 | Time: 21743.166821
SENT | MsgID: 65523 | Time: 21743.266821
SENT | MsgID: 65611 | Time: 21743.366821
SENT | MsgID: 65699 | Time: 21743.466821
SENT | MsgID: 65787 | Time: 21743.566821
SENT | MsgID: 65875 | Time: 21743.666821
SENT | MsgID: 65963 | Time: 21743.766821
SENT | MsgID: 66051 | Time: 21743.866821
SENT | MsgID: 66139 | Time: 21743.966821
SENT | MsgID: 66227 | Time: 21744.066821
SENT | MsgID: 66316 | Time: 21744.166821
SENT | MsgID: 66405 | Time: 21744.266821
SENT | MsgID: 66494 | Time: 21744.366821
SENT | MsgID: 66583 | Time: 21744.466821
SENT | MsgID: 66672 | Time: 21744.566821
SENT | MsgID: 66761 | Time: 21744.666821
SENT | MsgID: 66850 | Time: 21744.766821
SENT | MsgID: 66939 | Time: 21744.866821
SENT | MsgID: 67028 | Time: 21744.966821
SENT | MsgID: 67119 | Time: 21745.066821
SENT | MsgID: 67211 | Time: 21745.166821
SENT | MsgID: 67302 | Time: 21745.266821
SENT | MsgID: 67393 | Time: 21745.366821
SENT | MsgID: 67484 | Time: 21745.466821
SENT | MsgID: 67575 | Time: 21745.566821
SENT | MsgID: 67666 | Time: 21745.666821
SENT | MsgID: 67757 | Time: 21745.766821
SENT | MsgID: 67848 | Time: 21745.866821
SENT | MsgID: 67939 | Time: 21745.966821
SENT | MsgID: 68030 | Time: 21746.066821
SENT | MsgID: 68121 | Time: 21746.166821
SENT | MsgID: 68212 | Time: 21746.266821
SENT | MsgID: 68303 | Time: 21746.366821
SENT | MsgID: 68394 | Time: 21746.466821
SENT | MsgID: 68485 | Time: 21746.566821
SENT | MsgID: 68576 | Time: 21746.666821
SENT | MsgID: 68667 | Time: 21746.766821
SENT | MsgID: 68758 | Time: 21746.866821
SENT | MsgID: 68849 | Time: 21746.966821
SENT | MsgID: 68940 | Time: 21747.066821
SENT | MsgID: 69031 | Time: 21747.166821
SENT | MsgID: 69122 | Time: 21747.266821
SENT | MsgID: 69213 | Time: 21747.366821
SENT | MsgID: 69304 | Time: 21747.466821
SENT | MsgID: 69395 | Time: 21747.566821
SENT | MsgID: 69486 | Time: 21747.666821
SENT | MsgID: 69577 | Time: 21747.766821
SENT | MsgID: 69668 | Time: 21747.866821
SENT | MsgID: 69759 | Time: 21747.966821
SENT | MsgID: 69850 | Time: 21748.066821
SENT | MsgID: 69941 | Time: 21748.166821
SENT | MsgID: 70032 | Time: 21748.266821
SENT | MsgID: 70123 | Time: 21748.366821
SENT | MsgID: 70214 | Time: 21748.466821
SENT | MsgID: 70305 | Time: 21748.566821
SENT | MsgID: 70396 | Time: 21748.666821
SENT | MsgID: 70487 | Time: 21748.766821
SENT | MsgID: 70578 | Time: 21748.866821
SENT | MsgID: 70669 | Time: 21748.966821
SENT | MsgID: 70761 | Time: 21749.066821
SENT | MsgID: 70853 | Time: 21749.166821
SENT | MsgID: 70945 | Time: 21749.266821
SENT | MsgID: 71037 | Time: 21749.366821
SENT | MsgID: 71129 | Time: 21749.466821
SENT | MsgID: 71221 | Time: 21749.566821
SENT | MsgID: 71313 | Time: 21749.666821
SENT | MsgID: 71405 | Time: 21749.766821
SENT | MsgID: 71497 | Time: 21749.866821
SENT | MsgID: 71589 | Time: 21749.966821
SENT | MsgID: 71682 | Time: 21750.066821
SENT | MsgID: 71775 | Time: 21750.166821
SENT | MsgID: 71868 | Time: 21750.266821
SENT | MsgID: 71961 | Time: 21750.366821
SENT | MsgID: 72054 | Time: 21750.466821
SENT | MsgID: 72147 | Time: 21750.566821
SENT | MsgID: 72240 | Time: 21750.666821
SENT | MsgID: 72333 | Time: 21750.766821
SENT | MsgID: 72426 | Time: 21750.866821
SENT | MsgID: 72519 | Time: 21750.966821
SENT | MsgID: 72613 | Time: 21751.066821
SENT | MsgID: 72707 | Time: 21751.166821
SENT | MsgID: 72801 | Time: 21751.266821
SENT | MsgID: 72895 | Time: 21751.366821
SENT | MsgID: 72989 | Time: 21751.466821
SENT | MsgID: 73083 | Time: 21751.566821
SENT | MsgID: 73177 | Time: 21751.666821
SENT | MsgID: 73271 | Time: 21751.766821
SENT | MsgID: 73365 | Time: 21751.866821
SENT | MsgID: 73459 | Time: 21751.966821
SENT | MsgID: 73554 | Time: 21752.066821
SENT | MsgID: 73649 | Time: 21752.166821
SENT | MsgID: 73744 | Time: 21752.266821
SENT | MsgID: 73839 | Time: 21752.366821
SENT | MsgID: 73934 | Time: 21752.466821
SENT | MsgID: 74029 | Time: 21752.566821
SENT | MsgID: 74124 | Time: 21752.666821
SENT | MsgID: 74219 | Time: 21752.766821
SENT | MsgID: 74314 | Time: 21752.866821
SENT | MsgID: 74409 | Time: 21752.966821
SENT | MsgID: 74504 | Time: 21753.066821
SENT | MsgID: 74599 | Time: 21753.166821
SENT | MsgID: 74694 | Time: 21753.266821
SENT | MsgID: 74789 | Time: 21753.366821
SENT | MsgID: 74884 | Time: 21753.466821
SENT | MsgID: 74979 | Time: 21753.566821
SENT | MsgID: 75074 | Time: 21753.666821
SENT | MsgID: 75169 | Time: 21753.766821
SENT | MsgID: 75264 | Time: 21753.866821
SENT | MsgID: 75359 | Time: 21753.966821
SENT | MsgID: 75454 | Time: 21754.066821
SENT | MsgID: 75550 | Time: 21754.166821
SENT | MsgID: 75646 | Time: 21754.266821
SENT | MsgID: 75742 | Time: 21754.366821
SENT | MsgID: 75838 | Time: 21754.466821
SENT | MsgID: 75934 | Time: 21754.566821
SENT | MsgID: 76030 | Time: 21754.666821
SENT | MsgID: 76126 | Time: 21754.766821
SENT | MsgID: 76222 | Time: 21754.866821
SENT | MsgID: 76318 | Time: 21754.966821
SENT | MsgID: 76414 | Time: 21755.066821
SENT | MsgID: 76510 | Time: 21755.166821
SENT | MsgID: 76606 | Time: 21755.266821
SENT | MsgID: 76702 | Time: 21755.366821
SENT | MsgID: 76798 | Time: 21755.466821
SENT | MsgID: 76894 | Time: 21755.566821
SENT | MsgID: 76990 | Time: 21755.666821
SENT | MsgID: 77086 | Time: 21755.766821
SENT | MsgID: 77182 | Time: 21755.866821
SENT | MsgID: 77278 | Time: 21755.966821
SENT | MsgID: 77374 | Time: 21756.066821
SENT | MsgID: 77470 | Time: 21756.166821
SENT | MsgID: 77566 | Time: 21756.266821
SENT | MsgID: 77662 | Time: 21756.366821
SENT | MsgID: 77758 | Time: 21756.466821
SENT | MsgID: 77854 | Time: 21756.566821
SENT | MsgID: 77950 | Time: 21756.666821
SENT | MsgID: 78046 | Time: 21756.766821
SENT | MsgID: 78142 | Time: 21756.866821
SENT | MsgID: 78238 | Time: 21756.966821
SENT | MsgID: 78334 | Time: 21757.066821
SENT | MsgID: 78430 | Time: 21757.166821
SENT | MsgID: 78526 | Time: 21757.266821
SENT | MsgID: 78622 | Time: 21757.366821
SENT | MsgID: 78718 | Time: 21757.466821
SENT | MsgID: 78814 | Time: 21757.566821
SENT | MsgID: 78910 | Time: 21757.666821
SENT | MsgID: 79006 | Time: 21757.766821
SENT | MsgID: 79102 | Time: 21757.866821
SENT | MsgID: 79198 | Time: 21757.966821
SENT | MsgID: 79295 | Time: 21758.066821
SENT | MsgID: 79392 | Time: 21758.166821
SENT | MsgID: 79489 | Time: 21758.266821
SENT | MsgID: 79586 | Time: 21758.366821
SENT | MsgID: 79683 | Time: 21758.466821
SENT | MsgID: 79780 | Time: 21758.566821
SENT | MsgID: 79877 | Time: 21758.666821
SENT | MsgID: 79974 | Time: 21758.766821
SENT | MsgID: 80071 | Time: 21758.866821
SENT | MsgID: 80168 | Time: 21758.966821
SENT | MsgID: 80265 | Time: 21759.066821
SENT | MsgID: 80362 | Time: 21759.166821
SENT | MsgID: 80459 | Time: 21759.266821
SENT | MsgID: 80556 | Time: 21759.366821
SENT | MsgID: 80653 | Time: 21759.466821
SENT | MsgID: 80750 | Time: 21759.566821
SENT | MsgID: 80847 | Time: 21759.666821
SENT | MsgID: 80944 | Time: 21759.766821
SENT | MsgID: 81041 | Time: 21759.866821
SENT | MsgID: 81138 | Time: 21759.966821
SENT | MsgID: 81236 | Time: 21760.066821
SENT | MsgID: 81334 | Time: 21760.166821
SENT | MsgID: 81432 | Time: 21760.266821
SENT | MsgID: 81530 | Time: 21760.366821
SENT | MsgID: 81628 | Time: 21760.466821
SENT | MsgID: 81726 | Time: 21760.566821
SENT | MsgID: 81824 | Time: 21760.666821
SENT | MsgID: 81922 | Time: 21760.766821
SENT | MsgID: 82020 | Time: 21760.866821
SENT | MsgID: 82118 | Time: 21760.966821
SENT | MsgID: 82217 | Time: 21761.066821
SENT | MsgID: 82316 | Time: 21761.166821
SENT | MsgID: 82415 | Time: 21761.266821
SENT | MsgID: 82514 | Time: 21761.366821
SENT | MsgID: 82613 | Time: 21761.466821
SENT | MsgID: 82712 | Time: 21761.566821
SENT | MsgID: 82811 | Time: 21761.666821
SENT | MsgID: 82910 | Time: 21761.766821
SENT | MsgID: 83009 | Time: 21761.866821
SENT | MsgID: 83108 | Time: 21761.966821
SENT | MsgID: 83207 | Time: 21762.066821
SENT | MsgID: 83306 | Time: 21762.166821
SENT | MsgID: 83405 | Time: 21762.266821
SENT | MsgID: 83504 | Time: 21762.366821
SENT | MsgID: 83603 | Time: 21762.466821
SENT | MsgID: 83702 | Time: 21762.566821
SENT | MsgID: 83801 | Time: 21762.666821
SENT | MsgID: 83900 | Time: 21762.766821
SENT | MsgID: 83999 | Time: 21762.866821
SENT | MsgID: 84098 | Time: 21762.966821
SENT | MsgID: 84197 | Time: 21763.066821
SENT | MsgID: 84297 | Time: 21763.166821
SENT | MsgID: 84397 | Time: 21763.266821
SENT | MsgID: 84497 | Time: 21763.366821
SENT | MsgID: 84597 | Time: 21763.466821
SENT | MsgID: 84697 | Time: 21763.566821
SENT | MsgID: 84797 | Time: 21763.666821
SENT | MsgID: 84897 | Time: 21763.766821
SENT | MsgID: 84997 | Time: 21763.866821
SENT | MsgID: 85097 | Time: 21763.966821
SENT | MsgID: 85197 | Time: 21764.066821
SENT | MsgID: 85297 | Time: 21764.166821
SENT | MsgID: 85397 | Time: 21764.266821
SENT | MsgID: 85497 | Time: 21764.366821
SENT | MsgID: 85597 | Time: 21764.466821
SENT | MsgID: 85697 | Time: 21764.566821
SENT | MsgID: 85797 | Time: 21764.666821
SENT | MsgID: 85897 | Time: 21764.766821
SENT | MsgID: 85997 | Time: 21764.866821
SENT | MsgID: 86097 | Time: 21764.966821
SENT | MsgID: 86197 | Time: 21765.066821
SENT | MsgID: 86297 | Time: 21765.166821
SENT | MsgID: 86397 | Time: 21765.266821
SENT | MsgID: 86497 | Time: 21765.366821
SENT | MsgID: 86597 | Time: 21765.466821
SENT | MsgID: 86697 | Time: 21765.566821
SENT | MsgID: 86797 | Time: 21765.666821
SENT | MsgID: 86897 | Time: 21765.766821
SENT | MsgID: 86997 | Time: 21765.866821
SENT | MsgID: 87097 | Time: 21765.966821
SENT | MsgID: 87199 | Time: 21766.066821
SENT | MsgID: 87301 | Time: 21766.166821
SENT | MsgID: 87403 | Time: 21766.266821
SENT | MsgID: 87505 | Time: 21766.366821
SENT | MsgID: 87607 | Time: 21766.466821
SENT | MsgID: 87709 | Time: 21766.566821
SENT | MsgID: 87811 | Time: 21766.666821
SENT | MsgID: 87913 | Time: 21766.766821
SENT | MsgID: 88015 | Time: 21766.866821
SENT | MsgID: 88117 | Time: 21766.966821
SENT | MsgID: 88219 | Time: 21767.066821
SENT | MsgID: 88321 | Time: 21767.166821
SENT | MsgID: 88423 | Time: 21767.266821
SENT | MsgID: 88525 | Time: 21767.366821
SENT | MsgID: 88627 | Time: 21767.466821
SENT | MsgID: 88729 | Time: 21767.566821
SENT | MsgID: 88831 | Time: 21767.666821
SENT | MsgID: 88933 | Time: 21767.766821
SENT | MsgID: 89035 | Time: 21767.866821
SENT | MsgID: 89137 | Time: 21767.966821
SENT | MsgID: 89239 | Time: 21768.066821
SENT | MsgID: 89342 | Time: 21768.166821
SENT | MsgID: 89445 | Time: 21768.266821
SENT | MsgID: 89548 | Time: 21768.366821
SENT | MsgID: 89651 | Time: 21768.466821
SENT | MsgID: 89754 | Time: 21768.566821
SENT | MsgID: 89857 | Time: 21768.666821
SENT | MsgID: 89960 | Time: 21768.766821
SENT | MsgID: 90063 | Time: 21768.866821
SENT | MsgID: 90166 | Time: 21768.966821
SENT | MsgID: 90270 | Time: 21769.066821
SENT | MsgID: 90374 | Time: 21769.166821
SENT | MsgID: 90478 | Time: 21769.266821
SENT | MsgID: 90582 | Time: 21769.366821
SENT | MsgID: 90686 | Time: 21769.466821
SENT | MsgID: 90790 | Time: 21769.566821
SENT | MsgID: 90894 | Time: 21769.666821
SENT | MsgID: 90998 | Time: 21769.766821
SENT | MsgID: 91102 | Time: 21769.866821
SENT | MsgID: 91206 | Time: 21769.966821
SENT | MsgID: 91310 | Time: 21770.066821
SENT | MsgID: 91414 | Time: 21770.166821
SENT | MsgID: 91518 | Time: 21770.266821
SENT | MsgID: 91622 | Time: 21770.366821
SENT | MsgID: 91726 | Time: 21770.466821
SENT | MsgID: 91830 | Time: 21770.566821
SENT | MsgID: 91934 | Time: 21770.666821
SENT | MsgID: 92038 | Time: 21770.766821
SENT | MsgID: 92142 | Time: 21770.866821
SENT | MsgID: 92246 | Time: 21770.966821
SENT | MsgID: 92350 | Time: 21771.066821
SENT | MsgID: 92454 | Time: 21771.166821
SENT | MsgID: 92558 | Time: 21771.266821
SENT | MsgID: 92662 | Time: 21771.366821
SENT | MsgID: 92766 | Time: 21771.466821
SENT | MsgID: 92870 | Time: 21771.566821
SENT | MsgID: 92974 | Time: 21771.666821
SENT | MsgID: 93078 | Time: 21771.766821
SENT | MsgID: 93182 | Time: 21771.866821
SENT | MsgID: 93286 | Time: 21771.966821
SENT | MsgID: 93391 | Time: 21772.066821
SENT | MsgID: 93496 | Time: 21772.166821
SENT | MsgID: 93601 | Time: 21772.266821
SENT | MsgID: 93706 | Time: 21772.366821
SENT | MsgID: 93811 | Time: 21772.466821
SENT | MsgID: 93916 | Time: 21772.566821
SENT | MsgID: 94021 | Time: 21772.666821
SENT | MsgID: 94126 | Time: 21772.766821
SENT | MsgID: 94231 | Time: 21772.866821
SENT | MsgID: 94336 | Time: 21772.966821
SENT | MsgID: 94442 | Time: 21773.066821
SENT | MsgID: 94548 | Time: 21773.166821
SENT | MsgID: 94654 | Time: 21773.266821
SENT | MsgID: 94760 | Time: 21773.366821
SENT | MsgID: 94866 | Time: 21773.466821
SENT | MsgID: 94972 | Time: 21773.566821
SENT | MsgID: 95078 | Time: 21773.666821
SENT | MsgID: 95184 | Time: 21773.766821
SENT | MsgID: 95290 | Time: 21773.866821
SENT | MsgID: 95396 | Time: 21773.966821
SENT | MsgID: 95503 | Time: 21774.066821
SENT | MsgID: 95610 | Time: 21774.166821
SENT | MsgID: 95717 | Time: 21774.266821
SENT | MsgID: 95824 | Time: 21774.366821
SENT | MsgID: 95931 | Time: 21774.466821
SENT | MsgID: 96038 | Time: 21774.566821
SENT | MsgID: 96145 | Time: 21774.666821
SENT | MsgID: 96252 | Time: 21774.766821
SENT | MsgID: 96359 | Time: 21774.866821
SENT | MsgID: 96466 | Time: 21774.966821
SENT | MsgID: 96573 | Time: 21775.066821
SENT | MsgID: 96680 | Time: 21775.166821
SENT | MsgID: 96787 | Time: 21775.266821
SENT | MsgID: 96894 | Time: 21775.366821
SENT | MsgID: 97001 | Time: 21775.466821
SENT | MsgID: 97108 | Time: 21775.566821
SENT | MsgID: 97215 | Time: 21775.666821
SENT | MsgID: 97322 | Time: 21775.766821
SENT | MsgID: 97429 | Time: 21775.866821
SENT | MsgID: 97536 | Time: 21775.966821
SENT | MsgID: 97643 | Time: 21776.066821
SENT | MsgID: 97751 | Time: 21776.166821
SENT | MsgID: 97859 | Time: 21776.266821
SENT | MsgID: 97967 | Time: 21776.366821
SENT | MsgID: 98075 | Time: 21776.466821
SENT | MsgID: 98183 | Time: 21776.566821
SENT | MsgID: 98291 | Time: 21776.666821
SENT | MsgID: 98399 | Time: 21776.766821
SENT | MsgID: 98507 | Time: 21776.866821
SENT | MsgID: 98615 | Time: 21776.966821
SENT | MsgID: 98723 | Time: 21777.066821
SENT | MsgID: 98831 | Time: 21777.166821
SENT | MsgID: 98939 | Time: 21777.266821
SENT | MsgID: 99047 | Time: 21777.366821
SENT | MsgID: 99155 | Time: 21777.466821
SENT | MsgID: 99263 | Time: 21777.566821
SENT | MsgID: 99371 | Time: 21777.666821
SENT | MsgID: 99479 | Time: 21777.766821
SENT | MsgID: 99587 | Time: 21777.866821
SENT | MsgID: 99695 | Time: 21777.966821
SENT | MsgID: 99803 | Time: 21778.066821
SENT | MsgID: 99911 | Time: 21778.166821
SENT | MsgID: 100019 | Time: 21778.266821
SENT | MsgID: 100127 | Time: 21778.366821
SENT | MsgID: 100235 | Time: 21778.466821
SENT | MsgID: 100343 | Time: 21778.566821
SENT | MsgID: 100451 | Time: 21778.666821
SENT | MsgID: 100559 | Time: 21778.766821
SENT | MsgID: 100667 | Time: 21778.866821
SENT | MsgID: 100775 | Time: 21778.966821
SENT | MsgID: 100883 | Time: 21779.066821
SENT | MsgID: 100991 | Time: 21779.166821
SENT | MsgID: 101099 | Time: 21779.266821
SENT | MsgID: 101207 | Time: 21779.366821
SENT | MsgID: 101315 | Time: 21779.466821
SENT | MsgID: 101423 | Time: 21779.566821
SENT | MsgID: 101531 | Time: 21779.666821
SENT | MsgID: 101639 | Time: 21779.766821
SENT | MsgID: 101747 | Time: 21779.866821
SENT | MsgID: 101855 | Time: 21779.966821
SENT | MsgID: 101963 | Time: 21780.066821
SENT | MsgID: 102072 | Time: 21780.166821
SENT | MsgID: 102181 | Time: 21780.266821
SENT | MsgID: 102290 | Time: 21780.366821
SENT | MsgID: 102399 | Time: 21780.466821
SENT | MsgID: 102508 | Time: 21780.566821
SENT | MsgID: 102617 | Time: 21780.666821
SENT | MsgID: 102726 | Time: 21780.766821
SENT | MsgID: 102835 | Time: 21780.866821
SENT | MsgID: 102944 | Time: 21780.966821
SENT | MsgID: 103053 | Time: 21781.066821
SENT | MsgID: 103162 | Time: 21781.166821
SENT | MsgID: 103271 | Time: 21781.266821
SENT | MsgID: 103380 | Time: 21781.366821
SENT | MsgID: 103489 | Time: 21781.466821
SENT | MsgID: 103598 | Time: 21781.566821
SENT | MsgID: 103707 | Time: 21781.666821
SENT | MsgID: 103816 | Time: 21781.766821
SENT | MsgID: 103925 | Time: 21781.866821
SENT | MsgID: 104034 | Time: 21781.966821
SENT | MsgID: 104144 | Time: 21782.066821
SENT | MsgID: 104254 | Time: 21782.166821
SENT | MsgID: 104364 | Time: 21782.266821
SENT | MsgID: 104474 | Time: 21782.366821
SENT | MsgID: 104584 | Time: 21782.466821
SENT | MsgID: 104694 | Time: 21782.566821
SENT | MsgID: 104804 | Time: 21782.666821
SENT | MsgID: 104914 | Time: 21782.766821
SENT | MsgID: 105024 | Time: 21782.866821
SENT | MsgID: 105134 | Time: 21782.966821
SENT | MsgID: 105244 | Time: 21783.066821
SENT | MsgID: 105354 | Time: 21783.166821
SENT | MsgID: 105464 | Time: 21783.266821
SENT | MsgID: 105574 | Time: 21783.366821
SENT | MsgID: 105684 | Time: 21783.466821
SENT | MsgID: 105794 | Time: 21783.566821
SENT | MsgID: 105904 | Time: 21783.666821
SENT | MsgID: 106014 | Time: 21783.766821
SENT | MsgID: 106124 | Time: 21783.866821
SENT | MsgID: 106234 | Time: 21783.966821
SENT | MsgID: 106345 | Time: 21784.066821
SENT | MsgID: 106457 | Time: 21784.166821
SENT | MsgID: 106569 | Time: 21784.266821
SENT | MsgID: 106681 | Time: 21784.366821
SENT | MsgID: 106793 | Time: 21784.466821
SENT | MsgID: 106905 | Time: 21784.566821
SENT | MsgID: 107017 | Time: 21784.666821
SENT | MsgID: 107129 | Time: 21784.766821
SENT | MsgID: 107241 | Time: 21784.866821
SENT | MsgID: 107353 | Time: 21784.966821
SENT | MsgID: 107465 | Time: 21785.066821
REC | From: 100013 | MsgID: 0 | Time: 21785.100434
