SENT | MsgID: 690 | Time: 21613.083699
SENT | MsgID: 52925 | Time: 21728.383699
SENT | MsgID: 53005 | Time: 21728.483699
SENT | MsgID: 53085 | Time: 21728.583699
SENT | MsgID: 53165 | Time: 21728.683699
SENT | MsgID: 53245 | Time: 21728.783699
SENT | MsgID: 53325 | Time: 21728.883699
SENT | MsgID: 53405 | Time: 21728.983699
SENT | MsgID: 53485 | Time: 21729.083699
SENT | MsgID: 53565 | Time: 21729.183699
SENT | MsgID: 53645 | Time: 21729.283699
SENT | MsgID: 53725 | Time: 21729.383699
SENT | MsgID: 53805 | Time: 21729.483699
SENT | MsgID: 53885 | Time: 21729.583699
SENT | MsgID: 53965 | Time: 21729.683699
SENT | MsgID: 54045 | Time: 21729.783699
SENT | MsgID: 54125 | Time: 21729.883699
SENT | MsgID: 54205 | Time: 21729.983699
SENT | MsgID: 54286 | Time: 21730.083699
SENT | MsgID: 54367 | Time: 21730.183699
SENT | MsgID: 54448 | Time: 21730.283699
SENT | MsgID: 54529 | Time: 21730.383699
SENT | MsgID: 54610 | Time: 21730.483699
SENT | MsgID: 54691 | Time: 21730.583699
SENT | MsgID: 54772 | Time: 21730.683699
SENT | MsgID: 54853 | Time: 21730.783699
SENT | MsgID: 54934 | Time: 21730.883699
SENT | MsgID: 55015 | Time: 21730.983699
SENT | MsgID: 55098 | Time: 21731.083699
SENT | MsgID: 55181 | Time: 21731.183699
SENT | MsgID: 55264 | Time: 21731.283699
SENT | MsgID: 55347 | Time: 21731.383699
SENT | MsgID: 55430 | Time: 21731.483699
SENT | MsgID: 55513 | Time: 21731.583699
SENT | MsgID: 55596 | Time: 21731.683699
SENT | MsgID: 55679 | Time: 21731.783699
SENT | MsgID: 55762 | Time: 21731.883699
SENT | MsgID: 55845 | Time: 21731.983699
SENT | MsgID: 55929 | Time: 21732.083699
SENT | MsgID: 56013 | Time: 21732.183699
SENT | MsgID: 56097 | Time: 21732.283699
SENT | MsgID: 56181 | Time: 21732.383699
SENT | MsgID: 56265 | Time: 21732.483699
SENT | MsgID: 56349 | Time: 21732.583699
SENT | MsgID: 56433 | Time: 21732.683699
SENT | MsgID: 56517 | Time: 21732.783699
SENT | MsgID: 56601 | Time: 21732.883699
SENT | MsgID: 56685 | Time: 21732.983699
SENT | MsgID: 56769 | Time: 21733.083699
SENT | MsgID: 56853 | Time: 21733.183699
SENT | MsgID: 56937 | Time: 21733.283699
SENT | MsgID: 57021 | Time: 21733.383699
SENT | MsgID: 57105 | Time: 21733.483699
SENT | MsgID: 57189 | Time: 21733.583699
SENT | MsgID: 57273 | Time: 21733.683699
SENT | MsgID: 57357 | Time: 21733.783699
SENT | MsgID: 57441 | Time: 21733.883699
SENT | MsgID: 57525 | Time: 21733.983699
SENT | MsgID: 57609 | Time: 21734.083699
SENT | MsgID: 57693 | Time: 21734.183699
SENT | MsgID: 57777 | Time: 21734.283699
SENT | MsgID: 57861 | Time: 21734.383699
SENT | MsgID: 57945 | Time: 21734.483699
SENT | MsgID: 58029 | Time: 21734.583699
SENT | MsgID: 58113 | Time: 21734.683699
SENT | MsgID: 58197 | Time: 21734.783699
SENT | MsgID: 58281 | Time: 21734.883699
SENT | MsgID: 58365 | Time: 21734.983699
SENT | MsgID: 58450 | Time: 21735.083699
SENT | MsgID: 58535 | Time: 21735.183699
SENT | MsgID: 58620 | Time: 21735.283699
SENT | MsgID: 58705 | Time: 21735.383699
SENT | MsgID: 58790 | Time: 21735.483699
SENT | MsgID: 58875 | Time: 21735.583699
SENT | MsgID: 58960 | Time: 21735.683699
SENT | MsgID: 59045 | Time: 21735.783699
SENT | MsgID: 59130 | Time: 21735.883699
SENT | MsgID: 59215 | Time: 21735.983699
SENT | MsgID: 59300 | Time: 21736.083699
SENT | MsgID: 59385 | Time: 21736.183699
SENT | MsgID: 59470 | Time: 21736.283699
SENT | MsgID: 59555 | Time: 21736.383699
SENT | MsgID: 59640 | Time: 21736.483699
SENT | MsgID: 59725 | Time: 21736.583699
SENT | MsgID: 59810 | Time: 21736.683699
SENT | MsgID: 59895 | Time: 21736.783699
SENT | MsgID: 59980 | Time: 21736.883699
SENT | MsgID: 60065 | Time: 21736.983699
SENT | MsgID: 60151 | Time: 21737.083699
SENT | MsgID: 60237 | Time: 21737.183699
SENT | MsgID: 60323 | Time: 21737.283699
SENT | MsgID: 60409 | Time: 21737.383699
SENT | MsgID: 60495 | Time: 21737.483699
SENT | MsgID: 60581 | Time: 21737.583699
SENT | MsgID: 60667 | Time: 21737.683699
SENT | MsgID: 60753 | Time: 21737.783699
SENT | MsgID: 60839 | Time: 21737.883699
SENT | MsgID: 60925 | Time: 21737.983699
SENT | MsgID: 61012 | Time: 21738.083699
SENT | MsgID: 61099 | Time: 21738.183699
SENT | MsgID: 61186 | Time: 21738.283699
SENT | MsgID: 61273 | Time: 21738.383699
SENT | MsgID: 61360 | Time: 21738.483699
SENT | MsgID: 61447 | Time: 21738.583699
SENT | MsgID: 61534 | Time: 21738.683699
SENT | MsgID: 61621 | Time: 21738.783699
SENT | MsgID: 61708 | Time: 21738.883699
SENT | MsgID: 61795 | Time: 21738.983699
SENT | MsgID: 61882 | Time: 21739.083699
SENT | MsgID: 61969 | Time: 21739.183699
SENT | MsgID: 62056 | Time: 21739.283699
SENT | MsgID: 62143 | Time: 21739.383699
SENT | MsgID: 62230 | Time: 21739.483699
SENT | MsgID: 62317 | Time: 21739.583699
SENT | MsgID: 62404 | Time: 21739.683699
SENT | MsgID: 62491 | Time: 21739.783699
SENT | MsgID: 62578 | Time: 21739.883699
SENT | MsgID: 62665 | Time: 21739.983699
SENT | MsgID: 62752 | Time: 21740.083699
SENT | MsgID: 62839 | Time: 21740.183699
SENT | MsgID: 62926 | Time: 21740.283699
SENT | MsgID: 63013 | Time: 21740.383699
SENT | MsgID: 63100 | Time: 21740.483699
SENT | MsgID: 63187 | Time: 21740.583699
SENT | MsgID: 63274 | Time: 21740.683699
SENT | MsgID: 63361 | Time: 21740.783699
SENT | MsgID: 63448 | Time: 21740.883699
SENT | MsgID: 63535 | Time: 21740.983699
SENT | MsgID: 63622 | Time: 21741.083699
SENT | MsgID: 63709 | Time: 21741.183699
SENT | MsgID: 63796 | Time: 21741.283699
SENT | MsgID: 63883 | Time: 21741.383699
SENT | MsgID: 63970 | Time: 21741.483699
SENT | MsgID: 64057 | Time: 21741.583699
SENT | MsgID: 64144 | Time: 21741.683699
SENT | MsgID: 64231 | Time: 21741.783699
SENT | MsgID: 64318 | Time: 21741.883699
SENT | MsgID: 64405 | Time: 21741.983699
SENT | MsgID: 64492 | Time: 21742.083699
SENT | MsgID: 64579 | Time: 21742.183699
SENT | MsgID: 64666 | Time: 21742.283699
SENT | MsgID: 64753 | Time: 21742.383699
SENT | MsgID: 64840 | Time: 21742.483699
SENT | MsgID: 64927 | Time: 21742.583699
SENT | MsgID: 65014 | Time: 21742.683699
SENT | MsgID: 65101 | Time: 21742.783699
SENT | MsgID: 65188 | Time: 21742.883699
SENT | MsgID: 65275 | Time: 21742.983699
SENT | MsgID: 65363 | Time: 21743.083699
SENT | MsgID: 65451 | Time: 21743.183699
SENT | MsgID: 65539 | Time: 21743.283699
SENT | MsgID: 65627 | Time: 21743.383699
SENT | MsgID: 65715 | Time: 21743.483699
SENT | MsgID: 65803 | Time: 21743.583699
SENT | MsgID: 65891 | Time: 21743.683699
SENT | MsgID: 65979 | Time: 21743.783699
SENT | MsgID: 66067 | Time: 21743.883699
SENT | MsgID: 66155 | Time: 21743.983699
SENT | MsgID: 66244 | Time: 21744.083699
SENT | MsgID: 66333 | Time: 21744.183699
SENT | MsgID: 66422 | Time: 21744.283699
SENT | MsgID: 66511 | Time: 21744.383699
SENT | MsgID: 66600 | Time: 21744.483699
SENT | MsgID: 66689 | Time: 21744.583699
SENT | MsgID: 66778 | Time: 21744.683699
SENT | MsgID: 66867 | Time: 21744.783699
SENT | MsgID: 66956 | Time: 21744.883699
SENT | MsgID: 67045 | Time: 21744.983699
SENT | MsgID: 67136 | Time: 21745.083699
SENT | MsgID: 67228 | Time: 21745.183699
SENT | MsgID: 67319 | Time: 21745.283699
SENT | MsgID: 67410 | Time: 21745.383699
SENT | MsgID: 67501 | Time: 21745.483699
SENT | MsgID: 67592 | Time: 21745.583699
SENT | MsgID: 67683 | Time: 21745.683699
SENT | MsgID: 67774 | Time: 21745.783699
SENT | MsgID: 67865 | Time: 21745.883699
SENT | MsgID: 67956 | Time: 21745.983699
SENT | MsgID: 68047 | Time: 21746.083699
SENT | MsgID: 68138 | Time: 21746.183699
SENT | MsgID: 68229 | Time: 21746.283699
SENT | MsgID: 68320 | Time: 21746.383699
SENT | MsgID: 68411 | Time: 21746.483699
SENT | MsgID: 68502 | Time: 21746.583699
SENT | MsgID: 68593 | Time: 21746.683699
SENT | MsgID: 68684 | Time: 21746.783699
SENT | MsgID: 68775 | Time: 21746.883699
SENT | MsgID: 68866 | Time: 21746.983699
SENT | MsgID: 68957 | Time: 21747.083699
SENT | MsgID: 69048 | Time: 21747.183699
SENT | MsgID: 69139 | Time: 21747.283699
SENT | MsgID: 69230 | Time: 21747.383699
SENT | MsgID: 69321 | Time: 21747.483699
SENT | MsgID: 69412 | Time: 21747.583699
SENT | MsgID: 69503 | Time: 21747.683699
SENT | MsgID: 69594 | Time: 21747.783699
SENT | MsgID: 69685 | Time: 21747.883699
SENT | MsgID: 69776 | Time: 21747.983699
SENT | MsgID: 69867 | Time: 21748.083699
SENT | MsgID: 69958 | Time: 21748.183699
SENT | MsgID: 70049 | Time: 21748.283699
SENT | MsgID: 70140 | Time: 21748.383699
SENT | MsgID: 70231 | Time: 21748.483699
SENT | MsgID: 70322 | Time: 21748.583699
SENT | MsgID: 70413 | Time: 21748.683699
SENT | MsgID: 70504 | Time: 21748.783699
SENT | MsgID: 70595 | Time: 21748.883699
SENT | MsgID: 70686 | Time: 21748.983699
SENT | MsgID: 70778 | Time: 21749.083699
SENT | MsgID: 70870 | Time: 21749.183699
SENT | MsgID: 70962 | Time: 21749.283699
SENT | MsgID: 71054 | Time: 21749.383699
SENT | MsgID: 71146 | Time: 21749.483699
SENT | MsgID: 71238 | Time: 21749.583699
SENT | MsgID: 71330 | Time: 21749.683699
SENT | MsgID: 71422 | Time: 21749.783699
SENT | MsgID: 71514 | Time: 21749.883699
SENT | MsgID: 71606 | Time: 21749.983699
SENT | MsgID: 71699 | Time: 21750.083699
SENT | MsgID: 71792 | Time: 21750.183699
SENT | MsgID: 71885 | Time: 21750.283699
SENT | MsgID: 71978 | Time: 21750.383699
SENT | MsgID: 72071 | Time: 21750.483699
SENT | MsgID: 72164 | Time: 21750.583699
SENT | MsgID: 72257 | Time: 21750.683699
SENT | MsgID: 72350 | Time: 21750.783699
SENT | MsgID: 72443 | Time: 21750.883699
SENT | MsgID: 72536 | Time: 21750.983699
SENT | MsgID: 72630 | Time: 21751.083699
SENT | MsgID: 72724 | Time: 21751.183699
SENT | MsgID: 72818 | Time: 21751.283699
SENT | MsgID: 72912 | Time: 21751.383699
SENT | MsgID: 73006 | Time: 21751.483699
SENT | MsgID: 73100 | Time: 21751.583699
SENT | MsgID: 73194 | Time: 21751.683699
SENT | MsgID: 73288 | Time: 21751.783699
SENT | MsgID: 73382 | Time: 21751.883699
SENT | MsgID: 73476 | Time: 21751.983699
SENT | MsgID: 73571 | Time: 21752.083699
SENT | MsgID: 73666 | Time: 21752.183699
SENT | MsgID: 73761 | Time: 21752.283699
SENT | MsgID: 73856 | Time: 21752.383699
SENT | MsgID: 73951 | Time: 21752.483699
SENT | MsgID: 74046 | Time: 21752.583699
SENT | MsgID: 74141 | Time: 21752.683699
SENT | MsgID: 74236 | Time: 21752.783699
SENT | MsgID: 74331 | Time: 21752.883699
SENT | MsgID: 74426 | Time: 21752.983699
SENT | MsgID: 74521 | Time: 21753.083699
SENT | MsgID: 74616 | Time: 21753.183699
SENT | MsgID: 74711 | Time: 21753.283699
SENT | MsgID: 74806 | Time: 21753.383699
SENT | MsgID: 74901 | Time: 21753.483699
SENT | MsgID: 74996 | Time: 21753.583699
SENT | MsgID: 75091 | Time: 21753.683699
SENT | MsgID: 75186 | Time: 21753.783699
SENT | MsgID: 75281 | Time: 21753.883699
SENT | MsgID: 75376 | Time: 21753.983699
SENT | MsgID: 75472 | Time: 21754.083699
SENT | MsgID: 75568 | Time: 21754.183699
SENT | MsgID: 75664 | Time: 21754.283699
SENT | MsgID: 75760 | Time: 21754.383699
SENT | MsgID: 75856 | Time: 21754.483699
SENT | MsgID: 75952 | Time: 21754.583699
SENT | MsgID: 76048 | Time: 21754.683699
SENT | MsgID: 76144 | Time: 21754.783699
SENT | MsgID: 76240 | Time: 21754.883699
SENT | MsgID: 76336 | Time: 21754.983699
SENT | MsgID: 76432 | Time: 21755.083699
SENT | MsgID: 76528 | Time: 21755.183699
SENT | MsgID: 76624 | Time: 21755.283699
SENT | MsgID: 76720 | Time: 21755.383699
SENT | MsgID: 76816 | Time: 21755.483699
SENT | MsgID: 76912 | Time: 21755.583699
SENT | MsgID: 77008 | Time: 21755.683699
SENT | MsgID: 77104 | Time: 21755.783699
SENT | MsgID: 77200 | Time: 21755.883699
SENT | MsgID: 77296 | Time: 21755.983699
SENT | MsgID: 77392 | Time: 21756.083699
SENT | MsgID: 77488 | Time: 21756.183699
SENT | MsgID: 77584 | Time: 21756.283699
SENT | MsgID: 77680 | Time: 21756.383699
SENT | MsgID: 77776 | Time: 21756.483699
SENT | MsgID: 77872 | Time: 21756.583699
SENT | MsgID: 77968 | Time: 21756.683699
SENT | MsgID: 78064 | Time: 21756.783699
SENT | MsgID: 78160 | Time: 21756.883699
SENT | MsgID: 78256 | Time: 21756.983699
SENT | MsgID: 78352 | Time: 21757.083699
SENT | MsgID: 78448 | Time: 21757.183699
SENT | MsgID: 78544 | Time: 21757.283699
SENT | MsgID: 78640 | Time: 21757.383699
SENT | MsgID: 78736 | Time: 21757.483699
SENT | MsgID: 78832 | Time: 21757.583699
SENT | MsgID: 78928 | Time: 21757.683699
SENT | MsgID: 79024 | Time: 21757.783699
SENT | MsgID: 79120 | Time: 21757.883699
SENT | MsgID: 79216 | Time: 21757.983699
SENT | MsgID: 79313 | Time: 21758.083699
SENT | MsgID: 79410 | Time: 21758.183699
SENT | MsgID: 79507 | Time: 21758.283699
SENT | MsgID: 79604 | Time: 21758.383699
SENT | MsgID: 79701 | Time: 21758.483699
SENT | MsgID: 79798 | Time: 21758.583699
SENT | MsgID: 79895 | Time: 21758.683699
SENT | MsgID: 79992 | Time: 21758.783699
SENT | MsgID: 80089 | Time: 21758.883699
SENT | MsgID: 80186 | Time: 21758.983699
SENT | MsgID: 80283 | Time: 21759.083699
SENT | MsgID: 80380 | Time: 21759.183699
SENT | MsgID: 80477 | Time: 21759.283699
SENT | MsgID: 80574 | Time: 21759.383699
SENT | MsgID: 80671 | Time: 21759.483699
SENT | MsgID: 80768 | Time: 21759.583699
SENT | MsgID: 80865 | Time: 21759.683699
SENT | MsgID: 80962 | Time: 21759.783699
SENT | MsgID: 81059 | Time: 21759.883699
SENT | MsgID: 81156 | Time: 21759.983699
SENT | MsgID: 81254 | Time: 21760.083699
SENT | MsgID: 81352 | Time: 21760.183699
SENT | MsgID: 81450 | Time: 21760.283699
SENT | MsgID: 81548 | Time: 21760.383699
SENT | MsgID: 81646 | Time: 21760.483699
SENT | MsgID: 81744 | Time: 21760.583699
SENT | MsgID: 81842 | Time: 21760.683699
SENT | MsgID: 81940 | Time: 21760.783699
SENT | MsgID: 82038 | Time: 21760.883699
SENT | MsgID: 82136 | Time: 21760.983699
SENT | MsgID: 82235 | Time: 21761.083699
SENT | MsgID: 82334 | Time: 21761.183699
SENT | MsgID: 82433 | Time: 21761.283699
SENT | MsgID: 82532 | Time: 21761.383699
SENT | MsgID: 82631 | Time: 21761.483699
SENT | MsgID: 82730 | Time: 21761.583699
SENT | MsgID: 82829 | Time: 21761.683699
SENT | MsgID: 82928 | Time: 21761.783699
SENT | MsgID: 83027 | Time: 21761.883699
SENT | MsgID: 83126 | Time: 21761.983699
SENT | MsgID: 83225 | Time: 21762.083699
SENT | MsgID: 83324 | Time: 21762.183699
SENT | MsgID: 83423 | Time: 21762.283699
SENT | MsgID: 83522 | Time: 21762.383699
SENT | MsgID: 83621 | Time: 21762.483699
SENT | MsgID: 83720 | Time: 21762.583699
SENT | MsgID: 83819 | Time: 21762.683699
SENT | MsgID: 83918 | Time: 21762.783699
SENT | MsgID: 84017 | Time: 21762.883699
SENT | MsgID: 84116 | Time: 21762.983699
SENT | MsgID: 84216 | Time: 21763.083699
SENT | MsgID: 84316 | Time: 21763.183699
SENT | MsgID: 84416 | Time: 21763.283699
SENT | MsgID: 84516 | Time: 21763.383699
SENT | MsgID: 84616 | Time: 21763.483699
SENT | MsgID: 84716 | Time: 21763.583699
SENT | MsgID: 84816 | Time: 21763.683699
SENT | MsgID: 84916 | Time: 21763.783699
SENT | MsgID: 85016 | Time: 21763.883699
SENT | MsgID: 85116 | Time: 21763.983699
SENT | MsgID: 85216 | Time: 21764.083699
SENT | MsgID: 85316 | Time: 21764.183699
SENT | MsgID: 85416 | Time: 21764.283699
SENT | MsgID: 85516 | Time: 21764.383699
SENT | MsgID: 85616 | Time: 21764.483699
SENT | MsgID: 85716 | Time: 21764.583699
SENT | MsgID: 85816 | Time: 21764.683699
SENT | MsgID: 85916 | Time: 21764.783699
SENT | MsgID: 86016 | Time: 21764.883699
SENT | MsgID: 86116 | Time: 21764.983699
SENT | MsgID: 86216 | Time: 21765.083699
SENT | MsgID: 86316 | Time: 21765.183699
SENT | MsgID: 86416 | Time: 21765.283699
SENT | MsgID: 86516 | Time: 21765.383699
SENT | MsgID: 86616 | Time: 21765.483699
SENT | MsgID: 86716 | Time: 21765.583699
SENT | MsgID: 86816 | Time: 21765.683699
SENT | MsgID: 86916 | Time: 21765.783699
SENT | MsgID: 87016 | Time: 21765.883699
SENT | MsgID: 87116 | Time: 21765.983699
SENT | MsgID: 87218 | Time: 21766.083699
SENT | MsgID: 87320 | Time: 21766.183699
SENT | MsgID: 87422 | Time: 21766.283699
SENT | MsgID: 87524 | Time: 21766.383699
SENT | MsgID: 87626 | Time: 21766.483699
SENT | MsgID: 87728 | Time: 21766.583699
SENT | MsgID: 87830 | Time: 21766.683699
SENT | MsgID: 87932 | Time: 21766.783699
SENT | MsgID: 88034 | Time: 21766.883699
SENT | MsgID: 88136 | Time: 21766.983699
SENT | MsgID: 88238 | Time: 21767.083699
SENT | MsgID: 88340 | Time: 21767.183699
SENT | MsgID: 88442 | Time: 21767.283699
SENT | MsgID: 88544 | Time: 21767.383699
SENT | MsgID: 88646 | Time: 21767.483699
SENT | MsgID: 88748 | Time: 21767.583699
SENT | MsgID: 88850 | Time: 21767.683699
SENT | MsgID: 88952 | Time: 21767.783699
SENT | MsgID: 89054 | Time: 21767.883699
SENT | MsgID: 89156 | Time: 21767.983699
SENT | MsgID: 89258 | Time: 21768.083699
SENT | MsgID: 89361 | Time: 21768.183699
SENT | MsgID: 89464 | Time: 21768.283699
SENT | MsgID: 89567 | Time: 21768.383699
SENT | MsgID: 89670 | Time: 21768.483699
SENT | MsgID: 89773 | Time: 21768.583699
SENT | MsgID: 89876 | Time: 21768.683699
SENT | MsgID: 89979 | Time: 21768.783699
SENT | MsgID: 90082 | Time: 21768.883699
SENT | MsgID: 90185 | Time: 21768.983699
SENT | MsgID: 90289 | Time: 21769.083699
SENT | MsgID: 90393 | Time: 21769.183699
SENT | MsgID: 90497 | Time: 21769.283699
SENT | MsgID: 90601 | Time: 21769.383699
SENT | MsgID: 90705 | Time: 21769.483699
SENT | MsgID: 90809 | Time: 21769.583699
SENT | MsgID: 90913 | Time: 21769.683699
SENT | MsgID: 91017 | Time: 21769.783699
SENT | MsgID: 91121 | Time: 21769.883699
SENT | MsgID: 91225 | Time: 21769.983699
SENT | MsgID: 91329 | Time: 21770.083699
SENT | MsgID: 91433 | Time: 21770.183699
SENT | MsgID: 91537 | Time: 21770.283699
SENT | MsgID: 91641 | Time: 21770.383699
SENT | MsgID: 91745 | Time: 21770.483699
SENT | MsgID: 91849 | Time: 21770.583699
SENT | MsgID: 91953 | Time: 21770.683699
SENT | MsgID: 92057 | Time: 21770.783699
SENT | MsgID: 92161 | Time: 21770.883699
SENT | MsgID: 92265 | Time: 21770.983699
SENT | MsgID: 92369 | Time: 21771.083699
SENT | MsgID: 92473 | Time: 21771.183699
SENT | MsgID: 92577 | Time: 21771.283699
SENT | MsgID: 92681 | Time: 21771.383699
SENT | MsgID: 92785 | Time: 21771.483699
SENT | MsgID: 92889 | Time: 21771.583699
SENT | MsgID: 92993 | Time: 21771.683699
SENT | MsgID: 93097 | Time: 21771.783699
SENT | MsgID: 93201 | Time: 21771.883699
SENT | MsgID: 93305 | Time: 21771.983699
SENT | MsgID: 93410 | Time: 21772.083699
SENT | MsgID: 93515 | Time: 21772.183699
SENT | MsgID: 93620 | Time: 21772.283699
SENT | MsgID: 93725 | Time: 21772.383699
SENT | MsgID: 93830 | Time: 21772.483699
SENT | MsgID: 93935 | Time: 21772.583699
SENT | MsgID: 94040 | Time: 21772.683699
SENT | MsgID: 94145 | Time: 21772.783699
SENT | MsgID: 94250 | Time: 21772.883699
SENT | MsgID: 94355 | Time: 21772.983699
SENT | MsgID: 94461 | Time: 21773.083699
SENT | MsgID: 94567 | Time: 21773.183699
SENT | MsgID: 94673 | Time: 21773.283699
SENT | MsgID: 94779 | Time: 21773.383699
SENT | MsgID: 94885 | Time: 21773.483699
SENT | MsgID: 94991 | Time: 21773.583699
SENT | MsgID: 95097 | Time: 21773.683699
SENT | MsgID: 95203 | Time: 21773.783699
SENT | MsgID: 95309 | Time: 21773.883699
SENT | MsgID: 95415 | Time: 21773.983699
SENT | MsgID: 95522 | Time: 21774.083699
SENT | MsgID: 95629 | Time: 21774.183699
SENT | MsgID: 95736 | Time: 21774.283699
SENT | MsgID: 95843 | Time: 21774.383699
SENT | MsgID: 95950 | Time: 21774.483699
SENT | MsgID: 96057 | Time: 21774.583699
SENT | MsgID: 96164 | Time: 21774.683699
SENT | MsgID: 96271 | Time: 21774.783699
SENT | MsgID: 96378 | Time: 21774.883699
SENT | MsgID: 96485 | Time: 21774.983699
SENT | MsgID: 96592 | Time: 21775.083699
SENT | MsgID: 96699 | Time: 21775.183699
SENT | MsgID: 96806 | Time: 21775.283699
SENT | MsgID: 96913 | Time: 21775.383699
SENT | MsgID: 97020 | Time: 21775.483699
SENT | MsgID: 97127 | Time: 21775.583699
SENT | MsgID: 97234 | Time: 21775.683699
SENT | MsgID: 97341 | Time: 21775.783699
SENT | MsgID: 97448 | Time: 21775.883699
SENT | MsgID: 97555 | Time: 21775.983699
SENT | MsgID: 97663 | Time: 21776.083699
SENT | MsgID: 97771 | Time: 21776.183699
SENT | MsgID: 97879 | Time: 21776.283699
SENT | MsgID: 97987 | Time: 21776.383699
SENT | MsgID: 98095 | Time: 21776.483699
SENT | MsgID: 98203 | Time: 21776.583699
SENT | MsgID: 98311 | Time: 21776.683699
SENT | MsgID: 98419 | Time: 21776.783699
SENT | MsgID: 98527 | Time: 21776.883699
SENT | MsgID: 98635 | Time: 21776.983699
SENT | MsgID: 98743 | Time: 21777.083699
SENT | MsgID: 98851 | Time: 21777.183699
SENT | MsgID: 98959 | Time: 21777.283699
SENT | MsgID: 99067 | Time: 21777.383699
SENT | MsgID: 99175 | Time: 21777.483699
SENT | MsgID: 99283 | Time: 21777.583699
SENT | MsgID: 99391 | Time: 21777.683699
SENT | MsgID: 99499 | Time: 21777.783699
SENT | MsgID: 99607 | Time: 21777.883699
SENT | MsgID: 99715 | Time: 21777.983699
SENT | MsgID: 99823 | Time: 21778.083699
SENT | MsgID: 99931 | Time: 21778.183699
SENT | MsgID: 100039 | Time: 21778.283699
SENT | MsgID: 100147 | Time: 21778.383699
SENT | MsgID: 100255 | Time: 21778.483699
SENT | MsgID: 100363 | Time: 21778.583699
SENT | MsgID: 100471 | Time: 21778.683699
SENT | MsgID: 100579 | Time: 21778.783699
SENT | MsgID: 100687 | Time: 21778.883699
SENT | MsgID: 100795 | Time: 21778.983699
SENT | MsgID: 100903 | Time: 21779.083699
SENT | MsgID: 101011 | Time: 21779.183699
SENT | MsgID: 101119 | Time: 21779.283699
SENT | MsgID: 101227 | Time: 21779.383699
SENT | MsgID: 101335 | Time: 21779.483699
SENT | MsgID: 101443 | Time: 21779.583699
SENT | MsgID: 101551 | Time: 21779.683699
SENT | MsgID: 101659 | Time: 21779.783699
SENT | MsgID: 101767 | Time: 21779.883699
SENT | MsgID: 101875 | Time: 21779.983699
SENT | MsgID: 101984 | Time: 21780.083699
SENT | MsgID: 102093 | Time: 21780.183699
SENT | MsgID: 102202 | Time: 21780.283699
SENT | MsgID: 102311 | Time: 21780.383699
SENT | MsgID: 102420 | Time: 21780.483699
SENT | MsgID: 102529 | Time: 21780.583699
SENT | MsgID: 102638 | Time: 21780.683699
SENT | MsgID: 102747 | Time: 21780.783699
SENT | MsgID: 102856 | Time: 21780.883699
SENT | MsgID: 102965 | Time: 21780.983699
SENT | MsgID: 103074 | Time: 21781.083699
SENT | MsgID: 103183 | Time: 21781.183699
SENT | MsgID: 103292 | Time: 21781.283699
SENT | MsgID: 103401 | Time: 21781.383699
SENT | MsgID: 103510 | Time: 21781.483699
SENT | MsgID: 103619 | Time: 21781.583699
SENT | MsgID: 103728 | Time: 21781.683699
SENT | MsgID: 103837 | Time: 21781.783699
SENT | MsgID: 103946 | Time: 21781.883699
SENT | MsgID: 104055 | Time: 21781.983699
SENT | MsgID: 104165 | Time: 21782.083699
SENT | MsgID: 104275 | Time: 21782.183699
SENT | MsgID: 104385 | Time: 21782.283699
SENT | MsgID: 104495 | Time: 21782.383699
SENT | MsgID: 104605 | Time: 21782.483699
SENT | MsgID: 104715 | Time: 21782.583699
SENT | MsgID: 104825 | Time: 21782.683699
SENT | MsgID: 104935 | Time: 21782.783699
SENT | MsgID: 105045 | Time: 21782.883699
SENT | MsgID: 105155 | Time: 21782.983699
SENT | MsgID: 105265 | Time: 21783.083699
SENT | MsgID: 105375 | Time: 21783.183699
SENT | MsgID: 105485 | Time: 21783.283699
SENT | MsgID: 105595 | Time: 21783.383699
SENT | MsgID: 105705 | Time: 21783.483699
SENT | MsgID: 105815 | Time: 21783.583699
SENT | MsgID: 105925 | Time: 21783.683699
SENT | MsgID: 106035 | Time: 21783.783699
SENT | MsgID: 106145 | Time: 21783.883699
SENT | MsgID: 106255 | Time: 21783.983699
SENT | MsgID: 106367 | Time: 21784.083699
SENT | MsgID: 106479 | Time: 21784.183699
SENT | MsgID: 106591 | Time: 21784.283699
SENT | MsgID: 106703 | Time: 21784.383699
SENT | MsgID: 106815 | Time: 21784.483699
SENT | MsgID: 106927 | Time: 21784.583699
SENT | MsgID: 107039 | Time: 21784.683699
SENT | MsgID: 107151 | Time: 21784.783699
SENT | MsgID: 107263 | Time: 21784.883699
SENT | MsgID: 107375 | Time: 21784.983699
SENT | MsgID: 107487 | Time: 21785.083699
REC | From: 100013 | MsgID: 0 | Time: 21785.100436
