SENT | MsgID: 17206 | Time: 21669.005975
SENT | MsgID: 106496 | Time: 21784.205975
SENT | MsgID: 106608 | Time: 21784.305975
SENT | MsgID: 106720 | Time: 21784.405975
SENT | MsgID: 106832 | Time: 21784.505975
SENT | MsgID: 106944 | Time: 21784.605975
SENT | MsgID: 107056 | Time: 21784.705975
SENT | MsgID: 107168 | Time: 21784.805975
SENT | MsgID: 107280 | Time: 21784.905975
SENT | MsgID: 107392 | Time: 21785.005975
REC | From: 100014 | MsgID: 0 | Time: 21785.100795
